full_text,tweet_id,screen_name
Just realized that Chanel #3 was autism coded https://t.co/UPYDUvx5zt,1520912586824462337,sollana13
"There are rich people, and there are those who have money. They are not the same people. - Coco Chanel #quote https://t.co/JEAT51sFoc",1520912530293592071,RaymondBrown__
It’s Chanel easily. She is “I have an entourage that I can boss around” mean girl the rest will really drag you DOWN by themselves. Alison gonna be the last one standing tho easily https://t.co/Sc6TFcSnAk,1520912512153227265,BARNlKAMARAJ
heart chanel bag mmmm,1520911900724314112,heartladybug
scared - myra chanel https://t.co/CpFdJzbAop,1520911858689101828,MYRACHANEL
I WENT TO CHECK ANT'S YOUTUBE CHANEL AND HE HIT 1MIL-,1520911294584725504,maeverealIs
"🍭 from a baby on this one 👌🏀. #FanDuel #nba   YouTube NeighborhoodPicks fir live watch parties , sports discussions, as well as player and team breakdowns every sport! Our Chanel is for true Sports Fanatics. Authentic and Honest https://t.co/7RuadoIlxB",1520909628976074752,NeighborhoodPix
"i get a kick out of nyrah, chanel, and britt",1520909576891252736,_latyah
It’s a bag😭I guess if it’s not Chanel or burkin it’s ass huh https://t.co/yUxOnCqzAM,1520909232085872641,_1tyb
Chanel https://t.co/pmjfABSdZn,1520909142285766657,pdrobrvm
ali would have chanel on sewerslide watch lmfao https://t.co/JlRjSUGl9c,1520909062300479488,jenomorolI
Chanel vintage!!! You popping your tags you popping your tags!!??,1520908452020764672,DemarDreamy
go to Bay Harbor turn the Chanel store into a hang out,1520908305090203648,nicklikeskicks
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #chanel #smashbox #lancome: https://t.co/lodjcmf0vO https://t.co/ThFSdaDwvC,1520908061719683072,houseofbibiz
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #chanel #anntaylor #turnerhomeentertainment: https://t.co/TPeSSGyHXv https://t.co/OWgc2nxqth,1520907966223831040,Toni42940495
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #wanderbeauty #chanel #shadesbyshan: https://t.co/djJEfBYi0I https://t.co/RX4e6YhIi1,1520907849630576640,ginagina909yt
Chanel could only wish they could afford him https://t.co/N5M6hoUBn7,1520907819830104066,OnlyForBTS_OT7
"chanel, easily. https://t.co/d7LUKSDYF4",1520907732588449792,codistweets
def not allison or chanel😭 https://t.co/1tF8krBdn2,1520907108170014723,bvlackiris
I don’t even attract men who ain’t fly no more anybody that step to me Cam dress in the last 2.5 years #blessed lolll https://t.co/G9tZSKZwmj,1520906730930155521,chanel_joyy
"maddy first, then blair, chanel, alison https://t.co/Ra4VQ9qoMu",1520906661279539200,harrys___house
alison and chanel would have the other girls bothered https://t.co/cHiEES5SA7,1520906658779643908,evermoresliv
She looks amazing https://t.co/y3IKZc3xKB,1520906579054366721,gianni_chanel
I always forget how much I love chanels voice until I hear her speak like omg chanel narrate my life,1520906435416240128,ivysbackagain
so was chanel  #dreamnotvaxxedspace,1520906134890192897,voresaiki
chanel https://t.co/jCsvQ4bzWL,1520906083178528768,NAT3WYNS
Chanel does not take a single thing serious I was truly shocked at how she hadn’t died within like five episodes https://t.co/r1uCjS9CwP,1520905712792182786,lydiasbonnet
can someone explain this chanel beauty campaign. i dont get it,1520905703560466433,JailynnTailored
"Too bad these aren't my size. If you wear a 42 in Chanel shoes, check this out! https://t.co/5WhEbrQDLe #CHANEL #Shoes https://t.co/9cKzrH9Oje",1520905667892101121,LizSaldanaNYC
I sweat Chanel No. 5 😁,1520905361582030849,escobarjkeila
"Thank you Angelina Jolie for being a celebrity presence in the Ukraine.  Maybe Russian Oligarch women who cut up Chanel purses protesting French aid to the Ukraine will listen to celebrities, supermodels? https://t.co/JDpsgcVfSp #AngelinaJolie",1520904940000010240,katierkim
Turn the Chanel store to a hangout,1520904863240097792,1chefdinero
"U guys are dying over a kiko lipstick seriously? Not even a Dior not even a Chanel A FUCKING KIKO, WHERE’S YOUR BRAIN??? Ask for something more expensive😭😭 FUCKING IDIOTS",1520904859985362945,fattimeow
chanel was kinda all talk idk https://t.co/DKj2ILofPi,1520904769866694657,taynikaslut
Chanel Spring 1994 https://t.co/534g9ThU0k,1520904691223351297,vantersun
"Google ""human chanel"" and let's see who pops up 🙄 https://t.co/iHWOUONLPJ",1520904665927684096,DoyoungieTokki
When you walk by a group of ladies(they was all 🔥) and one comes and grabs your hand and ask what cologne😊😁😎🥰 it’s BLEU DE CHANEL gorgeous,1520904540240896000,AhmadRJackson
Pls tell me i can buy Chanel 4 you!!!,1520904121804546049,Binkthorough
Auth CHANEL Matelasse - Pink Lambskin Other Style Wallet Gold hardware https://t.co/MLyGuqSZ0Y eBay https://t.co/n8HsSUoyjs,1520904033443074049,ClothesShoesAc2
I just stepped on a bitch in Chanel number 9,1520903820099862528,jalanwallace_
@Nelzzzzz32 Happy Born Chanel!!! Live it up juuuuuu heard !!! ✨✨✨,1520903136235474944,DonOf_NikeTown
Yeah I mean sometimes my eyes go out of focus and I just don’t want to fix them,1520902980647940096,chanel_nips
"We have officially reached 100 copies sold without real marketing. 🤩

ABC's of the Kitchen: Children's Mini Kitchen Dictionary  covers the basic necessities of the kitchen, safety, knives/cutting tools, appliances, utensils &amp; cookware.

https://t.co/9KC9wudGqV https://t.co/XN5PwMJ9Th",1520902661419192320,Ceo_Chanel_G
"I, I got Tose' on the way, finna get dizzy (Tose', yeah)
Bitch want white inside her nose, finna get Lizzy (Yeah, finna call Lizzy)
I really just want a Percocet, I'm finna get pissy (Ooh, yeah, pissy)
Yeah, brought a dub inside Chanel, I'm finna go crazy (Ooh, ooh, yeah, crazy)",1520902622017957888,tramaboi
why rihanna perfume cost more than my chanel °5,1520902613201747968,Vintageasoul
I’m not gonna lie. I’m willing to sacrifice eating a cake that is shaped like a Chanel flap bag if it means I ain’t gotta eat fondant. Make cakes great again with regular degular icing,1520902542804332551,oohLaLaItsDes
"CHANEL Chevron Boy Bag
Price 3699.99 
Shop Now at : https://t.co/dZwHGz4DXZ

#CHANEL Chevron Boy Bag
#CoussinMM 
#LOUISVUITTON 
#ALMABB 
#ONTHEGO 
#NEVERFULLMM 
#NEONOE 
#Dior 
#Diorbags 
#Saffiano 
#Chanel 
#Prada 
#Fendi https://t.co/Eyf1zm2rVV",1520902422645911563,loptisbag
It’s my Chanel year I’ve earned it.,1520902166730399747,TheeBellAire
chanel https://t.co/1UU6rQVpPo,1520902104721809409,viviyeule
She said this dick is worth Chanel,1520901965554896898,DrakoDre_
I turned the Chanel store into a hangout,1520901923548893184,SheauxLove
"That's not even the 0,0005% of Chanel but okay https://t.co/lD2pHEAKXk https://t.co/XWM7BxikiD",1520901492970041344,Rosrrosie
Turn the Chanel store to a hang out,1520901136269647873,thisnotmoe
hongjoong and his chanel earrings https://t.co/mXXUanRYmf,1520900991306055680,yunhwabestie
"I tell you what the responses to Leo the kid running his media chanel on YouTube tweets is a great way to mute or block the unhinged, so many adults calling themselves lefty progressives attacking a child over a joke they were too stupid to get",1520900898343763968,NarstyWoman
Chanel vs Walmart https://t.co/UlWxUGvGRB,1520900824695595008,MDim15
why is nobody saying chanel she was such a big crybaby https://t.co/1762mlHvPF,1520900811735326721,gwsfades
