full_text,tweet_id,screen_name
$BYND Beyond Meat at Tampa Bay Lightning game. Playoffs locked. https://t.co/QDk8BJ8Ky5,1520879920016068608,theRJWW
the annoyingly problematic thing about the Tampa Bay Lightning is they don’t seem to have any serious weaknesses,1520874992648523784,marnylandersen
Martin St Louis Tampa Bay Lightning Autographed Reebok Jersey - Autographed NHL ...👉 https://t.co/fPPAxVO9Ix https://t.co/7RTe741gDY,1520871861835419649,SeasonsGala
"https://t.co/HdpTlOtqXI

Danielle Emanuele and Wayne Primeau have the latest from Sunday's practice as the Maple Leafs get set for Game 1 against the Tampa Bay Lightning on Monday evening. 
SUBSCRIBE: https://tml.

https://t.co/HdpTlOtqXI",1520865629980577793,ShopTORHockey
"WATCH: ‘At the risk of stating the obvious here, it's a pretty good time to be a sports fan in Tampa,’ said U.S. President Joe Biden as he welcomed Stanley Cup winners Tampa Bay Lightning https://t.co/gw11fNLvsR https://t.co/czIWPPidl6 https://t.co/MS2Syvfb0x",1520863293967011840,LSTA_Linfer_en
"Apropos of nothing, Tampa Bay Lightning have an old Swedish Eurovision entry as their goal music. https://t.co/AnzL8GKRpQ",1520860604675805184,WillDowningComm
Maple Leafs vs. Lightning preview: 3 things to know. All of the pressure is on Toronto; Tampa Bay's new-look depth. Jack Campbell? https://t.co/5BykajMBoY | @NBCSportsHockey,1520854149792993283,AGretz
"This is a list of people that can kiss my ass: 1. Vladimir Putin (Just Wow, you’re mental) 2. Marjorie Taylor Green (way too much bullshit) 3. Matt Gaetz (Need I say more?) 4. The Tampa Bay Lightning",1520851823480999936,Chuck_traps
https://t.co/NbmqKlvwUG NHL Dec.01/2014 Tampa Bay Lightning - New York Rangers https://t.co/YGXa83wH4m https://t.co/BNjlw71eMB,1520850318845612032,Hoops227_NFL
The Toronto Maple Leafs vs Tampa Bay Lightning could be an all time classic for first round matchups.  Let’s take a look and preview #LeafsForever #GoBolts #StanleyCupPlayoffs https://t.co/aqwmjnuHsq,1520849644435218432,offthewallhock
"A Leafs vs. Lightning preview from the other perspective.

Veteran Tampa beat writer @Erik_Erlendsson stops by the site to catch us up on the Lightning's season, their question marks, and the key storylines entering the series 👇 

https://t.co/0Adw02Fd3f #LeafsForever",1520846750667636736,LeafsNews
The Toronto Maple Laffs will lose to the Tampa Bay Lightning in…#Sabres #LetsGoBuffalo,1520845898351210496,HockeyIQ716
"Here’s how sick and twisted it really is to be a fan of the #Leafs

I have very little belief in them to get past the 1st round against the powerhouse Tampa Bay Lightning…

However, if they somehow manage to do it, I will 1000% BELEAF they are winning the cup this year",1520842705806442496,RespectMyTakes
Better Know the 2021-22 Tampa Bay Lightning: Playoff series storylines to follow https://t.co/WLo0m2y2jm,1520837974308630528,leaftweets1
"I don't know how anyone can read this match up preview of #leafsforever and #Bolts and think that the Leafs are favourites. It's so obvious that it will be difficult to watch this series

#GoLeafsGo 
https://t.co/M8XKzVryO5",1520836911904043009,challdreams
"This is a judgement free zone. 🤫

#StanleyCup 

Tampa Bay Lightning https://t.co/7SIbP8GNor",1520836643615354881,kendell_m
#GoBolts Tampa Bay Lightning pep rally https://t.co/oGMhunXWcC,1520833179745198081,GatorWoodCrafts
"Series Market at @BetSeneca for the #NHL #StanleyCupPlayoffs quarterfinal series between the Toronto Maple Leafs and Tampa Bay Lightning ⤵️

Series winner

#LeafsForever -118
#GoBolts -105

More in thread 🧵 ⬇️

🏒 #BetSeneca | #GamblingTwitter https://t.co/Fl6mKBxkXE",1520832581431930880,BetSeneca
"The Toronto Maple Leafs and Tampa Bay Lightning will meet in the Stanley Cup Playoffs for the first time.
https://t.co/Wfckazbw8k",1520826920677658629,FLTeams
"I mean.. it is a Tampa Bay lightning game, you don’t even need the word borderline https://t.co/5A9LkeexcW",1520823402906329088,sonnnyofficial
ICYMI: U.S. President Joe Biden welcomed the Tampa Bay Lightning to the White House to celebrate the National Hockey League team's back-to-back Stanley Cup championships https://t.co/gw11fNLvsR https://t.co/0gAYKufWl1 https://t.co/CW4bQEub9c,1520817764318912512,LSTA_Linfer_en
ICYMI: U.S. President Joe Biden welcomed the Tampa Bay Lightning to the White House to celebrate the National Hockey League team's back-to-back Stanley Cup championships https://t.co/wF8ZwLM5Fm https://t.co/I0WOPGvg8P,1520816887550156800,jornalistavitor
"FRIDAY 4/29/22 RESULTS:
NHL 🥅 + MLB ⚾️ 

10 UNIT PLAY
BUFFALO SABRES MONEYLINE ✅

5 UNIT PLAYS
BUFFALO SABRES TT OVER 3 ✅
TAMPA BAY LIGHTNING MONEYLINE ✅
ST LOUIS BLUES MONEYLINE ❌

2.5 UNIT PLAYS
MONTREAL CANADIANS +1.5 ✅
SEATTLE KRAKEN MONEYLINE ✅

+9.69 UNITS",1520808513936793602,NHL_AI
Maple Leafs vs. Lightning: 3 Things to Know about First Round series https://t.co/BZDo35BbkT,1520804257993138176,NHLonSP
Maple Leafs vs. Lightning: 3 things to know about First Round series. https://t.co/5BykajMBoY | @NBCSportsHockey,1520803120976220161,AGretz
Maple Leafs vs. Lightning: 3 Things to Know about First Round series https://t.co/mc1vvlnUCm,1520802899961524224,ProHockeyTalk
The Toronto Maple Leafs host the Tampa Bay Lightning on Monday. https://t.co/3K4GU86qNA,1520801241860911104,mybreakingone
"NHL Series Bet 🏒

Tampa Bay Lightning to win 
series +110 ***3u 

This is as free as money gets 💰

#NHLbetting #NHLpicks #NHLplayoffs #freepicks #futures #Leafs #Lightning",1520783351707279361,PattyPicks11
Ahh yes Tampa Bay Lightning vs. Toronto Maple Leafs. GL @EthanWJN,1520779555732086784,Tuensy
@WeissHockeyTalk this guys making millions doing this…. A Tampa version would be 😂 and you could pull it off.  Toronto Maple Leafs vs. Tampa Bay Lightning Series Preview &amp; Prediction https://t.co/EZfBulwVS7 via @YouTube,1520774525561937921,jamiechuckfire
"We're one day away from the best time of year: the #StanleyCupPlayoffs | @GamblingPodcast 

NHL Playoffs Best Ball - How to &amp; Strategies: https://t.co/8PfpSgIbmC

NHL Playoff Previews

Atlantic: https://t.co/564748v9c3

Metropolitan:
https://t.co/564748v9c3

#StanleyCup",1520765986881736706,RGilbertSOP
"Toronto Maple Leafs are Series Winner Favourites on @theScoreBet

Will they be able to get out of the First Round of the NHL Playoffs vs the Tampa Bay Lightning?

What’s your pick #LeafsForever #GamblingTwitter ?",1520760567937519622,GTASportsNorth
"PLAYOFF SERIES PREVIEW: @MapleLeafs vs. @TBLightning 

@MLarkinHockey breaks down the matchup:

https://t.co/AqipEruUpq",1520757697251102720,DailyFaceoff
The New Jersey Devils just got vibe checked by the Tampa Bay Lightning. They failed.,1520757644096536576,nhlshitpost
"The Tampa Bay Lightning will win the Stanley cup, calling it now",1520755550862127104,audaciouss0
Dropping a huge Tampa Bay Lightning in the toilet this morning,1520751593855062016,brandotango
Toronto Maple Leafs vs. Tampa Bay Lightning: Stanley Cup playoff series preview and pick https://t.co/ecS0LNzvOh,1520735046243479552,DailyFaceoff
2022 Stanley Cup Playoffs: Maple Leafs vs. Lightning first-round preview https://t.co/cuByh7seHA via @NHLdotcom,1520725166308970498,kittycatrj
2022 Stanley Cup Playoffs: Maple Leafs vs. Lightning first-round preview https://t.co/yO1fzytH3h via @NHLdotcom,1520723952129171462,robjannetty
"#Tampa Bay #Lightning: the stage is set. ... 
 
https://t.co/21Mf2D2Lm8
 
#Florida #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #TampaBay #TampaBayLightning https://t.co/2g5MNJixHI",1520722215171469315,raw_chili
Jon Cooper on the success of the Tampa Bay Lightning https://t.co/BIbqSB5IGP,1520716886136213505,LatestN72062740
"2021-22 Tampa Bay Lightning April record: 9-5-2. Final 2021-22 regular season record: 51-23-8 (3rd Atlantic Division, Eastern Conference)",1520695764376342528,tblightning2004
Jon Cooper on the success of the Tampa Bay Lightning https://t.co/VX0S12Q8ag,1520665522316140544,quokkagang37
"2022 Stanley Cup Playoffs: Maple Leafs vs. Lightning first-round preview
https://t.co/uZ8hWlk6Wi

#tmltalk #leafsnation #leafsforever #lightning #nhlplayoffs",1520659341866590210,tmlfanfury
"The Stanley Cup playoffs bracket may look odd for the Eastern Conference but the teams I vote for is the Carolina Hurricanes, St. Louis Blues &amp; the defending Back-2-Back champs Tampa Bay Lightning",1520639651815428096,Gabriel30225071
Do the Tampa Bay Lightning still exist?,1520619217879326720,nhlshitpost
https://t.co/jTgPQwWc1i #joebiden #StanleyCup  #gobolts for fun time 🏅🏅🏅🏅🏅🏅🏅🏅,1520610344497913861,Demetrehunter23
"No matter how things shake out, the fastest, most-talented first-round #hockey series is going to involve the back-to-back, defending Stanley Cup-champion Tampa Bay Lightning...
https://t.co/n7ktB5n54J",1520598936607723520,CoachChic
Okay serious question for #HockeyTwitter: do we want the Toronto Maple Leafs to lose to keep their first round exit streak alive or do we want the Tampa Bay Lightning to be a first round exit because they're Tampa??,1520593789622145024,lastwordtaylor
Check out this listing I just added to my #Poshmark closet: Travis Mathew Tampa Bay Lightning Logo Blue Golf Sweater Size Medium Quarter Zip. https://t.co/snVfMzKd9r #shopmycloset @poshmarkapp,1520588645362634753,HibernianSupply
Check out Travis Mathew Tampa Bay Lightning Logo Blue Golf Sweater Size Medium Quarter Zip  https://t.co/NGUp0HX6WN via @eBay,1520583040996675584,HibernianSupply
"Any team that beats the Tampa Bay Lightning, if that ever happens. https://t.co/CNy9s8Gtc8",1520576928121565185,BigJim3rd
Two-time defending #StanleyCup champion Tampa Bay Lightning are +1100 to make it a three-peat. Who could unseat them? #StanleyCup #NHL https://t.co/ezSwKHeEG2,1520576261860560896,frontpagebets
https://t.co/8qkkR19GHb #tampabay #gobolts hockey time 2022 🏒🏒🏒🏒🏒🏒💰💰💰💰💰💰🪙🪙🪙🪙🪙🪙🏅🏅🏅🏅🏅💝💝💝💝💝,1520575320390352899,Demetrehunter23
https://t.co/jTgPQxdNpS #StanleyCup  #gobolts 💘💘💘💘💘💘💘💸💸💸💸💝💝💝🏅🏅🏅🪙🪙🪙💰💰💰💰🏒🏒🏒🏒 #tampabay for team for #joebiden,1520575181575667714,Demetrehunter23
Chatting about MLS with @bangbanglampley I can’t believe I follow MLS but here we are. That’s not to say MLS isn’t good just I don’t know how I know more about Columbus Crew then the Tampa Bay Lightning and hockey is my jam,1520574872266715138,E_Freeds
"Tampa Bay, you were cool but Im still not rootin’ for the Lightning in the Stanley Cup Playoffs 💁🏻‍♀️🏒 #gostars @ Florida Aquarium https://t.co/LzHiNnxErF",1520572280799174661,modernlymik
Dont disrespect the Tampa Bay Lightning like that. https://t.co/EOsmgfTNn9,1520570661080420352,GoaIieology
"Previewing the first-round series between the Toronto Maple Leafs and the two-time defending #StanleyCup champions, the Tampa Bay Lightning. 

Key matchups, x-factors, predictions &amp; more! 

Watch: https://t.co/7MT3gvrdam
#THW #LeafsForever #GoBolts https://t.co/4lX68VkPwT",1520564335654969345,TheHockeyWriter
So has anyone else become a huge Tampa Bay Lightning fan for the next 2 weeks?,1520563698909138944,Parksy1867
"Stanley cup futures to look at

Tampa Bay Lightning +1100
St.Louis Blues +1900
Pittsburg Penguins +2000",1520562985885790208,SteveWonderwall
"NHL Playoffs Predictions - Atlantic Division: Odds, Schedule, &amp; Picks | @GamblingPodcast @TheSGPNetwork 

https://t.co/564748MKAD",1520552671438155777,RGilbertSOP
"Cool, either the Toronto Maple Leafs, who set a record in points this year, or the Tampa Bay Lightning, who are the two-time Stanley Cup winners, will be out after one round. This all makes sense. Nothing wrong at all.",1520552529171419136,JakeC_16
"Fun Fact: The Tampa Bay Lightning have never beaten David Savard in a Playoff game. If the Leafs lose this series, it's because they didn't trade Montreal for Savard and I will die by those words. @Steve_Dangle",1520530778198876160,SBren614
"#Tampa Bay #Lightning: oh captain, my captain... 
 
https://t.co/tfAVtxl5ul
 
#Florida #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #TampaBay #TampaBayLightning https://t.co/luD6yxAQpN",1520521392382488577,raw_chili
"All season: “The Maple Leafs will have a deep run, guaranteed.”

End of season: the #Leafs have a franchise-record 115 &amp; home-ice advantage.

First round: Have to play the two-time champion Tampa Bay Lightning.",1520519444564348928,PuckedInTheHead
"Well its #StanleyCupPlayoffs time and for the first time my @GoldenKnights are not in it. So this year I’m not cheering for a team as much as I’m cheering against the following teams- New York Rangers
Florida Panthers
Tampa Bay Lightning",1520516359049854976,moulson1313
My favorite sports teams are Nfl: Green Bay packers Mlb: Houston Astros Nba: Boston Celtics NHL: Tampa bay lightning my favorite Green Bay packers🔥🔥🔥,1520515270787452932,ct7576370
"There aren’t many series in which a record-setting, 115-point club like Toronto is the underdog, Damien Cox writes, but that’s the case against Tampa Bay. ...Read more: https://t.co/hy9Sv74ulg",1520513371434536961,webnowcompany
Please be advised that Tampa Bay Downs has cancelled their final race of today’s live card due to lightning.,1520506492587106304,DayAtTheTrack
"There is the past. There is uncertain goaltending. And, now, there are also the Tampa Bay Lightning, the two-time defending Stanley Cup champions.For the Maple Leafs to advance beyond the first round of the Stanley Cup playoffs for the first time since

https://t.co/AJMUxMsbrt",1520501322499432448,ShopTORHockey
The Leafs Win the Cup!: Toronto Maple Leafs verus Tampa bay Lightning seas... https://t.co/nrZOEjNqBf,1520500598692401155,dmack1966
Check out NHL Official Licensed Tampa Bay Lightning Blue Long Sleeve Shirt Size XXL  #NHL https://t.co/rfuVfbN8FF via @eBay,1520499304825331714,HibernianSupply
Check out this listing I just added to my #Poshmark closet: NHL Official Licensed Tampa Bay Lightning Blue Long Sleeve Shirt Size XXL. https://t.co/69DFoAW7A4 #shopmycloset @poshmarkapp,1520498933046255617,HibernianSupply
Toronto Maple Leafs vs. Tampa Bay Lightning Season Series Recap https://t.co/BJGb7LFkrQ,1520496987136663553,CunningSports
Tampa Bay Lightning (they will make me upset if they beat the Leafs so they’re an upset) https://t.co/PykiB3xDpA,1520495303606026240,WhereIsMalgin
Let's Go Bolts!  https://t.co/hvDiHbjsMn #gobolts #stanleycup #tampa,1520493236367904769,995QYK
Some dude in a Tampa Bay Lightning jersey just got ejected from the bar,1520492084163235840,n0_just1n
Tampa Bay Lightning Recall Forward Riley Nash From Syracuse Crunch -&gt; https://t.co/rMZ5xEBCse https://t.co/Yf1b3JPH5v,1520492050071838721,315Hockey
"Riley Nash (F) from Syracuse Crunch to Tampa Bay Lightning
https://t.co/KzMFOjnEkO",1520488171099799553,VCP_Hockey
Toronto Maple Leafs viewed as underdogs against Tampa Bay Lightning https://t.co/ddKIfwsnnN,1520487120753897476,usasharenews
"Tampa Bay Lightning +106 in the series against the Toronto Maple Leafs 👀

#SportsBetting #NHL",1520486528107126785,NoLastNameDan
"WATCH: U.S. President Joe Biden, a big hockey fan who roots for the Philadelphia Flyers, welcomed the Tampa Bay Lightning to the White House to celebrate their back-to-back Stanley Cup championship wins https://t.co/gw11fNLvsR https://t.co/ERhCAhaLtz https://t.co/Qy4NPvYkx2",1520486317976551424,LSTA_Linfer_en
"Opinion | You think history is the Leafs' biggest foe? You're proba... (https://t.co/mMUAL8DIC5)

There is the past.There is uncertain goaltending.And, now, there are also the Tampa Bay Ligh...

Add your highlights:
https://t.co/sGityOXvBD
 #MapleLeafs",1520483222836064257,TMapleLeafs_b
Confirmed: Riley Nash (F) | Syracuse Crunch -&gt; Tampa Bay Lightning | https://t.co/68aLIekxfW #NHL,1520482746275188739,ep_transfers
"Stars Of The Month: Stars Of The Month Source: Kuklas Korner NEW YORK (April 30, 2022) – Tampa Bay Lightning center Steven Stamkos, Edmonton Oilers goaltender Mike Smith and St. Louis Blues right wing Vladimir Tarasenko...#TampaBay #StevenStamkos… https://t.co/LHO7jNdCss",1520478601946173440,hockeyaddicts
"Broke: The Tampa Bay Lightning are winning the Stanley Cup this year and becoming a dynasty

Woke: The Rangers are winning the cup and Dryden Hunt will win the Conn Smythe https://t.co/qF6ENGYnku",1520477454472728582,Jdrangers2
"The Toronto Maple Leafs having a ballistic regular season, only to match up against the Tampa Bay Lightning attempting to defend their back to back is fucked.

But like if they win, the whole league should fear them",1520474818340171776,xexus_101
"Stars Of The Month: NEW YORK (April 30, 2022) – Tampa Bay Lightning center Steven Stamkos, Edmonton Oilers goaltender Mike Smith and St. Louis Blues right wing Vladimir Tarasenko have been named the NHL’s “Three Stars” for the month of April. https://t.co/DjJpu6K1tR",1520465898175221761,kuklaskorner
"In today’s NHL rumors rundown, Mathew Barzal talked about sticking with the New York Islanders despite their struggles this season, and Carey Price talked about his future in the NHL. The Toronto Maple Leafs got the Tampa Bay Lightning as their

https://t.co/KzeCLVmKRO",1520464962317135872,ShopNYIHockey
"Me and all my homies hate the Tampa Bay Lightning 😤

#LeafsForever https://t.co/FTjrSw7NV8",1520463685751349248,_CharlesAmb
"I love learning how and why people are successful ... Will the Tampa Bay Lightning 3-peat? Coach Jon Cooper explains why his  team is so successful | CBS video at https://t.co/k0xpeRaWjr

#stanleycup #TampaBay #hockey https://t.co/dqI3qtGFkF",1520463251917578241,bizcoachinfo
Does anyone know good Tampa Bay Lightning fans I can follow?,1520459017075806210,Noah_Banx
"“I had many conversations with stupid people in Toronto who said, ‘How the hell do you play #hockey in Florida?’” says Phil Esposito, who is 80 and does radio commentary during Lightning games. “I’d tell them, ‘You know we play indoors, right?’” 🏒🏝 https://t.co/dbUpQfCQkC",1520455977073487874,robist
Islanders News: Breakup day https://t.co/GmpOqq8Oia #isles,1520450670955958275,jtruglio
Feeling a Tampa Bay Lightning 3 peat this year🔐 @matthewsasaki02,1520450609345974272,Sammy_B35
Toronto Maple Leafs viewed as underdogs against Tampa Bay Lightning https://t.co/aEKMv1UvKt,1520450436708327429,leaftweets1
Islanders News: Breakup day for the #Isles https://t.co/0SVIhM3AuC,1520450424016416768,LHHockey
Here is my #NHLBracket I won last year with the Tampa Bay Lightning https://t.co/1XXtHKEEaN,1520449876789800961,MrAllard_
And this gets us the back to back Stanley cup champion and the 110 point Tampa Bay Lightning in the first round :) https://t.co/dvT62rCWGb,1520448455084290048,v_krish2
"ICYMI: Tampa Bay Lightning had their first-ever visit to the White House to celebrate a Stanley Cup championship win, with U.S. President Joe Biden congratulating the National Hockey League team https://t.co/gw11fNLvsR https://t.co/T6pcXdKfMu https://t.co/7ie2f6LooD",1520442297585848320,LSTA_Linfer_en
I can’t stand the Tampa Bay Lightning but god do I hope they beat Toronto just to watch that fanbase implode,1520441762111709185,JL_Smith91
"Here is my Stanley Cup Playoffs bracket. I'm feeling like we're going to have a repeat of the 2004 Stanley Cup Final between the Calgary Flames and Tampa Bay Lightning. 
https://t.co/4L2fAtJFB7",1520441132513214465,Josh_Young7
"Great interview.  Love Coop ⚡️ 💙 ⚡️💙

Jon Cooper on coaching success -CBS News https://t.co/Bh7Pxfko54",1520427971210842115,Fergy12
"https://t.co/6TCWmbfUGS

Toronto HERE. WE. COME! | Final Score, Tampa Bay Lightning 6-4 New York Islanders

Join the Thunder:
https://t.co/of2j5t9bR2
https://t.co/nUe9rjdSnu
https://t.co/kHNL81qJw0

Follow

https://t.co/6TCWmbfUGS",1520423659172777985,ShopTBLHockey
Jon Cooper on the success of the Tampa Bay Lightning - CBS News https://t.co/xicab4tyAH,1520420134002823170,PensionPulse
i am a tampa bay lightning fan requesting the return of outdoor watch parties for this playoff run,1520415528258519043,sonohedman
Jon Cooper on the success of the Tampa Bay Lightning https://t.co/r1GI3cpr2M,1520410794315366401,usasharenews
Stamkos named NHL's First Star of the Week https://t.co/z48Ust5tno via @NHLdotcom # my Bolts are just getting fired up. There may be a lot of bad weather in May. Watch out for several Lightning Strikes especially from the #Office @TBLightning @RealStamkos91,1520408730948583431,ruautowize
Maple Leafs draw the back-to-back champion Tampa Bay Lightning in round one: A quick look at the matchup - Maple Leafs Hotstove https://t.co/7LzZW8PMWv,1520406024888504323,MarvelousMark17
Jon Cooper on the success of the Tampa Bay Lightning https://t.co/FDTg6q5qwR #news #topstories #berkleybearnews,1520405380232212480,BerkleyBearNews
"🏒 Tampa Bay Lightning (@TBLightning) #GoBolts
🆚 W @ New York Islanders #Isles #TBLvsNYI
⏭️ Toronto Maple Leafs #LeafsForever #TBLvsTOR
✈️ N649DL | DAL8955 | B752
🛫 JFK - 12:23 am ET
🛬 YYZ - 1:26 am ET
📡 Tracking: https://t.co/tEzT7RhHSL https://t.co/tRbv65T8Sl",1520395332697436161,SportsAviation
"WATCH: ‘At the risk of stating the obvious here, it's a pretty good time to be a sports fan in Tampa,’ said U.S. President Joe Biden as he welcomed Stanley Cup winners Tampa Bay Lightning https://t.co/gw11fNLvsR https://t.co/BvJAf6bESR https://t.co/rwgI6b43jW",1520395329694101504,LSTA_Linfer_en
Toronto Maple Leafs vs. Tampa Bay Lightning: Who’s Better? https://t.co/2d0xaCLDVD,1520374923839037444,leaftweets1
"Let the yelling and anxiety begin! #LeafsForever

https://t.co/TIiCRoz4lf",1520372421060186114,cbelliss
"Every time a Toronto Maple Leafs fan, on air personality or reporter complains about having to face the Tampa Bay Lightning in the first round after a great regular season I feel like a puppy is born somewhere. It brings me overwhelming joy.",1520371979756486657,mercerrock
"Leafs Dream Path to the Cup (actually possible) 2022:

Tampa Bay Lightning (dethrone the defending champs)
Washington Capitals (revenge + Auston vs Ovi)
Boston Bruins (slay the dragon)
Colorado Avalanche (consensus cup favorites + Kadri/Kerfoot storyline)",1520366528142745600,torontobadhead
Let’s Go Lightning! The Bolts are playoff bound and going for the 3peat! Wear your Lightning gear and get free admission to MOSI today 4/30/2022! Come out and enjoy some science and support our Tampa Bay Lightning! https://t.co/niArJ8pDfi,1520361696421986306,mositampa
"The Lightning, Charlie Crist and a former surgeon general make the week's highs and lows

(Via Tampa Bay Times) https://t.co/mGx0Y8J2IP",1520354240635584512,FmbFlorida
People who think that the leafs actually have a shot against the Lightning are incredibly stupid. Toronto doesn't have the goaltending or the defense to beat Tampa Bay,1520353273936371712,JuliusFreezer
Don't Underestimate the Tampa Bay Lightning - The Hockey News https://t.co/9elADnPKsj,1520352824802131968,sailindude
Go Bolts! https://t.co/hoj7F2fdv6,1520352512016064513,MyQ105
Playoff hockey 'changes everything' from NHL regular season https://t.co/N3bWKZgvMo,1520351897546338305,JohnDalySports
ICYMI: U.S. President Joe Biden welcomed the Tampa Bay Lightning to the White House to celebrate the National Hockey League team's back-to-back Stanley Cup championships https://t.co/gw11fNLvsR https://t.co/64Yf4JPTxO https://t.co/hwn0HNRifD,1520349528733274112,LSTA_Linfer_en
Saturday FTB: Leafs first round schedule against Tampa Bay Lightning released https://t.co/8RCjui9q6j,1520344730701373441,leaftweets1
FTB: Leafs first round schedule against Tampa Bay Lightning released https://t.co/dTNOAU2BiF,1520343089470181376,HardevLad
"Stamkos, Lightning defeat Islanders, will play Maple Leafs in first round https://t.co/pj0xaaKq0D via @NHLdotcom",1520332156807045121,kittycatrj
"Stamkos, Lightning defeat Islanders, will play Maple Leafs in first round https://t.co/0yKkC9ekcJ via @NHLdotcom",1520330506604326912,robjannetty
"Leafs down Bruins, will play Lightning in first round of playoffs
https://t.co/qBN9bR5ePY",1520328073576685569,dave1agar
"https://t.co/ZMsxrBBNUg

Extended highlights of the Tampa Bay Lightning at the New York Islanders https://t.co/u0Kp8fAowN
https://t.co/u0Kp8fAowN",1520327145834360833,ShopProHockey
"Stamkos scores 3, Lightning rally to beat Islanders 6-4 (from ⁦@AP_Sports⁩  https://t.co/84gnsACn6m",1520317458342633472,MikeCamunas
"Stamkos, Tampa Bay Lightning close out season on a high note, playoff matchup and schedule set https://t.co/VKJZNwxSCQ #NHLRSS #lightninginsidercom #NHL",1520303827978625024,trans_rumor
"Zdeno Chara with a Goal vs. Tampa Bay Lightning
https://t.co/2ctcBmF5im",1520299926873387012,VCP_Hockey
"🏒NHL - 🇺🇸
🏆Win Equipes (Avec OT)

🏆Tampa Bay Lightning -&gt; 1.55✅
🏆St Louis Blues -&gt; 1.51❌
🏆Edmonton Oilers -&gt; 1.70✅
🏆Calgary Flames -&gt; 1.68❌

Cote: 6.44❌

Fin de saison les effectifs tournent https://t.co/z6EOMTVt6p",1520288312564592640,mmaverick586
"#NHL GameScore Impact Card for Tampa Bay Lightning on 2022-04-29:

#GoBolts https://t.co/Sh0L41Fm31",1520279698902863875,hockeystatcards
"#NHL GameScore Card for Tampa Bay Lightning @ New York Islanders on 2022-04-29:

#GoBolts #Isles https://t.co/fxWP6TjHgQ",1520279691629899776,hockeystatcards
Both Florida Panthers vs Washington Capitals and Toronto Maple Leafs vs Tampa Bay Lightning in Round 1 of the 2022 NHL Playoffs will be 1st time ever series. Colorado Avalanche vs Nashville Predators will be their 2nd ever series. 1st was Round 1 in 2018 won by the Predators.,1520276760318947328,SimonTheCaptain
