full_text,tweet_id,screen_name
Just catching up on links I’ve saved through the last few weeks… https://t.co/egh0jmVlE5,1520805773504389122,jayholler
"reading some gilded age scandalous society books in advance of the met ball and the description of the economics of the era is feeling awfully familiar (from american eve: evelyn nesbit, stanford white, the birth of the 'it' girl and the crim of the century) https://t.co/plZgCpvqoi",1520804312032714753,lucyuprichard
"@planetjedward @JepicHQ was gonna watch my Greek show but I’m so tired I hardly slept ..I did watch the last episode of gilded age and back snuggled in bed prob sleep 
Hope you’re having a wonderful day u deserve it &amp; John have fun with the short shorts u should model them 😏",1520803858422935552,dolphinsrcool2
"Must be an Andrew Carnegie kind of day. He is mentioned in this The New Gilded Age  podcast in the same vein that I mentioned him in an earlier tweet today.

https://t.co/HNiOEqo1Tw",1520801094976380933,maximum_mew
"Another season of gilded age

How a billionaires boys’ club came to dominate the public square https://t.co/0SWGVu9Ms4",1520796703930175488,anabnieto
"To learn and read history articles &amp; books about poverty during 19th century bc of the Gilded Age and Irish Potato Famine in US and Ireland breaks my heart somehow. In the middle of the supremacy industrial revolution,many society suffer beneath the greatest period itself.",1520795476538257409,Vivradeverra
"#TheGildedAge Casting News Hints at What’s in Store for Season 2
https://t.co/rm2okRmvtz",1520794158369329154,BrightlyAgain
"Hoje a noite pretendo atualizar: 
Shining Girls
Superman &amp; Lois ✅
This Is Us ✅
All American ✅✅
Gentleman Jack   
New Amsterdam (2018)   
Outlander  
The First Lady  
The Gilded Age ✅✅ https://t.co/yvMk7N5IOJ",1520792188728365057,Talking_Iam
I need to be doing my research essay on how Republican policies promoting big business capitalism destroyed the Native Americans during the Gilded Age but instead I’m watching a nature documentary about the open ocean,1520788893079060486,johnneal99
I am so ready for the Met Gala to just be The Gilded Age.,1520787763095867394,kymadds
'the gilded age' is so good,1520782598812815364,rhiwethuil
"Thanks to Don’t Look Up, at least we know how they end up.  https://t.co/UcPVB3V55o",1520776151576334338,Kirstenmildren
"The Gilded Age

They really threw em a lob 😭 https://t.co/11k9GYQKdp",1520774387078684674,_sarah_smile
"Somebody’s Not going to #TheMetGala Tomorrow 😝😂💋But I do spend enough at @harrods to be on the monthly Magazines &amp; Treats Tier! 🌸🥂✨No Squeezing into @CHANEL or @TOMFORD for me! 😝🍸🍸But I’ll wear a Gold Satin Slip at Home for ~ The Gilded Age! ✨it will save me £250,000💜 https://t.co/ufbO9LXqDq",1520764839949475840,RebeccaOglesby6
Twitter please learn what the Gilded Age is challenge.,1520757913291304960,Chairific2007
"Happy May Day! Happy International Workers Day! Make that trend in Musk media. New robber barons of our second Gilded Age, the propaganda machine of the G Coup P serve up disinformation on a regular basis accusing their opponents of doing what they are doing, projection and lies.",1520757754801147911,ProfMSinha
"Imma just say HBO’s The Gilded Age design should be the bare minimum inspo for those attending the Met Gala. If y’all come looking ugly like you wouldn’t be invited to Mrs. Russell’s ball, then don’t come at all.",1520757421399961600,bakabaek
"During the Gilded Age of the late 19th century, and the early decades of the 20th century, U.S. captains of in...
https://t.co/uJeGC2UJR1
#technewsupdate #technewsdaily #technewsisawesome #technewsupdates",1520755497342840833,sprint_code
"Take it from a woman of my age
Love is not a gilded cage
All the wealth within these walls
Will never buy the thing called love",1520755045511286785,clownwords
The Age of Innocence (1993) 2hr 18m [PG] [Streaming Again] New York aristocrat Newland Archer strains the intransigent mores of Gilded Age society when he falls for his fiancée's scandalous cousin.... https://t.co/aXOfL2Q1du,1520751902765588481,NewOnNetflixCA_
Time for me to catch up and finish The Gilded Age... very much on brand since the Met Gala is tomorrow,1520743510856671235,schiaparxlli
The Real-Life Heroines of an Outrageous Era: A Gilded Age Reading List via Literary  Hub #amwriting #writetip #nanowrimo #pubtip https://t.co/qL6x5XbRcl https://t.co/ZxqjSBM5My,1520741902555000832,troilee
"During the Gilded Age of the late 19th century, and the early decades of the 20th century, U.S. captains of in...
https://t.co/uJeGC2VhGz
#technewsupdate #technewsdaily #technewsisawesome #technewsupdates",1520740397802483712,sprint_code
Fully expecting a bunch of random period costumes that have nothing to do with the gilded age at the met gala tomorrow https://t.co/smFwuDndTe,1520739132850454528,paricherie
I can’t believe the Met is doing Gilded age tomorrow 😭 me muero,1520738738783109120,mmmiguel
apparently there are rumours that k*m k is wearing marilyn monroe's actual gold happy birthday mr president to the met gala and i hate that for so many reasons but mostly bc that's not the fucking gilded age,1520726943615766528,laurynstweets
"Your #Pastor #Preacher in your #MegaChurch or #Media #Church will NOT preach THIS, this morning. THIS I a$$ure you! He wants your #Money but @EvangelistMDyal wants your #Soul.  The fake fal$e go$pel of pro$perity is run by the ROBber Baron$ of go$pel’$ gilded golden age! RETWEET https://t.co/BFemNwl01O",1520716230944075778,EvangelistMDyal
"As someone who is fascinated by the Gilded Age in American history, i just know the exhibition will be mad cool. #TheMetGala",1520712447103021056,MrDayveed_
"The Gilded Age was more than just ""big dresses"". It was invented fashion, color, headpieces, etc. 

Let's be inventive, ladies and gentlemen. 
#MetGala   #METGala2021 https://t.co/00W5TcmzJ2",1520704239722397696,IntFilmCritique
You are young and pretty and must be shown to advantage - the gilded age,1520688014174965761,gloryholeworker
"Elon Musk and the oligarchs of the ‘Second Gilded Age’ can not only sway the public – they can exploit their data, too

https://t.co/izQjfFR010

#ElonMusk #Musk #TwitterCEO",1520687271976054784,TheProg69338871
"😳 

Realized after reading the linked article how much of HBO’s “The Gilded Age” plot was based on this ball &amp; the lead up to it. https://t.co/kOk6XxVEXJ",1520682322621698049,Ayesha_Mattu
"Modern-day oligarchs like Elon Musk hold fortunes in wealth - and data (TNW | Insider)

During the Gilded Age of the late 19th century, and the early decades of the 20th century, U...

Add your highlights:
https://t.co/B4w00Isjre
 #Media",1520682007356866561,MediaIndustry_b
I love the gilded age,1520679419026849792,gloryholeworker
I started this tv show the gilded age,1520679313108045826,gloryholeworker
truly scared for the met gala bc the gilded age is one of the best eras of fashion and i dont trust ANY of the guests to show up and show out 😭😭😭😭😭,1520676287857455104,girlboss_13
Setting the Stage in the #GildedAge https://t.co/sVhObXwRLz,1520674902767853568,GildedEtiquette
Now look at it for what it is… The Gilded Age telling the technocrats they failed. Both bad… Why do we give them this power over us? Do we need entertainment this badly? https://t.co/hUwmV74tpy,1520672690952192001,ReinaUsmc
I am positive people are just going to deck out in gold and call it a day. Like 12 people are going to follow the gilded age theme https://t.co/Oo6QnjBCsk,1520671346967171073,sloughdarter
cant wait for the met gala looks to see how they gonna ruin the gilded age fashion.,1520662379159121920,faguettipasta
"VogueRunway: As the #MetGala approaches, Vogue unearthed the best Gilded Age-era covers and fashion from our archives https://t.co/yHXKIDleiR https://t.co/WyTxRFpM47",1520662308481028096,SilviaGeorgie
"Hello, Charlotte! My current read at the moment are Victoria and The Gilded Age, mostly circling about history genre! How about you? What’s your latest current read? https://t.co/FvfUMQWJxK",1520654618136436736,Vivradeverra
I finally finished THE GILDED AGE (I sent off a new batch of chapters to my editor last week which means I am allowed to catch up on my stories” and this is truly the perfect synopsis of why this show delights me. VULTURE GETS IT! https://t.co/qpgIngoNC5,1520651988509233152,clairewillett
"Hi, Isla! You also have a pretty name! Hmm, I’ll suggest you Downton Abbey or if you prefer short season, The Gilded Age will be my best recommendation,since it’s only consist of 9 eps and the conflict isn’t that intense. Do you keen your interest in periodical drama/movies also? https://t.co/qf8aiNEh89",1520651431455252482,Vivradeverra
"This pic is from the show The Gilded Age on HBO. This isn't from Bridgerton, and those were 2 different eras. Come on now.... https://t.co/afM1OfrMQ4",1520651032954490880,JackieOLoveMe
"The pic on the right is not from The Gilded Age, Naomi oon the right fits the theme. https://t.co/cvprz52qkq",1520650193888194560,JackieOLoveMe
"for my gilded age moots who read historical fiction, The Personal Librarian is set a little afterwards (1906) about JP Morgan's librarian Belle de Costa Greene, who passed as wh*te in order to work and join New York society.

https://t.co/HPIktJ0D7X",1520643709523873794,____hotstuff
The Gilded Age? The Rich Are Rotting in the Mildewed Age | Vanity Fair https://t.co/pxJAVuDfYg,1520637286097977344,timebringstruth
Canceled?! HBO’s “The Gilded Age” Predicted To Receive 2022 Emmy Nominations #TheGildedAge https://t.co/ZrTFtKzsGA,1520636394825142273,TheDashMediaa
"Watching Gilded Age and man, those ppl eyesight must have been trash back in the day…dem candle and lamp light deh",1520632499902242818,DRealNikkiM
"Listen to ""What We're Watching: 'The Gilded Age' Episodes 8 and 9"" on the Parenting Roundabout Podcast. https://t.co/uOmHujuTAW",1520629183445192706,mamatude
The one person who I expect to do right is hailee steinfield due to the fact Emily Dickson. Was apart of the gilded age https://t.co/G1i5gmsB0N,1520625296285655041,katarraas
A decadent $33 million Gilded Age mansion is on sale for the first time in nearly half a century. Take a look inside. https://t.co/QljaR2Am8l,1520624922610991104,AtHisWord
"The Gilded Age on HBO is very good, good writing and good history. https://t.co/UBICm64DHQ",1520622448382783488,jwstewartUNT
"I just saw somebody refer to the gilded age as ""the guilded age"" multiple times and I had to count to ten. My patience is not at a good level tonight. Time to close TikTok and read a book. Little things driving me crazy like that are my own issues, not the people.",1520622328178253825,JJ9828
"There was a panic over human trafficking in the Gilded Age. It was a problem, but not on the scale alleged by lobbyists for federal clampdowns.",1520620870766669824,AviWoolf
something so ironic about the met gala theme being the gilded age LOL,1520619457621671937,Snailfolk
Is anyone bothered at this years met gala theme The Gilded Age? Seems tacky af to me 🤷🏻‍♀️ . Most people made no money during this pandemic. While the rich got richer. Derp,1520617879938420737,MisslizRedLips
"The gilded age refers to a period of flashy materialism and political corruption during the 1870s. Essentially, it doesn’t fit Hamilton’s time set. BUT WHO KNOWS. https://t.co/vx2ewIigry",1520615976274137088,guratkasih
"To know how we got here, know the cyclical patterns of decades before and where we are going: https://t.co/vPPXuuaENL",1520611259535691777,DearInsurAgent
This is a photo from the show ✨ The Gilded Age ✨ https://t.co/3ebgpLMfyO,1520610183134978049,alextheeaqua
This definitely fits the theme. The gilded age is about wealth and extravagance. But yeah it would be more interesting to see her in some period piece inspired dress. https://t.co/iPmRywT9T3,1520592306935586817,franktwigs
I wish that #WHCD #nerdprom had the same theme as the #MetGala and it was covered by @fuggirls @tomandlorenzo because seeing the politicos interpretations of “gilded age” would be amazing,1520591598702059520,jon92027
"Elon Musk and the oligarchs of the ‘Second Gilded Age’ can not only sway the public – they can exploit their data, too https://t.co/mYDkqEYPqq @ConversationUS",1520591335249563649,Prison_Health
The 2022 Met Gala 'The Gilded Age' theme will provide some welcome glamour on 2nd May! https://t.co/fVibCqXVp4,1520590310941904898,textile_history
"There's a tweet about how ironic it is for the rich and famous to be holding a glamorous event with a ""Gilded Age"" theme during a Pandemic that is killing the poor and most vulnerable populations en mass.... https://t.co/nTT1lWbl5D",1520588814435057665,Mae_DayJ
I love The Gilded Age https://t.co/8cIWtzlQGM,1520587527714967553,OfficialMaggieL
Taylor Swift eras as Gilded Age fashion: a thread in honour of the MET Gala https://t.co/5ohlhPDSPg,1520585655339814912,madisonsilva13
So the theme is the gilded age which was just hella more racist times… this should be interesting https://t.co/WmXsrXKbpj,1520577539655176193,Blackcaviaree
y’all know nothing about the gilded age and it’s driving me nuts,1520572660861870081,dojaevans
"Hoje a noite pretendo atualizar: 
Shining Girls
Superman &amp; Lois ✅
This Is Us 
Gentleman Jack   
New Amsterdam (2018)   
Outlander  
The First Lady  
The Gilded Age ✅ https://t.co/lHWYPSTrJU",1520570477764395009,Talking_Iam
Listen if you don't give a fuck about the Met Gala unfollow me now because it's on Monday and the theme is the Gilded age and I am already vibrating with excitement.,1520569942168514560,renegadehanar
A decadent $33 million Gilded Age mansion is on sale for the first time in nearly half a century. Take a look inside. https://t.co/4h7MM4Pe63 via @thisisinsider,1520568930670104576,Chaz_Moose
via WSJ: From @WSJopinion: Many people seem offended by the kind of wealth that Elon Musk can use as disposable income. Are they right to be? Is the existence of a huge disparity in wealth a problem for American culture? https://t.co/Ag9FBLtsJ1 $tsla,1520565010799419393,FinTwitTSLA
🚨BREAKING: Cat completes Wordle  during the Gilded Age,1520564131832614913,AwfulClickbait
"Library Week is in April and it’s still April! I celebrated by creating a list of American history links—the best this research librarian could find. They include the American Revolution, Western Expansion, the Gilded Age, all the wars, and more. https://t.co/JVvmNXrOkK",1520563485490302976,michalstrutin
mark twain was the billy joel of the gilded age and no i won’t elaborate,1520562936195997698,MsEmilyEdwards
"I just listed: 'The Gilded Age (Defining Moments)', for 54.95 via @amazon https://t.co/IjYIf1kDtf",1520560843343208451,CABMichigan
"During the Gilded Age of the late 19th century, and the early decades of the 20th century, U.S. captains of in...
https://t.co/uJeGC2UJR1
#technewsupdate #technewsdaily #technewsisawesome #technewsupdates",1520559203152277507,sprint_code
The Met Gala is a costume party for rich people. Its theme EVERY year is the Gilded Age. https://t.co/CQe69WRIQp,1520558945202491394,VladGutman
if anyone knows anything ab the gilded age and progressive era hmu😍,1520558272994062337,pvraltaxfitz
The Fifth Avenue wedding present gifted to these rich Gilded Age newlyweds | Ephemeral New York https://t.co/d3HWfc52mS https://t.co/6DaVAaVaqk,1520557873574592512,regenr8r
Gilded… as in Gilded age? As in y’all are making a theme out of a time in American history when it became popular to exploit the poor in order to become filthy rich? Ironic https://t.co/jmCUPElyl6,1520556983664975872,sting_raye
"Hoje a noite pretendo atualizar: 
Shining Girls
Superman &amp; Lois   
This Is Us 
Gentleman Jack   
New Amsterdam (2018)   
Outlander  
The First Lady  
The Gilded Age ✅ https://t.co/lBdocayYdR",1520555933507719168,Talking_Iam
"The Met Gala having a “gilded age” theme this year, while all of this *points at everything* is going on, sure is gross. A real “let them eat cake” moment.",1520550742918008833,TravisBlock_
"If I was going to be in theme at the Met Gala, for the Gilded Age, my designer of choice would be Alexander McQueen for obvious reasons https://t.co/6WHrYsFlUC",1520546754638270465,Gbaccii
"I know Communism is a bad thing, but celebrities making the Gilded Age something to be celebrated as a theme night is really bringing out my inner Hammer and Sickle. Come Comrades! The proletariat rises again to sack the aristocracy and their terrible historical fashion sense! https://t.co/pcRIERxPkg https://t.co/DalphXY7li",1520544239452631048,RandomMinutia
"NPR thinks ""the capitalist system gained a foothold in industrial-era America"" (i.e. late 19th century/Gilded Age).

This is New York Times-level understatement. More a stranglehold than a foothold. https://t.co/YvFA3LxsqB",1520543232186363906,etowens73
Beyoncé might launch the rumored renaissance themed B7 era at the Met given that the theme is Gilded Age and the fashions are similar-ish? i’m a dreamer https://t.co/qm02o1rfHA,1520539109747429376,surfboarts
"IF YOU LIKED THE GILDED AGE...
Greed in the Gilded Age The Brilliant Con of Cassie Chadwick 
https://t.co/fOkv0sDq4M
https://t.co/0DDBYryagL",1520538505646071808,Rocketman46
"The Gilded Age New York...listen I'm fascinated by the Vanderbilts, Rockefellers just like any other New Yorker but genuinely curious how any POC can participate in this upper-east side cosplay w/o feeling like a fake ass 🤡?? It's giving 'let them eat cake' post-pandemic vibes. https://t.co/85gyOKYnXZ",1520538229405061121,jamessun264
not someone putting literal regency garb on my tl speaking about the met gala when the theme is about the gilded age 😭😭😭😭😭,1520534706386878465,_denouements
🚨BREAKING: Dog slaps suburban mom  during the Gilded Age,1520534365066776576,AwfulClickbait
"So does no one else see the irony with the Met Gala “going back to the Gilded Age” era, during a time period where the divide between rich and poor is so extreme, just like in those days or does no one else care about history but me?",1520531975693549568,AdaCadava
"More evidence America is a narcissistic nation doomed by its own deadly mythology, the ""American Dream"", IOW an apologist's brain-washed attempt to justify conscience-deficient humans' hoarding wealth, ensuring others struggle for HR including every meal. 
https://t.co/TM5NN7JtJc",1520530582396092417,Blythe_Gryphon
"omg, the MET gala theme is based on the gilded age. im going 2 die",1520529966034829317,alex_sagar4
does collegeboard know that this years met gala theme is the gilded age?,1520529092868780032,giggles2317
"In the 17 most unequal metropolitan areas, the average income of the top 1 percent was at least 35 times greater than the average income of the bottom 99 percent... [#15] Fayetteville-Springdale-Rogers, Arkansas-Missouri (37.2)

https://t.co/Tag7dVPN5A",1520525211782848519,JJakobyy
the met galas theme being based on the gilded age is terrifying cause i’m fully aware no one is going to impress me,1520523690324246530,fatalmistakxs
The Gilded Age is so egregiously appropriate for the Met Gala considering the socio-economic climate from the past 2 years.,1520520902387150850,thee_cancerian
I've just watched episode S01 | E02 of The Gilded Age! #gildedage  https://t.co/3NPS2Q8QCT #tvtime,1520520520734760960,nataliaherrera
I haven’t finished the Gilded Age but episode 2 is so dumb….you trying THAT hard to have friends ? It’s never that serious,1520519035061882880,aye_theri
"Hoje a noite pretendo atualizar: 
Shining Girls
Superman &amp; Lois   
This Is Us 
Gentleman Jack   
New Amsterdam (2018)   
Outlander  
The First Lady  
The Gilded Age",1520516773698801664,Talking_Iam
met gala theme this year is the gilded age &amp; god I hope this theme did for the designers what the 2018 theme did for them,1520514683609882624,nonprophet123
Canceled ?  HBO’s “The Gilded Age” Predicted To Receive 2022 Emmy Nominations #TheGildedAge    https://t.co/ZrTFtKhRP2,1520513946779799552,TheDashMediaa
people bringing up bridgerton while talking about the gilded age is already driving me crazy,1520511083047436288,andiebatts
@KimKardashian #PeteDavidson they just announced the theme of the met gala was gilded age- Pete go as a third class passenger on the titanic!!!!!,1520509020355940354,katesta1986
"Greed in the Gilded Age The Brilliant Con of Cassie Chadwick 
She Beat the One Percent At Their Own Game 
https://t.co/yYgcmfR6gt",1520508336839569420,Rocketman46
"The #MetGala is approaching. We loved the 2022 Theme of the Gilded Age, &amp; we cannot wait to hear what the museum's curators have up their sleeves. What the public is granted is the celebrity's inaugural fashion red carpet, but connoisseurs like ourselves live for the exhibitions. https://t.co/XoAIDTVbru",1520507318315601920,ComplexCut
"NYT Review - DIAMONDS AND DEADLINES: A Tale of Greed, Deceit, and a Female Tycoon in the Gilded Age
By Betsy Prioleau https://t.co/Q9KF41n0nk https://t.co/a9Ubjew92s",1520506784447963136,InThePastLane
