full_text,tweet_id,screen_name
"👉 $149.99 👈
Kate Spade New York Purse Patrice Satchel Cranberry Cocktail @buy1_best
#Kate #Spade #New #York #Purse #Patrice #Satchel #Cranberry #fashion #lifestyle 

Are you ready to be #pretty?! https://t.co/d4ReRTtnp1",1520909202478157824,buy1_best
Ok so Kate Spade apparently died by hanging…so maybe not the best copy for marketing purposes? @ultabeauty https://t.co/wViLQJ5khD,1520909077660028934,ImBlakeMartin
Really Ulta?  “Come “hang” with Kate Spade”?  Kate Spade committed suicide by hanging.  Seems like a poor choice of words. https://t.co/0zpgDUr9xl,1520908833509584896,Mckenna7890
@ultabeauty ain’t no way y’all did this when the actual Kate Spade died by hanging herself 😭 https://t.co/irLS7u7pz7,1520908828786757632,tiedoffinlace
⁦@ultabeauty⁩   Seriously? This was in my email today. Earth to your marketing dept! Kate Spade hung herself in 2019. Jesus H. https://t.co/dT5xeDZRdd,1520908698247479296,jack34624517
Just in my inbox. Kate Spade hanged herself in 2018. Have people forgotten already? This is such a bad marketing error &amp; completely screwed up for those who have had struggles with suicide or family/friends who have become a victim of suicide  @ultabeauty #tonedeaf https://t.co/gM6XqYn8V8,1520908243173793792,City_in_the_Sky
Really disturbed by the email I just got from @ultabeauty. Kate Spade died by suicide by hanging herself. How could anyone on staff think this was an appropriate subject line? 😔 https://t.co/rah8DO4txd,1520908150123212801,BuyMeASlushie
.@ultabeauty @katespadeny This is extremely inappropriate and insensitive. Kate Spade is no longer with us due to mental illness and suicide by hanging. I really hope an apology is in the works.  #katespade #ulta #suicide #SuicideAwareness #MentalHealthMatters https://t.co/vC1TZicARa,1520905919361695746,holdontosanity
@ultabeauty Really? “Hang” with Kate Spade?! Insensitive much? You realize she hung herself. Do better. #doggy #BelowDeckSailingYacht #BamBam #AIS5GxBAMBAMAILYNN #EidMubarak #katespade #BarcaMallorca #ultabeauty https://t.co/A2mCs8lIVi,1520904541952167936,Unknown72427574
Really think that @ultabeauty could have been more sensitive than to send a “Come Hang With Kate Spade” email promo. Eesh. @katespadeny https://t.co/PhT4e0JM6J,1520904138393018375,kidsoocontext
"I am in complete shock at this email I got from @ultabeauty Kate Spade took her own life in 2018 by hanging herself. What were you thinking, Ulta?! https://t.co/fMPmNMV5Gz",1520903360546840576,courtneywval
Check out this listing I just added to my #Poshmark closet: KATE SPADE dress. https://t.co/8aVVa5Xi64 #shopmycloset @poshmarkapp,1520902993054363648,repsracesrepeat
@ultabeauty “Come HANG with Kate Spade” in your recent email? She HUNG herself!,1520901970541830147,egagliano
ummm i’m sorry why is this the headline @ultabeauty chose when talking about kate spade? please tell me your PR people are smarter than this https://t.co/Ay426L5aq6,1520901026999681025,frasiercurrie
Check out this listing I just added to my #Poshmark closet: 🌹Sale🌹Kate Spade ♠️ York Tablet/iPad Case. https://t.co/ajzkyeJFrR #shopmycloset @poshmarkapp,1520897250670505984,FavourAgent007
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ York Tablet/iPad Case. https://t.co/ajzkyeJFrR #shopmycloset @poshmarkapp,1520897201030918144,FavourAgent007
"""Why would I carry around a bag with Cynthia Bailey on it""...

The same way you do Calvin Klein and Kate Spade bag.. and every other bag with a Brand name. https://t.co/yWAbsTgvPA",1520890553424089090,_thebohobabe
I need the Kate Spade bumble bee purse,1520888597326536705,tisme__
Check out this listing I just added to my #Poshmark closet: Brand New Kate Spade handbag. https://t.co/3xyB2ZHT5O #shopmycloset @poshmarkapp,1520884813560918016,Mamma_mia_Bray
Check out this listing I just added to my #Poshmark closet: Kate Spade Glitter Clutch. https://t.co/RzzFOXkLQD #shopmycloset @poshmarkapp,1520883281205481472,AshleyUnscriptd
Everyone from Kate spade moms to oogles to trans girls to John Deere dads are dancing to bae’s techno set,1520878646726176768,dafnidafnidafni
Check out this listing I just added to my #Poshmark closet: NEW Kate Spade Harriet Red Shirt Bow Pockets Dress - Size 8. https://t.co/qcYzGHUrkQ #shopmycloset @poshmarkapp,1520877618471481344,thaiparaujo
Ivy keys with navy blue Kate spade small wallet attached if you find them please please call 724-591-0232,1520875852132757504,srucrushes1
"Check out this listing I just added to my #Poshmark closet: New KATE SPADE
Short Floral Coverup Romper In Macaw Blue. https://t.co/UcrpNDwA14 #shopmycloset @poshmarkapp",1520868462695829511,karolina72791
Check out this listing I just added to my #Poshmark closet: Authentic Kate Spade Crossbody. https://t.co/EpNs3bnh6v #shopmycloset @poshmarkapp,1520867592780484608,Molly14250371
Check out this listing I just added to my #Poshmark closet: NWT kate spade Glitter Earrings. https://t.co/9Rcr74IaCv #shopmycloset @poshmarkapp,1520866950594801665,hedgie_bakety
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ Black Leather Satchel. https://t.co/So8TcbBkfV #shopmycloset @poshmarkapp,1520866735749959680,FavourAgent007
Check out this listing I just added to my #Poshmark closet: KATE SPADE Berkshire Road Stevie Satchel Hot Pink( Magenta ) Pebble Leather. https://t.co/2wZCzYJ7uY #shopmycloset @poshmarkapp,1520865710167126021,TravelMamaD
Check out this listing I just added to my #Poshmark closet: Kate Spade chain crossbody. https://t.co/rKbuPaMcow #shopmycloset @poshmarkapp,1520862544558100480,leopardpinklove
"Excited to share the latest addition to my #etsy shop: Gorgeous Lead Crystal Kate Spade For Lenox Gardner Street Vase, Etched Vines and Flowers, 9” tall https://t.co/JGe5jOJu07 https://t.co/NOBUnUaSWi",1520862366115717120,mertulli
"Mother's Day 2022 is nearly here: Shop 40+ thoughtful gifts for all kinds of moms https://t.co/fuQJZ1HxJh 

Still looking for the best Mother's Day gift? Here's more than 40 thoughtful gift ideas from Amazon, Kate Spade and lululemon.

https://t.co/mlKty6MC5U https://t.co/4HQWXvcqTx",1520860452204564481,pawan2050soni
That reminds me I wonder if Macy’s have any new Kate Spade purses!? 🤔,1520860421099560963,Just_Kilraaa
Oops I bought more kate spade 😅,1520860388161642498,SkinnyMoon42
Check out this listing I just added to my #Poshmark closet: Kate Spade Harmony Valencia Road Navy Blue Ostrich Embossed Leather Bow Tote Bag. https://t.co/8mtYhP3PXF #shopmycloset @poshmarkapp,1520857497795317760,Griss_Martinez
Check out this listing I just added to my #Poshmark closet: Kate Spade Ivory Ostrich Finish Leather Bag. https://t.co/fM7vocHAKO #shopmycloset @poshmarkapp,1520854059434995712,hpmcvey
Check out this listing I just added to my #Poshmark closet: Kate Spade Teal Suede and Leather handbag. https://t.co/GvgHLiQnG1 #shopmycloset @poshmarkapp,1520853680253140992,hpmcvey
Check out this listing I just added to my #Poshmark closet: Kate Spade Tote New With Tags CarryAll. https://t.co/MGAgX7Rp3q #shopmycloset @poshmarkapp #katespade #totebag #carryall #TikTok #poshmark #poshmarkseller #fashionblogger #acceptingoffers #buynow,1520850767141388291,ThriftFlipzz
Check out this listing I just added to my #Poshmark closet: Kate Spade Gumdrop Clear Crystal Earrings. https://t.co/zsKfZ8FOes #shopmycloset @poshmarkapp,1520848656814936064,whateverjessays
I Will Get The Heart Shaped Kate Spade Bag,1520846719671422977,yelanapologist
"Kate Spade has a pineapple themed collection. And of course, since I have a pineapple tattooed on my ass, I had to buy one.",1520837285729738752,gigiimikii
Check out this listing I just added to my #Poshmark closet: Kate spade bag-have the matching wallet if interested!. https://t.co/ejAW38ocuE #shopmycloset @poshmarkapp,1520836187342073856,MG_Portuguesa
Kate Spade has pineapple themed purse 😍😍😍😍,1520832899565727746,aidee_ess
Check out this listing I just added to my #Poshmark closet: ♠️Kate spade Tellie wallet♠️ No longer NWT but might as well be treated as such. https://t.co/m9NjpsGcnY #shopmycloset @poshmarkapp,1520829344339292160,julhuebner
Check out this listing I just added to my #Poshmark closet: Kate Spade Tropical Print Trouser pants size 6. https://t.co/25Afl4DJsf #shopmycloset @poshmarkapp,1520826450923847680,Lindalou20141
"😻 Kate Spade Handbag 😻
Our price $99.99. 
Shop online now https://t.co/ZhN8VF58mo https://t.co/dNkktmQ2wI",1520825611593424900,ConsignmentCAT
Check out this listing I just added to my #Poshmark closet: Kate Spade Southport Avenue Stevie Pebbled Leather Shoulder Bag. https://t.co/hocA6X2Seg #shopmycloset @poshmarkapp,1520821281104400384,Scarletp16
Check out this listing I just found on #Poshmark: Kate Spade RARE Maximilian Owl Tote and Coin Purse. https://t.co/4W4b6725lo #shopmycloset @poshmarkapp,1520821250188201985,denakedize1
Check out SALE🍒 Kate Spade🍒 Cherry Ice Cream Sundae Crossbody Novelty Collectible $349 https://t.co/A6AIFm4ruy #eBay via @eBay,1520819934107996161,necateacher
I been fuckin wit Kate spade purses and bags for a few years now I love the quality for sure.,1520813415459168256,Shaylathedoll
Check out this listing I just added to my #Poshmark closet: Kate Spade Knightsbridge Clutch Shoulder Handbag Croc Embossed w Gold Closure. https://t.co/C8UVWKFRzH #shopmycloset @poshmarkapp,1520811895946588162,GantzLexie
Check out this listing I just added to my #Poshmark closet: Kate Spade Leopard Faux Fur Coat size 00. https://t.co/VT4JYf6CTb #shopmycloset @poshmarkapp,1520807442422001665,PinkCactusPosh
Check out this listing I just added to my #Poshmark closet: Kate Spade Leopard Faux Fur Coat size 00. https://t.co/vAUjqeYFG0 #shopmycloset @poshmarkapp,1520807159172272128,PinkCactusPosh
Check out this listing I just added to my #Poshmark closet: NIB Kate Spade Deck Fringe Gold Moc Loafer. https://t.co/5c44xZ6Yk8 #shopmycloset @poshmarkapp,1520806272244731904,DionysiasCloset
Check out this listing I just added to my #Poshmark closet: NWT Kate Spade Tia Bright Cherry Wedge Espadrille. https://t.co/c0GL8vG6SS #shopmycloset @poshmarkapp,1520806258751668224,DionysiasCloset
Check out this listing I just added to my #Poshmark closet: New Kate Spade Tomas Wedge Sandals. https://t.co/TgGzpm38E1 #shopmycloset @poshmarkapp,1520806216003244032,DionysiasCloset
Check out this listing I just added to my #Poshmark closet: NWT Kate Spade Grand Street Small Rachelle Satchel. https://t.co/Wc4nz9yNvd #shopmycloset @poshmarkapp,1520806169219981313,DionysiasCloset
Check out this listing I just added to my #Poshmark closet: Kate spade new York Womens Purple Cameron leather crossbody Bag NWT. https://t.co/mSUCmJvSb3 #shopmycloset @poshmarkapp,1520806069563396096,TarasFashions
Check out this listing I just added to my #Poshmark closet: NWT Kate Spade Black Sparkle Tweed Dress. https://t.co/UURPy5RtCa #shopmycloset @poshmarkapp,1520805913971503106,DionysiasCloset
Check out this listing I just added to my #Poshmark closet: NWT Kate Spade Cause a Stir Tee Medium. https://t.co/c9Ff7SlWV2 #shopmycloset @poshmarkapp,1520805838234947585,DionysiasCloset
Check out this listing I just added to my #Poshmark closet: NWT Kate Spade Hydrangea Double Layer Tank XXL. https://t.co/vYb4QUigkr #shopmycloset @poshmarkapp,1520805825031262208,DionysiasCloset
Check out this listing I just added to my #Poshmark closet: NWT Kate Spade Night Sky Pendant Necklace. https://t.co/eVzQWRFkzg #shopmycloset @poshmarkapp,1520805667761627136,DionysiasCloset
Check out this listing I just added to my #Poshmark closet: NWT Kate Spade Vegas Jewels Cabaret Pink Necklace. https://t.co/9QPZ0nlzdG #shopmycloset @poshmarkapp,1520805640498679808,DionysiasCloset
Check out this listing I just added to my #Poshmark closet: NWT Kate Spade That's A Wrap Tassel Necklace. https://t.co/S7lpSiODBQ #shopmycloset @poshmarkapp,1520805585049989120,DionysiasCloset
Check out this listing I just added to my #Poshmark closet: NWT Kate Spade Art Deco Gems Small Necklace. https://t.co/YeAW1nXjNz #shopmycloset @poshmarkapp,1520805571804295168,DionysiasCloset
Check out Kate Spade In Full Bloom Floral Flower Peplum Blouse Sleeveless Top Women's 8 https://t.co/GfxSEoZ76I #eBay via @eBay,1520805274143137792,AdelynsArmoire
Check out this listing I just added to my #Poshmark closet: Kate Spade Carson Lily Blooms Crossbody. https://t.co/wn0Gw3kDBB #shopmycloset @poshmarkapp,1520802615553978368,DiamondBoxing
Check out this listing I just added to my #Poshmark closet: Kate Spade Pajama Top L Black Pink. https://t.co/l1Fn3bWpIy #shopmycloset @poshmarkapp,1520802339484880896,CacheGilded
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Black Bifold Wallet. https://t.co/KMPCZEehVN #shopmycloset @poshmarkapp,1520800858711068672,nurseretire
Check out this listing I just added to my #Poshmark closet: Kate Spade Leila Yellow/Mustard Soft Pebbled Triple Gusset Crossbody NWT. https://t.co/oSorC6b8h7 #shopmycloset @poshmarkapp,1520800402047856640,nurseretire
Check out this listing I just added to my #Poshmark closet: Kate Spade large black tote bag with white hearts NWOT. https://t.co/Ojghvzjbtw #shopmycloset @poshmarkapp,1520800039194398720,nurseretire
Check out this listing I just added to my #Poshmark closet: Kate Spade Joeley Boxed Multifunctional Wristlet Dusk Navy Glitter Blue Wallet. https://t.co/5Mx9SmiZqR #shopmycloset @poshmarkapp,1520798741745209350,nurseretire
"Excited to share the latest addition to my #etsy shop: Gorgeous Lead Crystal Kate Spade For Lenox Gardner Street Vase, Etched Vines and Flowers, 9” tall https://t.co/A32h9nKjXb https://t.co/D0xVagAVGt",1520797021317353472,mertulli
They pushed my momma Kate spade bag and my bm Marc jacobs tote bag back smh,1520795938889113600,bandboymonne
Check out this listing I just found on #Poshmark: Kate Spade Leather Wallet. https://t.co/ULE0OQD6Lv #shopmycloset @poshmarkapp,1520793741694439424,kmora0531
Check out this listing I just added to my #Poshmark closet: Kate Spade | Joselle Zebra Print Cocktail Dress | beaded collar | EUC. https://t.co/g6cprRHwUS #shopmycloset @poshmarkapp,1520793119863713793,thepeachyblonde
Check out what I’m selling on Mercari! Kate Spade New York Rose Gold bezel CZ hoop earrings NWT https://t.co/NV73Vp5ZBD,1520791584211677190,TarasFashions
Check out this listing I just found on #Poshmark: ♠️ Kate Spade Small Polly Tri-Fold Leather Wallet Berry Blitz. https://t.co/6dSiBE6Zzk #shopmycloset @poshmarkapp,1520791113426096128,joanna_deritis
Check out KATE SPADE New York Gray Brown Black Plaid Pants Size 10 https://t.co/kMmpmbJ3pb #eBay via @eBay,1520790315476471808,Whatabuy1961
"HOs walking around with apple watches, coach &amp; kate spade lanyards.. aku bawak beg rm30 dari shoppee. 🥲
#vazhkai",1520789052282130432,maennaka
NWT Kate Spade Swan 3D Pool Float Purse Pool Party Statement Novelty Bag NEW https://t.co/AcrIutZuLd eBay https://t.co/0kDevDG9x0,1520784130446790656,HandbagsBags
Check out this listing I just added to my #Poshmark closet: Kate Spade Dip Dye Ombré Denim Jean Jacket Ruffle Hem Small. https://t.co/4uBExm6UF8 #shopmycloset @poshmarkapp,1520784055062564865,bagsandbaubles
Check out this listing I just added to my #Poshmark closet: Kate Spade New York side zipper black legging pants. https://t.co/SNNzusiUBc #shopmycloset @poshmarkapp,1520783970241187840,spiffyfashnblog
Check out Kate spade New York Womens Green Floral Leather Dual Handle Satchel Hand Bag NWT https://t.co/PvHM8Evlry #eBay via @eBay,1520779665106952192,TarasFashions
"Check out this listing I just added to my #Poshmark closet: Lot IPhone 8 Plus Kate spade ♠️ case glitter, rose gold, ombré, wallet, car case. https://t.co/ATmh96DKx5 #shopmycloset @poshmarkapp",1520777732040183809,mmkchomes
Check out this listing I just added to my #Poshmark closet: Kate Spade Cabo Pink Grosgrain Ribbon Bow Wicker Wedge Heels size 8. https://t.co/d81xIiQpZ7 #shopmycloset @poshmarkapp,1520777231118725121,robyn_tassi
"I need it to rain so I can smoke a b on the porch swing with my love, while wrapped in our Kate Spade blankets 😌",1520773647836893186,Butter_scotch97
The Kate spade pineapple purse is maybe one of the cutest things I’ve ever seen in my life,1520769458683334658,FogleMaeve
Check out this listing I just added to my #Poshmark closet: Red Kate spade bag. https://t.co/A1wRPCnnx4 #shopmycloset @poshmarkapp,1520767961757196289,dvr19999
Check out what I’m selling on Mercari! Kate Spade Ice Cream Sundae Bing Cherry Leather Crossbody New for Summer! https://t.co/4IyNy1YFH4,1520764170609823744,necateacher
NWT Kate Spade Women Double Zip Small Crossbody Bag Metallic Blush Gold $199 https://t.co/mtDotHqKfI eBay https://t.co/xLatS1ZpiM,1520763743264600065,HandbagsBags
Check out this listing I just added to my #Poshmark closet: Kate Spade Gray felt and black leather shoulder bag. https://t.co/C9OUKrzbyA #shopmycloset @poshmarkapp,1520762456167002112,carter880
Check out this listing I just added to my #Poshmark closet: Kate Spade cream  and black satchel bag with bow and two handles. https://t.co/GzOxgsQVEV #shopmycloset @poshmarkapp,1520762424722296832,carter880
val yesterday at the kate spade outlet: https://t.co/5GuAsyeubw,1520756393648787457,gofortori
Check out this listing I just added to my #Poshmark closet: Kate spade purse. https://t.co/Yvo26998bK #shopmycloset @poshmarkapp,1520755759889321984,dvr19999
Check out this listing I just added to my #Poshmark closet: Kate spade purse. https://t.co/5F5urqeso9 #shopmycloset @poshmarkapp,1520755610358206464,dvr19999
I got me a 4pack of Kate spade champagne flutes for $6 from Marshall’s yesterday 😮‍💨😮‍💨😮‍💨 one thing I’m gon do is find me a deal chile,1520731873525252096,realHIGHsiddity
"Top story: Katie Holmes Swears by Kate Spade's Cardigans for Spring | InStyle https://t.co/jnj3uiMgx3, see more https://t.co/6OPM36pj62",1520729661982101505,georgejole14
Check out this listing I just added to my #Poshmark closet: Kate Spade Saturday Purse Tote Bag &amp; Wallet Set Geometric Free Shipping. https://t.co/aH6GZIm1d7 #shopmycloset @poshmarkapp,1520725938392027136,lyndilane
Check out this listing I just added to my #Poshmark closet: NEW Kate Spade Purse Elephant Bag Wicker Authentic. https://t.co/8OryL0nGhk #shopmycloset @poshmarkapp,1520723451085934592,lyndilane
"Bracelets | Kate Spade, NY | SALE Birthday Gift For Her, Gold with Cobalt Blue Resin Cabochons, Cuff Bracelet - Young Lady, Friend, Daughter https://t.co/bS7uNjUwOB via @Etsy",1520713011127853058,ByTheShoreArts
Check out this listing I just added to my #Poshmark closet: 🍋2xHP🍋Kate Spade Tutti Fruity Lemon Pen. https://t.co/FpntTjijn6 #shopmycloset @poshmarkapp,1520703204614238209,Ajaxgh15
Check out this listing I just added to my #Poshmark closet: Kate Spade Laptop Bag. https://t.co/dmtoqcKInj #shopmycloset @poshmarkapp,1520695615310602242,rubyprojectfdn
Check out Vintage Kate Spade Yellow Ornate Gem Flats. Leather. Size 7. Made In Italy https://t.co/vh1BMobNtT #eBay via @eBay,1520691190030553088,lisaeasleytx
"Kate Spade New York Stainless Steel Band for 38/40mm Apple Watch Series 1-7, Col...👉 https://t.co/XAm42soiJR https://t.co/uT1bBjbmip",1520690444325335041,SeasonsGala
"I buy 1 Kate Spade bag. Thousand years this, e still dey and in good form too. I dey do susu come buy another soon https://t.co/KHlmVFA4LI",1520684164625801216,Mz_VeryEndowed
"Get this affordable watch from Kate Spade! 😊⌚️

Checkout this item to our website and use Atome as your mode of payment to get ₱200 off on your purchase 😊

Just click the link 👉🏻 https://t.co/OKkFl9Xm9z

***Terms &amp; Conditions Apply***

#AMerriaWaytoShop https://t.co/V1exicjhGu",1520671398091395072,MERRIAco
Kate Spade Mother's Day Sale: You Can Save an Extra 25% Off These 13 Sale Styles &amp; More https://t.co/vxmBI1eLSh,1520666658699976704,JackStyner1
"(Kate Spade Jackson Boulevard Small Mylie PXRU7838 Ladies's Leather-based ...) G ... - https://t.co/viWMjbRcW6 #hairytornado #ShopHairyTornado #AmericanPickers #BudgetGolf #EbayBusiness #EbayGolf #Goodwill #HairyTornado #Reseller #Resell #StackedGolf #ThriftMine #vintage
#lego https://t.co/sf7mtdCOMA",1520665109428903936,Go2Tubebular
Emma Roberts Told Me the Fall 2022 Trend She's Already Excited About: https://t.co/ph6G16a2Ag,1520661609798057986,WendiMooreAgncy
Kate Spade Pin Dot Case for iPhone 11 – Floral Print/Blossom Pink/Gold with Gems #eBay🇺🇸 https://t.co/uVgvBnT4fu,1520647667084189696,SACellPhonesPro
"#Barstow #jobs @ Kate Spade (Barstow, CA) - Support Associate =&gt; https://t.co/LNPzZnOyEj | #crypto #cryptocommunity #saveftm SAVE $FTM #FTMUSDT https://t.co/01nFAKlPRK",1520645954931769344,FrontendLA
"my parents were going to a stag and doe party and one of the prizes was a kate spade bag + wallet, so i gave my mom $20 to win it for me, and she did!!!! the bag and wallet are over $800 cad all together so it was a VERY good return on my little investment 😌👜💰",1520640004242178048,goblinstack
i got a kate spade comforter !,1520638455717445632,arianarempops
Kate Spade Womens Brown Satin Colorblock V-Neck Maxi Dress 8 3558 https://t.co/HLVqVqqMua eBay https://t.co/IG0N5wLcdY,1520628591586951168,WomenClothing14
"I have 2 pair of Kate Spade Sandals &amp; Slides that’s for sale ,",1520627479052009473,LovelyDior__
"went to kate spade store today at the rez outlets and was watched like a hawk. it's per cap day, chill the ndns won't steal.",1520606563999764481,mx_semee
"I'll just say it, Brooks Brothers is the men's version of Kate Spade.

I see y'all getting wet over there for some fucking oxfords. Don't front.",1520601073295126529,CannibalConfit
"😻 Kate Spade Handbag 😻
Our price $99.99. 
Shop online now https://t.co/HsjhEJKg1U https://t.co/70ZiXUcHq8",1520600127437692928,ConsignmentCAT
Check out this listing I just added to my #Poshmark closet: Kate Spade handbag with red roseprint. https://t.co/0ju2Ggy4xI #shopmycloset @poshmarkapp,1520599139112808448,BeaCederstrom
Emma Roberts Talks Fall Fashion and Kate Spade | Who What Wear #emmaroberts #fashion #actress #producer #mom #beauty #style #katespade #styleinspo  https://t.co/LgqUfdYJ34,1520591200822120448,fabulous_emma
Check out this listing I just added to my #Poshmark closet: Kate Spade Grove Street Card Holder. https://t.co/ztyU4oaIJc #shopmycloset @poshmarkapp,1520585220365324288,KimberlyCramer7
Check out this listing I just added to my #Poshmark closet: Kate Spade Grove Street Adi Card Holder. https://t.co/okhEGVCuat #shopmycloset @poshmarkapp,1520585050294677505,KimberlyCramer7
Check out this listing I just added to my #Poshmark closet: Black Kate Spade Grove Street Adi Card Holder. https://t.co/u2Shvba0nt #shopmycloset @poshmarkapp,1520584983651389440,KimberlyCramer7
the kate spade chinese takeout bag from 2014 (?) is now something i desperately need in my life 😩😩,1520584687412183042,EXISTEDHUMAN
"👉  👈
Kate Spade New York Single Breasted Wool Twill with Pearl Buttons Pleated @buy1_best
#Kate #Spade #New #York #Single #Breasted #Wool #Twill #fashion #lifestyle 

Are you ready to be #pretty?! https://t.co/dW0nVUZehF",1520580131315535872,buy1_best
I’m feeling feel cute in my Kate Spade and Steve Madden.,1520578083807391744,Thee_SUNSHINE
Check out this listing I just found on #Poshmark: Kate Spade Gold Dangle Gemstone Earrings. https://t.co/yBBiXWMTjk #shopmycloset @poshmarkapp,1520573211242471425,MMJ0220
"*kate spade having good ass sales*
me: 🫡",1520572363279978496,lolimamxnda
"every time i see a white girl wit telfar i be ready to stick ha ass, youn need ts go to kate spade bitch https://t.co/pGTbE1DH7k",1520569003500056576,ayianamonique
I could’ve just gotten a free canvas tote bag but nooooo. I had to go out and buy a Kate spade tote that changes color in the light👜,1520568918963798016,no_please_notme
"Kate Spade New York Ceramic Band for 38/40mm Apple Watch Series 1-7, Color: Whit...👉 https://t.co/8vOKq3h59H https://t.co/2NPJTNApjT",1520553666452901889,SeasonsGala
"Me and my suegra are the best influences on each other. Do we need to go into Kate Spade, MK, and Coach? Yes. Theres a sale 😂
I love it here 🥰",1520552078573199360,Lexxmariaa_
Kate Spade Greta Court Ina Satchel Crossbody Black Glitter Bag Purse Handbag NWT https://t.co/Ar5GkP5r66 eBay https://t.co/YyihxdQF2w,1520550588794081280,WomenBagsandHa1
Check out this listing I just found on #Poshmark: Kate spade x Disney Coin Purse w/ Key ring BNWT. https://t.co/xLPhR97YfS #shopmycloset @poshmarkapp,1520549060012232704,newbuckeye19
I got the Kate Spade Beep Beep Bag and I am dying it is TOOOOO CUTE and my exact vibe https://t.co/rgzPnhsjeN,1520544591748886528,anna_txt
why does my mother have a kate spade phonecase. LMAO.,1520544462769999872,CAMEBACKH4UNTED
are you a nike lesbian or a kate spade lesbian? bc my gf is BOTH 😤 https://t.co/DPtJKiHx2T https://t.co/n7Higfveaq,1520543680297381889,gofortori
One thing I did not expect from our field trip to the outlet mall was my stem gf falling absolutely in love with Kate Spade,1520542650717417472,gofortori
Check out this listing I just added to my #Poshmark closet: Kate Spade| Large| Leather| Tote Handbag| Nude| Gold hardware. https://t.co/ysIiwgzoo3 #shopmycloset @poshmarkapp,1520539800851206145,suzyqofficial
I miss Robin Williams’ humor. No one could make us laugh harder. I miss Kate Spade’s fashion. Her stuff made me feel so cool. I miss Anthony Bourdain and how he connected us all through food. I will miss Naomi Judd’s music which always made us all smile &amp; dance. I miss you all.,1520533939848245248,meralee727
"Gorgeous Lead Crystal Kate Spade For Lenox Gardner Street Vase, Etched Vines and Flowers, 9” tall https://t.co/UcmBdHcBs4 via @Etsy",1520533646385500160,mertulli
I love tf out of Kate Spade,1520530750474489856,__PretttyP
Check out this listing I just added to my #Poshmark closet: Kate Spade Cobble Hill Leslie green leather bag. https://t.co/yvRqhBcMDR #shopmycloset @poshmarkapp,1520527181675257856,hidee868
Check out this listing I just added to my #Poshmark closet: Kate Spade Cobble Hill green leather satchel. https://t.co/yvRqhBcMDR #shopmycloset @poshmarkapp,1520526196806627328,hidee868
Check out this listing I just added to my #Poshmark closet: Kate Spade green leather purse. https://t.co/pj6jxTCGaF #shopmycloset @poshmarkapp,1520525596190597121,hidee868
Kate Spade Got me today ♠️🤦🏾‍♀️,1520520304765845512,___QueenJade
"“She has a way with words, red lipstick, and making an entrance.”
- Kate Spade.

@globaladinstant #Saturday https://t.co/XDJkKbUBWW",1520520267218710528,globaladinstant
