full_text,tweet_id,screen_name
What I do I just came Sia 😞💔 https://t.co/BPaEjgX9jl,1520081181622284294,mxtxnxz
from barista - admin - front desk - warehouse assistant… hm i got an offer for admin job but idk if I should or not… da comfortable w my work mates sia now :(((,1520081090098069504,lisyxxh
Future said “ I DC sniped it and I hit it listenin' to gogo” 😂😂😂😂,1520080655106940928,xo__sia
wah your buttock damn big sia,1520080421509337089,asydicbij
disco electro techno pop music now Flames - David Guetta  Sia on https://t.co/Wg3ueOYXGF https://t.co/m8LHcjyU4w,1520080280928849921,POPXXICENTURY
"Sia's ""My Love"" not being on spotify really feels like Team Jacob agenda, and there's no excuse for that in this day and age https://t.co/cDXfCB24yQ",1520080261593055234,janelloween
not me berebut langsir with my abang ??!! bruhh the langsir fit my room aesthetic more than his room sia 😭,1520079728195280896,holyhoshee
Chandelier by Sia is me,1520079697677365248,myspacedotmsn
luckily sia,1520079696947400704,quarterp0under
"mentality going down, motivation going down, everything’s going down sia",1520079404650532864,NAHCUHHHHH
Sia - Unstoppable (Lyrics) https://t.co/9CLD9txlbG ผ่าน @YouTube,1520079391606587392,TheXFil85553090
"2011

With Sia 🥺🥺 https://t.co/TlFGo9lQnS",1520079188371570688,BurgerrB
cb i cnt help it sia im just a natural born hater 😫😫,1520079125721264128,zazazazanah
"So I'm a single bisexual woman, been alone for 5-6 years, been undecided about having children. But recently, it's been crossing my mind alot. I want 2 have kids but not sure about child bearing n I would love to do it with a woman 🤔🤔 sorry, had 2 express my thoughts for once❤",1520078932174909442,Sia_SavedMyLife
Satellite Industry Association Encourages Swift Passage of Proposed Satellite Cybersecurity Legislation https://t.co/d77tIQ3evG #PressReleases,1520078841988874240,NewSpaceEconomy
I stan Sia the rapper,1520078783042125824,1milionbullets
"Sia - Courage To Change (from the motion picture Music) https://t.co/j5J8YG4AKB via @YouTube 
It's time for real change.",1520078369747992576,x007_babe
annoying sia,1520078190340808705,zeeyuhnii
Did he go to his bd cafe and take picture with his bd board??? 🥺🥺🥺,1520077305686937600,sia_mandy
seeing my pri sch junior succeed being a soccer player .. jealous sia .. if only my mom allows me to continue,1520077262032277505,eltokyyo
"Ugh… so fresh, so sexy… it gives me Healing is Difficult vibes and I love it. Nice cover! I love when she sing in that key. It suits her very well #sia #manchild 
 https://t.co/IN1PWkxc3S",1520076675203190786,deathby_choco
every single time sia ..,1520075514828177408,nrb3llaa
Thank u next como dice Ariana,1520074308009164800,albany_sia
this girl wht sia seeking for attention ah? errr,1520074257405181953,maisvrx
"david guetta ft. sia
david guetta ft. nicki minaj

ALL ICONIC",1520074098881163264,unsaidczr
your buttock damn big sia,1520074047844880384,saffitzy
"A must read review of @KatheKoja's #Darkfactory by Sia @ Every Book a Doorway | Yes, Sia gets it!! 

https://t.co/H5fEaFPWjt

#bookblurb #advancepraise #bookreview https://t.co/vNWrjr3xZ3",1520073361937866757,MeerkatPress
CB WHY EVERYONE GETTING CHOC WAFFLES NOW SIA I ALSO WANT 😭😭😭,1520073235886637056,_daniiishh_
You guys remember watching that video “perspectacles” with breathe me by sia playing in the background?,1520072209556852736,KainoaAhina
Lmaooo sia https://t.co/7vBlNASHHi,1520071890437558274,GeorgiaAfia
@i369rry remember when i called melanie martinez sia 😭,1520071799446286336,i369zyn
sticker sus sia 😭😭😭😭,1520071728474763265,1LYHW4
"Are you looking for a passionate &amp; experienced #SCI specialist #casemanager for a client in Scotland? 

#Physio Hamza Godhrawala has capacity to support individuals with SCI, complex neurological &amp; mental health conditions in this area, find out more: https://t.co/Xo3zjG7d1I https://t.co/yN3UEZ5l8U",1520071671889252353,SIA_CaseMan
not even there but im already crying over star lost live ver sia😭😭😭 https://t.co/WGzu6Dw2AL,1520071663546953728,schazare
Thisss https://t.co/PzZ49WsGhT,1520071495556419584,sia_tee
24/7 #protection #security #company #services #competitive rates #EVENT #safety #SIA #guards #London Please call 02036178314 OR visit https://t.co/L9uUeHOo77 for details https://t.co/HovzZSSDjR,1520071410290335744,Guarding2017
All Sia's songs are 🔥🔥🔥...,1520070394207744001,Badboilov
cry laaa its so draining as fuck sia,1520069905210433536,n0therhere
Captain carter really2 exist ke sia? #MultiverseOfMadness,1520069347909472262,_auliyaafarhan
"Latest Job! Senior Security Intelligence Analyst (SIA), Corporate Security
 - Novavax
 - Gaithersburg, Maryland, United States
Find Out More! https://t.co/mcht2OiTgq https://t.co/NDlCdoyeql",1520069319505420289,PharmiWebJobs
"No news of the start of taking internal medicine , abeh tiber malam malam kene accept??? Apa sia wtf",1520068652552585216,apikaaaa
From position 4 to 8 apa lanchau sia,1520068554250678272,AhnafRakin
macam mana nak hadap parents time raya? istg I would cry sia nanti 🙂,1520068458708627456,bhwarin
Titanium Feat Sia - David Guetta,1520068052846804993,some_day401
This time i go sell you out sia 😂😂😂 https://t.co/zcPn5o66bl,1520067802576703489,yung__ly
"I got: Daft Punk
Do I stan?: ASÍ ES
Fav song: instant crush 

I got: Sia
Do I stan?: No
Fav song: Cheap thrills?

I got: Radiohead
Do I stan?: SI
Fav song: exit music (for a film)

Fun fact: esas son 2 de mis 3 canciones favoritas ever. La otra e hannah hunt de vampire weekend https://t.co/7pkML1wPp2",1520067367644110851,mamanalga
hints or what sia cb 🥲🥲🥲🥲,1520067133983498240,hisf4v0urit3
Sia - Manchild (Neneh Cherry Cover) https://t.co/b2o3d0X2XJ via @YouTube,1520066981378068483,RBidet
"https://t.co/OYMkFwucNg
Read the comments lmao",1520066850117365762,unlce_sia_
Am i shadowbanned?,1520066778189254663,unlce_sia_
why my flow at work today keep getting disrupted tk suka sia,1520066698040147968,KiFudGE
"Kids are so chaotic man, this one is here doing lunges at chicken licken 😭😭😭😭😭 confidence?",1520066589416169474,Sia_Mausi
"@Eminem @nfrealmusic New Album for Heaven with The Angel Raphael as Director/Producer, Coming Soon! #NF #EMINEM #50CENT #MIKETYSON #SIA #KATYPERRY #BEYONCE #MADONNA and many more! https://t.co/gJxZELIftS",1520066082001850368,oheavenlymother
"“Wild Ones“ by @official_flo &amp; @Sia has now surpassed 600 MILLION STREAMS on @Spotify 🎶

—It becomes Sia‘s 6th song to achieve this milestone on the platform. She now ties @ladygaga, @taylorswift13 &amp; @selenagomez as the 6th female artist with most songs to achieve this (6 each). https://t.co/9KaAktU84K",1520065688882274304,siafurlerfanpg
Top class service SIA!!!!!!! https://t.co/TtHYPYL9lp,1520065563703226368,nazirahh___nsr
danisha dropped my phone twice sia today 🥲,1520065384300572672,___greenteaftw
my eyes pain sia,1520065166641012737,ysmnhaz
craving more sushi and the indonesian food sia,1520065006867730433,xwynnnx
I swear sugas verse in Psys new song hits harder then a truck sia,1520064888902615040,MRHBR17
damn sot sia first day raya cannot go nenek house cause my father bro in law not happy cause this tuesday my father 1week of covid but gov say can keluar anjayyy la sia raya is the time to minta maaf but kau yg setan anjay,1520064497322405888,ziq2002
damn big sia,1520063915249762305,ameeralimran
You people aren't channeling your anger to the right people. Like by now you dey knock for Akufo Addo en door. Sia,1520063852540481537,wofa_slayzie
The Topman Lars Sia is alive on the West Indies.,1520063844558594049,spikedbyabeast
"Sometimes the time some clients want the trend, you check the tag inside aa, you fi lose hope. Football tags nkoaaa😂😂💔3nfa but you go hard saaaa, then come 6-10 aa, na dem dey talk about Top 5. Sia😂😂💔",1520063532842295296,Kuame_Oliver
Sia - Cheap Thrills Ft. Sean Paul [Lyrics],1520063142960762881,hits923atl
Sia – Manchild (Neneh Cherry Cover) https://t.co/eoNNtbgatW,1520062807491940353,abokimusic
"I miss romance hey...or maybe I need an electric blanket, I dunno🧍🏾‍♀️",1520062414183710721,Sia_Mausi
so fucking handsome aft he cut his hair sia wadahelll,1520062303982407680,3r1sc4x0
wth bro kenapa dia yg dapat? ldp? srsly? what were you guys thinking sia,1520062054849126400,lisaaasyiqin
Really sia…stop flirting w me🤤🤤,1520061485652713473,yunxiichow
Sia - Cheap Thrills (Performance Edit) https://t.co/9Pty3jWh0Y via @YouTube,1520061018721849344,HRivas10
Chicken Licken playing Summer Walker 'Playing Games' extended version w/ Bryson Tiller? This chicken is going to slap.,1520060760935784449,Sia_Mausi
sia watching gay bitches being in love in the béysment https://t.co/gWdiJjlOPg,1520060705692872705,mb_embi
its funny how bts have literally never mentioned abt 'on ft sia' LIKE NEVER u can just tell they hate that song as much as us😭😭😭,1520060611249545216,JOONEOGRAPHY
why loa still need quiz 🥲 stupid sia chao chib,1520060511030710272,heseefdeluna
Awk or what sia like this,1520060494815522821,tacuduhbaby
Im so glad Rih paid Sia dust when she went on her “i wrote diamonds” tour. Cuz after the 2nd interview i would’ve had to tell her some words.,1520060184340615169,TRAPKARl
I think i can become dermatologist alrdy sia,1520059774666088449,4syzd
i think raya i js work ah fck it no vibe oso sia this ramadan what else raya haha.,1520058966029389825,elfyyyy_
where's my privacy now sia ..,1520058819895717891,c_hyxx
cool sia https://t.co/gWcCXrikly,1520058531323736064,KSH0SHI
"Actuellement sur Radio Mix Floor #David Guetta, Sia #Let's Love #RadioMixFloor https://t.co/EQLKDGkaBC",1520058082977591297,RadioMixFloorFR
WAIT LMFAO THE THEORIES LAWAK SIA KORANG,1520057730958237697,jhnvvr
Sia - Move Your Body (Single Mix),1520057548774297601,bfmradionyc
Lmao!! 🤣 I actually wanna join a friend’s lobby but i think i never clicked on invite for 10 years and became i invite the friend over (coz i think the friend want me go over instead) and like a alpha sia HAHAHAH!! 😂 The other friend came into the lobby actually but bla bla bla,1520057520047333378,ghostofvalky
Am I weird for refusing to go on game drives because I value my life? 🧍🏾‍♀️kinda feels weird being paraded to wild animals in an open vehicle🧍🏾‍♀️,1520057424497065985,Sia_Mausi
does rus sia plan to rid the rest of the world of traf ficers like its doing in u kr aine?,1520057080534773761,CitizenX1870
gila handsome sia member https://t.co/o5qDU1cTAZ,1520056819208822784,sug4rplms
SIA’S RAP IN MANCHILD https://t.co/QY01JUfxaL,1520056817174335488,EvBenjamin
Damn sleepy sia go home bathe and sleep,1520056708030398465,MINNNNNTIFY_
"DZConneX will be attending the upcoming SIA #CWS Summit Europe in London, UK on May 10th and 11th. Make new connections, and evolve your contingent #workforcemanagement strategy in an interactive and collaborative conference setting. Learn more here: https://t.co/voJ5n0tTFn https://t.co/mopJLWdGiG",1520056603516579840,DZConneX
bought more icloud storage and ss of convos with my past ctcs all come out sia wtf HAHAHAHAHA,1520056427301064704,nyuniij3s
24/7 #protection #security #company #services #competitive rates #EVENT #safety #SIA #guards #London Please call 02036178314 OR visit https://t.co/L9uUeHwNfz for details https://t.co/qUVL32NekZ,1520056310762455043,Guarding2017
"Listen now on https://t.co/0OWodsw4FM #PlayingNow-NEXT-IN-LINE  &gt;&gt;&gt; Sia - Hey Boy (feat. Burna Boy)
Your #1 Hit Music station #GMG #Radio
⏯ DOWNLOAD THE APP FOR FREE HERE https://t.co/XdLPyFSsSx",1520056267967979520,gmgradioua
📹 Friday Music: Zero 7 feat Sia &amp; Sophie Barker “Destiny” https://t.co/r3OE7F8yVs,1520055507242921987,ka1k3n
I'm so exhausted sana and I still have work to do😭😭 inoba ngomso ndizoselela iveki yonke,1520055043973697538,Sia_Mausi
Comel sia😭 https://t.co/K7zSOizr4d,1520054463859691520,QimLee1
no cs some people sampai gelak gelak sia dengan parents dorang. thats is so bizarre to see for me,1520053787586486272,edsyawfiruh
"Happy Birthday JWY!
#얘들아_장우영_생일이다
Wishing you all the happiness and love in the world!
#HAPPY_WY_DAY
Love you lots 💙💙💙💙💙💙",1520053422531420160,sia_mandy
Welcome back to Stellis! Download link:https://t.co/spQdIo9sh4 https://t.co/d2AYtCpSsI,1520053222861582336,Sia_pyon85
Wa your buttock damn big sia,1520052894858317824,alexismrb
this hse rly giving up on my family sia,1520052157957144577,4liyahhhhhh
I’m glad this conversation about luxury /prestigious products and services has come up. Everyone will see. Sia.,1520051898048552961,Nadiavee_
Should have added “Sia” at the end https://t.co/pXe0H7f396,1520051702728204292,andrefening
"@shotsbymatta is doing a giveaway for a $sia coin miner join the live for a chance to win 
#lfg $kda $flux #cryptocurrecy #Giveaways
https://t.co/FyFHe8GA1q https://t.co/sctMSOMrjS",1520051538886119424,Mr_Kennedy_bdd
star lost sia 😭😭⭐⭐⭐⭐⭐⭐⭐ https://t.co/9A90Hhe3j5,1520051148727930880,leerhinoo
Its so fucking hard to move on when you've created some good memorise sia..,1520050838848536577,mellsahaja
Sia - Cheap Thrills Ft. Sean Paul Lyrics _160k,1520050296008945666,thecooknshare
"here me admitting smth,,
id go gay for sofeashra tu sia...",1520050287234678784,syasfae
SQL please be kind to me 😭,1520049843883974657,sia_tee
"All these music company posting about bts, bts and airport trending is not good for my mental health at all sia fkskdjskdbshshdsjdbdndnd",1520049574278471681,hakko1975
"perangai takmo pecah ah sia, kau pikir aku heran sangat? thank you though for finally shutting me out of your life because i don't give a shit too 😆",1520049554246098944,gyozandumplings
Dynamite by Sean Paul &amp; Sia now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1520049553562652677,bigmanradio
someone put on ft.sia in the streaming playlist i'm listening to rn?!;!:!:! https://t.co/Fml8AErcDT,1520049164532469768,alexikkiie
I have a sneaker addiction .,1520048713619681282,xo__sia
"Most streamed western female artists on Spotify India this week:

#1. Taylor Swift
#2. Doja Cat
#3. Ariana Grande
#4. Billie Eilish
#5. Dua Lipa
#6. Camila Cabello
#7. Halsey
#8. Selena Gomez
#9. Olivia Rodrigo
#10. Sia",1520048510426488832,banditlikemee
clingy or what sia this girl,1520047136351858688,liahxzx
Stray kids come to M'sia please😭😭😭😭,1520046473014308865,sekijeus
i wnto wear high wasted jeans bt whn i wear its like i too short sia fker,1520046354969821184,diyuhhnaa
Now playing Chandelier by Sia!,1520046223629160449,RadioTiktok
"@Sia

expect the love in my life
in every second expect the love
in my hug in my touch
expect the love in my smile in my laughter expect the love
in my feel in my look
expect the love in my care in my desire
expect the love in my life

usamavusama@gmail.com https://t.co/7buE1dgvvA",1520046208508739586,usamasif1
this one legit kena sia,1520046098152407040,dz4kir
Make them no try sef sia https://t.co/7kJT8gsNUf,1520045921211490305,mufasajr_
Unexpected sia  #BAC2022,1520045824574590976,ShuttleheartM
i just want to be called ‘my darling’by someone plz dhskzhsbs senduuu sia,1520045573973643264,frzhzi
"haiyah, this 365 days FULL OF SONGS. i watching movie or listening to songs sia! 🤦🏻‍♀️🙄",1520045413390516224,priscillaong_
don’t expect nothing la sia fucking hell,1520045161761296386,pakcikkaubangl4
Host that can’t get the mic to speak. Sia @CallmeAlfredo,1520044732210049024,CallmeAlfredo
Sometimes Dick (Prick) No dey give women joy but Caucasian #dogs the feeling is different!! Switch it up Bingo🎶🎶🎵#doggy,1520044206110220289,Dc_sia_morgan
my bank now 3 digit mat wtf i spend sia,1520044146509381633,whattoputsia
Now playing: Titanium by David Guetta ft Sia #listen at https://t.co/ojQrJuJjJ8 https://t.co/YHVIo2qT3L,1520044015583956992,stlclubradio
I use to sing sia chandelier with my whole heart 😩,1520043257937469440,cispamz2
Burna Boy is truly the giant of Africa🙌🏾,1520042540229136386,Mushi_Sia
Top Hits music. Now Unstoppable - Sia on https://t.co/YulNJVfF7T https://t.co/edWO82U9Ez,1520042500555169794,_Hits_music_
AHHH MY 9€ SIA TOUR SHIRT ARRIVED https://t.co/HZA2tTxoMv,1520042378983350272,siamygenius1
should’ve study hard la sia then can go poly straight away.. why did i not think of this last time?,1520041345498624000,supercuteyshit
https://t.co/YEaol3npuf Sia - Chandelier (Official Video) ♥️❤️🧡🧡💛💛💚💜💙🤎🎵🎹🎶🎙️🥁🎺🎸🪕🪕🎻🎷🎚️,1520041277500313601,astroastraa
"I AWAIT YOU IN THE AFTERLIFE $ #TheBeastOfTheBookofRevelation @elonmusk ""I give my Soul to The Beast"" -R @jesus @theonlybegotten @JustinTrudeau @TruNews @PastorJohnHagee @BishopJakes @ChurchofSatan @Lucifer_Church @CobourgChurch @SACornerstone #sia @Sia #Eminem #Satan #SatansMoth https://t.co/zJEnRl5hrT",1520041240473047040,oheavenlymother
24/7 #protection #security #company #services #competitive rates #EVENT #safety #SIA #guards #London Please call 02036178314 OR visit https://t.co/L9uUeHwNfz for details https://t.co/vKbsbivJzP,1520041210970312704,Guarding2017
"NFTs in M’sia this week: Fahmi Reza draws another monkey, dickhead NFTs trigger MCMC

https://t.co/tJtNXlyTbQ

#Metaverse #NFT #NFTdrop #NFTCommunity #blockchain #CollartNFT #NFTmalaysia",1520040662892118016,CollartOfficial
ah fking hate it when ppl look down on me sia,1520040659616677889,mannkesah
"HAHA what’s with the pickup line sia?
“can i call you “malu muda” in english” 😭😭",1520040014323011584,lameella_
why sudd everyt go downhill lawl pe sia,1520040012909543426,farzerella
"This week's SIA Staffing Word of the Week is ""Temporary Staffing Platform.""

For an update on temporary staffing platforms, including growth rates, benefits, and more information surrounding the topic, take a look at this article linked below. 

https://t.co/SZgpwTOxDx https://t.co/CP99aryiqY",1520039859532017668,TalentNetInc
Sia - The Fight,1520039539221409794,X360FM
nak nangis tapi kena sabar. ey my life always like this sia,1520039291820601344,usershinchan
😭😭 this why I miss you. https://t.co/IFae6HeATb,1520039262091198464,xo__sia
"Our weekly Mixtape has been refreshed with music from Kelly Lee Owens, Laura Groves, Sia, Metric, Indochine, INXS, Metronomy, Fontaines D.C., The House of Love, David Gilmour, David Essex, Leonard Cohen, Bauhaus, The B-52’s, Blancmange and more. Enjoy!

https://t.co/rUKSVYFW9S",1520039209209372672,planetapop2004
"Tbh, edm era hits different!! Sia and David's Titanium?? Ariana's breakfree?? Tonight by Jessica Sanchez &amp; neyo???",1520039107921326080,fruitsalac
"Remember the demo of Sia for Ne-Yo? (https://t.co/6z6dpqRKOt) 

Masterpiece. Lyrically and vocally. https://t.co/tyUYmXt57x",1520038913666170886,_TheGoodestBoi_
Dont worry your suspension is over. From tomorrow ago text u. Sia u ghost again indefinite. 😂 https://t.co/aeZbJMNonh,1520038190266175488,Aboa_Banku1
Wear samping difficult sia,1520037945847123968,Yoitsyahmi
"""Putterman’s dismissal was AT LEAST
the FOURTH sacking in the
PAST 18 months for their
behaviour &amp; actions towards students.""
WHERE is CCS?
TAKING COVER?
NUS ""SIA SUAY"" or NOT? NO?
NUS should change to
the National University of SCANDALS? 😏
@MOEsg 😳
@TODAYonline @straits_times https://t.co/Zpfk1WGOKc",1520037900624093184,LanceLowSG
kinda want to spit on the face of ceo’s grab cause your customer service are fucked up and also what the f with your ride fares sia,1520037399660691456,nyawabaharu
"SIA is proud to be a partner of #PSATEC 2022, the premier education &amp; #networking event for #systemsintegrators. TEC LIVE (May 16-19 in Denver) delivers sessions focused on leadership &amp; next-gen talent. Learn more &amp; register: https://t.co/JOtvPECzPv #securityindustry @PSASecurity https://t.co/rxyTarEQO8",1520037190172090368,SIAonline
@Sia + Systems Biology = probably still a 10x better job than your indie filmmaker friends. #scijokes,1520036890346356736,sciencereminder
i had a dream sia got shot in the head,1520036713321611264,cruelpractice
Was listening to the playlist without seeing the songs that were playing. ON played. I was shaking my buttertanussy while going through twt. And guess what? All of a sudden sia started singing. I'm not ur strongest soldier oomfs,1520035446926979073,jiminiepiu
Sia – “Manchild” (Neneh Cherry Cover) - (https://t.co/WigajtjQSP) https://t.co/JsOjL1WUkq,1520034921158434816,Groovytrack
ape sia,1520034845275344896,nashaidlyna
Good morning sister Team @Sia one day more looking for mine natural momie had found  a sign on the charity chris house . With the stamp mun will found she at last.,1520034733459189769,AristenenM
"The #satellite industry is a vital piece of our future terrestrial #infrastructure. Thnx for kinds words about my article fm the Prez of the world's leading association for #space-based tech, the  @SIA_satellite:
https://t.co/K4xMrtVmvf",1520034210509074437,gordonfeller
"Courage To Change - Sia
https://t.co/9P29vpmjoQ https://t.co/jKw0fpGyga",1520034199972945920,dr_grvbts
"Tk expected aku demam sia gan muntah muntah sume sia fk , i thought i only got flu",1520033701446373376,dddevilss
toni sia simp for today’s videowww,1520033546320359424,sh8zu
red lights ot8 in tendenza come giusto che sia https://t.co/XD9LUz5ORA,1520033231323738112,jisvngsavage
Chandelier - Sia (2014) https://t.co/hwRXbbWKE8,1520033192459264000,lightsx_5
#nowplaying Together 44.1kHz/16bit by Sia on #onkyo #hfplayer https://t.co/eKpaP0TcWj,1520033187828707334,gonzo9955
WHOEVER PUT ON FT SIA IN THIS STREAMING PLAYLIST RIGHT AFTER ‘WITH YOU’ DESERVES JAIL TIME,1520032814997065735,TaeKodaBear
"If you marry someone that’s stupid enough to think every single woman wants to snatch her husband, then I don’t want to be friends with you.",1520032164934520832,sia_tee
"After almost 1,5 years of having this account and pushing myself to be more open and talk to random people on here etc, I really really regret not talking and engaging with the cicis years ago, and I was just lurking around 🫠",1520031775225004032,Sia_shoebox
EH the shopee fs is tomorrow ke sia ??,1520031512955027456,hugz4jen
Let’s just be glad this was before Sia was exposed to be a horrible person- otherwise I’d be crying- https://t.co/ArcXdoJPl3,1520031359057956865,tailwaggrr
"Ini kenapa lama"" jadi serius ngegalauin ini 🥲
Like, really - I'm curious about romantic relationship
Tp ngerasa sia"" aja karena aku ga minat serius. Until now, I still in step that I don't want to get married to someone ....
Just imagine it, it's hard https://t.co/7pVD8Q777R",1520031218037059584,XWingPilot0402
Now Playing: 'CHANDELIER' by 'SIA',1520030654989479936,3FMradiomusic
im way past my curfew sia. i just reached canberra,1520030616342851584,tnajc_
We must protect this man at all costs and slay sia https://t.co/EOzMjinsfk,1520030414152544262,tailwaggrr
FAR DEACT KE SIA,1520030344409657345,L0V3BG
the transition from double knot to top uishhh suka sia,1520030270262767616,seungs0922
"FCK HAN JISUNG ""TURN IT UP"" NEVER NOT HOT LA SIA",1520030244836585473,hunjisvngs
where my 500 from ITE for my award sia 🤦‍♂️,1520029298094006272,useriskontol
@ESTGEE Misery Loves Company 😤🔥,1520028837312147458,Yyung_Sia
Sia - Courage To Change,1520028437662076928,J7Radio
pain sia see her twts 🥲,1520028300990578688,heseefdeluna
DOUBLE KNOT LAH SIA,1520028174016737280,seungs0922
babi i cant twt using phone sia,1520027809334591488,hwg0j
"Ghanaian musicians watch sarkodie,Wizkid and Odoogwu how they perform. And stop the , say what? And menti oo menti ooo menti oo. Sia you figa  we bi mass choir 😒. @kwadwosheldon  help me tell them 👀",1520027256114106369,icobycoby
The absolute BEST way to start my Friday morning after a long busy work week- with my minis at Mornings with Moms at TKA. Loved seeing our kids smiles and all the great Moms this morning❤️💙 #TKA #MomLife #lawyermom #lovemybabies https://t.co/kpr9UNXFr4,1520027146147741697,sia_bakerbarnes
wah i lost my shit sia https://t.co/Sdd27xL9ln,1520027113390481408,d_yooniverse
FUCK I THOUGHT WOLFGANG SIA HAHAHA,1520027033530957825,leealwaysknow
"Comunque non penso sia vero cause I really don’t think the others would let something like this happen to him, they would involve themselves and stop this madness",1520026803758379009,woniepedia
Nothing beats a bit of Sia- Unstoppable as you drive to your destination! Mine being my hike! What a tune 🎶,1520026614482059265,Seashores1231
Meriah boh kampung morten every 30mins got firecracker sia,1520026450422026240,nurjannahzain
SIA stewardess hugs &amp; consoles jilted girl on 18-hour flight from S'pore to New York https://t.co/FHbCmXqKm3,1520026335670059010,yperic
24/7 #protection #security #company #services #competitive rates #EVENT #safety #SIA #guards #London Please call 02036178314 OR visit https://t.co/L9uUeHwNfz for details https://t.co/b8DdTNlOxK,1520026111824089089,Guarding2017
#NP : Sia - Cheap Thrills,1520025491390230528,PuS_SeunG
".@Sia i love you, keep going",1520025109024567297,iloveukeepg0ing
"Good afternoon all, happy Friday! Sia is ready to go to the Seaside today. 🚗🏝🌊🐠 https://t.co/3uC4MWRGk9",1520024978036609026,NinaPurkat
Pretty sia https://t.co/FEQvwXxS4T,1520024668451000321,fjsadhours
"No but syed, who ask sia? https://t.co/X6JYXDnN0O",1520024539367092224,deimachaaaa
Sia - California Dreamin' (Lyrics) https://t.co/ugtnupDHmk via @YouTube,1520024527194963969,HopalaD
"JA DANCEHALL TOP 25 by Richie B
NR 1 Protocol - Skeng &amp; Tommy Lee Sparta
@VPRecords #Masicka #Intence #Shenseea #LaaLee #MeganTheeStallion #SeanPaul #Sia #Jahsii #10Tik #ShaneilMuir #Skillibeng #DextaDaps #StalkAshley

https://t.co/e6nbbCmy0v https://t.co/ZQhgyOlDEe",1520023913685819392,reggaevibesnl
"Neneh Cherry Announces Collaborative Album, The Versions, Featuring Robyn, Sia &amp; More - #naijaforum #naijablog #naijamusic - https://t.co/GsvnTUuoN6",1520023892655587328,Wazupnaija
Sia - Unstoppable sounds just great. ID: 1651236902,1520023857700253696,NGRadioShow
WHITE CLOTHES LA SIA,1520023694084427776,iceamerlino
May 16-20: Applied Subsurface Geological Mapping is taught in Houston by Sia Agah. Register: https://t.co/X1etGMlvpR  Class included in SCA's Boot Camp - Daniel J. Tearpock Geoscience Certification Program: https://t.co/7T7PkEre9Y  #Bootcamp #mapping #geoscience #certification https://t.co/fDcFiD7TM8,1520023652003160064,scacompanies
"@misscherrylala 
Hello Ms. Neneh Mariann Karlsson 
By watching this tweet today, as a Sia's fan, I want to thank you and all of your family, especially dear Mr. Cameron McVey, for all the love, kindness, supports and everything you have done for Sia.
God bless you all ❤️🙏✌️ https://t.co/JG6M9C3sFB",1520022828443176960,peter114pan
#vhplaylist play cheap thrills by sia,1520022697610080258,ManjuSi75355977
Applied Contouring Workshop led by Sia Agah on May 11-13 in Houston. Register: https://t.co/qTpKulfm5a  Class is included in SCA's Boot Camp - Daniel J. Tearpock Geoscience Certification Program: https://t.co/7T7PkEre9Y  #Bootcamp  #contouring #mapping #geoscience #certification https://t.co/srY1sxbbpv,1520022530173640707,scacompanies
PLS DONT EHHH ...im still broken. If they cmg i make sure i work day night sia https://t.co/BbJnprBSxH,1520021796438773761,s1t1hek
"Today isn't @sia 's birthday, lmao",1520021539642507270,siabirthday
LEEKNOW IS SO DAMN PRETTY SIA,1520021528490184704,cb3rdi
My name is in my email signature. Why am I being called sia and siane? 🫠,1520021339813330944,_siansinead
Weh i need powerbank sia battery dah 19% je,1520021086405947392,vngelicflowers
712 likes https://t.co/VeRC2F2ggA,1520020951727054848,Domwinne
this is my first time seeing a person reading LN.. how sia,1520020379296997376,ffarisg
jungwon is still a minor this is so disgusting sia https://t.co/L4bLw5rrM6,1520019686674800640,pjaylvs
"I make,star gijinka concept...

Btw,this is Sirius A star (or i call her Si-A / Sia). And she's actually,a loli / kid (she's 225-250 million years, younger than Sun) but she's tall...

#Siriusstar
#Sirius 
#ArtistOnTwitter 
#gijinka https://t.co/JMyMPqiTfu",1520019524892106752,LilaCAngelina
Explore JavaScript Dependencies With Lighthouse Treemap https://t.co/sPYzOlOqfB  #Javascript,1520019492381855744,javascriptflx
i love seeing men looking dumb/dumb in general 😍😍😍like so memalukannnn😋😋😋 im gonna look down on them to the best of my ability la sia,1520019357078032384,heeseungrdhair
Eh fucking stupid sia wtf,1520019129138249730,lxdy__bxss
"@lookupatcamila don't get me wrong, i dislike SOL too...But the lyrics of 2nd verse prove that shawn knew they'd break up n he was cherishing her for the last time, reverting back on the good times. He ended it saying ""hoping it won't be the last time"".....Hurts now doesn't it?",1520018845725245440,Sia_18_08_2003
Check out what these students have to say about the MSc SIA Sustainable Impact Analysis - our joint program with Paris School of Economics #MSc #sustainable #degree https://t.co/kpcrGE6twY,1520018807414214656,EcoledesPontsMS
"SIA Encourages Swift Passage of Proposed Satellite Cybersecurity Legislation - read the press release at
https://t.co/kpppzEUPg3  
@RepMalinowski  @RepGarbarino",1520018795976400898,SIA_satellite
omg siala cn cry sia wtf was even that,1520018535946526721,cts4b
