full_text,tweet_id,screen_name
"I can’t choose between Idris Elba and Henry Cavill

Tom Hardy should just continue playing his masterpiece role in Venom 🤧💪 https://t.co/ItzCfsfgsx",1520907554649432066,Tdottted
Tom Hardy por favor https://t.co/0hVaiCcXk3,1520907299996454913,mengo_amoo
"And they should consider Henry Cavil, Idris Elba, Tom Hardy, and that other guy in that order. https://t.co/kaJdX4pqw4",1520907261727715330,Dyani_2u
"If the next #JamesBond isn't Idris Elba, it's not worth watching. Cavill is Superman and Geralt, Tom Hardy can't pull off Bond's level of suave (let him do Venom until he can steamroll his way into a fight with MCU Spidey, and Jacob Elordi is too inexperienced.",1520907036850073600,AraWagco
Tom Hardy or Idris Elba would be my Top 2. https://t.co/gpFc1bm5Y1,1520906556715540480,Artgeek851
"people say tom hardy is a good fit, i kind of agree https://t.co/24XkCVFHzZ",1520906177424633859,ugonna09
Tom Hardy for EVERYTHING ♥️ https://t.co/RB5bno3KXb,1520905712330756102,TheDiaryOfRayne
Tom Hardy would play a killer Bond 🔥😍 Please no Idris Elba 😭🙏 He's a great actor but not for Bond https://t.co/iamOaADDYp,1520905688242872324,Tiger4rlife
Please be Tom Hardy 🥰 https://t.co/2enL9HcYMP,1520905482935881731,Minnesotuhh
"I AM ok with any of these 3: Tom Hardy, Henry Cavill, Idris Elba https://t.co/zuPOqmist4",1520905188931883008,NationNormie3
TOM HARDY LETS GO but im also sad they didn’t think of michael fassbender https://t.co/9zV28UjSRs,1520904147989585921,PorkChopsMirage
"According to @Variety, Henry Cavill, Idris Elba, Tom Hardy and Jacob Elordi are being considered to play the next #JamesBond.

#Amazon | #TheDailyGoat https://t.co/PFXVInas1u",1520902825592561664,the_dailygoat
tom hardy😋😋 https://t.co/YvZf7aBWHE,1520902075177123843,clairepenis
tom hardy ne minha gente??? https://t.co/BXOKYYDGkw,1520900605723688960,oluizapina
"RUMOR: According to some sources, Tom Hardy, Henry Cavill, Idris Elba, and Jacob Elorbi are being considered for the next iteration of #JamesBond who’s your choice??",1520900589315624962,bradley_denault
"It has to be Cavill. MGM doesn’t have the balls yet to do Idris, Tom Hardy is too rugged looking, and Jacob Elordi looks way too young. https://t.co/qfF4YxYFBh",1520899685891911680,_wolfb0nes
tom hardy https://t.co/hqbpXvEKXF,1520898834565677062,maluaca
Love you Tom Hardy https://t.co/xL5dlvM1OT,1520897924925779968,ForbesSuzan
"Adore @jes_chastain projects, like Molly's Game, Zero Dark Thirty, Scenes From a Marriage, Miss Sloane, The Zookeeper's Wife, Lawless with Tom Hardy &amp; The Martian among many others. Wish Ava had got a sequel. The 355 with some seriously bad-ass ladies is an action packed thrill..",1520897153698258947,AnthonyShannon2
I think Henry Cavill edged it. He just got it. Plus he’s already the man from O.N.C.L.E. Rather see Tom Hardy as the villain or in something different 🤷🏽‍♂️ https://t.co/nVLEy3UAmL,1520897056109330432,habib_baba
Tom Hardy please https://t.co/cN6rYV9KvT,1520894058431983623,therealkeIs
Henry cavill or Tom hardy please God https://t.co/R5mtzj6rlm,1520893437834416129,BettyMonie_
okay i hate to agree with the mums but after watching venom and prakt blinders i can say that tom hardy is one fine piece of ass and i will consume anything he does because hes a very sexy man,1520892294416805889,cullensslut
Give me a movie with Idris Elba as Bond and Tom Hardy as the all time villain. https://t.co/2TiFd9vyVs,1520892182894415872,ItsEduMock
Henry Cavill was always my top pic! But Tom Hardy being considered has me interested 🤔 https://t.co/rLHpBf3eyL,1520889372068954115,tmjrx1
"Henry is already The Man from UNCLE, so no.

Tom Hardy, Idris Elba sure.

I have no idea who Jacob is so I'm gonna guess that he's gonna be the one to do it. https://t.co/qetAriIIDT",1520888711520698368,K1ngAl3xand3r
does tom hardy knows about the symbrock grow a pear edit,1520888463058366464,lNCITECHAOS
"Venom Let There Be Carnage
Tom Hardy, Michelle Williams, Naomie Harris, Woody Harrelson. Directed by Andy Serkis.
Apple TV https://t.co/UUzjBljA5B #ad",1520888292383756288,PS5only
MAKE IT TOM HARDY https://t.co/fNqtbjWCIx,1520888283252727808,ahduhhree
Tom Hardy or Idris Elba either would be sick them other guys ehhh https://t.co/7oZb5dr6sX,1520888127715307520,RichieWanKanobi
Tom Hardy 😍♥️ https://t.co/lxlYvMsE4o,1520887652974678016,CloisForever23
.@Marvel cast me as felicia hardy in the next spider-man film with tom holland pls,1520886174948147200,lulujade98
"i want absolutely none of these but i want tom hardy the least. please no tom hardy.

❌tom hardy stans do NOT interact!!!!❌ https://t.co/ycDOtxDh0J",1520885943753920522,TempestPaige
Tom Hardy is the only correct choice #JamesBond https://t.co/Yh1C0TMGf1,1520885717295149057,felixw1
"Most too old. Idris is the same age as Daniel Craig. Tom Hardy is 45. He’s probably got 2 Bond films in him. Cavill is 38, probably has 3 Bond films in him.

Jacob is 24. That’s far more likely https://t.co/qT2rZSHj1r",1520884414611349507,BadWilf
But we kick em to the curb unless they look like ✨tom hardy✨,1520884234717736960,kikiondrugs
Tom hardy as a gangster is 🥵🥵I mean he is always 🥵🥵🥵but this time he is so extra fine🥵,1520884094124576768,whoisthatgurrll
"Henry would probably make the best James Bond strictly I WANT it to be Idris, but I'll also be happy w/ Tom Hardy https://t.co/Mj7Uy1RMpK",1520883138406268929,KNC1_
The only person who should be playing James Bond is Tom Hardy,1520883080373878800,khimeraesque
"Stop w Tom Hardy, not him please (no hate) I just don't see him as bond https://t.co/vtroquUTUG",1520882864287457280,debbienedaae
TOM HARDY 😭❤️❤️❤️❤️😭😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️,1520882760671449089,bdejowa
"I mean… I love Tom Hardy (not for James Bond) and Idris Elba would be great, but Henry Cavill would be an absolutely perfect James Bond. Easily the top candidate imo. https://t.co/IpDdLb6e00",1520882128627544064,AnthonyRod33
Would love to see Tom Hardy as James Bond https://t.co/UHrw0T5WOQ,1520881449167060992,qaycudi
Is Tom Hardy better than Leonardo DiCaprio? 😮😮😮😮😮😮,1520881060707549184,TiabiaXo
henry cavil too big. tom hardy idk. jacob elordi too young it looks too young. and idris elba https://t.co/u8zT1kZMKc,1520880869786927112,moth2k
"Definitely not Tom hardy, idris Elba or Henry would be cool tho https://t.co/Xl7PGLGrEY",1520880742032572416,daniel6711__
"Tom hardy will over do it
Henry Cavill can play the role but he's too bulky
Idris Elba can fit the role perfectly with his charisma and voice
But Who the F is Jacob Elordi?? https://t.co/5iv5puw2lk",1520879665086410752,K_fitz_00
"Tom Hardy?
Wut https://t.co/LfDB8VC2UC",1520879560748937218,Brewfan0419
Tom Hardy perfect James Bond https://t.co/6cIvrRMkyW,1520878919498358785,BanksSZN
"Finally got to the end of Peaky Blinders and I think it's important to recognise that Tom Hardy showing up every now and again has been by far my favourite part of it for years. He just cracks me up.

Not a bad ending as they go though. Cillian Murphy is outstanding.",1520878795200380929,James_Parry
Why does this sound like Tom Hardy playing Ronnie Kray in Legend 😂😂😂😂😂😂 https://t.co/txB51OiEgl,1520878141069266947,smackshakk
"If Tom Hardy and his beautiful lips isn’t James Bond, Hollywood is gonna need some evaluation https://t.co/nRrnCmXQ8S",1520876658781085696,Burkept15
GIVE ME DRUK ASS TOM HARDY BOND. https://t.co/7Iuf0MPown,1520876588090503168,DaveNSaneStudio
Tom Hardy or Cavill. https://t.co/r8oawXK8oD,1520875949910339587,ReggiSaxx
Tom Hardy but he has to use his taboo voice https://t.co/ZUEqLkPntU,1520875299394699264,Bamalam
I've just seen a film called Venom with Tom Hardy. What a load of absolute shite. I thought TH was a serious actor!? No?,1520875050240516099,MGouldthorpe1
"Idris Elba
Henry Cavill
Jacob Elordi
Tom Hardy
For James Bond https://t.co/vJhi9Ut10r",1520874985052680194,CasinoxLife
Tom Hardy https://t.co/miX0FB7RGs,1520874809881776130,GymiHNDRXX
I love Tom Hardy but I think Henry Cavill will be a perfect match. https://t.co/0AS7LbOz58,1520873350352052229,muffwontumi
In this order: 1: Idris 2: Henry Cavill 3: Tom Hardy https://t.co/rrlfYvvExT,1520872159916220416,fknconfused
"Of these four men, please don't pick Tom Hardy. That would just be...weird. But he is my favorite actor of the four so...maybe he could make it work? I think it's about time we get a Black James Bond though. https://t.co/lGx2jsIkRb",1520871759318290435,annlyeljames
"The new 007?.

Benedict Cumberbatch or Christian Bale would be a nice fit.

Tom Hardy, Henry Cavill and Idris Elba ??? I'm not so sure, they are so buff to look like 007. Hardy? ,lol, I can't imagine that man acting a prim and nice character - I'll always laugh 🤣🤣🤣",1520871194177818625,Hermie_Berries
"never noticed that, but I was listening to @BanKsEsports interviewing the players on @BLASTPremier and thought I was listening to Tom Hardy on Peaky Blinders. Hahahah",1520870346781609984,realhappyboi
Tom Hardy &gt;&gt;&gt;&gt; https://t.co/YX1dY9o4Oh,1520870222990880769,rashbaey
"James Bond Producer Shares 007 Casting Update: ‘It’s Going to Take Some Time’ to Replace Daniel Craig: Idris Elba, Tom Hardy, and Henry Cavill are reportedly in the mix for the coveted role. https://t.co/SLktHCJ56u | @IndieWire #Film #Video #IndieWire https://t.co/FWjxPPHRwE",1520868299843641344,theeaglesvision
"Listen Henry will kill it! Tom hardy wont be a bad choice either... 
Going for best actor? Tom. 
Going for ladies man ? Henry. 
Here you go @007 https://t.co/CLTxUDh3es",1520868287181115393,shawnexes
"James Bond Producer Shares 007 Casting Update: 'It's Going to Take ... (IndieWire)

Idris Elba, Tom Hardy, and Henry Cavill are reportedly in the mix for the coveted role.

Add your highlights:
https://t.co/UWyGDaJqAe
 #IndieFilms #Movies",1520868070536843265,IndieFilms_B
"I’ve seen it , but let’s be honest with ourselves,Tom Hardy looks a better fit https://t.co/KCvqa83d6D",1520868028128366593,ikejnr_23
Tom Hardy or nothing at all https://t.co/ZEOSPOz2KG,1520867239070736384,EricLocked
Why are they still having options when Tom Hardy was born for that role Ah https://t.co/HhqXcEhCac,1520866527125426180,ikejnr_23
can we get Tom Hardy doing artsy shit like Locke again https://t.co/4wiHBZ0IWs,1520866468019281921,shiftyeyedraven
Tom Hardy is the only reasonable candidate there,1520866335131160579,unorthodev
thinking about this photo of tom hardy https://t.co/xEL0iayytc,1520863351663992834,wintersfiIm
Just give Tom Hardy or Henry Cavill the role biko....What is Jacob Elordi???? As in Nate from Euphoria? SMH!!! https://t.co/3k7EIkgfS0,1520862161974833154,lara_beyby
Tom Hardy as James Bond and he's a full on sigma Grindset freak lol,1520861340361011201,benstonick
i need that picture of tom hardy arching,1520858542709907456,theenunanti
Henry Cavill 😍 (Tom Hardy would make a good villain) https://t.co/7KIPUc4Qu1 https://t.co/TF6PjxzrWi,1520858481015726081,JonnyLeTran5
I’m feeling a strong urge to fully shave my head and see what the Tom Hardy may look like,1520858016672800774,SertainZachary
"Tom Hardy would be A+ if he played it straight, but there's no way dude wouldn't put on *at least* a silly voice. https://t.co/xXhBsSD7QV",1520857695372206080,amezilla
Tom hardy is too busy with venoms 3-9 https://t.co/WpBts1aYi1,1520856463077433345,PunishedOmbies
Only cast Tom Hardy if he uses his Bane voice https://t.co/guRxgIbLJP,1520856374065778688,Drewpowell123
nahh if someone says Tom Hardy theyre lying to themselves https://t.co/KQsG4d48hy,1520853764739063808,m0sstrx
did i just bag tom hardy? 😳 https://t.co/rDMznlamzG,1520851920872738823,elijahswson
Tom hardy all day everyday https://t.co/QnRhDq4pEb,1520849486557364227,3rd_hokage
TOM HARDY PLAYS IN PEAKY BLINDERS OH MY GODDD,1520847415233949696,bdejowa
"They will probably choose Jacob Elordi but Henry Cavill checks every box.

Tom Hardy would be the coolest Bond but he may be too cool. He has the villain-like coolness. Idris Elba is in that category too but he's also older then all of them.

Cavill is my choice for #JamesBond https://t.co/iPryQX0TlJ",1520845508759244803,farukbayrrr
"📷 fabuloustomhardy: VULTURE’s 100 Most Valuable Movie Stars — #77 Tom Hardy Tom Hardy has got one of the summer’s biggest roles as the villainous Bane in Christopher Nolan’s The Dark Knight Rises, but if you walk away from the film wondering,... https://t.co/MbAywWFWhc",1520844903915433984,Daniellewilken1
📷 charlidos: Frame grab from our upcoming “King of the Swingers” album promos. Amazing to find who are Louis Prima fans! Actor Tom Hardy gives us the Prima lowdown! - The Jive Aces is a swing band which has some connection to Charlotte Riley... https://t.co/VKwRLdOCtC,1520844780032475136,Daniellewilken1
Prohibition film screened at Cannes A star-studded cast that includes Shia LaBeouf and Tom Hardy is set to tread the streets of Cannes today in support of a new gangster film. Members of the Lawless cast will hold a press conference about the film... https://t.co/jET0PLwjbb,1520844245535543297,Daniellewilken1
"rewatching inception, want to remind everyone that i’m in love with joseph gordon levitt and also tom hardy",1520844140556259335,iwishtolay
"Tom Hardy 
That twinkle in his eyes make my knees buckle every time. 💓 https://t.co/gnRf58IjF0",1520843911752826880,Chris77Redfield
📷 nobodycanleaveme: 10 favourite Tom Hardy candids https://t.co/gYYolkmjxv,1520843795314655233,Daniellewilken1
god i really need to see peter 2 vs tom hardy's venom plz plz.,1520843112976896002,MCRHASCOMEBACK
"cavill, and make tom hardy and idris elba be his villains https://t.co/BWtAYLKB9I",1520841813552214022,graham6352
@jonlovett it’s Tom Hardy. ALWAYS choose #TomHardy,1520841764256497672,PanTreksual
"1.) yes. hes my bff. he told me
2.) hes a middle aged man who watched his bff die (not me), his uncle die, and his bff's dad turn into a villian and die and then fight him again and watch another aunt may die so i mean there has to be SOMETHING. bring  tom hardy's venom and have https://t.co/QB1UJQzGQI",1520840273483513856,MCRHASCOMEBACK
Idris Elba or Tom Hardy would be amazing. https://t.co/N1F2U6bg3m,1520840112279625729,BlackHeartRevng
Mel Gibson 1979 vs Tom Hardy 2015? https://t.co/fvKbZGdFNF,1520838727957983232,Moviesontheway
tom hardy but like BOTH TOO 🫣 https://t.co/77xTW1NBMS,1520838568331067394,ugottasaveme
Tom Hardy 😫,1520838232468033537,acidxraiin
"elordi's too young, Elba is too old, Cavill isn't that good of an actor so tom Hardy is the best choice imo https://t.co/hTqIj3ff1J",1520837609294995456,xsanzyy
Between Henry Cavil &amp; Tom Hardy. James Bond isn’t a black character yeah https://t.co/WgP516fyN0,1520834322676305924,The_olakunle
Tom Hardy https://t.co/0uhBwTKDfM,1520833536256786432,max__fcb
Husband out so I’m tucked up in bed (I know super early!) watching Legend with the Legendary Mr Tom Hardy ❤️ #Legend #BankHolidayWeekend,1520831145251942401,mrsmorleyteach
Tom Hardy. Pls https://t.co/k5wzWnApPg,1520830192222191618,ZarakiBris
"The replies of people saying ""I do watch movies, I just don't know olivia colman, she is mainly popular in britain"" imagine if people started saying, who tf is tom hardy and cillian murphy. They're only known in UK and Ireland 😂 https://t.co/Z22izBfwN1",1520829324152221697,Clairoooooooooo
"It's bull, kid is too young for this role .

Also Tom Hardy,Idris Elba and Henry Cavill are too big of names to play 007.

People gotta start looking at names that aren't as big https://t.co/r6CLE09fW8",1520826874330501127,niklander2
Tom Hardy. https://t.co/IXr5CG0tnz,1520825260194607105,EBULLIENT_____
Tom Hardy 🫶🏻 https://t.co/HPeAFwE8vr,1520824448273813504,carlosFW14
"Tom Hardy, Henry Cavill, Idris Elba and Jacob Elordi are reported to be the TOP choices for the next JAMES BOND role. 

Who do you think should get it ?",1520823164393205761,badniggafela
if it’s not tom hardy we riot https://t.co/7AHVJHnIjj,1520822920473456645,bennettcurse
"ayo,,  if its tom hardy................. https://t.co/RqNcm0sGvv",1520820722847076353,hailromanov
Cavill would be perfect. I think Idris might be too old now which SUCKS! I would love to see him or Tom Hardy in a Bond movie. Maybe as villains? https://t.co/Qr0spvt3WT,1520820489056366603,GorTheMovieGod
tom hardy or daniel kaluuya or i don't give a fuck https://t.co/et9jVrhyYs,1520820270109544449,sunnywaititi
"Tom Hardy &amp; Henry Cavill &gt;&gt;&gt;
Idris Elba &gt;
Elordi pls no https://t.co/QnESvqb4St",1520818180419198977,LeonErikk
The Green Brigade put a picture of Tom Hardy with a quote from someone completely different on facebook for attention when need it,1520817984243220482,the_chelski_ger
this was my heartstopper y te pongo una foto de taron y tom hardy,1520817174180470788,lokimaneater
Tom Hardy and Henry Cavill 👀 https://t.co/dWLDfcSaiJ,1520816734428557314,SpideylifeOne
#venom Tom Hardy and @StephenGraham73 are my favourite actors. Not really a fan of @Marvel but that’s quite a good film,1520814823025618945,danwilsonooy
ou o tom hardy ou o idris https://t.co/GC4VimtbLT,1520813312606355456,queenofdesertt
"Snyder fans understand one thing if Cavill get this role then he will never appear as superman ever again
And no cavill superman means no snyderverse
So imo Tom Hardy is perfect Choice https://t.co/blZF8zfweR",1520811154653818880,GhostAssassin02
Tom Hardy pls https://t.co/uDlvppTqnR,1520809622541856768,lokmantaharin97
Tom Hardy was banned https://t.co/PIPjcCDqCa,1520809332039892992,rusthackreport
Tom Hardy would be fun &amp; Idris Elba https://t.co/31tVJnZoTn,1520808128694169604,drewsobad
"Tom Hardy, Henry Cavill, Idris Elba and Jacob Elordi are a few of the names being considered to play the next James Bond.

(Source: https://t.co/6BDR0PiQu7) https://t.co/2hrjMEaTl0",1520807575213813763,filmhoundsmag
"📷 rossmcbitchface: I still haven’t seen this one, hah. Ross with cast mates (including Tom Hardy) on the set of Lethal Dose: LD50 Courtesy of Ross’ twitter. https://t.co/POMlPUcjOI",1520806962891481093,Daniellewilken1
📷 christianbaled: Tom Hardy in character as Bane drawing the winner for one of the prizes given away at Heinz Field for the filming of The Dark Knight Rises. (x) https://t.co/qADWmmAeyB,1520806813213597699,Daniellewilken1
"📷 cesaray: Tom Hardy: ”Gary Oldman is my hero. When I went to drama school everybody used to quote him and his films […] and I’d sit there really quietly and think ‘no, no, you don’t, no I’m more of a Gary Oldman fan than you… So to work with... https://t.co/5HGIEXJie7",1520806711908605953,Daniellewilken1
📹 mylostromance: My video of Tom Hardy yesterday at Rough Trade. https://t.co/zZenXBzcmx,1520806424556838914,Daniellewilken1
📷 loveleedunk: Tom Hardy in This means war (part 2) https://t.co/bzyFWxvepE,1520806243039944707,Daniellewilken1
"tom hardy’s eddie brock, robert pattinson and paul dano as batman and the riddler, and even al pacino in taxi, between all these characters its safe to say all the greasy pathetic men in movies are becoming the attractive archetype and im not complaining",1520805497120731137,movxilver
"“Jessie Mei Li is currently shooting the starring role of ‘Alina Starkov’ in Eric Heisserer’s SHADOW &amp; BONE S2, based on the best-selling trilogy by Leigh Bardugo. She will soon be seen in Gareth Evans’ upcoming feature film HAVOC, playing the role of ‘Ellie’ opposite Tom Hardy.” https://t.co/2PUOeDPWYB",1520805467727011840,bestofjessieml
Tom Hardy- Rock Forever.. #flickr https://t.co/qmfrV5LrtK,1520805285027266560,Daniellewilken1
tom-hardy-warrior #flickr https://t.co/6KSlcYF2pb,1520805132463742979,Daniellewilken1
Tom Hardy in the “Money In The Bank” match https://t.co/O1peGtkcqk,1520805070413213697,kusodan_
TOM HARDY https://t.co/U3aTf0ZIYp,1520803753967947776,Lautipereez
"Tom Hardy is joining Christopher Nolan’s Oppenheimer,he’ll play the atomic bomb",1520800742218645504,outoforderali
Tom Hardy pls https://t.co/K1TFaRgCLK,1520799948450664448,ChillGuy757
"If you’re going for a younger Bond, I want Jonathan Bailey as Bond @mgmstudios but Tom Hardy still No. 1. An unknown is not that bad too https://t.co/nzpnJ8LXDF",1520799857635901440,irenestellar
tom hardy,1520799788865933312,yseates
"""If you hear a bad story about me... Just remember there was a time I was good to those people that they won't tell you about."" 
-Tom Hardy",1520799382223810561,alexandra_gidds
if i was tom hardy i would release the trailer for havoc quicker so user hardytann would have a purpose to ive,1520799321263812609,hardytann
"Tom Hardy, Henry Cavill, Idris Elba and Jacob Elordi are a few of the names being considered to play the next James Bond.

#TomHardy #HenryCavill #idriselba 
#JacobElordi #JamesBond https://t.co/rAxK6E0jr8",1520798628968808448,RPK_NEWS11
Tom hardy https://t.co/sKV7jFud97,1520798013094047744,sacarverjan28
"Tom Hardy, Henry Cavill, Idris Elba and Jacob Elordi are reportedly being considered to play #JamesBond next. (Via: @Variety) https://t.co/mScQbBeB41",1520796232330981382,BingeWatchThis_
"How similar our taste of Actors :

10% Henry Cavill
10% Hero Fiennes
10% Dylan O'Brien
10% Cillian Murphy
10% Jacob Elordi
10% Johnny Depp
10% Tom Hardy
10% Chris Hemsworth
10% Benedict Cumberbatch
10% Luca Marinelli",1520795128884916224,stradamemoria
Fondly recalling when mask mandates first went in and I did the Tom Hardy Bane voice for 2 days straight and Mak just would not laugh at it (it was maybe not funny at all),1520792064128135168,Unrealized_Tomb
who else here hates tom hardy 🫵🏻💘,1520789968859189248,hardycomfort
"I'm running for Congress, folks! #AOCLovesElon inspired me- looking forward to Tom Hardy responding to my subpoena. Wish me luck😘😜😘!",1520785404672282625,Mrslaurabell
I can’t help but hear Tom Hardy in Legend from Tom here https://t.co/trAyvSBlIa,1520783042511581186,DaveActonWXM
"okay move on, tom hardy looking so hot in here.. love that white boy with thick lips https://t.co/VFuGr0NKKu",1520781633192075269,alltoowilo
the more I see Chan the more I can see Tom Hardy it's so wild 🧍‍♀️,1520779979486896130,faebruarie
"how similar our actors taste:
20% paul dano
10% oscar isaac
10% barry keoghan
10% robert pattinson
10% cillian murphy
10% mads mikkelsen
10% benedict cumberbatch
10% eddie redmayne
10% tom hardy",1520778895154237440,mindcountroller
"From now on, I’m using mainly Tom Hardy gifs",1520778808613228544,MallyNoShow
"I’m heterosexual, but I would let Tom Hardy touch my stomach with his beard.",1520775385406967808,cpt_depression_
"Marv! MUTUALAN YUK GAISSSS, yang hype Eddie Brock/Tom Hardy, Daredevil/Charlie Cox, sama Moon Knight/Oscar Isaac dapet free pass! :3",1520774488274931712,Marvfess
Tom hardy 🤤,1520774272792207361,pewlakor
doesn't this cat look like tom hardy https://t.co/Ir5K5uQgwa,1520772435259592704,machinegumkiss
feel like making my 87th tom hardy edit https://t.co/TTisDKKGKN,1520772393605640192,hardytann
Cillian Murphy and Tom Hardy have the best on screen chemistry I’ve ever seen in a show. Tommy and Alfie’s friendship is unbeatable. What a show🔥 #PeakyBlinders,1520769716054331393,ArshaSafe
need to hear some tom hardy laugh right about now,1520767404933976064,eddiebrcok
for so long I thought tom hardy and tom brady were the same person like football-player-turned-actor,1520766068901384192,astroczarina
this scene between gerard butler and tom hardy in rocknrolla (2008) is.....................................well i've watched the end of it in slow motion multiple times https://t.co/mBeeGOrx7e,1520765614654111745,sebsational
"Setting my office up so I'm ready 
No naked Tom Hardy calendar as yet 👍",1520765047571681280,thegreenwuman
Sony Pictures has announced the production of the third film in the Venom franchise with Tom Hardy https://t.co/JCqP9twYJo,1520759382593703936,NetionalD
so they really started filming without tom hardy https://t.co/liI9YOX6vb https://t.co/pcUAckgbqJ,1520746557712535553,machinegumkiss
Sony Pictures has announced the production of the third film in the Venom franchise with Tom Hardy https://t.co/JJS6oHlB4C,1520739073303982080,gospaddiction
Sony Pictures has announced the production of the third film in the Venom franchise with Tom Hardy https://t.co/BfAcmxV0YG,1520737415203377155,TheSahuNews
a chris nolan movie isn’t complete without tom hardy where are u beloved,1520733934891388928,sueangeI
"Wow! Just finished Taboo on Netflix and wow! Smart, interesting, with an ending that pulls it all together masterfully. Tom Hollander cements it as the greatest actor in everything he does. And Tom Hardy does not disappoint. How the hell did I miss this? Watch it if you can.",1520727262689120258,CBGBTX
"|| Hey if y'all ever meet Tom Hardy, don't tell him about the weird shit I say ok thanks

Same for Seb Stan",1520725911691268097,GuiltNSorrow
|| Tom Hardy has that kind of power over me dont judge me https://t.co/ymLqxunuaG,1520725737791229953,GuiltNSorrow
Marvel Does Not Want Tom Hardy’s Venom to Contaminate the MCU https://t.co/xJteEkWtzL,1520717749923852289,mcutimes
i'm like if tom hardy was transfem,1520708324643139585,infaonticide
"Venom Let There Be Carnage
Tom Hardy, Michelle Williams, Naomie Harris, Woody Harrelson. Directed by Andy Serkis.
Apple TV https://t.co/UUzjBljA5B #ad",1520707098060988419,PS5only
"FAR FROM THE MADDING CROWD (2015)

Première - 15/04/2015
US release - 01/05/2015

REGIE - Thomas Vinterberg
SCREENPLAY - David Nicholls, Thomas Hardy
CAST - Carey Mulligan, Matthias Schoenaerts, Tom Sturridge

#FarFromTheMaddingCrowd #ThomasVinterberg #CareyMulligan #FilmPerDag https://t.co/U5kTzZtnTH",1520704582355062785,filmperdag
Tom Hardy in a Tornado 😅😅😅🥰🥰🥰 https://t.co/aPETnlUTrl,1520699651334148101,_AnarchyOne
I think there's something oddly attractive about young Tom Hardy. https://t.co/aPAwLNUU6Z,1520694700138762241,terry_touchdown
"Something new from me - 'Taboo' featuring Tom Hardy as James Keziah Delaney.

I hope it's liked!
#TomHardy #taboo https://t.co/qij5PLu4DT",1520693346896908292,DamienMay31
thank god im very good at presenting my anxiety in a tom hardy way in social situations bc imagine if anyone saw my twitter😭,1520691746472144897,lowreswit
Tom hardy is a el chapo. #taboo,1520687851137945601,RidgeyNinetyTwo
"a part of me wants to have no tattoos, grow chest hair and become a chad like henry cavill from man of steel and the other part wants to get inked and look like tom hardy",1520686944032006144,parthfartsalot
Do you know what screw Tom hardy ! Archie is my guy !!! Love him hahahaha https://t.co/5I31UgHMNL,1520662883193036800,Messina_tv
"need hollywood to put tom hardy, oscar isaac, and jon bernthal in a movie together like i don’t understand what’s the hold up?? https://t.co/gIt4pdoY8c",1520659232361697280,UPKlDD
How many QBs in Tom Hardy Teases New,1520645810907713538,justinbonanza
Tom Hardy would be sick as Batman,1520644253726216192,M0LA3
good morning to tom hardy haters 🫡,1520642988275159040,hardytann
"Actor Tom Hardy is back as Eddie Brock in #VENOM3! #SONY gave it the green light!

https://t.co/ni9ThmkjXm https://t.co/ZGDGeIzpsB",1520637893827510272,TODDCastPodcast
"tom hardy ""improvising"" calling jgl darling in inception and pushing for the homoerotic ending in this means war and writing venom 2 with the full intention of depicting eddie and venom as a couple yeah he's our strongest soldier",1520637839972909056,machinegumkiss
what if this means war starred ryan gosling and tom hardy instead,1520616573429764096,machinegumkiss
Tom Hardy was real shiesty in The Revenant,1520612923558694912,pardonmeslim
Tom Hardy please I am only human https://t.co/WTYltvpAlI,1520612116398415872,conniestheo
