full_text,tweet_id,screen_name
#Royals had Keuchel on the ropes. Bases loaded. A ton of walks. And Whit Merrifield swings at ball four to end the inning. https://t.co/iMnIdcf5AO,1519110509693386752,CraigBrown_BP
"It wasn’t too long ago Whit Merrifield was “2 hit Whit”. Now he’s “just get a hit, Whit”",1519110468601847808,homegrown_kc_
I am legit embarrassed for Whit Merrifield,1519110444203622402,royaldeluxpod
What should have been ball four ended up with Whit Merrifield swinging at a pitch way off the plate to leave the bases loaded. Umpiring continues to plague the game.,1519110252548923392,RyanPayne32
Move Whit Merrifield down the order man. Guy has been ice cold #Royals,1519110237004910592,pepp_jac
Whit Merrifield needs to get out of this awful slump. This is getting bad. #TogetherRoyal,1519110225252519939,zachtalks1
Whit merrifield is not good anymore,1519110198765441024,RaulMondesi9
Whit Merrifield is LOST at the plate #Royals,1519110185347952640,DrYetiCarella
Whit Merrifield looks lost...this isn't the Whit we are used to #Royals,1519110165156581378,FerrariMahomes
"2022 WHIT MERRIFIELD EVERYONE

#TogetherRoyal",1519110152800120837,DadBodTee
"#Royals 2 @ #WhiteSox 0 [T4-3o]:

Whit Merrifield (swinging; 1)

LHP Dallas Keuchel (2)
Seq (6): si CH ch SI ch FC×
s3: 83.9mph Cutter",1519109962085117952,whifftracker
The game has started. Royals-White Sox Game 1 of 3 here at Guaranteed Rate Field in Chicago. First pitch to Whit Merrifield was at 6:10 p.m. The temperature is 50 degrees. #PlayBall,1519091742481563651,LWorthySports
"Tonight’s Royals lineup:

Whit Merrifield RF
Andrew Benintendi LF
Salvador Perez C
Carlos Santana 1B
Hunter Dozier DH
Bobby Witt Jr. 3B
Adalberto Mondesi SS
Michael A. Taylor CF
Nicky Lopez 2B

Daniel Lynch P

#TogetherRoyal",1519031116384059395,I70SportsMedia
"#Royals Lineup 04/26/22

1. Whit Merrifield RF
2. Andrew Benintendi LF
3. Salvador Perez C
4. Carlos Santana 1B
5. Hunter Dozier DH
6. Bobby Witt 3B
7. Adalberto Mondesi SS
8. Michael Taylor CF
9. Nicky Lopez 2B

Starting Pitcher : Daniel Lynch",1519029789000040448,DailyMLBLineup
"4/26 Kansas City Royals Lineup:

1 RF Whit Merrifield
2 LF Andrew Benintendi
3 C Salvador Perez
4 1B Carlos Santana
5 DH Hunter Dozier
6 3B Bobby Witt
7 SS Adalberto Mondesi
8 CF Michael A. Taylor
9 2B Nicky Lopez

 SP:Daniel Lynch #TogetherRoyal  #M",1519028482424061953,GSMLBPicks
"Kansas City Royals lineup:
1. Whit Merrifield (R) RF
2. Andrew Benintendi (L) LF
3. Salvador Perez (R) C
4. Carlos Santana (S) 1B
5. Hunter Dozier (R) DH
6. Bobby Witt Jr. (R) 3B
7. Adalberto Mondesi (S) SS
8. Michael A. Taylor (R) CF
9. Nicky Lopez (L) 2B
https://t.co/Y3W1k9vpkY",1519026256662171648,AwesemoMLB
"Some comically low BABIPs I'll expect to be regressing in the next few weeks:

-Whit Merrifield .156 (career .326)
-Jonathan Schoop .170 (career .298)
-Tommy Phan .188 (career .320)
-Brandon Lowe .190 (career .301)
-Brendan Rodgers .121 (career .305, although only 571 career PA)",1518972641234898944,baseballpods
"Want to know how bad some of the Royals are doing? OPS+ is a metric where 100 is average. 

Whit Merrifield (-1)
Adalberto Mondesi (-9)
Carlos Santana  (35)

Not ideal from guys the team counted on. 

Positive note, Benintendi (172)",1518960551942107137,HomestretchKC
Whit Merrifield Continuing To Struggle At The Plate https://t.co/sRE0B3On92,1518939968479014917,RotoBallerMLB
"Why a slow start hasn’t shaken Kansas City Royals star Whit Merrifield’s confidence 
https://t.co/vzH6N63uJy https://t.co/Znq22VMmal",1518924427014156291,drm69
Check out 2021 Topps Stadium Chrome Whit Merrifield And Carlos Santana Kansas City Royals https://t.co/88D1eNtal6 @eBay,1518830974993379329,ConnorM118
"16 team dynasty league. OBP instead of average. QS instead of wins:
A: Whit Merrifield
B: Joe Ryan &amp; Nate Lowe",1518818776254349313,dynasty_mlb
"#ISO Whit Merrifield 2021 Bowman paper parallels (card #1):

Blue /150
Green /99
Yellow /75
and the Platinum 1/1 if anyone knows where it may be...

@Iminsearchof #TheHobby",1518814303259877377,BPSportsCardsKC
Big thank you to @certifiedcards for the Whit Merrifield auto from his twitter giveaway! https://t.co/OY3HIIKfve,1518716509622779905,MasonGentry
Check out Kansas City Royals Whit Merrifield #15 Nike Navy 2022 City Connect Player Jersey #Nike https://t.co/UdgWU7nVWo via @eBay,1518707002813427712,PureOzSports
"Notable players without a barrel this season (min. 40 PA):

Randy Arozarena
Eddie Rosario
Dylan Carlson
Mark Canha
Whit Merrifield
Bobby Witt Jr.
Yuli Gurriel

We aren’t even 20 games into the season, so there’s no reason to panic on any of these guys yet...",1518685863407890432,CerritoRosario
Dear @h8rproof82 is Whit Merrifield going to hit anywhere close to the Mendoza Line soon?,1518680774647717889,AlexEskina
"If the early numbers have you concerned, just know Whit Merrifield is most certainly not worried about the statistics right now. https://t.co/r6oAigDmJ7 #Royals",1518671057305145344,LWorthySports
"@CBSScottWhite guy wanted to give me Patrick Sandoval and Whit Merrifield for Shane beiber and Ke’Bryan Hayes, am I crazy for thinking that’s disrespectful? CBS points league",1518667850344452099,lweg24
"My ideal Royals lineup 

1. Edward Olivares (DH)
2. Whit Merrifield (RF)
3. Andrew Benintendi (LF)
4. Salvador Perez (C)
5. Hunter Dozier (1B)
6. Michael A. Taylor (CF)
7. Bobby Witt Jr (3B)
8. Nicky Lopez (2B)
9. Adalberto Mondesi (SS)",1518666017228173313,landenhas
"@TheRayFlowers Hi Ray! The Whit Merrifield owner is panicking and has offered him to me for Jazz. 12tm 5x5. Seems an easy yes, but Whit's numbers have been alarmingly horrid thus far. What say you?",1518626529302958085,RotoDontuknow
Why a slow start hasn’t shaken Kansas City Royals star Whit Merrifield’s confidence https://t.co/mACuM4Bx8a,1518620941332406272,WichitaEagleSpt
2022 Topps Series 1 Whit Merrifield #thehobby https://t.co/KJxTSKLKsN,1518608882549014528,CardboardFeed
"Whit Merrifield looks like hes being forced to sit at the kids table during the holidays. 

Whit is actually a year and a half older than Salvy! https://t.co/13KpAHsUH5",1518603224726523905,KC__Today
2022 Topps Series 1 Whit Merrif #whodoyoucollect https://t.co/C9MiHwyoxx,1518576690116669445,sportscardcoder
"Royals’ Whit Merrifield on loss to Seattle and ‘struggles’ at plate 
https://t.co/rYrjZ4vJoK https://t.co/VS2RV99Qwy",1518539588431716352,drm69
I see your Kyle Schwarber and raise you Whit Merrifield https://t.co/xaYzhA7cCE,1518398506486038528,nschulte10
Hey Joel Goldberg it's ok to admit Whit Merrifield sucks and is finished.,1518387670988251136,IUsedToWear21
It took [checks notes] 14 games for Royals fans to turn fully on Whit Merrifield.,1518387559004393472,Gopherballs1
"The royals should’ve traded Whit Merrifield in 2018 when the team wasn’t competing and he had a career year.
Same could be said in 2019. 
The same could be said in 2020 and 2021.

Whit Merrifield is now 33, and has an ops of .333 this year.

Colossal failure by this front office",1518386536441593856,RainsJ7
"Whit caps an awful day with one of the most embarrassing throws you will ever see from short right field. 
That wasn’t within a first down of the plate.
Merrifield is such a mess right now..",1518385909418319873,Alan_Covington
Bases loaded 1 out and Mondrian on 3rd and Whit can’t even make contact. It’s time to have a conversation about Merrifield,1518385883644411905,KCDave85
Whit Merrifield has been a really good player. I fear he’s experiencing the cliff that eventually comes for all players. Golden sombrero…can’t hit a fastball to save his life…and just uncorked one of the worst throws from RF (with the game in the balance) that I’ve ever seen.,1518385708691763201,hooptveast
"@alec_lewis ... has Whit lost something in the box? Today is atrocious! Four swinging strikeouts? 

Lopez @ 6
Benetendi @ 7
Dozier @ DH
Salvy @ 2
Santana @ 3
Olivares @ 9
Taylor @ 8
Merrifield @ 4
Witt @ 5",1518385494534594561,darren_unruh
Dayton Moore had an opportunity to trade Whit Merrifield. What a disaster of a franchise,1518385419100069889,adamdelichh
whit merrifield is unbelievably ass,1518385218616504321,MissionaryJonny
"Get Whit Merrifield off this team, he’s washed",1518385209917550593,MASSportsCards
"Jesse Winker singles on a fly ball to right fielder Whit Merrifield.
#SeaUsRise

💥Exit Velo: 71.3 MPH
🚀Launch Angle: 26°
📏Projected Distance: 213 ft.
🎱xBA: .930

KC(4) @ SEA(5)
🔻12",1518385193920319488,MarinerStatcast
Not trading Whit Merrifield back in 2019 is a huge mistake. Could’ve gotten really good assets but Dayton was more worried about being 59-103 than 50-112,1518383717890379780,PrimeTime_KC
"Whit Merrifield with the Platinum Sombrero.
4 Ks https://t.co/UBrhAWzjEQ",1518383393540833280,Eric_Clarkson
@royalsreview is whit merrifield benchable? Or does he have the Dayton Moore free pass in his back pocket?,1518383324867313665,Joelibera
"It’s the year 2023.

Royals 4, Mariners 4 in the top of the 2847th.

Whit Merrifield has 412 Ks, adding to his new record.",1518383064468148225,GuysSnacks
Whit Merrifield is the worst lead off hitter in baseball and it truly isn’t even close.,1518382692756344835,Matt_Shelp
whit merrifield is a shell of himself damn,1518382606890541056,JetJeudy
Whit Merrifield has quietly starting off the season absolutely horrid at the plate and hasn’t caught anywhere close to the shit that others in this lineup has.,1518382570924302352,RealJordanC
Who kidnapped Whit Merrifield?,1518382568781058049,KarrottFC
What the hell is wrong with Whit Merrifield? #Royals,1518382522345963523,Goff_408
Where have you gone Whit Merrifield?,1518382432755589122,timbisel
"Merrifield strikes out with the bases loaded and is 2 for 15 in the series. The name “Two hit Whit” is supposed to apply to a single game, not a whole series. #KCvsSEA",1518382328736755713,Marinermatt01
Remember Whit Merrifield?,1518382322244067332,TheFakeNed
Is Whit Merrifield broken? Asking for a friend,1518382309082337280,TheSchnabs
Don’t look now but Whit Merrifield is a puddle of piss.,1518382287028690948,smugdingus
did i just witness whit merrifield strike out twice in one game ???,1518382228224495616,GlassesJudge
That's a huge strikeout by Yohan Ramirez to whiff Whit Merrifield with the bases loaded. Now two outs; M's can still get out of the jam,1518382129201094656,WickeTyler
"#Royals 4 @ #Mariners 4 [T12-2o]:

Whit Merrifield (swinging; 4)

RHP Yohan Ramirez (1)
Seq (4): SL ff SL FF×
s3: 92.5mph Four-seam Fastball",1518382128647573504,whifftracker
Whit merrifield. I love whit merrifield. Now do something whit merrifield,1518381889853263877,johnissmart135
"Ramirez walks O'Hearn. Bases now loaded for Whit Merrifield.

@Mariners 4 - 4 @Royals 

#SeaUsRise #TogetherRoyal #SeattleMariners #KansasCityRoyals #MarinersBaseball #SeattleBaseball #SeattleMarinersBaseball #MLB #Baseball",1518381725738360833,CirclingSports
Whit Merrifield looks absolutely lost at the plate.,1518368186118377473,RoyalsChiefsFan
"#Royals 4 @ #Mariners 3 [T10-1o]:

Whit Merrifield (swinging; 3)

RHP Diego Castillo (1)
Seq (3): SI SI SL×
s3: 87.7mph Slider",1518367217276145666,whifftracker
"One of the biggest mistakes for the Royals post 2018 was not trading Whit Merrifield when they could have got maximum value. You can say they needed the leadership, the experience, the Dayton excuse of little kids in their jerseys, but the Royals have wasted Whit. #TogetherRoyal",1518357372946857984,JayKirkendall
"#Royals 2 @ #Mariners 3 [T8-1o]:

Whit Merrifield (swinging; 2)

RHP Erik Swanson (1)
Seq (4): FF fs FS FF×
s3: 93mph Four-seam Fastball",1518355729182302209,whifftracker
"Kansas City leaves Whit Merrifield stranded at first, and we head to the bottom of the fifth.

@Mariners 2 - 2 @Royals 

#SeaUsRise #TogetherRoyal #SeattleMariners #KansasCityRoyals #MarinersBaseball #SeattleBaseball #SeattleMarinersBaseball #MLB #Baseball",1518340916301287424,CirclingSports
Whit Merrifield just hit his first single since April 14th. Let’s hope this is just the start for him.,1518340592044027905,Jsbracken1
Whit Merrifield at this point seems pretty fuckin terrible. Started to decline last year. He's not an everyday guy anymore.,1518335133690040321,MCB_johnverburg
"#Royals 1 @ #Mariners 2 [T3-1o]:

Whit Merrifield (swinging; 1)

LHP Robbie Ray (2)
Seq (6): SL× SL× sl sl sl FF×
s3: 91.8mph Four-seam Fastball",1518331401279619072,whifftracker
"Joc Pederson to #Mariners 2/19.50
Evan Longoria to #Cubs 1/5
Brandon Belt to #Yankees 4/25
Andrew McCutchen to #Rockies 1/7
A. Simmons to #DBacks 1/5
Josh Bell to #RedSox 2/10
Cesar Hernandez to #Dodgers 3/15
Will Smith to #Angels 4/48
Whit Merrifield to #Giants 4/50",1518327361330102273,MLBNetworkNews
The game has started. Royals-Mariners 3 of 3 here at T-Mobile Park in Seattle. Royals will try to avoid being swept. First pitch to Whit Merrifield was at 1:10 p.m. PT. Temperature is 60 degrees. #PlayBall,1518321458417586177,LWorthySports
"#Royals Lineup 04/24/22

1. Whit Merrifield 2B
2. Edward Olivares LF
3. Salvador Perez DH
4. Carlos Santana 1B
5. Hunter Dozier RF
6. Adalberto Mondesi SS
7. Bobby Witt 3B
8. Michael Taylor CF
9. Cam Gallagher C

Starting Pitcher : Carlos Hernandez",1518266907656294400,DailyMLBLineup
"Kansas City Royals lineup:
1. Whit Merrifield (R) 2B
2. Edward Olivares (R) LF
3. Salvador Perez (R) DH
4. Carlos Santana (S) 1B
5. Hunter Dozier (R) RF
6. Adalberto Mondesi (S) SS
7. Bobby Witt Jr. (R) 3B
8. Michael A. Taylor (R) CF
9. Cam Gallagher (R) C
https://t.co/Y3W1k9vpkY",1518265934041001984,AwesemoMLB
"The Royals' lineup today:

Whit Merrifield 2B
Edward Olivares LF
Salvador Perez DH
Carlos Santana 1B
Hunter Dozier RF
Adalberto Mondesi SS
Bobby Witt Jr. 3B
Michael A. Taylor CF
Cam Gallagher C

Carlos Hernández P

#TogetherRoyal",1518265810657099779,I70SportsMedia
"I know scoring is down, but how has Whit Merrifield only scored one run so far this season?",1518240699631779842,ToddZola
"⚾ Stolen Base Target - Robby Ray ⚾

Has given up 82 career steals with a ~75% success rate, which is high for a lefty SP. He's already given up 2 this year in 3 starts. Whit Merrifield is 2 for 2 against Ray, so he would be my pick.",1518239661390544898,PvbBets
"I really hope Whit Merrifield gets going, he's such an exciting and dynamic player when he's locked in. Scrappy, versatile, a legit SB threat, fun player.",1518237060548673536,notgaetti
Why is Whit Merrifield so terrible?,1518215343537364993,MattLorenzo
