full_text,tweet_id,screen_name
"The media WILL NOT SHUT UP about the Celtics defense so let’s talk about the Bucks defense!!! After the first quarter, Jason Tatum has 1 point (0-4) and Jaylen Brown has 3 points (1-3).",1520820914266456066,TheJohnnyWeeknd
Jason Tatum getting to the rim and not seeing Bruce Brown😭😭,1520820757059850240,Ugoistweeting
I ain’t lying … Jaylen Brown and Jason Tatum a real threat,1520819530905399298,johnnngotti
13 The Musical comes to Netflix on 12 August! See first look pictures: https://t.co/mG5khGbJqO,1520794358181732353,Stage_Chat
"The #Eagles came out of this draft with  AJ Brown, Jason Kelces replacement, Fletcher Coxs replacement, the best linebacker in the draft, Jameis Winstons teams 2023 1st round pick &amp; 2024 4th round pick…… I’ll take it.

#GoBirds",1520785176695091202,bonezjonesjr
"Poetic justice, set it off, love jones, crooklyn, holiday heart, baps, how Stella got her groove back, the wood, best man, dead presidents, brown sugar, Jason’s lyric, higher learning, the preachers wife, love and basketball, five heartbeats… I wanna watch all and more",1520771989115482114,FliiestBiddy
"Chris Brown Vulgarly Calls Out Quavo After Smoking Tyga, Jason Derulo &amp; More In Hoops  #music https://t.co/xfnjXvycuW  https://t.co/tEQ54bFdUc",1520757463053709313,TheDripStar
"Updates from resident professional Jason Brown, and it was also the 1st XI debut of Fraser James in Year 9 as well, yesterday! What brilliant young cricketing talent we have coming through @NULSchoolUK! @NULS_Sport https://t.co/RpKVi45CY3",1520677660740960256,NuLS_Headmaster
"Northam Stakes Fun Facts: 
It’s a favourites race with 10 of 15 winners market leaders.
Best barriers: 1,2 &amp; 3
No wins from barriers 7,9,10 &amp; 12
10 of 15 winners 1st up
Jim Taylor best trainer (3)
Simon Miller &amp; Gangemi’s (2)
Best jockey: Jason Brown (3)
Pat Carbery (2) #northam",1520661869643517952,santassnippets
Jason Robert Brown Not Invisible https://t.co/f62VJXshcW,1520615470990336003,T2Conline
I could watch Jason Brown skate all day https://t.co/w9BPkBprZe,1520611323029073922,jollybananna
i said it once and i’ll say it again WE AS A SOCIETY DO NOT TALK ABOUT JASON BROWN’S SINNERMAN ENOUGH !!!!!,1520592054841135104,fsmenace
"when they came out on the ice my sister said “that’s who i almost hit!” and i was like “you’re kidding…jason brown???”
we also were like “holy shit it’s nathan chen” pretty loud when the football incident happened and he apparently waved so..he definitely heard us😭😭 https://t.co/BVFj3qqSGy",1520591117477105664,mirrornball
"Seeing the Ailey and Jason Brown both do ""Sinnerman"" in the same day is high on the list of good life choices I've made this semester.",1520586654301376513,numberdance
the crowd SHOWED UP for jason brown tonight at stars on ice,1520584840231460864,smallbeegirl
"Greg Brown walkoff calls, Marc Summers on the Double Dare obstacle course challenge just before time expires ….Same, same",1520582066945024001,Jason_Shetler
jason brown is the funniest person alive the rest of you try harder,1520580646544064514,kagiyamatwt
Jason brown my beloved,1520577728478597121,_caiquin_
"The Philadelphia Eagles are the winners of this draft process. 

They got Jordan Davis the best DT in the class. A guy that will wreck havoc on the defense line for 10 plus years. Then they use a 1st and 3rd and get AJ Brown. They scoop up Jason Kelce replacement Cam Jurgens.",1520568250613915648,the__wirer
Sure Nathan Chen backflip but Jason Brown cartwheels  !!!!!,1520566604681068545,aew325
and my other people i mean FUCKING JASON BROWN. y’all i stg i did not even notice. i was going to take a photo but i dearly regret that i did not. literally almost ran @jasonbskates over with our car. https://t.co/s9KQue5ko0,1520563108116418561,mirrornball
this crowd LOVES jason brown. he stayed out a little longer waving because his applause was so loud,1520562272640413696,fsmenace
"5/1 #2022COSM session w @ku_ent #residENT Alexandra Arambula MD presenting Rates of Depression Among Primary Caregivers of Children with Tracheostomies w collabs Madhavi Murali BA @MadhaviMurali1, Cameron Farsar BS, Jason Brown DO
#ENTsurgery #WeAreOto #OHNS #OtoHNS #ASPO @__COSM https://t.co/VPoBbmY2ky",1520552189516783618,KU_ENT
"Reiterating my point of where you get drafted means nothing. If you look at guys like Tyreek Hill, Antonio Brown, Rodney Harrison, Jason McCourty to name a few, they all went 5th round or lower. James Harrison, Julian Edelman, Wes Welker, all undrafted.",1520548642054189058,AMill617
"Still don't get why Philly fans are mad at the first 3 rounds of the draft

Jordan Davis - Highest Graded DT

Cam Jurgens - 2nd Highest Graded C and Jason Kelce favourite player in the draft

Nakobe Dean - Highest Graded Inside Linebacker

Oh and AJ friggin Brown #FlyEaglesFly",1520541927472795648,_red_wood
"UDFA Targets for the #49ers:

RB:
- Jerrion Ealy
- Sincere McCormick
- Kennedy Brooks
- Tyler Goodson

WR
- Kevin Austin
- Makai Polk
- Dontario Drummond

TE:
- Chase Allen

OL:
- Jason Poe
- Jordan Tucker
- Alec Lindstrom
- Ben Brown

DL:
- Haskell Garrett

S:
- Leon O’Neal Jr",1520540176308596736,49ers_Access
I love you howie roseman somehow some way you landed two first round defensive talents aj brown and jason kelces future replacement all without giving up a first rounder next year amazing draft for us @Eagles,1520519870445719552,AdoreDame
"@kvue @connectleander @ToddAndDonKLBJ @catfish_brown Assaulting a existing council person (Jason Shaw) because he supports Cutting ties with cap-metro, today at library, is classless but not surprising coming from y’all!",1520516410232897536,BlessYourHeart3
"List includes @NDmbb PF Nate Laszewski, who is represented by Jason Glushon of Glushon Sports Management, which also reps NBA vets Jrue Holiday, Jaylen Brown and Duncan Robinson.

No representation listed for G Blake Wesley. https://t.co/bObqNjFuh8",1520505537665843201,tnoieNDI
"Awesome moment after the #Idaho spring game. Coach Jason Eck awarded scholarships to four walk-ons during the Battle Axe ceremony: TE Alex Moore, OG Beau St. John, S Mathias Bertram and DL Sam Brown. Team went crazy.",1520504437306888192,StephanSports
"The Eagles offense
QB Jalen Hurts
RB1 Miles Sanders
WR1 A.J Brown 
WR2 Devonta Smith
WR3 Quez Watkins
TE1 Dallas Goedert
TE2 Grant Calcaterra
OL Landon Dickerson
Jordon Mailata 
Jason Kelce
Landon Johnson
Cam Jurgens will fit somewhere on the oline",1520502522854662145,GabrielVanZant5
"6th round all-time greats:

Terrell Davis
Tom Brady
Antonio Brown
Jason Kelce

and now joining them:

Grant Calcaterra.",1520500150971637761,zachzeaman
"Best 6th Round picks in NFL History: 

(1985) TE Jay Novacek (STL) #158
(1988) LB Greg Lloyd (PIT) #150
(1996) RB Terrell Davis (DEN) #196
(2000) QB Tom Brady (NE) #199
(2010) WR Antonio Brown (PIT) #195
(2011) C Jason Kelce (PHI) #191
(2022) P Matt Araiza (BUF) #180",1520494079221460992,NCAABuzzerBters
"Best 6th round picks in #NFLDraft history 
Tom Brady
Terrell Davis
Jason Kelce
Antonio Brown
Antoine Bethea",1520489100977098752,TheFakeSith
"“If a kid believes in you, he will run through 11 dudes and score.” 

- Jason Brown https://t.co/4OJKhU9JPw",1520482968774578176,shayamoss9
"Mo State SD16, our incumbent Justin Brown blocks #healthcare reform with Rep. Jason Smith because they work together. We must elect people with the same values up and down the ballot each and every election. More citizens will have to run for office to accomplish that. https://t.co/sFJjCSkAqN",1520445785493721089,Tara4Missouri
"Roets strikes out but Coppin throws a wild pitch and Jason Brown sprints in home to tie it up at one-all. Runners in scoring position for Dilly, one out.",1520442945165533184,ESHawksBase
"Great morning listening to President Jason Schilling @schill_dawg, Associate Coordinator, Collective Bargaining Sean Brown @Sean_Mahalo, and Economist Neil Hepburn at the ATA Collective Bargaining Conference @albertateachers #WeAreATA #oneprofessionunited https://t.co/zArLMl0mxn",1520441676128346112,carmenglossop
Jason Brown takes a walk to lead off the third and then turns on the jets to steal second https://t.co/IsOeDL1WRz,1520441068243795969,ESHawksBase
jason clarke and clancy brown https://t.co/NE6VBTmePo,1520438192792653825,ghostfaceroman
"Considered to be among the worst of all animal cruelty cases in Nevada, Jason Brown needs to be denied early release from prison.

Sign the petition!
https://t.co/6r79npfmvj",1520430881399361541,Suomigirl987
"Recently picked 125 or later:
G Wyatt Teller, RB Aaron Jones, QB Dak Prescott, TE Darren Waller, OL Trent Brown, DL Grady Jarrett, WR Stefon Diggs, S Micah Hyde, OL Ryan Jensen, S Jordan Poyer, CB Richard Sherman, C Jason Kelce, WR Antonio Brown, S Reshad Jones, T Josh Sitton",1520429903036010498,Pac_Dozen
"We got 2 5th’s a 6th and a 7th

Notable gems from these rounds

 5th’s: Kittle, Tyreek, Diggs, Sherman

6th’s: Brady, Terell davis, Antonio Brown, jason Kelce, Bethea, Hassleback

7th: Edleman, Colston, Fitzmagic, shannon sharpe, Donald Driver

WHO KNOWS? In Fitt we trust😤",1520416774205763589,pantherfan_10
"Self-respect is crucial. But it's so hard to practice.

Even two-time Olympian Jason Brown has struggled with it.

@jasonbskates brought the 🔥 on The Mental Game: https://t.co/bvwwYg0PaE https://t.co/2DVaqdl8rm",1520413664532074496,sambrief
"So over the past two days the #Eagles have added:

- Jordan Davis (No. 2 prospect on @wolfsports big board)
- Top-five WR A.J. Brown
- Center of the future Cam Jurgens (my comp for him was Jason Kelce: https://t.co/6Gbx1QF8ht)
- LB Nakobe Dean (No. 3 prospect)",1520407658754416640,dylanchappine
WATCH: Jason Kelce Reacts To Eagles Trading For A.J. Brown During NFL Draft https://t.co/1taxHxwcab,1520400123527942144,usasharenews
"So the Eagles arguably got the 2 most important players off a historically great National Championship defense.  

Plus AJ Brown.  

Plus a stud to replace Jason Kelce when the day comes.  

I'd call this a successful draft. 

#HowieSZN",1520391544221671424,davidrhode
"Thanks to Robin Herron, Gail Martin, Bret Anderson, Heather Brown, Tyler Crawford, Teri Gunther, Wayne Baskerville, Jacob Johnson, Derek Yost, Kristen Webb, Kim Scott, Todd Scott, Ben Rackers, Rob Wolfe, Jacob Laures, Laurie Walls, Jason Berning for working our meet last night! https://t.co/fToa6xSXrj",1520390136927858690,PCHSAthletics1
"@abekanan hey Abe... I've been living in Chicago my whole life so I know Chicago radio. I loved you on mancow, and I loved Angi on kiss FM, is Jay the gay Jason Brown?",1520361972109250560,Jason96406034
"`Loophole in Nevada state law that classifies his gruesome acts as “non-violent” because the victims were animals and not humans'

Nevada man who tortured, killed dogs continues to seek early prison release 
https://t.co/CtniK2OMIf https://t.co/yQda9Qnh9r",1520353984430710784,aquarius1842
"Jaylon Brown and Jason Tatum
I’d love to see a prop bet 
Combined Steals O/U 3.0
#Celtics https://t.co/IbJJ3U7UyS",1520353109855330305,projectsmith
"💭 #JBrown Memories 💭
🎂🍼 Jason Paul Brown Was Born On June 13th 1976 🎂🍼
We Love To Celebrate This Brown-Tastic Guy With You All Today! #JBrownDay 💗 https://t.co/WV3GyL7N63",1520342201686913024,HoneyHaguli
"💭 #JBrown Memories 💭
🎂🍼 Jason Paul Brown Was Born On June 13th 1976 🎂🍼
We Love To Celebrate This Brown-Tastic Guy With You All Today! #JBrownDay 💗 https://t.co/kPswJA8WrK",1520342198268489728,Massive5iver
"💭 #JBrown Memories 💭
🎂🍼 Jason Paul Brown Was Born On June 13th 1976 🎂🍼
We Love To Celebrate This Brown-Tastic Guy With You All Today! #JBrownDay 💗 https://t.co/3E1nAvxC5o",1520342198062968833,5iveTrends
"💭 #JBrown Memories 💭
🎂🍼 Jason Paul Brown Was Born On June 13th 1976 🎂🍼
We Love To Celebrate This Brown-Tastic Guy With You All Today! #JBrownDay 💗 https://t.co/AGDlIoLBHY",1520342195458301953,5iveday
"@columeastwood
#AE22 #AE2022
Check out Jason Brown's video! #TikTok https://t.co/HCq4htCyz8",1520333068107669506,Jay_McB
Citymapper has reached a level of complexity that it’s almost choice paralysis.,1520309039372058625,Jason__Brown_
Jason Brown and Zeb Noland https://t.co/8HXaGORAnj,1520302082783383552,GNHTalk
"Jalen Hurts
AJ Brown
DeVonta Smith
Dallas Goedert
Miles Sanders
Jason Kelce
Jordan Mailata
Landon Dickerson

Fletcher Cox
Jordan Davis
Brandon Graham
Derek Barnett
Nakobe Dean
Hasson Reddick
Darius Slay
Avonte Maddox
Javon Hargrave

Tyrann Mathieu???

S-T-A-C-K-E-D
#RingChasing https://t.co/xoJBmVVpTJ",1520296863789948929,shadowdragontwt
"Eagles fans pinch me we got 

Jordan Davis + Nakobe Dean + A Jason Kelce Approved Center &amp; AJ Brown https://t.co/U2stPtKaNa",1520269090195185664,EaglesFanOnly
"Jalen Hurts
Miles Sanders
Devonta Smith
AJ Brown
Dallas Goeddert
Jordan Mailata
Jason Kelce
Lane Johnson

Hassan Reddick
Javon Hargrave
Fletcher Cox
Jordan Davis
Nakobe Dean
Darius Slay

This Eagles roster is absolutely LOADED with talent.",1520255764715261954,randyy_savagee
i cannot believe i got to see alysa liu loco and jason brown sinnerman all in one night that was amazing,1520254832053198849,meddcws
jason brown is incredible i love him,1520240005024690176,meddcws
"Howie Roseman’s Offseaosn:

• Traded for AJ Brown
• Drafted Jordan Davis &amp; Nakobe Dean
• Signed Haason Reddick
• Acquired 2023 1st Round &amp; 2024 2nd Round Picks
• Drafted Jason Kelce’s Prodigy https://t.co/YhdM5D9LvG",1520238285913690113,KBeckEagles
Jordan Davis Nakobe Dean... Both now Philadelphia Eagles. Oh what a draft. We also got Jason Kelce's potential replacement and of course AJ Brown. We just need a corner and we are set. Can't be happier. #FlyEaglesFly #NFLDraft2022 #NFLdraft https://t.co/EKPJbJxrCQ,1520235014209818624,PhillySpecial52
"no fucking way eagles got aj brown, jordan davis, nakobe dean, and a new jason kelce in the first two nights of the draft",1520234034663927809,obscuredbyclout
"This draft has been taken over by the Eagles lol. 

Got our DT Jordan Davis 
Trade our last 1st rd pick for WR A.J. Brown from the Titans 
Got C Cam Jurgens in the 2nd rd &amp; future successor of Jason Kelce 
Got LB Nakobe Dean in the 3rd rd. 

#otakusneakerhead #FlyEaglesFly https://t.co/UQ6Brwwxlu",1520233865721221126,Giovanni_Brooks
Once again… am I dreaming?! The 2 best players on Georgia’s national championship winning team are in Philly?! We drafted Jason Kelce’s handpicked replacement and traded for AJ Brown!!! Damn you Howie you really did it!! #FlyEaglesFly,1520232370330341380,Zach_Glenn_12
"Drafted fletcher cox replacement: Jordan Davis
Drafted Jason Kelce replacement: Cameron Jurgens
Drafted the best Linebacker in the nation: Nakobe Dean
Got AJ freaking brown 

Howie got A+ this year",1520231499961876480,davionjones_
Ryan Tannehill loses AJ Brown and has someone watching over his shoulder now.,1520230695225937920,Jason_Sarney
"the eagles have drafted AJ Brown, Jordan Davis, Nakobe Dean, and a safe jason kelce replacement.. bravo https://t.co/iHrHLE1kCG",1520228572153188352,hadleyhollern31
Oh Jason Tatum and Jaylen Brown they my dawgs,1520224988292390912,Daddy_Oooo
I love my smol son Jason Brown. Maybe I cried.,1520195818170507266,closer2fine
Got me some Honey Brown beer for a $1.29 from the local 30th St. Marathon. What other 24 ounces of liquid can you buy for a $1.29. I defy you to find one! #Beer https://t.co/2DkRFC5flz,1520182373433974788,jason_aikens
"What a fantastic time I had on @WCCO today! Thanks, @Heather Brown, and @Jason DeRusha, for chatting with me about the @Smile Network International event. ""Bouquets, Bottles, and Boards"" still has openings for the workshops. https://t.co/hEkUR6hucX https://t.co/a8fi0qhNDw",1520170506837757952,bonicellicooks
"Straight Fire With Jason McIntyre @jasonrmcintyre | april 29 | NFL Draft Round 1 Recap: AJ Brown Gets Paid, NY Jets Win The Night &amp; More ! @DraftRT @NFL #podcast #podcasts https://t.co/4sLhhHcyxm https://t.co/QefwVvC3MT",1520170008470560770,24_jtb
"To celebrate #InternationalDanceDay, take a minute to marvel at Jason Brown's ice-skating routine backed by music from ""Riverdance""! ⛸️
https://t.co/HSToC0kQX3",1520161047180681218,Irelandofthewel
Would any people of color like to enlighten one of the most racist members of congress on health disparities? Jason would be *happy* to let every Black and Brown person die of medical malpractice. @RepJasonSmith needs to be schooled. https://t.co/BHzKtxVfV9,1520151378047475719,LindaM32109623
"“Why you didn’t attack Jaylen Brown, Jason Tatum and Marcus Smart” 😵‍💫🥴😭 https://t.co/uR2v6pA5CV",1520149055690711041,18Antonio24
Jason and Chrishell were cute wtf,1520143704719339520,Brown_barbieb
Jason Brown is the female gaze. i said what I said,1520130393390858240,annie_stine
"David Jason as Del Boy.
Peter Capaldi as the 12th Doctor.
Maisie Williams as Arya Stark.
Sophie Turner as Sansa Stark.
Emilia Clarke as Daenerys Targaryen.
And Michael J Fox and Christopher Lloyd as Marty McFly and Doc Brown. https://t.co/5evnCCg44M",1520124684074893313,its_charlie20
"Joel Embiid, Bryce Harper, Nick Castellanos, AJ Brown, DeVonta Smith, Jalen Hurts, James Harden, Tyrese Maxey, Jason Kelce, I love this city",1520114247732183040,saintseamus
"Jason Kelce gave the Eagles GM a round of applause for picking up AJ Brown 👏

https://t.co/16vqtKYh8g",1520111572189810688,EaglesNationCP
"Duane Brown still available for a 1 year stop gap? ⚡️

Jason Peters was well beyond his prime in the Bears last year but arguably the best o-lineman last season. Sign Duane with o-line depth behind would be the thought.  @GACPodcast17 @BFTB_Chargers @arjunmenon100 @danielrpopper",1520106288163696640,Bolts232
"jaylen brown, jayson tatum, jason vorhees🤷🏾 BUCK IN 6🗣",1520102107768102914,jayladriv
"Ag Partners presented the first round of checks for 2022's ""Fuel Your Vehicle &amp; Your Community"" program.
Axtell PRIDE, Jason Adams Memorial Trap Shoot, HOPE Brown County, and the Nemaha County STEP Foundation's Seneca Community Fund each received a donation, totaling $1,155.68! https://t.co/7G5VE15YAb",1520093548762255360,AgPartnersCoop
Jason brown the legend https://t.co/KVgUJraUIS,1520091205266198529,jusstnc
Aj brown is an Eagle,1520083713534660608,wb_jason
"@Jason_OTC Do you have a trade value explainer for the AJ Brown trade? It was a salary cap move, would be nice to see with your trade charts.",1520081728873848832,beckesng
"Live Podcast Draft 3: Worst Draft Picks (from previous Morning X Drafts.) Who had the best draft?

Jason: R-word (swear draft) and Ethan (Euphoria draft)
Nick: S-Word (swear draft) and Jackie Brown (Tarantino draft)
Emily: Mopac (ATX road draft) and RHCP (101X artists draft)",1520075818222895109,101xMorningX
"Jason Brown, convicted of killing and dismembering dogs, went before the Nevada Board of Parole Commissioners on Monday. https://t.co/w5wDfLzWaO",1520075540664930304,Terri000000
The my big takeaway from this whole AJ Brown thing is that Jason Martin and Ramone make a great team and Buck Reising is so grating as to be darn near unlistenable. Back to podcasts for me. #Titans,1520075345923383299,jp23mc
WATCH: Jason Kelce Reacts To Eagles Trading For A.J. Brown During NFL Draft https://t.co/4hfdNHTfdo,1520074577719828485,usasharenews
#LPMHQ Jason Pyrz here in Chicago - Assistant Director of LPM at Mayer Brown.,1520071379344924672,JasonPyrz
Five-star 2024 ATH Jason Brown recaps unofficial visit to Oregon https://t.co/U9oJYGAwcF via @247sports,1520070553482121217,Erik_Skopil
Amon-Ra st Brown looks like Jason Tatum,1520068402584322048,iTsRoboWasTaken
Coach Jason Brown (Last Chance U) talking about Jermaine Johnson being an “NFL freakish talent” before transferring to Georgia. #Jets  https://t.co/PFldZfWM23,1520051610831011840,JoeyyyDean
Jason Kelce's reaction to A.J. Brown trade an instant 2022 NFL Draft highlight https://t.co/dzfgtKXlbk via @nypostsports,1520050315034341377,bfrazier65
"Jason Kelce's reaction to the A.J. Brown trade is exactly what Eagles fans everywhere felt
https://t.co/TVO5RB02SK",1520042951581257732,footballiance
"So I did the whole “present images and be assigned a bat fam member” again with my short red hair because I was curious and in fact EVEN MORE people are now saying Steph Brown.
(12 for her, 5 for Tim, 2 for Harper, and one Robin Jason)",1520042892911427586,gwynerso
"Did you know you can listen to all of our podcast episodes on our #YouTubeChannel ?
I suggest you start with the most recent episode featuring Jason Brown from #TheBrownReport as he drops some #valuebombs. 
https://t.co/WK5pLaVMBH",1520040599499550720,MarketBeatCom
"jason kelce said howie roseman was swindling ppl and all i can imagine now is howie on the phone saying, “my enemies are after me, i need aj brown”",1520028099135614976,kostancaaa__
Jason Kelce’s reaction to the A.J. Brown trade is everything https://t.co/2XalQxM7mw,1520028053291814912,_Philly_Talk
"The last 7 months the Eagles have signed the following to new deals

AJ Brown
Jordan Mailata
Haason Reddick
Dallas Goedert
Josh Sweat
Avonte Maddox
Fletcher Cox
Jason Kelce
Kyzir White

That’s what having a QB on a rookie deal is like, and that likely won’t be changing until 2028",1520027212518465537,Philly__Nation
"@Jason_OTC Jason, am I correct that the full A.J. Brown deal for the Eagles is 5 years 104 million? Wording certainly implies that, but I can't find any confirmation.",1520011582130077698,Hulkeinstein14
"WATCH: Eagles' Jason Kelce Is REALLY Excited About Acquiring A.J. Brown | @RonnieNTL @TKras #NFLDraft #FlyEaglesFly

https://t.co/6MXLYnrw9l",1520010657545998337,953WDAE
"Tyler Smith has a few decent comps, with Duane Brown being one of the close ones.

Also similar? Jermon Bushrod, Jason Peters, Tristan Wirfs, and Penei Sewell.

Quite an NFL Profile for the big man.

https://t.co/JLYTHa8idD https://t.co/3JQrocmbpk",1520008594585960448,MathBomb
“Sit down Jason we are staring at your belly button” Kelce is all of us finding out about AJ Brown https://t.co/j5EOXyeAbF,1520004496155414528,alyssa_h91
Jason Kelce’s reaction to the AJ Brown trade 🔥,1519996816489594882,ShaqMitchell
"Jason Kelce loved Eagles' AJ Brown trade
#42822 #nfl #nfldraft #nfldraft2022 #philadelphiaeagles
https://t.co/FWlLo2Stfd",1519991698163646464,DakotaWrench
"Design needs a seat at the table because;
- We’re creative or lateral thinkers.
- We’re systematic problem solvers 
- We’re people and user focused. 
- We’re output and outcome driven.

#design #ux #service",1519984538025353219,Jason__Brown_
John 21:22 is in scripture. I don’t care if it’s something the Mormons believe in a lot. Because they’re hiding Jason Derek Brown.,1519937313660416000,apostlejohn777
"It’s the day of the show, y’all! Click the link to reserve an in person ticket or one for a virtual performance!

https://t.co/2o6zPmWDq8 https://t.co/7p82NCibfv",1519926115321716738,amlehr
"I’m not a believer yet but with 

Miles Sanders 
AJ Brown
Devonta Smith 
Dallas Goedert 
Jason Kelce 
Lane Johnson 
Jordan Milata
And maybe more to come 

Jalen hurts has the pieces around him to show if he’s a franchise QB or just another dude",1519920862996094976,evan12kelley
Jason Kelce loved Eagles’ AJ Brown trade https://t.co/OAUHD13FvV,1519910707550162944,gospaddiction
