full_text,tweet_id,screen_name
Nelly Furtado shouting out Steve Nash on Promiscuous is a Canadian heritage moment,1519756504349433857,265Kilometres
Now playing Promiscuous Live Festival de Viña 2008 by Nelly Furtado!,1519756014031101952,simmons1
Nelly Furtado - All Good Things (Come To An End) https://t.co/BrOMHaEOq1,1519736055599190017,securenet
The fact that I’m just finding out “Give It To Me” by Nelly Furtado was a diss track to Fergie 💀💀💀,1519735056734081024,LexiiiDee
Maneater by Nelly Furtado will have me wanting to stop dead in my tracks and do a catwalk,1519733137798045696,sirenaa_e
Nelly Furtado - All Good Things (Come to an End) is currently playing on our station. ID: 1651165862,1519725894516056067,NGRadioShow
Nelly furtado wrote promiscuous about me,1519725448661553155,flaviaredpanda
I successfully got a Nelly Furtado song into a pre-show montage (edited beautiful by Kat) at Nitehawk. My work here is done. 😈,1519725326225522694,DesmondThorne
Nelly Furtado - Promiscuous (Official Music Video) ft. Timbaland https://t.co/UuSo6A7ev6 via @YouTube,1519724712611385344,Unmasked_Kim
Nelly Furtado - All good things (ft Zero Assol,1519722790437408769,RVallesina
Nelly Furtado - Maneater or Promiscuous Girl https://t.co/iIFYG9j0Xq,1519720284424704001,shy2matlala
Timbaland feat. Nelly Furtado - Promiscuous,1519718946387247107,NetZ108
"We need a thread of people that got hotter as they got older/gained weight.

Off the top of my head: Rihanna, Nicole Kidman, Nelly Furtado",1519715615644295168,TomAandTom1
"Drop the needle on Nelly Furtado's ""I'm Like a Bird"" while you read this:
https://t.co/xNAI9C6zJv",1519712282472861697,mainetoday
Nelly Furtado - Say It Right (Lyrics)_160k (3),1519712015345930242,thecooknshare
"NELLY FURTADO TO EARN MILLIONS FROM A DEAL BACKED BY BLACKSTONE TO ACQUIRE SINGER’S CATALOGUE.

#NellyFurtado #Blackstone #Celebritynews #YEEEAAHNetwork #YEEEAAHNetworkNews
https://t.co/JNptlJ5ah7",1519710382801235970,yeeeaahnetwork
"If y2k fashion is back can we also bring y2k music back too??

Nelly Furtado, Vanessa Carlton, Colbie Cailat, Jack Johnson .... oh the good days 😌",1519700837299363841,lailabelle24
Tech House Remix of Turn Off The Light- Nelly Furtado - Premiere https://t.co/0QSkbUWx5j,1519699682309550085,MickyStardust
Nelly Furtado said that french fries is a great alternative for torture,1519698868350251008,Penny03336931
why is the get ur freak on remix ft nelly furtado still not on streaming platforms https://t.co/7dZge9uGbF,1519689462183256065,iIlverse
Nelly Furtado was really that girl,1519688988172615680,parisssshiltonn
im like a bird by nelly furtado shhhhhhhhhhhhhhieeet thats my jam https://t.co/1TVLnsoQDj,1519687724466421762,blisztar
Now playing: Is Anybody Out There by K'Naan ft. Nelly Furtado #nowplaying Listen live: https://t.co/DswV8KZOAD https://t.co/VigujYwHxn,1519682383125315585,mixfm_now
nelly furtado was sooo ahead of her time,1519677924147875843,Karla_Jamel
Timbaland x Nelly Furtado ate every mfkin time,1519673889592418304,PelLovez
"15:43: ""Say It Right"" von Nelly Furtado",1519673779475169285,OE3
I’m so thankful to Nelly Furtado and her invention of aircraft! Without her we wouldn’t have beautiful Nelly Furtado helicopters in our skies https://t.co/TMUxHYRDRi,1519673193102991363,pussy_shirley
Now playing Promiscuous Live Festival de Viña 2008 by Nelly Furtado!,1519671544360083456,simmons1
Nelly Furtado - Promiscuous ft. Timbaland (Official Music Video) 28.04.22 14:52 https://t.co/evqrb2PFuB,1519660804093657088,musicwithoutend
"Nelly Furtado, the Grammy award-winning singer, is to become the latest international music star to reap rich rewards from her catalogue by striking a deal with a venture backed by Blackstone, the private equity giant. 
@VoiceofToro 
#VOTRushHour https://t.co/ppKlIc7UD3",1519658497964756993,BIGDaddyAmooti
"Timbaland - Give It To Me ft. Nelly Furtado, Justin Timberlake https://t.co/k0Iw3iaEkJ via @YouTube
🔊🔊",1519653491391668247,cloughylad_kris
$SONG Sky News reports Hipgnosis will buy up Nelly Furtado's back catalogue so I checked out Hipgnosis's share price and it turns out we should've bought when everyone was fretting about the company losing revenues because of a Spotify boycott. https://t.co/bj0mHHfTko #SONG,1519653458688856067,JournoJohnH
Nelly Furtado - turn off the light https://t.co/XlsSci8fkr,1519652563209048064,kxrlymiyagi
"Somebody need to tell 'em t-t-they can't do it like I can 😎

https://t.co/noAq7ln43b",1519644862089420800,okasatvrn
Timbaland ft Nelly Furtado &amp; Justin Timberlake - Give It To Me,1519644044967743488,RadioKnc
I wonder if @NellyFurtado will return to the music business someday... 😢😢😢 https://t.co/ZC89ybZyPj,1519637935578038272,SergioPardal
"Whenever I hear Nelly Furtado I'll never not sing... ""I don't know where my hole is...""",1519637276858499072,MarkLennyskillz
Nelly Furtado - Say It Right (Official Music Video) https://t.co/aqtzBHh7vj via @YouTube,1519625996189769728,PamelaMcOmish84
Grammy award-winner Nelly Furtado strikes right note with Blackstone deal https://t.co/OCMO1eMApy,1519622231382499330,RKCasting
empowering myself with nelly furtado's maneater,1519619244220387329,missjealousgirl
"https://t.co/VshNyUio7s
Grammy Award winner Nelly Furtado strikes right note with Blackstone deal for her back catalogue https://t.co/WvySfn2Nf0",1519617269999017984,AntBlanchard34
"Got asked by the lovely people at Somewhere Between Tapes to make a mix. Includes stuff from @bogdanraczynski Katarina Gryvul, Nina Pixel, @jonasgruska @pekurek Kristin Oppenheim, Nelly Furtado and more ❤️

https://t.co/EJVhg4dJZ2 https://t.co/9W9CdLw55V",1519616007257698304,adelkamed
"Grammy award-winner Nelly Furtado strikes right note with Blackstone deal | Business News - https://t.co/15nDoyIqUj{ 

        Nelly Furtado, the Grammy award-winning singer, is to become the latest international music star to reap rich rewards from her catalogue by strik... https://t.co/6hShmx3th2",1519611148294889472,isearch247
Nelly Furtado - Maneater sounds just great. ID: 1651138383,1519610637042831360,NGRadioShow
New post: Grammy award-winner Nelly Furtado strikes right note with Blackstone deal https://t.co/hH95OZi0OZ,1519606298135965696,WhiteRoseAccs
New post: Grammy award-winner Nelly Furtado strikes right note with Blackstone deal https://t.co/kJuhKhmbM6,1519605658210996224,WhiteRoseAccs
Grammy award-winner Nelly Furtado strikes right note with Blackstone deal https://t.co/LIbGg9dbwF,1519604080926199810,NewsItech
"Nelly Furtado's catalogue, which includes the hit I'm Like a Bird, is to be sold to a venture backed by the giant buyout firm Blackstone, Sky News learns.... https://t.co/aqENSvxfO9",1519602973034180615,SkyNetPlatform
Nelly Furtado - Promiscuous (Feat. Timbaland) https://t.co/BrOMHaEOq1,1519599435025633280,securenet
Nelly Furtado - Promiscuous (Lyrics) ft. Timbaland https://t.co/8G96vPJRzD via @YouTube I enjoy a bit of Nelly… whatever happened to her…,1519581941116411906,AreCapes
"Played ""Promiscuous"" by Nelly Furtado",1519576578694520837,spotifyelisheva
Nelly Furtado - Promiscuous (Feat. Timbaland) https://t.co/BrOMHaEOq1,1519569174980349952,securenet
Nelly Furtado - Maneater (US Version) (Official Music Video) https://t.co/xRKkTOMwHd via @YouTube I love this @BenjaminEnfield,1519566833258360832,Barbara96464529
Nelly furtado goddess fr i stan,1519565241087975424,wuiemotional
I wonder what Nelly Furtado is doing right now at this exact moment,1519556187720716288,MilVikda
I’m Like a Bird by Nelly Furtado.😎🤷🏿‍♂️ https://t.co/83i6BYJXeP,1519547019253190657,mike_inago
Nelly Furtado - Promiscuous (feat. Timbaland),1519536691282948096,RadioWywm
#nowplaying #NellyFurtado ~ Nelly Furtado | I'm Like A Bird ||| BB RADIO - In #Eberswalde #Brandenburg #GER auf 95.4,1519536597326303232,_BB_RADIO_MUSIC
Nelly Furtado - Say It Right (Official Music Video) https://t.co/wZ35Gl6xmP via @YouTube,1519531969951981568,Serpentkingz
i dont think we as a society thank nelly furtado enough for all her contributions to the early 2000’s pop music scene,1519531613788708864,poopipoopoo001
Promiscuous by Nelly Furtado Ft. Timbaland,1519531030557999105,wikdplaylist
Nelly Furtado - Promiscuious Girl,1519525782737104896,ApollodjsRadio
Nelly Furtado - Say It Right,1519524369021775874,RadioKnc
literally any Paramore song because I know all of them or I’m Like A Bird x Nelly Furtado https://t.co/M99Ww7GPnD,1519523569755115520,kirasays_
Nelly Furtado - All Good Things (Come to an End) is just great! ID: 1651116783,1519520040634175489,NGRadioShow
"Nelly Furtado~ 
5+5+33+7
313+7
77
70×7
""Golden""
99401
Levi's 401 Jeans
🤣",1519512805896032257,JaneDav95570456
Now playing broken strings by james morrison feat nelly furtado!,1519512413992886272,DESIFOTOLISBOA
"#NowPlaying Nelly Furtado - Say It Right (Sprint Music Series) 
https://t.co/wQXwHzTnTI https://t.co/UTWTAn1Rs4",1519511986094370816,AxoneRadio
"Nelly Furtado is a Dec Sag, no wonder I been riding w her since the beginning 😭",1519510236859576320,nicooolibre8
High while driving back home from work with Nelly furtado - sat it right playing is such a vibe,1519508340098822144,forgot2exist
"Justin Timberlake Senorita 

sweet Caroline

It ends tonight 

Any Bobby caldwell song 

Sara cry 

Wake me up when September ends

Nelly furtado maneater https://t.co/fIFfZ8ouvk",1519502529385558017,linzekahmil
Now Playing: 'TURN OFF THE LIGHT' by 'NELLY FURTADO',1519491972523778049,3FMradiomusic
Nelly Furtado Ft. Timbaland - Promiscuous,1519489106505609216,spinwaxradio
The OG hot girl song is maneater by Nelly Furtado and you cannot change my mind. Tell me I’m wrong. I’ll wait.,1519472792395296770,Casslefras
Nelly Furtado - Say It Right (Lyrics)_160k (3),1519463553983553537,thecooknshare
Nelly Furtado might have made the best song ever with promiscuous! Top tier!!!,1519445132445200386,burntchikinnugz
where are you nelly furtado,1519443398423318529,t0pang4
I am back on Twitter and for my first tweet I would like to say that I really love Nelly Furtado,1519441273928695809,sorbetsurfer
"There was no better trio in the mid-2000s than Timberland, Justin Timberlake, and Nelly Furtado.",1519435631864299525,A_M_D_16
Nelly Furtado - I'm Like A Bird,1519427360856154115,bridgeradiopa
"As Nelly Furtado once sang: why do All Good Things Come To An End? Like my fave Xtinct's career 💔

I tried my best, but quickly noticed being her stan also brings you flop, her career is cursed atp so my Xtina stan era is over, now her only stan on Earth is @tatveganteacher 🥺 https://t.co/ifipyqIrBj",1519424349878558721,saltstatue
"Fill Me In - Craig David
Oops!... I Did It Again - Britney Spears
Ms. Jackson - OutKast
I’m Like a Bird - Nelly Furtado
Yellow - Coldplay
Ho - Ludacris https://t.co/6rvn9yH1Cx",1519422619514064897,DMkpanam
Nelly Furtado - Say It Right,1519420047831281667,RadioWywm
Now playing Promiscuous Live Festival de Viña 2008 by Nelly Furtado!,1519413728181211136,simmons1
The best funk dance clubbing music nowplaying Broken Strings - JAMES MORRISON  NELLY FURTADO on https://t.co/Wg3ueOYXGF https://t.co/tthXeOqy0e,1519412129853542408,POPXXICENTURY
Nelly Furtado - All Good Things (Come To An End) https://t.co/BrOMHaFmfz,1519399398836686848,securenet
Me and fabos favorite songs and Nelly Furtado - say it right lol. RIP I love u brother 🕊 https://t.co/W2uGPRM4z9,1519389720945598468,sendtittypic
"Now Playing ♪ ♪ ♪
Nelly Furtado - Promiscuous | @NellyFurtado
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1519389710925410305,RadioYmr
Morning After Dark - Timbaland x Shoshy x Nelly Furtado 🎵🎵,1519381748446081025,Toluspinnn
My lil 4 year old self had no business listening to Maneater and Promiscuous by Nelly Furtado. Forever a bop tho https://t.co/Zxc0nPjgXx,1519378909204262916,FinesseEness
Promiscuous by nelly furtado literally goes with any song it's insane,1519377588300431363,Auroraturee
Nelly Furtado - All Good Things (Come To An End) https://t.co/BrOMHaEOq1,1519373677216817152,securenet
"this summer, I’ll be having conversations with men strictly using Nelly Furtado’s lyrics from Promiscuous",1519370335769923584,thehaileemurphy
"Missing the era when Nelly furtado, Justin Timberlake, and Timbaland were making absolute bangers together. unmatched",1519367758055673856,asap__sav
I really miss Nelly Furtado bro,1519363852646985728,AlexTeamLH
Nelly Furtado can get it,1519361436971057154,GrantTheGreat2
Nelly Furtado - Promiscuous (Feat. Timbaland) https://t.co/BrOMHaEOq1,1519357851818500097,securenet
i need nelly furtado to come out of retirement 🙃 because i still the Loose album like it came out yesterday lmfao.,1519355588223897600,nattysuee
"Nelly Furtado, wherever you are in this world, I miss you.",1519348230491942919,tommynuc
"Internationally acclaimed Punjabi-Sufi singer-songwriter Satinder Sartaaj has a long list of hit songs, riveting performances, and collabs with Nelly Furtado and other global stars. ✨

Enjoy his enchanting music and poetry on May 8. Find tickets at https://t.co/RExSd6x9t2 ▶ https://t.co/dsGgFx3BXy",1519346416832987136,MuscoCenter
"Has anybody written a think piece of the hand Black music producers had in revolutionizing pop music in the early 2000s--i'm talking britney spears and danja working together for ""blackout"", or timbaland and nelly furtado on ""loose""",1519343809825579008,heyitsdenisa
listening to maneater by nelly furtado rlly baked w ear buds in,1519343694880681985,maya_eliza_beth
When I first started watching Inuyasha this song. Reminded me of Nelly furtado's  say it right https://t.co/b2BPbnH9Hd,1519339494079561729,Jonathanfurta10
Nelly Furtado - Say It Right (Nikko Culture Remix) https://t.co/PlDgvsHERG via @YouTube,1519339245114216453,hazelnutcovfefe
Maneater by Nelly Furtado just came on at work time to be as annoying as possible and make sure everyone knows I know all the lyrics,1519339047646285825,jacbyoung
Liked on YouTube: NELLY FURTADO - MANEATER (AUREL X FLAWS CUSTOMISATION) https://t.co/peHVSpxw9y,1519336436469841920,JTinsmar
SCREAMS Nelly Furtado https://t.co/PqOH9JnVUx,1519335397372870656,finxdua
"Timbaland - Morning After Dark ft. Nelly Furtado, Soshy (Official Music ... https://t.co/WrFWFETpE4 via @YouTube x",1519333245606895617,ryan_wormald
"siri, play nelly furtado's all good things (come to an end)
#ThankyouBbomdi
#덕분에_행복했어_베프가_뽐디에게",1519329808722890753,skywaymp3
"Timbaland - Morning After Dark ft. Nelly Furtado, Soshy (Official Music ... https://t.co/6OYF8F8k5O ผ่าน @YouTube",1519329509421449216,boomer8222
"#NowPlaying ""Give It To Me"" by Timbaland, Justin Timberlake, Nelly Furtado on @TIDAL 

 https://t.co/MFdRv3gSdj",1519328557708816384,Vanilla_Pleshur
How did Nelly Furtado make that “I’m just scared that we may fall thruwuhwoowuhwoowuhwoo ooo” sound so good on I’m like a bird?🤔,1519326386984558592,Zach_Bush_
"on Thursday, president The Situation appointed Nelly Furtado to the head of dogs and the accurate people are sleepy",1519319335071715329,FinnVonFritter
"Have you heard the stories of Turkey? They  hit the lottery and folded dough. Day in and day out though, they  listened to Nelly Furtado. But Turkey most enjoyed  watching reruns of Living Single....",1519318385128919040,alt_tales
Nelly Furtado - I'm Like A Bird,1519316894062460929,cuco_radio
Nelly Furtado - Promiscuous (Official Music Video) ft. Timbaland https://t.co/iAfK9Z6KXF via @YouTube,1519315784065073152,ryan_wormald
one trick pony by nelly furtado...,1519304804249522177,dippersmommy
Harry played: I'm Like a Bird - Nelly Furtado for the 3rd time.,1519286908383375360,BongersFM
Always Gretest Hits. Now I'm like a bird - Nelly Furtado on https://t.co/nzuGyJoJj4 https://t.co/zqY2cyAEKC,1519284251837054977,_Hits_music_
"Tiesto ft Nelly Furtado
Who wants to be alone https://t.co/nWvcoE83bM",1519273276530434056,VesneRivasTatoo
Now Playing: 'SAY IT RIGHT' by 'NELLY FURTADO',1519250842993500161,3FMradiomusic
Whoa Shark bait - Nelly Furtado #np Back to write a hug* If there's that predictable God can answer my town by this show.,1519242790655377409,Popnlocks_ebook
"10:55: ""Say It Right"" von Nelly Furtado",1519238764287217665,OE3
Now playing Promiscuous  by Nelly Furtado Feat. Timbaland!,1519235914261749760,Rageneo
"Cant wait for my best of Nelly Furtado Furtado CD to arrive on Friday, gonna be a staple in the Mazda 2.",1519231122374287361,ggaaazz
issei matsukawa absolutely listens/listened to promiscuous by nelly furtado and i will take no criticism 🧎🏻‍♀️,1519220044034568197,hispasian_otaku
Nelly Furtado - Say It Right (Lyrics)_160k (3),1519215094462390273,thecooknshare
#nowplaying #NellyFurtado ~ Nelly Furtado | Maneater ||| #bbradio plays the #hits,1519214266590666752,_BB_RADIO_MUSIC
"When Nelly Furtado sang “I don’t know where my soul is, I don’t know where my home is.” I felt that 😌",1519210554274959360,stnync
We need a nelly furtado resurgance,1519209691456319494,hardest2Iuv
"Gotta do a top 10

Britney
Madonna
Christina
Nelly Furtado
Taylor Swift (yes she made it omg)
Barbra Streisand
Beyoncé
Whitney Houston
Jessica Simpson
Shakira https://t.co/LJTVc0DHeN",1519209217365884934,OmarNGolding
I JUST THINK MANEATER BY NELLY FURTADO FITS THE RIDDLER,1519196020357443587,GODLXST
James Morrison - Broken Strings (Feat. Nelly Furtado),1519188060092706816,radiosines
My deepest darkest secret is how many words I know to Nelly Furtado songs,1519185602071179264,DanePHowell
Timbaland ft Nelly Furtado &amp; Justin Timberlake - Give It To Me,1519177835956551680,RadioKnc
I used to be such a Nelly Furtado fan. Listening to her music always brings back the BEST memories. ❤️🙏🏽,1519175391973363712,MelissahPrato
"god was in the studio when nelly furtado made ""say it right""",1519171352724353024,fka__alexis
Reels discovered Nelly Furtado it’s over for everyone else now,1519170861273849856,mediocregandhi
Nelly Furtado - Say It Right (Official Music Video) https://t.co/EM8GlHmdfE via @YouTube,1519170636769206272,toddxz
Nelly Furtado &amp; Timbaland - Promiscuous is one of our favorite songs. ID: 1651033322,1519169981984002049,NGRadioShow
nelly furtado knew what was up in 2005,1519168232233619461,xyzaicat
Can Nelly Furtado come out w a banger ?¿,1519167780481761282,Arieschulaa
"The Weeknd
The Dream
Jorja Smith
Syd
Nelly Furtado
L_z_o
✂️
Mahalia https://t.co/teZ4YsLkru",1519166404955717632,MrLawson
Now playing Promiscuous Live Festival de Viña 2008 by Nelly Furtado!,1519155809774714880,simmons1
"loose by nelly furtado, breakaway kelly clarkson, any alicia keys album, any j cole album, and any linkin park album are go to https://t.co/I1kfOyFLd6",1519146720885620739,analise_top
Nelly Furtado - Promiscuous (Feat. Timbaland) https://t.co/BrOMHaEOq1,1519146472415154176,securenet
nelly furtado wrote maneater about me &lt;3,1519139866822410240,brattybirkin
What happened to Nelly Furtado,1519139752565522432,lame_vegan21
Promiscuous by Nelly Furtado really is one of the best songs to come out of the mid 00s.,1519139566640263168,d00mfather
Nelly Furtado - Say It Right (Official Music Video) https://t.co/VxiuQrUG3W via @YouTube https://t.co/zIcVXaPGSk,1519130966396125184,FredericReid2
#nowplaying #NellyFurtado ~ Nelly Furtado | Say It Right ||| BB RADIO - #bbradio #ger #radio #stream,1519113690095788037,_BB_RADIO_MUSIC
Nelly Furtado &amp; Timbaland - Promiscuous is playing right now. ID: 1651018922,1519109582995570688,NGRadioShow
Nelly Furtado feat. Rick Ross - Promiscous Girl (Remix)  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST,1519108578635702272,dirtysouthradio
"Lindsay ""loses"" her phone. A LOT. Now, rather than help her look for it, I  sing (to the tune of Nelly Furtado's ""I'm Like a Bird""): 
You Lost your phone
Did it get up and fly away?!
I don't know where ya phone is
Probably under your butt
So maybe you should check under your BUTT",1519105873909633029,Man_onFrier
when is Nelly Furtado's concert? I need to make sure I don't forget my jeep.,1519105463429656578,FinnVonFritter
there was never a day i looked at nelly furtado and didn't see a white woman.,1519104037404172288,Atmvn
Loose by nelly furtado. I don’t usually listen to full albums in one sitting but this one just kept getting better and better after every song and even to this day it has not aged the production is top notch https://t.co/PgDSgndiQy https://t.co/txzKPSE2oj,1519103495646945281,linksabo
"Nelly Furtado and Fergie really dominated 2006 with their biggest albums ever with their biggest hits (both Loose and Last Duchess sold 12M ww) and after that, both of their careers were on the decline. Music industry sisters fr",1519100690185994241,hmmmm1289
The classic  https://t.co/b3ELOUNUFP,1519100387734835200,ZG1999_
I miss u Nelly Furtado 😢❤️,1519098598692163590,swtnrluis
IM LIKE A BIRD BY NELLY FURTADO IS STUCK IN MY HEADDD,1519087934556758016,MeggsXO_
"@JMV1070 The Trout check swing homerun was a hoax .. made up of yesterdays check swing triple and a previous homerun. Nelly Furtado Promiscuous... 2006.    
I got something that you gon' like
Hey, is that the truth or are you talking trash?
Is your game M.V.P. like Steve Nash?",1519070019312775168,tuscanbruin
Nelly Furtado really did her thing on “I’m like a bird” !,1519067627338928128,lesliedidit
Always Gretest Hits. Now Broken strings - James Morrison feat Nelly Furtado on https://t.co/nzuGyJoJj4 https://t.co/0hXiFJzXnB,1519063277262757888,_Hits_music_
"He's also one of Canada’s most accomplished recording engineers w credits on a who’s who of multi-platinum artists including Arkells, Tea Party, Our Lady Peace, DMX, Danko Jones, Big Sugar, Nelly Furtado, Blue Rodeo, Leanne Rimes, The Trews, I Mother Earth &amp; Kardinal Offishall",1519058912112173057,joelmastery
"for what it's worth, if i'm ever on a lip sync battle for whatever reason i'm either doing doctor jones by aqua or maneater by nelly furtado",1519058202498936832,speckletoad
Nelly Furtado - Say It Right,1519058160564191236,RadioKnc
Coworker playing the tik tok slowed and reverb maneater-Nelly furtado this is blasphemous https://t.co/58KB5uudS2,1519053125306490884,fartshopping
Nelly Furtado - Big Hoops,1519047320641458176,DeevaOfficial
The lyrical and instrumental genius of Nelly Furtado’s Promiscuous 👏🏾👏🏾👏🏾 Pop like that isn’t being made anymore.,1519045557406347264,marvv_martian
"What ever happened to Nelly Furtado?! 
This track tho 🔥🔥👇 https://t.co/KuL7QVymoA",1519040251137867777,j4syb
Maneater Nelly furtado never misses what a song,1519034307347722241,RobynOByrne1
@LexG_III HD - Nelly Furtado - Powerless [60fps]  = https://t.co/tmSWJyUOxn,1519030229754331137,sanjmovies
Nelly Furtado Sayit right🇺🇸🇺🇸👆 https://t.co/GQXC6YuYIF,1519027361454477314,PeepCrybaby3
"1. @NellyFurtado is like a bird
2. Birds Aren't Real 
Therefore
3. Nelly Furtado isn't real and is just a government drone",1519027257662136320,burgerman2772
Maneater by Nelly Furtado is one of the best songs ever you can't change my mind,1519026136478482432,boldbeckytattoo
Nelly Furtado - All Good Things (Come To An End) https://t.co/BrOMHaEOq1,1519011290362040326,securenet
NELLY FURTADO ASS MOOOD,1519010866573680640,brandyylionn
Nelly Furtado - Turn Off The Light (Official Music Video) https://t.co/qba2AbfARK vía @YouTube,1519009803913371648,romaninicolle
"Oh, you don't mean nothing at all to me (Hey, hey)
No, you don't mean nothing at all to me (Hey, hey)
But you got what it takes to set me free (Hey, hey)
Oh, you could mean everything to me (Hey, hey)🎶

Nelly Furtado - Say It Right (2007)❤️
#RetroCutsTube
#music https://t.co/4kP6CkYD9S",1519005889377755137,RetroCutsTube
"Nelly Furtado - I'm Like A Bird (Official Music Video) https://t.co/3ZmWwsO4qd via @YouTube 
dont kill your father now emer because of me and the farm and money very jealous girl",1519001998728835076,brianmagee31
Nelly Furtado Ft. Timbaland - Promiscuous,1518999102033383424,spinwaxradio
Game - Mama Knows (feat. Nelly Furtado) https://t.co/RaOzqngUsn,1518993878631821312,85_5Radio
Nelly Furtado - Promiscuous (feat. Timbaland),1518991659027030016,RadioWywm
I tried to hook him up with Nelly Furtado https://t.co/10R9iqoMb9,1518984571156680704,AmandaR99717676
Now playing Promiscuous  by Nelly Furtado Feat. Timbaland!,1518978738574303233,Rageneo
"So im checking out a disc golf playlist on spotify and through all of these rap songs and CCR old school songs... 
this dude has 'I'm Like A Bird' by Nelly Furtado on here 😆

whatever gets you goin, i s'pose",1518978120136671235,dweeler
Nelly Furtado came out with some BANGERS!!!! Especially her remixes. https://t.co/qt0rq484Lj,1518977391133171714,kvngglex
when any song with nelly furtado comes on https://t.co/1r1g2wZEXP,1518977342953037824,cruelomens
Timbaland and JT’s verses. 👌🏾 https://t.co/QfWldf2dLS,1518974504659259393,ClariceFelicia_
What happened to nelly furtado,1518973924876369920,King_Nelle
"Nelly Furtado - Say It Right (Official Music Video) https://t.co/Jfnov6dRcx via @YouTube Honestly G don’t know how U hold A Career,Bills, and Also Marriage with children Together! That’s Amazing let’s say it Right !",1518972925793165313,AlbertPattee
Nelly Furtado - Te Busque is one of our favorite songs. ID: 1650984902,1518966891448094725,NGRadioShow
Nelly Furtado - Say it Right https://t.co/WiXODuodOg,1518961315804590080,NYTRO_10
what kind of bird was nelly furtado when she was like one,1518956389690978305,porksweats1
Nelly Furtado - I'm Like A Bird,1518955334727094272,cuco_radio
"the cultural reset nelly furtado's loose caused... maneater, promiscuous, say it right... i mean c'mon https://t.co/YawzkvopsC",1518953825457127430,sonjasajzor
need to go to lost and found so i can make the dj play promiscuous by Nelly Furtado while the bouncers yell at me that he doesn’t take requests but then he plays the song anyways,1518953002870226945,toridaquano
"im bench pressing to either yeat, Harry styles, or nelly furtado",1518949717782278145,weeniehutjewnye
gemma chan as astrid leong in crazy rich asians 2018 ; maneater by nelly furtado | don't interact or tweet video unless posted on @alexandraslevy https://t.co/0IV8ftoVBe,1518949265325932544,cinemaniston
Nelly Furtado   --   I'm Like A Bird,1518943665317715971,theeMatano
listening to maneater by nelly furtado on replay in school,1518939725037510656,buenasvegas
Nelly Furtado - Promiscuous (Feat. Timbaland) https://t.co/BrOMHaEOq1,1518935071704719360,securenet
Nelly Furtado had more hits than she gets credit for https://t.co/fUDu6JGFcC,1518934440742957057,monettmitchell
life is pretty awesome! i own an oil rig just so that I can sit on it and light matches that I throw off with my eyes closed i wake up evrry morning w the barrel of a gun shoved down my throat my morning breath smells like gunpowder. maneater by Nelly Furtado,1518934054061547520,swaginator5004
"Nelly Furtado claims she's ""like a bird"", and you know what? I believe her. Because in 2005 she took a huge shit on my car, ran into a store window &amp; died",1518933473897164800,StopEatingBees
"Timbaland - Morning After Dark ft. Nelly Furtado, Soshy (Official Music ... https://t.co/WrFWFETpE4 via @YouTube",1518920980768374787,ryan_wormald
Nelly Furtado - Promiscuous (Official Music Video) ft. Timbaland https://t.co/iAfK9Z6KXF via @YouTube,1518920650529939462,ryan_wormald
Nelly Furtado - I'm Like A Bird (Official Music Video) https://t.co/nlUmIklHPH via @YouTube,1518913596331335681,Ha_Ha_Ha_Ha_254
Promiscuous by Nelly Furtado.,1518906996216545281,TawnyDrip
Nelly Furtado - Say It Right (Official Music Video) https://t.co/aqtzBHh7vj via @YouTube,1518902681523429378,PamelaMcOmish84
Nelly Furtado snapped hard af when she made I’m like a Bird,1518900109873868800,DanseTSaint
Now playing Promiscuous Live Festival de Viña 2008 by Nelly Furtado!,1518899382258655232,simmons1
Nelly Furtado has a special place in my childhood. https://t.co/Mh2GsEt4aI,1518886137720365057,TaylorBAFC
#nowplaying #NellyFurtado ~ Nelly Furtado | I'm Like A Bird ||| #bbradio,1518867006207967232,_BB_RADIO_MUSIC
"No one told me Nelly Furtado gives Mark Wahlberg the Old Chief Brody Slap in the movie MAX PAYNE. 

I assume because it’s MAX PAYNE and no one knows.",1518864386286399489,allflicker
"We, as a society, peaked with Nelly Furtado's Maneater",1518856046609145857,ItsSongbird
"Ciara was never blackballed she was still getting major promo spots and decent radio play in 2008.

she was a victim of a changing musical landscape. She just failed to transition well after crunk lost steam and R&amp;Bs sound changed after Timberland's JT and Nelly Furtado records.",1518855743411216384,TheTitanBaddie
nelly furtado &amp; timbaland PROVE ME WRONG u cant https://t.co/FLKCE4sohk,1518854728276316160,Jessiexthexmess
Nelly Furtado - Turn Off The Light (Official Music Video) https://t.co/BnyVCqSs5I via @YouTube,1518854219129835520,AntPlamen
"I know JT isn’t here but that Nelly Furtado, Timbaland and Justin Timberlake era was lethal. https://t.co/fOEK4Gy576",1518849639025414146,ncobyle
Nelly furtado say it right pretty good tbh,1518848323934904320,PettitJesse
blonde jimin blondemin say it right nelly furtado edit https://t.co/l81vZrGZyE,1518847287124017154,hiphophiIer
Once I asked Nelly Furtado if she knew that Like A Bird was gonna be a smash and this is almost exactly what she said https://t.co/w8Mgk4GIEM,1518843919630536706,nthnashma
[03:45] Nelly Furtado - Turn Off The Light,1518843619544907783,Energia97play
"08:41: ""All Good Things"" von Nelly Furtado",1518842660378886144,OE3
