full_text,tweet_id,screen_name
"So according to this I’m “impersonating” 
Bo Bichette
Mike Soroka 
Cavan Biggio
Tyler O’Neill
Abraham Toro
Andy Samberg

K 💀 https://t.co/TgAKmM8jHv",1519726383622090752,bichette_mvp
Cavan Biggio has more HBP (2) than H (1) at the moment 😤,1519643076968464387,alt_pinkish
Bo is Cavan Biggio with cool hair,1519490727121764352,JaysRBW
I guess Cavan Biggio is officially a bench warmer now. 😭 #NextLevel,1519477416166674435,MandiMiller
"Ross Stripling deserves to start every game over Ryu for the rest of the season

Cavan Biggio deserves to be sent to AAA",1519474612865847299,_johnstonsteven
"Who says no?

Toronto gets:
Abraham Toro
Luis Torrens
Taylor Trammell
Justus Sheffield/RP

Seattle gets:
Alejandro Kirk
Cavan Biggio
Otto Lopez
Anthony Kay/Hatch",1519418503035506689,MLBcrowdscout
"#HOTSTOVE : ""Blue Jays Notes: Second Base, Hernandez, Jansen, Ryu, Pearson"" https://t.co/ozxdCM865r #MLB #FantasyBaseball #WinterMeetings",1519327298771722242,AZsports73
"Check out 2020 Topps Like Father Like Son Cavan Biggio Bo Bichette Blue Jays Rookies #61 https://t.co/Gks6sxIF0s #eBay via @eBay
#basketballcards #baseballcards #sportscards #footballcards #hockeycards #soccercards #dealoftheday #ebayseller #thehobby #collectors #forsale",1519324450566590466,MattLegault2
"Blue Jays Notes: Second Base, Hernandez, Jansen, Ryu, Pearson https://t.co/gQbuZ9m5Dn",1519323748540682246,Sportnewsbuzz
"Blue Jays Notes: Second Base, Hernandez, Jansen, Ryu, Pearson https://t.co/xSFSKzRIo7",1519321983342678021,MLBonSP
"Blue Jays Notes: Second Base, Hernandez, Jansen, Ryu, Pearson https://t.co/JzxUt71tVt",1519321354209615872,mlbtrbluejays
"MLB Trade Rumors: #TorontoBlueJays #CavanBiggio Blue Jays Notes: Second Base, Hernandez, Jansen, Ryu, Pearson https://t.co/h7MuklA7fN",1519320977355640832,topbaseball247
"Blue Jays Notes: Second Base, Hernandez, Jansen, Ryu, Pearson https://t.co/3ZTMY1X9XR https://t.co/dBB73oidUK",1519319707601547265,mlbtraderumors
CAVAN BIGGIO 2019 OPTIC RATED PROSP #thehobby https://t.co/jJsVh0oML4,1519295526285549570,CardCrawler
"In this Ask the UEFL, we examine an Oakland-Toronto play in which Blue Jays retired batter George Springer steps out of the batter's box and to home plate after striking out with baserunner R1 Cavan Biggio attempting to steal second base, ruled interfere… https://t.co/tDVKkCbbiZ https://t.co/VgOtBmOlwr",1519230959903719424,CloseCallSports
CAVAN BIGGIO 2019 OPTIC RATED P #whodoyoucollect https://t.co/Egq6J72KAK,1519177131057631234,sportscardcoder
Chapman doing his best Cavan Biggio impression.,1519146916331859968,pugganoche
Cavan Biggio losing his job to both Espinal and Katoh by the end of April is impressive tbh,1519121082644586496,BadNewsJays
I miss Cavan biggio rookie year,1519057324928819204,collincramer24
"Not a ton of batted ball data for Cavan Biggio this year, but MLB Savant is still able to give us some indicators of his performance https://t.co/T9FIbw9laA",1519055550847369216,Spenred
Jays are gonna trade Cavan Biggio to the Astros before the trade deadline for a C or D-level prospect,1519046464558837762,eephusasher
Cavan Biggio is good at baseball https://t.co/ouSrJDNT8D,1519006632784678912,GuzmansJhercurl
Blue Jays place Cavan Biggio on COVID-19 injured list - https://t.co/jpj00pHXL9 https://t.co/GbkpvSA3xT,1518984880302002176,ZacharyKrzysiak
It may be time to send Cavan Biggio to Triple A to find his game https://t.co/wPue3aYjL7,1518984831920656387,ZacharyKrzysiak
"This season, Cavan Biggio will have a chance to become the all time leader in career homeruns, he needs only 732 homers to do it. https://t.co/cQKRc9pKZN",1518981655578431488,Gate14Pod
Check out Cavan Biggio 2020 Topps Triple Threads Jumbo Relic Auto Gold /25 BGS 9.5 https://t.co/G8CK8dhDUq #eBay via @eBay,1518948045253185537,JonsSportsCard1
TRANSACTION: #BlueJays placed 2B Cavan Biggio on the 10-day injured list.,1518945635260579841,BlueJaysPBP
"Today's fantasy baseball injury report is short, covering only Eddie Rosario, Cavan Biggio and Ryan Borucki. I touch on who will replace them in the lineup/on the mound and their fantasy potential. #FantasyBaseball #MLB  https://t.co/yUYTbfZktc",1518910068011450370,SportsGuru716
https://t.co/E05nIl8zUZ  testing positive for coved19  oh boys,1518756663238426624,Leafsgirlfan30
.@DerekVanRiper @enosarris hey guys heres one for you: is Cavan Biggio THIS bad? How are you ranking him among other platoon guys for AL only or deep mixed leagues?,1518730873033662466,DaveyGetch
Utility man Cavan Biggio has been placed on the Covid IL. RHP Bowden Francis has been called up. #OkBlueJays https://t.co/TooqMFzxR9,1518730513829318656,TheChangeupLS
"Updated Toronto Blue Jays roster/depth chart: 

•INF/OF Cavan Biggio placed on COVID-19 IL.
•RP Bowden Francis recalled.

Roster/Depth Chart: https://t.co/NrdoLRW7Ll

Injury Report: https://t.co/CFxu2EB1uQ

#NextLevel https://t.co/FI5s0XoQip",1518728428702162944,JasonRRMartinez
RHP Bowden Francis is active tonight as Cavan Biggio heads to IR #bluejays,1518726666507464704,JustinMunro16
"From the 🎧 Podcast Player

SECTION 138
Should the Blue Jays option Cavan Biggio? (Ep. 194)

🎙️ Mark Colley
🎙️ Bryson Posa
🎙️ Jacob Kauc
⏲️ 57:03

#Jays #NextLevel
https://t.co/k8xJzWvS7J",1518726557614886918,bluejaysaggr
"Cavan Biggio Moves to COVID-19 IL

https://t.co/eUFhduKpsE",1518725173591035908,LineStarMLB
Cavan Biggio Lands On COVID-Related Injured List https://t.co/sli0bSBTyt,1518724542943797248,RotoBallerMLB
Cavan Biggio: Moves to COVID-19 IL https://t.co/6ixKB3bbwF,1518721824787509249,RotoWireMLB
.@BlueJays place INF Cavan Biggio on the covid IL; recall RHP Bowden Francis from Triple-A Buffalo,1518720682611331074,MLBRostersMoves
Cavan Biggio placed on COVID-19 IL.,1518720458350379008,Underdog__MLB
Cavan Biggio now officially on the COVID-related injured list. RHP Bowden Francis recalled from Triple-A. #BlueJays,1518720301160357889,EthanDiamandas
"I have three position players in games tonight and Cavan Biggio is not in the starting line up. Going to be a low scoring affair, probably.",1518716104830603265,pksteinberg
it would be better for the Red Sox if Cavan Biggio was in the lineup.,1518713609370570752,AveryDausson
"Blue Jays’ Cavan Biggio experiencing COVID-19 symptoms, likely headed to IL - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/6OcB1Isr9X",1518704792658333696,MadrasTribune
"I understand that Cavan Biggio hasn’t had the best start to his season, but being happy that he has COVID is not right. #BlueJays",1518704221062840320,saraa_dani
"#bluejays Cavan Biggio to IL. Funny only concern is did he make anyone else sick not his actual absence on the field where he adds nothing. We need to stop wasting this roster spot. Send him to AAA when healthy to see
If he can remember how to hit.",1518694311617081344,Juice19803
"Blue Jays’ Cavan Biggio experiencing COVID-19 symptoms, likely headed to IL https://t.co/30XNCVA2q4",1518693532013416449,NikhilS18830535
Small Sample Size Alert! Cavan Biggio is being thrown more pitches in the zone this season than ever before. https://t.co/HsWFIK8SNV,1518692207389294593,sigbox1
"If it wasn't for bad news, we wouldn't have any Cavan Biggio news at all.",1518690655278702596,TaoofStieb
I get the feeling we're about three weeks from Cavan Biggio being traded to Pittsburgh for a AA reliever and half the #BlueJays fanbase being really confused,1518690191506087936,TorontoMPH
Cavan Biggio: Experiencing COVID-19 symptoms https://t.co/Y1ebMQvjMT,1518679115615850499,RotoWireMLB
"Cavan Biggio looked at his batting average and suddenly felt sick. 

We get it. 

#BlueJays",1518677578692927488,TrawnaTheGreat
Cavan Biggio likely headed to COVID-19 IL.,1518677364800118784,Underdog__MLB
"Cavan Biggio has shown COVID-19 symptoms and is likely headed to the IL, Ross Atkins said. #bluejays",1518677271678267392,EthanDiamandas
Blue Jays leave Cavan Biggio off Monday lineup https://t.co/GUioDqchtB,1518677238929010688,numberFire_MLB
"Another setback for Cavan Biggio. #BlueJays 

I doubt we see another INF recalled - the only other options on the 40-man are Lopez and Jimenez. Perhaps another reliever is promoted. https://t.co/S1t4IjhgzO",1518676862096101376,ThomasHall85
"Cavan Biggio Back on bench

https://t.co/wf0I90LjFv",1518675851709198337,LineStarMLB
Cavan Biggio: Back on bench https://t.co/2EUB2kRIzE,1518672427185811459,RotoWireMLB
"📈 Trending at https://t.co/uDvmJTWfUc

BLUE JAYS NATION
It may be time to send Cavan Biggio to Triple A to find his game

By Brennan Delaney

#Toronto #Jays
https://t.co/jJeRETgqTI",1518666157485666304,bluejaysaggr
Cavan Biggio’s brand really went from one of the faces of the Blue Jays future to Darwin Barney. Life comes at you FAST.,1518644454999089152,vladdyswagon
Cavan Biggio isn't the player we've seen so far in 2022 but his struggles were inevitable: you can't expect big league pitchers not to attack a hitter unable to do a ton of a damage. So attack they are. https://t.co/qQDW6Ccvnv,1518633672588632064,DrewGROF
"We have here a Baseball 2019 Cavan Biggio #BlueJays Bowman Best Franchise Favorites Card #99FF-CB.  Asking $1.00

Feel free to make any offers.   Retweet or stack if you want 
@Hobby_Connector @Acollectorsdrea @sports_sell https://t.co/RHjelXgrvF",1518628706415169536,Acollectorsdrea
"🚨NEW EPISODE🚨

Santiago Espinal is hitting like crazy right now. Does that leave Cavan Biggio on the outside looking in?

🎧: https://t.co/ruJTrNUENL https://t.co/JwHzIwcBv8",1518618651766710273,Section138Pod
"Props I like today!

⚾️: Shane Bieber O 16.5 outs, Merrill Kelly O 14.5 outs, Cavan Biggio O 0.5 TB
🏀: Kevin Durant O 2.0 3’s, Tyrese Maxey O 2.0 3’s, Bruce Brown O 24.5 PRA
🏒: Travis Konecny O 0.5 Pts

Also got some free money from @PlayBetcha so I am testing it out below! https://t.co/TqSc5ZesVY",1518609029240655873,HardeePicks
I seem to remember some touting Cavan Biggio as an offbrand teammate to the name brand player who could get you similar results at a draft discount…but I don’t remember who,1518586910683414529,fugularity
So if I am reading my timeline correctly Cavan Biggio is buying twitter?,1518585168818327552,GuzmansJhercurl
"I think this has to be Cavan Biggio's burner, because all it does is reply to tweets about how good biggio is and how bad Espinal is https://t.co/hj0CgQmiON",1518429151891542016,its_gar_owed
"New Episode is here! 

in this episode we discuss:

-Espinal, Collins this bullpen 👍

-What to do with Cavan Biggio? 

- We worried about Kikuchi yet? 

Plus we preview the upcoming series against the Red Sox, Be sure to like and Subscribe #BlueJays https://t.co/duCYaEQeF4",1518414776996671489,BudsJays
Me explaining that Cavan Biggio put up 5 WAR in his first 159 games. https://t.co/0tg8dgH4Kc,1518414654736715776,TrueRGM
"Bo Bichette OBP = .242
Cavan Biggio OBP = .231

Difference is Bichette is a better hitter by far BUT Biggio can be trustworthy on defence

Biggio's hitting has not cost us games this year as he is taken out in the right spots. Bichette'S defence has cost us
IT'S NOT JUST HITTING",1518383600684703750,whiskeyyjackk
Buddy have you even seen Cavan Biggio play lately? Enough with this disrespect. https://t.co/m69ZVAwS2K,1518372939527299075,WinsAndFlosses
"Cavan Biggio may need to be sent to Buffalo to find his game, just like Teoscar Hernandez and Loudres Gurriel before him.

It could pave a way an opportunity for Samad Taylor to join the #BlueJays as well.

#NextLevel

https://t.co/ZaieYYAicV",1518365963921793024,Brennan_L_D
It may be time to send Cavan Biggio to Triple A to find his game. https://t.co/AvMh9Y1Ktj,1518365180127850505,thejaysnation
"⚾️ #GoIrish ⚾️
Cavan Biggio (#WeAreBlueJays) went 0-2
David Phelps (#WeAreBlueJays) 1.0IP 1ER 2H 3K
AJ Pollock (#ChangeTheGame) went 0-5",1518364243212611585,ND_Inthepros
https://t.co/8OSL1GRN34 Cavan Biggio to my grandma https://t.co/MmTrsWYPl7,1518357047263256579,nodoubtdetmers
Is Cavan Biggio playing for Houston or Triple A’s? That isn’t blue jays?,1518356869210951680,Kaitlyn40750517
What did Romano do to Arash. LIke this clown keeps talking about him like he's Cavan Biggio.,1518350164322361344,GuzmansJhercurl
It’s absolutely crazy to me that Cavan Biggio has a cycle in his career. #bluejays #NextLevel,1518345836517748737,brandonhxlmes
If Cavan Biggio’s name was Calvin Beatty would he have been given this many chances?,1518331832420417539,craigstein14
"CavAn biggio is like. if global warming, was a baseball player",1518329121729699841,phtevens
Santiago Espinal has been everything the Jays thought Cavan Biggio would be,1518328364909703169,HunterHurst_
Not letting my grandma out until Cavan Biggio gets an extra base hit https://t.co/zamMpTF7dP,1518328237130190848,nodoubtdetmers
"Cavan Biggio was literally never a top 100 prospect on any of the major lists 🤷‍♂️. Just a heads up for anyone who believes he was as promising as they were lead to believe, or just believe because he's wearing a Jays uniform/his last name. Sorry, but it's true.",1518327849719017472,KevinCConn
As a Cavan Biggio fan I'm in immense pain,1518327078956974083,_MurrayBrown
"#BlueJays 6 @ #Astros 5
[Top 7th, 2 out]:

Offensive Substitution: Pinch-hitter Alejandro Kirk replaces Cavan Biggio.",1518326928830308357,BlueJaysPBP
"#BlueJays @ #Astros

Offensive Substitution: Pinch-hitter Alejandro Kirk replaces Cavan Biggio.",1518326545970089985,BlueJaysPBP
"#BlueJays 6 @ #Astros 5
[Top 7th, 1 out]:

Offensive Substitution: Pinch-hitter Alejandro Kirk replaces Cavan Biggio.",1518326184253218817,BlueJaysPBP
"#BlueJays 5 @ #Astros 5
[Bot 6th, 3 out]:

Yordan Alvarez grounds out to 1B Cavan Biggio.

Mayza: 1.0 IP, 1 H [10 pitches, 6 strikes]",1518323523793694722,BlueJaysPBP
Someone want to explain why Cavan Biggio is playing first base today? @BlueJays,1518323407229800453,juanseguin1
"#BlueJays 5 @ #Astros 5
[Bot 6th, 2 out]:

Michael Brantley grounds out, SS Bo Bichette to 1B Cavan Biggio.

Mayza: 0.2 IP, 0 H [4 pitches, 3 strikes]",1518322775869595649,BlueJaysPBP
"#BlueJays 5 @ #Astros 5
[Bot 6th, 1 out]:

Chas McCormick grounds out sharply, 2B Santiago Espinal to 1B Cavan Biggio.

Hit: 140ft, 100.2mph, 8°

Mayza: 0.1 IP, 0 H [2 pitches, 1 strike]",1518322452979462145,BlueJaysPBP
Is it too early to be concerned about Cavan Biggio? #bluejays,1518320030806650881,KahleedMiller
"Logan Warmoth (170 wRC+ in 54 AAA PAs) and Kato Gosuke are both more deserving of playing time than Cavan Biggio at this point.

Collins is putting us in a hole here with his pitch-calling.",1518320017175158784,puck_moving
I'm trying to understand what Cavan Biggio is actually good at.. can anyone help me? #Bluejays,1518319887374069760,DinoRoiati
Was Cavan Biggio ever actually good? I feel like he got dragged along in the wake of the other Jays MLB offspring.,1518319663712997376,ohheytimbo
the irony of having cavan biggio at the plate while talking about why offence is down 😬😬,1518319393268195336,madiwhelmed
It’s honest sad to watch how badly Cavan Biggio is struggling 😞,1518319389560385536,GregoryFriesen1
"Cavan Biggio doesn’t even look like a big league hitter anymore, hope he figures it out",1518319382811881473,ItsAustinW_
"Cavan Biggio since August 26, 2020:

458 PA
.214/.325/.339
9 HR
19 2B
.296 wOBA
88.1mph EV
27.1% K 

And despite the low EV and high LA, still has a pretty healthy .287 BABIP.

I used to defend him when he was still hitting balls somewhat hard, but it’s hard to do so now.",1518319228188868608,twitchejnave
"#BlueJays 2 @ #Astros 5
[Top 6th, 1 out]:

Cavan Biggio strikes out swinging.

Biggio: 0 for 2, 1 K",1518319195867521024,BlueJaysPBP
"#BlueJays 2 @ #Astros 5 [T6-1o]:

Cavan Biggio (swinging; 1)

RHP Luis Garcia (5)
Seq (3): CU CH× CH×
s3: 88.1mph Changeup",1518319152334880768,whifftracker
Cavan Biggio is a piece of shit,1518319081736265728,mynamea_geoff
"#BlueJays @ #Astros

Due up for TOR in the top of the 6th:

Cavan Biggio
George Springer
Bo Bichette",1518318738919108618,BlueJaysPBP
I’m here to tell you unequivocally that the Cavan Biggio error will be the difference in this baseball game. I’m here to inform you that Cavan Biggio isn’t a MLB-level player. I’m sorry if this is news to you. #BlueJays #NextLevel,1518318682807570432,FridgeHN1C
society if cavan biggio brought literally anything to a major league roster https://t.co/YUbbOi13NK,1518318378468925440,CzarlosBoozer
Cavan Biggio has been a huge disappointment thus far. Has a .045 avg. and now throwing error to cause a run instead of ending the inning #bluejays,1518318157949284355,natedogg734
i would be really cool if cavan biggio could take a page out of his dads book and be good at baseball,1518318152748261377,connorwheel
"The 2 players that need to be replaced in the @BlueJays lineup:
Bo bichette (aka Error machine)
Cavan Biggio (no bat, no glove, getting by on his fathers name)",1518318110788435970,jason_hagopian
Another Cavan Biggio failure https://t.co/S6GhnWITd9,1518317991292772352,lucahouseparty
I haven't checked yet but I'm almost certain that Blue Jays Twitter will have no opinion about that error by Cavan Biggio.,1518317934795538434,pwgfrank
Cavan biggio sucks. Period  #TORvsHOU,1518317827899498503,greelyranger
Why would a professional baseball team continue to play Cavan Biggio? #BlueJays,1518317711809343489,bad_kicker
If you are still defending Cavan Biggio's spot on this roster then you are the problem,1518317643677282305,GuzmansJhercurl
Ok it's time for me to stop seeing Cavan Biggio in a Blue Jays uniform. Yes this is an overreaction but that doesn't mean it's wrong.,1518317625876488193,_ReneeMxo
I’m sure Cavan Biggio is a good dude and a total pro and put him on the next bus to Buffalo,1518317609489362944,TrillyMoPena
"God bless Cavan Biggio. If the Astros wasted another leadoff double, I would've vomited.",1518317608965132293,Coolarrow80
Cavan Biggio is not a major leaguer,1518317595371442176,KasparsDaugs
Cavan biggio needs to be sent down to figure himself out. He has been awful,1518317577260265472,Beentles
That's enough Cavan Biggio. I've defended him long enough. I don't care how many positions you can play if you can't hit or play them competently. Figure it out in Buffalo #Bluejays #NextLevel,1518317479155703808,Chazx596
"Cavan Biggio is clearly in lineup for his bat.  Anything he contributes defensively is a bonus 😉
#bluejays 
#NextLevel",1518317469181648896,MikeFDavies
Once again Cavan Biggio smh,1518317427876155396,Jmillzkid
Hopefully Craig officially kicks Cavan out of the Biggio family after the game,1518317427582455810,PehPeh75
CAVAN BIGGIO NEEDS TO BE SENT TO DUNEDIN NOW,1518317404375371779,JohnnyGiunta47
Bo Bichette and Cavan Biggio if they didn’t have major league fathers https://t.co/TpX7INlNGW,1518317375594110976,defenseandvibes
Is Cavan Biggio a bottom 5 athlete in sports right now???,1518317373505298439,Dustin_Bell401
I've personally seen enough of Cavan Biggio as a Blue Jay.,1518317359529971714,LarsenSports
Cavan Biggio sucks,1518317299270361091,kieranjwelsh
I’ve seen enough of Cavan biggio,1518317298586640389,jrobs61
"Google, make me a video of Cavan Biggio lowlights.",1518317268601556993,diabloshadow
"#BlueJays 2 @ #Astros 5
[Bot 5th, 2 out, 🔸]:

Jeremy Peña reaches on a throwing error by 1B Cavan Biggio. Yuli Gurriel scores.

Hit: 8ft, 32.6mph, -23°

Richards: 1.0 IP, 2 H, 1 R (0 ER), 1 K [30 pitches, 19 strikes]",1518317253363654658,BlueJaysPBP
Cavan Biggio is not good. Stop starting Cavan Biggio.,1518317232555794432,LosOvaIIe
Get Cavan Biggio off this baseball team,1518317203342381057,TO_SportsViews
Cavan Biggio is so bad DFA him please,1518317194115006465,GODSWERVOO
When was the last time Cavan Biggio did something positive lol,1518317182572187650,Lang_2727
Cavan Biggio really sucks a lot. It’s very annoying that we weren’t able to upgrade our infield.,1518317138293006337,bcphockeyblog
Oh Cavan Biggio... that was a terrible throw to Richards. #BlueJays,1518317112284098560,ThomasHall85
CAVAN BIGGIO FUCKING SUCKS MAN,1518317095225753601,KevinCConn
You know Craig Biggio is pissed at Cavan right now.,1518317095016091648,Lochmire
Cavan Biggio belongs in the KBO,1518317079455272962,DylanZamperin
Cavan Biggio is soooooooo bad this year holy hell,1518317057686880256,twitchejnave
"#BlueJays 1 @ #Astros 2
[Bot 4th, 1 out]:

Jeremy Peña grounds out, 2B Santiago Espinal to 1B Cavan Biggio.

Kikuchi: 3.1 IP, 2 H, 2 R (0 ER), 4 BB, 4 K [66 pitches, 38 strikes]",1518309618035965952,BlueJaysPBP
Listening to Craig Biggio talk about his son Cavan playing all different positions so early in the year “it’s really hard on any player”… think you can tell he/Cavan are frustrated with his role and I don’t see Cavan being a Blue Jay long term 🤷‍♂️,1518306384822951936,JbLeahy26
"Going over his last few AB's, Cavan Biggio has 0 luck",1518305861319507970,BigJays
"#BlueJays 0 @ #Astros 2
[Bot 3rd, 1 out]:

Yuli Gurriel pops out to 1B Cavan Biggio in foul territory.

Kikuchi: 2.1 IP, 2 H, 2 R (0 ER), 4 BB, 3 K [54 pitches, 30 strikes]",1518305755690115073,BlueJaysPBP
I'm shocked that the #BlueJays haven't given up on Cavan Biggio yet. The talent just isn't there. I know his dad was a Hall of Famer. But this isn't just a case of the apple falling far from the tree. It fucking landed in a different orchard altogether. #NextLevel #NextLevelMyAss,1518305210627723266,TheGospelOfChad
"#BlueJays 0 @ #Astros 2
[Top 3rd, 3 out]:

Cavan Biggio flies out to CF Chas McCormick.

Biggio: 0 for 1",1518304924337164288,BlueJaysPBP
"#BlueJays @ #Astros

Due up for TOR in the top of the 3rd:

Raimel Tapia
Santiago Espinal
Cavan Biggio",1518303635976994818,BlueJaysPBP
"#BlueJays 0 @ #Astros 0
[Bot 1st, 1 out]:

Michael Brantley out on a sacrifice bunt, P Yusei Kikuchi to 1B Cavan Biggio. Chas McCormick to 3rd.

Kikuchi: 0.1 IP, 1 H [3 pitches, 3 strikes]",1518294245446234112,BlueJaysPBP
"#OTD in 2019, in Vladimir Guerrero Jr. hit a solo home run and a double in his final game with the #Bisons. Cavan Biggio also had a big day, going 3-for-4 with a home run, walk, and 3 RBI in #Buffalo’s 5-4 win at Syracuse. https://t.co/ooii0yi7Bm",1518269063440523264,HERDchronicles
"Luis Garcia vs #BlueJays
D- matchup

5.25 Innings, 2.34 Runs
4.51 Hits, 5.00 Ks, 1.80 BBs

Best Matchup: Cavan Biggio (A-)
Worst Matchup: Vladimir Guerrero Jr. (F)

Win: 26%, Loss: 32%, No Dec: 41% https://t.co/WvH77XgLpO",1518257859619872769,BallparkPal_HOU
"#BlueJays Lineup 04/24/22

1. George Springer CF
2. Bo Bichette SS
3. Vladimir Guerrero DH
4. Zack Collins C
5. Lourdes Gurriel LF
6. Matt Chapman 3B
7. Raimel Tapia RF
8. Santiago Espinal 2B
9. Cavan Biggio 1B

Starting Pitcher : Yusei Kikuchi",1518256979134730240,DailyMLBLineup
"2019 Topps Chrome Update #42 Cavan Biggio Rookie Card RC PSA 10

Sale $24 https://t.co/6bcobmwOKO",1518246421434142721,howellman01
Cavan Biggio is hitting .048.  I wonder how patient the team will be with his bat?  #NextLevel,1518220196829220864,IdleIrishMinds
