full_text,tweet_id,screen_name
Bryce Harper praises Mets' Tylor Megill after combined no-hitter https://t.co/PPlVZtdV7N #Sports,1520621345297608704,15MinuteNewsSpo
2014 Topps Museum Collection Br #sportscards https://t.co/9hnCW73FVX,1520613207911673856,nothingbutcard
"Who are you top 3 favorite MLB players outside of your favorite team

I’ll start
1. Gary Sanchez (lol)
2. Bryce Harper
3. Ronald Acuña Jr

Honorable mentions
Ozzie Albies
Didi Gregorius (lol)
Gio Urshela (lol)",1520611045978816512,DC4ForMVP
Bryce Harper praises Mets’ Tylor Megill after combined no-hitter https://t.co/23YH0mRDW3,1520602408098828288,gospaddiction
Bryce Harper praises Mets’ Tylor Megill after combined no-hitter https://t.co/oknfcF4hmb,1520602364356530176,NikhilS18830535
#e_RadioUS Bryce Harper praises Mets’ Tylor Megill after combined no-hitter https://t.co/PsCeD7c51P,1520601205289979906,eRadioUS
MetsPoliceBot:  Bryce Harper praises Mets’ Tylor Megill after combined no-hitter https://t.co/vIcNMolcpl #mets,1520599397087596547,metspolice
Never betting on Bryce Harper again.,1520596781444349957,RealTonyRose
Bryce Harper praises Mets’ Tylor Megill after combined no-hitter https://t.co/Ceo3K21y9k,1520595414554234880,FrankLoBue
Bryce Harper praises Mets’ Tylor Megill after combined no-hitter https://t.co/UN5jafOVYK,1520595036085309440,adabagcompany
2011 Bowman Chrome Prospects Br #baseballcards https://t.co/hzjmpxb0oJ,1520590963860774913,FinderCard
Is Bryce Harper good?,1520586939820302336,waycooljr37
Signed Dansby in franchise mode and he turned into prime Bryce Harper lmao https://t.co/oFDZBCzslT,1520581510478581760,Dev_ATX
"This may be a little too far, but Bryce Harper has 0 clutch this year. He only performs in blowout wins. Dude can’t come up with a big at bat when it matters this year.",1520575944313892864,BryceInHisVeins
"If the sixers didnt hire Daryl morey, they'd be the phillies. Embiid would be Bryce Harper playing around a group of anti-analytics morons with 4 power forwards.",1520574791727656960,XelaPhila
This guy got Bryce Harper out https://t.co/S40WWUPDzR,1520573268088037377,jjah22861
"""The fans, so excited about the last play, they forgot to boo Bryce Harper"" ~ Gary Cohen 😅😂",1520572330010947584,charlielopezm
Can Bryce Harper look anymore like a douche,1520572308762640385,rosesintheraiin
Raise your hand if you did not forget to boo Bryce Harper ✋🏼,1520572173630517250,VZRSportsBelle
"Segura and Hoskins have been struggling a lot, but Trevor cannot pitch to Bryce Harper. #Mets",1520571705789497346,NYMetsManager
"Hey @marlins_man, yell at Bryce Harper and tell him to follow us.",1520570443568140289,Post224Baseball
bruh there’s like 4 different dudes on the Pirates that look like Bryce Harper,1520570302337540099,philfanacc
"Hey @PerezEd, yell at Bryce Harper and tell him to follow us!",1520569918890156037,Post224Baseball
Can I get a Bryce Harper homerun please? I’ll do a $50 giveaway😌,1520568694925152257,RealTonyRose
A team with Bryce Harper and JT Realmuto on it was no hit yesterday,1520561137506467840,19Phranchize
Phillies  vs  Mets  04/30/22  #9  Brandon Nimmo  makes a  catch in deep  center  field  from  #3  Bryce  Harper in the  4th inning https://t.co/f86NT7mS71,1520559876530974724,ny_extra
"Bryce Harper vs Taijuan Walker
#RingTheBell

Flyout 💢

Exit velo: 108.4 mph
Launch angle: 35 deg
Proj. distance: 409 ft

This would have been a home run in 18/30 MLB ballparks

PHI (0) @ NYM (0)
🔺 4th https://t.co/B6TJDPZH89",1520558994774888448,would_it_dong
mets rule bryce harper drools https://t.co/WEjlOhmvZ8,1520558928421171206,formerlynoly
Brandon Nimmo: MVP on tonight’s game… buh bye Bryce Harper 😊 #lfgm,1520558347405123586,TheresamsC
"BRYCE HARPER GIVES THE PHILLIES THE MOTHERFUCKER HE CAUGHT IT

#LGM #RINGTHEBELL https://t.co/ePwf9TOhbq",1520558062704238593,MrMatthewCFB
Bryce Harper couldve farted and that wouldve went over,1520558007729467392,kirk_vern
"Bryce Harper off RHP Taijuan Walker - 108.4 mph, 35 degrees (409 ft Flyout, .890 xBA)
88.7 mph Splitter
#Phillies @ #Mets (T4)",1520557949470531585,MLBBarrelAlert
"Bryce Harper hits it to the deepest part of Citi Field in CF, which is a recipe for a long fly out in the 4th on this April night in Queens #LGM #RingTheBell",1520557941455298561,AndrewGullotta
A 409 FT fly out by Bryce Harper ☹️ https://t.co/oJu76vZ7R9,1520557915916091395,BrodesMedia
Bryce Harper with a loud first out of the fourth. Missed a homer by a few inches to dead-center.,1520557882848288768,PhilliesNation
"Barrel: Bryce Harper (9) [PHI] off Taijuan Walker [NYM]: 108.4 mph, 35 degrees (Flyout - 409 ft)",1520557879597867008,MLBExitVelocity
"Bryce Harper - 0

Sopping Wet Lead Ball - 1",1520557791433396226,MLBMovingAvg
Bryce Harper is average,1520557718737666049,waycooljr37
"@Phillies, @PhilliesNation OK, let me try this again. I am not here to bash Hoskins but every time you have him batting in front of Harper we are wasting a batter in the two hole &amp; wasting Bryce Harper's at bat in the 3 hole. Rhys is now 0-15. Let's get a grip. #GoPhils",1520557490156539905,BuzzLaxton
This is why I love the Diamond Dynasty mode in MLB The Show. The score was 0-0 and I brought Bryce Harper in to win the game for us. #MLBTheShow  #MLBTheShow22 #MLB https://t.co/i1yTE3DIZs,1520555273638793226,OG_TKCole
I got Bryce Harper over Alonso https://t.co/Htzu2y35e5,1520554016517902338,lexx_luthorr
"2022 bWAR

Travis Demeritte - 0.4
Bryce Harper - 0.3

📠",1520552786034835459,KnockahomaNTN
All my gnomies hate Bryce harper #LGM,1520550106705154048,Brit_Mento
"Good start for Taijuan. #Mets have the better batting lineup today to to bottom, but the #Phillies have Bryce Harper, Nick Castellanos and Kyle Schwarber to be careful with.",1520546318812434432,NYMetsManager
always love to see Bryce Harper striking out against the Mets two days in a row #LGM,1520543570645684224,mets_or_die
"The #Mets and Phillies are underway at Citi Field for game two of the series. 

Pitching matchup: Kyle Gibson (3.47 ERA) versus Taijuan Walker. 

Taijuan Walker set down Jean Segura, Rhys Hoskins, and Bryce Harper to begin the ballgame.",1520543554388602881,Metsmerized
"@LaurenceWHolmes Bryce Harper embraces the boos, (live Queens New York).",1520543520930639875,DAVIDLMADISON18
"SIT DOWN, BRYCE HARPER! 😂

#LGM #Mets https://t.co/ck4eIBnNl9",1520543458443681792,CityCynic
"Ron Darling just now on @mets fans booing Bryce Harper: ""It's the star players ... did you see what some of the NBA players have to go through on the road? It's where we're at as a society.""

Agreed. And it's not good.",1520543365842055172,CJSprigman
Welcome Back and nice K of Bryce Harper! https://t.co/O0Ot3fLJSt,1520543333633851392,virgoinservice
"#Phillies 0 @ #Mets 0 [T1-3o]:

Bryce Harper (swinging; 1)

RHP Taijuan Walker (1)
Seq (8): cu CU sl FF× FF SL fs FS×
s3: 91.2mph Splitter",1520543198887698432,whifftracker
mets fans chanting overrated at bryce harper...surely this will end well,1520542495951704064,savanakaamazing
"Cole shoves. 
Josh Donaldson goes yard.
Yankees get the W.

Acuña goes yard.
Braves get the W.

Brewers get the W.
Eric Lauer shoves.

Phillies get the W.
Bryce Harper goes yard.

Kershaw shoves.
Freddie Freeman goes yard.
Dodgers get the W.

let’s make some money",1520534448147681280,FrankiesTwoLoud
"Japanese pro baseball had more comebacks Saturday than a dime novel along with a game called ""Let's see who can hit like Bryce Harper.""

https://t.co/lrRknOxETS",1520523393421955073,JballAllen
"Prediction: 4/30/2022
Phillies 4, Mets 3

HR: Bryce Harper",1520511170687422466,predictor_mlb
Harper Bentz (Moorhead) gives the MN HP 18s the lead over NoDak. Assist to Bryce Laager (Blaine),1520508459556519937,sydneyisawolf
"Jazz Chisholm is T9 in MLB RBI.

Ahead of names like 
Bryce Harper
Giancarlo Stanton
Francisco Lindor
Wander Franco",1520501405227835393,TylerWilsonMLB
"This is Bryce Harper's 11th full season in the major leagues, which feels impossible",1520494897551142912,scottcoleman55
"Lot #47
$10
Bryce Harper Allen and Ginter patch

$1 PWE $4 BMWT 
@sports_sell @HobbyConnector @24_7SportsCards @84baseballcards @CardboardEchoes https://t.co/QFItuJvcE8",1520491893133479936,CardsThings
Bryce Harper is out taking some grounders in the outfield. No throwing. He’s just rolling them back to Paco Figueroa. https://t.co/LjA45Jh01n,1520491758882328577,destiny_lugardo
"Taijuan Walker vs #Phillies
F matchup

5.24 Innings, 2.40 Runs
4.81 Hits, 4.62 Ks, 1.90 BBs

Best Matchup: Alec Bohm (B)
Worst Matchup: Bryce Harper (F)

Win: 30%, Loss: 31%, No Dec: 40% https://t.co/NrgegxrQME",1520491445102202880,BallparkPal_NYM
$40 Shipped - Bryce Harper Green /99 22 Silver a pack CSG 10 - https://t.co/gaKgicx43r,1520491011721605120,pack_ripper
"Bryce Harper offers no excuses after no-no, says lineup 'Didn't show up' 

https://t.co/KFcUzp8Ctl https://t.co/poh6UGDz7T",1520473569460953089,iwasthere102908
"Bryce Harper offers no excuses after no-no, says lineup 'Didn't show up'

https://t.co/nsLAF2y76l https://t.co/XkT0AiJic3",1520468286227591170,theBlackKaner88
"""The calendar said it was a Friday night in April, too early in the season for a really big game. But the atmosphere was every bit that of a big game because of what five New York Mets pitchers did to the Phillies' expensive bat rack.""
@JSalisburyNBCS 
https://t.co/DYbN0b6uVQ",1520466294113460226,philliesbell
I went with Bryce Harper and Pete Alonso for the Ceasars 50% HR boost. $25 reach. That was the only game that seemed to give an edge over FanDuel lines.,1520460892357419009,PromoHawkBets
Check out this item in my Etsy shop https://t.co/O0MJifBev6,1520447340343144448,THESPORTZZONE
Check out this item in my Etsy shop https://t.co/yNYXEIYWBV,1520446691752787969,THESPORTZZONE
Bro @MLBTheShow Bryce Harper is hasn’t even been bad. Not even the slightest he’s been hitting the ball hard and getting lots of base hits. You guys hate Bryce! Rhys at 78!? Ranger Suarez hasn’t missed a beat goes from 87 to 83 and wheeler was late on spring goes from 92 to 88 😳,1520446526094413824,Bh4rles
Exactly. My husband and I are lifelong baseball fans. When #Mets fans booed Bryce Harper last night just for coming to bat it was so shocking.  That never happened organically before. Blatant sanctioned sports gambling is triggering  for all. https://t.co/JaBmH3drZY,1520444766076522496,floralgarden
The fuck Bryce Harper chants last night were electric. 😂,1520443946303897601,tommyhayes845
young Bryce Harper when he used to torque the heck out of his swing https://t.co/SMnfp9VVva,1520439575344300033,thecinco_5
"Prop wager

Bryce Harper goes yard 1 or more times.",1520432419257700353,StuckCheap
"Japanese pro baseball had more comebacks Saturday than a dime novel along with a game called ""Let's see who can hit like Bryce Harper."" https://t.co/lrRknOPfLq",1520422113445761024,JballAllen
"Bryce Harper, Nick Castellanos, and J.T. Realmuto were the #Phillies last chance at a hit last night. 

They saw 13 pitches from #Mets Edwin Diaz. They swung and missed at 6 of them https://t.co/PAIEJjfia3",1520420689110519808,Joe_Edinger
@PhillyGirl_26 Anyone else notice the color additions to the jaw protector of Bryce Harper’s batting helmet? 🤔 🇺🇦 https://t.co/ZQDwcgM0dC,1520414230004084736,HockeySkates3
"🔥 Bryce Harper (PHI) has exceeded 0.5 hits in 11 of his last 13 games (1.3 hits/game average).

PHI @ NYM: o/u 0.5 available at #BetMGM (-200/+155).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/jXOKS4t0k8",1520412687976439808,Fansure_MLB
"That was some shutdown ninth by Edwin Díaz last night. Obliterated three terrific hitters in whiffing Bryce Harper, Nick Castellanos and JT Realmuto. 13 pitches (10 sliders, 3 FBs). 11 swings, 6 whiffs. Slider averaged 91, FB 99.1, according to baseball savant. Ye gods.",1520400353736413185,AnthonyMcCarron
"Check out BRYCE HARPER 2022 TOPPS SERIES 1 STARS OF MLB FOIL #SMLB-15 PHILLIES https://t.co/I4JqMm8sLc #eBay via @eBay
#basketballcards #baseballcards #sportscards #footballcards #hockeycards #soccercards #dealoftheday #ebayseller #thehobby #collectors #forsale #LinkInBio",1520399512900100097,MattLegault2
2021 Topps Heritage BRYCE HARPER IN ACTION Trout Puzzle Piece On Back #14 https://t.co/OzmL03b9jD #eBay via @eBay #tradingcards,1520396528988340224,John96215470
"Drew Smith last night:

SO Jean Segura swinging
SO Rhys Hoskins looking
Bryce Harper walk
SO Nick Castellanos swinging
SO J.T. Realmuto on a foul tip

Here are Smith's totals this season:

9.1 IP, 4 H, 0 R, 4 BB, 13 SO

#Mets #LGM @Metsmerized",1520391545286975488,MBrownstein89
Check out 2022 Topps Series 1 Bryce Harper Blue Retail Parallel Philadelphia Phillies #250 https://t.co/cXyt1qxPzf #eBay via @eBay,1520374302679441409,John_Moore_IV
"#NowPlaying   What glove does Bryce Harper use by   Sideline Swap 
    US Sports Radio  https://t.co/kwgJFYvLHZ  https://t.co/oTZrHSVAzi  https://t.co/8XpAELaFP0  02:18 https://t.co/yFzCnk0810",1520369330957037569,ussportsradio
The Mets striking out Bryce Harper to preserve the no-np in the 9th inning is just..... https://t.co/eNNl2UTNRm,1520360769187102721,elisabethshelby
Masataka Yoshida has “Harper” on his nameplate as a Bryce Harper shoutout and hit homers in consecutive ABs. The second: https://t.co/gtvxEEwKqL,1520313730663256065,JCoskrey
Masataka Yoshida is apparently a Bryce Harper now? Well then,1520302056032067584,GraveyardBall
"In case you ever wondered how much Masataka Yoshida loves Bryce Harper, here you go: https://t.co/bJ9HrRxhaO",1520288561077145601,tom_mussa_v2
"Post Edited: Mets no-hitter: Bryce Harper offers no excuses, says Phillies 'didn't show up' https://t.co/gpDEMvtPrw https://t.co/yFTM9Kv81E",1520272292282089478,4StateNews
"Mets no-hitter: Bryce Harper offers no excuses, says Phillies 'didn't show up' – Major League Baseball News https://t.co/xT7pJvQeto",1520271006283182080,USSportsNew2021
"I don't know baseball like that, but I feel like as soon as Bryce Harper got traded to the Phillies he just ain't been that good. #MLB",1520270212922101760,GetOffMyDelta
imagine being so excited ab getting castellanos and schwarber to be on ur baseball team with bryce harper but they get shut down by a second year starter named BIG DRIP,1520263149089439747,SauceGardy
"to me, Bryce Harper is overrated. Change my mind",1520259752030257152,Pabloxvl
The Phillies really paid all that money just to have Bryce Harper (and the rest of that team) get no-hit by the New York Mets,1520254512572764160,AntGabbs
"none of the phillies* could hit against the mets tonight :) 

*bryce “bitch boy” harper",1520250650860613632,fjtheras
"What happened Latin Bryce Harper??

#SFGiants 🥃⚾️ #BeatWSH",1520237286436179968,bittergiantsfan
Bryce Harper having nightmares tonight.,1520233263092183041,kingmezini
"Edwin Diaz just struck out Bryce Harper Kyle Schwarber and JT Realmuto to complete the second no hitter in franchise history 
I never wanna hear shit about him again",1520230429961375744,TreIindor20
I know baseball is a team sport but imagine getting no-hit with Bryce Harper on your team.,1520230387208830976,FarlowRick
PLEASE ENJOY THE FACT THAT BUCK’S METS JUST NO-HIT GIRARDI’S PHILLIES INCLUDING BRYCE HARPER! 🍪🍪🍪,1520230314496434181,TwinkleMets
"A no-hitter that ends by striking out Bryce Harper, Nick Castellanos, and J.T. Realmuto? Beautiful thing. 

#LFGM",1520230230782365697,jvillani08
Bryce Harper really smells like shit,1520228959912349703,JacksonBocis
"BRYCE HARPER CAN EAT A BIG OL BAG OF D***S

 #LGM",1520228936453701634,MatPDouglas
"Surely a team with Bryce Harper, JT Realmuto, and Rhys Hoskins that added Nick Castellanos and Kyle Schwarber couldn’t get no hit right? I thought star power prevents this from happening?",1520228927087648768,KobertGobert
SIT DOWN BRYCE HARPER,1520228822154719233,FredoDaGawd7
Bryce Harper so ass,1520228742446166021,Mamba_4KT
Bryce Harper is going to end this no-hitter.,1520228558194589697,makarov__
Bryce Harper is allowed to bunt btw,1520228393534607362,JonnyHeller
I have a feeling Bryce Harper gonna mess it up,1520228248042545154,RetiredQb7
oh right bryce harper is leading off this inning,1520227958383861764,WilletsPen
Bryce Harper moonshot 🔜,1520227910782697473,xazzxamee182
Bryce Harper is hitting a nuke 100%,1520227859641552897,KevStar30
Bryce Harper getting booed as he steps to the plate. The Mets have thrown 146 pitches tonight.,1520227754964393984,JerryBeach73
nats fan friends — how do you feel about Bryce Harper? just curious,1520227122144583681,e_munson
Bryce Harper is Mid if he can’t break up this team no-hitter which isn’t a thing,1520223053560655873,chrisdanger01
Threw my Bryce Harper jersey away fucking done with that bum #Phillies,1520212747543367680,ThePlaymaker06
Drew Smith gave up a walk to Bryce Harper but he struck out the other three Phillies hitters. The Mets will take a no-hit bid into the seventh. Joely Rodriguez is warming in the bullpen.,1520212401928523776,andrew_tred
BRYCE HARPER 2011 BOWMAN CHROME #baseballcards https://t.co/4nMGNjZN8r,1520212375097552897,FinderCard
"Drew Smith in the 6th inning:

Jean Segura: strikeout swinging
Rhys Hoskins: strikeout looking
Bryce Harper: walk
Nick Castellanos: strikeout swinging 

@Metsmerized #Mets #LGM",1520211097390825475,MBrownstein89
Steve Gelbs and Bryce Harper are both sitting through 99% of the game. https://t.co/7ZTVEFpg9l,1520200208856064001,MetsFanInPhilly
Bryce Harper can keep swinging at the first pitch as long as he keeps flying out,1520196796886261762,StarGzr1321
"I boo’d Bryce Harper from my sofa.
#lgm",1520196561485152257,JoeRodBx
We ❤️ Bryce Harper!  Go @Phillies!  Beat the Mets!! https://t.co/Y9Gi6z6IpO,1520196453372735488,Robin45Forever
one think Mets fans will do is boo Bryce Harper every single time he comes up to the plate -_- it’s corny at this point jfjdjdjd,1520196281993465858,jjiimmyyyyyy
"Bryce Harper 2019: .882 OPS, 124 wRC+

Jeff McNeil 2022 entering today: .880 OPS, 164 wRC+",1520193723153321984,U7CaptainGohan
"Mets fans are really still chanting ""overrated"" when Bryce Harper is up to bat like he's not the 2021 NL MVP #Phillies https://t.co/4S6j1I1sEj",1520182740473241601,Natalie_Cellini
Mets fans chanting overrated at Bryce Harper just in case there was any doubt that Met fans are absolutely brain dead,1520182687885139968,carter_miller8
"Bryce Harper, fresh off an MVP season, coming out to ""overrated"" chants at Citi Field 😂😂",1520182631085842433,JakeMazza2
"Met fans, why are you chanting overrated at Bryce Harper? Didn’t he just win MVP? Let’s put on our thinking caps here…",1520182451561193472,Pat86Bernard
The Mets fans calling Bryce Harper overrated haven’t seen his stats for my fantasy team,1520181561534173185,Five_Shott
Bryce Harper getting booed every time he comes to Citi field never gets old,1520181560464584705,krdallessandro
"Mets fans chanting ""overrated"" to Bryce Harper, reigning NL MVP, showing their great depth of baseball knowledge.",1520181489144578050,AH_Pod
Not Mets fans chanting “overrated” to Bryce Harper,1520181444378861569,DrPhil1881
it’s kind of wild how i’ve gone from viscerally hating bryce harper to just accepting that he exists,1520181396207190016,whutyearisit
I'll be honest. I like Bryce harper,1520181394261086208,StevieCohenLFGM
Check out BRYCE HARPER 2014 Topps Baseball UPPER CLASS Insert #UC-1 Washington Nationals https://t.co/3XaSkoSP6v #eBay via @eBay #thehobby #whodoyoucollect @ILOVECOLLECTIN1,1520177701218304000,Tim_Gulley09TX
