full_text,tweet_id,screen_name
"There are just seven pitchers in MLB history to average a strikeout per inning over a career of at least 2,000 IP:

Max Scherzer (10.7 K/9)
Randy Johnson (10.6)
Pedro Martinez (10.0)
Clayton Kershaw (9.8)
Nolan Ryan (9.5)
Sandy Koufax (9.3)
Justin Verlander (9.1)",1520758628881424384,ArrickJoel
"Good morning #Mets fans!

Coming off a tough 4-1 loss last night, the Amazins look to take their 7th straight series victory with Mad Max Scherzer on the mound 

Stay tuned as I’ll be back with postgame coverage tonight! #LGM https://t.co/yEFeWQWRn7",1520752855665319936,WardyNYM
"Today’s Newsletter:

📝 Despite the loss, a very encouraging start in 2022

PLUS:

• Taijuan Walker’s return to the #Mets
• An injured reliever and the pending roster crunch
• What better remedy for a loss than Max Scherzer?

✍🏼 by 
@michaelgbaron 

https://t.co/nI7JNBqjm2",1520752022731071488,just_mets
.@Max_Scherzer appreciation tweet.  #LGM,1520751074235273218,Saffyer
"The #Mets had two pitchers in the month of April who tossed 25 or more innings while posting an ERA under 2.00 (Tylor Megill &amp; Max Scherzer).

The last time the @Mets had two pitchers post those numbers in the same month was Jacob deGrom &amp; Marcus Stroman in April 2021.",1520749695135531009,MBrownstein89
"#PrizePicks #GamblingTwitter #MLB 

One more play, go easy on this.

Max Scherzer over 7.5 strikeouts

#SundayFunday",1520743217095974913,anonkinglos
"These Showstomperz Bobblehead are amazing. Just showing off Max Scherzer for example. For others, click the link and search Showstomperz Bobblehead. They go for $20. #MLB #LGM

#Ad https://t.co/6Q4JQ536DN",1520740431176347655,nut_history
Hi Everyone: happy Sunday!! Mets need to win tonight to clinch another series! Should be a great game with Max Scherzer pitching!!! LGM!!!,1520736052469800962,Rsin200773
Max Scherzer plays baseball today #LGM,1520735960023330816,ZimThamizh
"@Max_Scherzer SO EXCITED FOR TONIGHT 
LETS GO @Mets ...

@SNY_Mets @SNYtv",1520735111582564352,Maxssports1
"What a horrible ""hot take""...it's Justin Verlander, you could even make the argument for Max Scherzer ahead of Kershaw...then again maybe this dude left out ""who grew up with Super Bowl Champion Matthew Stafford""...then it's Kershaw... https://t.co/Uvwa0jjGVd",1520733220593192961,JReidOneNiner
Good morning #Mets fans!! Max Scherzer goes tonight!! Let’s get the series win!!! #LGM #LFGM,1520730890447560707,MR110231
"qualified Mets SP fWAR totals through April w/MLB ranks

• Max Scherzer, 0.9, 7th
• Tylor Megill, 0.7, 13th
• Chris Bassitt, 0.5, 27th
• Carlos Carrasco, 0.4, 28th",1520727196146577408,TimothyRRyder
"Max Scherzer, no hitter today",1520725544752631808,awLFGM
New Post:  Morning Briefing: Max Scherzer Starts Series Finale With Phils https://t.co/z0afQ9WNM1 #Mets #LGM,1520721712727289856,Metsmerized
2008 Bowman Draft Picks Gold 33 #sportscards https://t.co/fG2PMAqrUe,1520720452901117952,cardwatch123
New Post: Morning Briefing: Max Scherzer Starts Series Finale With Phils https://t.co/0mMOL9aGZj #Mets #LGM,1520719870001917952,MetsmerizedJoeD
Topps MLB Now 68 MAX SCHERZER 1 #baseballcards https://t.co/cJMauzlnwV,1520684083508129793,FinderCard
fun fact max scherzer is one statistical win away from having a career 2-1 W-L ratio,1520654605058646016,kermotthefrawg
"Idc what anybody says baseball fans have been treated to some amazing pitching the last few decades like Justin verlander, Clayton Kershaw, Max Scherzer and Adam Wainwright have treated us so damn well I love this sport #MLB",1520640597144391681,ZackBenoit_
Max Scherzer would like a word. https://t.co/NGpv5eeovW,1520636765794553857,pesty1079
"I just pulled a Willie Mays bomb squad card, a Mike Trout, and a Los Dodgers Max Scherzer from the same pack. My head might just explode. https://t.co/CepJs5AoBp",1520636249437917186,blowfishtrent69
"Mookie Betts: Second leadoff homer in Dodgers history against the Tigers.  Dee Gordon off Max Scherzer, Apr 8 2014.
https://t.co/QarAlGtO3U",1520633448725164045,dakern74
"Most games with 7+ strikeouts:
Nolan Ryan   447
Randy Johnson   398
Roger Clemens   350
Max Scherzer   261
Steve Carlton   258
Justin Verlander   232
Pedro Martinez   231
Tom Seaver   231
Bert Blyleven   225
Curt Schilling   220
Clayton Kershaw   216  (incl Sat)
Bob Gibson   215",1520633351186567169,dakern74
2008 Bowman Draft Picks Gold 33 MAX #thehobby https://t.co/SbC3cYwYD3,1520626949042880513,CardCrawler
i see max scherzer pitch tomorrow.,1520626007862128641,cozyoverIoad
"This definitely cherry-picking, but whatever. Lowest ERA dating back to September 1, 2021. 

Logan Gilbert (1.78)
Adrian Houser (1.93)
Max Fried (2.08)
Max Scherzer (2.10)
Ranger Suarez (2.20)

#Mariners",1520613451764146176,luke_arkins
2008 Sweet Spot Max Scherzer Sw #sportscards https://t.co/JLfq7FuxTg,1520611179969892354,cardwatch123
"Pitchers with 2700+ strikeouts and a 4.40 K to BB ratio:

Max Scherzer
Clayton Kershaw
Curt Schilling https://t.co/dILygAAZYs",1520609238048854017,DodgersTailgate
Max Scherzer Signed AUTO 2005 U #baseballcards https://t.co/16QO0BPm6s,1520607595085672448,FinderCard
"Clayton Kershaw, Max Scherzer and Justin Verlander all having great starts to the season makes me so happy as a baseball fan! https://t.co/Zo4SbTlQT2",1520606409435410432,AndrewThares
"Legitimately stunned that despite starting his career earlier, and younger, and pitching his entire career in the NL, and having more career fWAR AND the higher single season peak, that Clayton Kershaw has 10% less career Ks than Max Scherzer.",1520604329312325632,MagicRatSF
"whatever, I’m going to see Max Scherzer tomorrow 🤩",1520599457221734401,kevreino
"#Mets drop game two of their series with Philadelphia 4-1. In doing so, they left 13 runners on base. 

The series finishes up tomorrow with Max Scherzer on the bump at 7:08 PM ET on ESPN.",1520599420441612293,Metsmerized
"Taijuan Walker looked great tonight.

Max Scherzer tomorrow. Let’s take the series. #LGM",1520599049887531009,WE_ARE_MET_FANS
Max Scherzer pitches tomorrow for the Mets,1520599048633397249,RealMetsGM
"Phillies win, 4-1. The bats didn't get going until the seventh, but two big homers powered the offense, and the bullpen pitched 4 2/3 innings of scoreless baseball. Zach Eflin vs. Max Scherzer tomorrow on Sunday Night Baseball in the rubber match of this three-game series.",1520598954236428288,PhilliesNation
"Final: #Phillies 4, #Mets 1. 

Taijuan Walker dealt five scoreless innings. We fall to 15-7 on the year. 

We’re back at it tomorrow night at 7:08 PM on Sunday Night Baseball. Zach Eflin gets the start for Philadelphia. Max Scherzer gets the ball for the Mets. #LGM",1520598828352692224,genymets
I can sleep tonight knowing it’s always been about winning 2/3 and we have Max Scherzer on the mound tomorrow #LGM,1520596030508904449,ckuster15
these max scherzer hype videos are really making me want to buy a ticket and drive a long ways to see him pitch tomorrow #LGM #LFGM,1520585357997359105,mets_or_die
"That's an ALCS, Max Scherzer didn't even make it out of the third inning",1520580277764079618,flarebooks
@Mets would love to see @Max_Scherzer hit Schwarber right between the eyes tomorrow,1520579009230290945,JohnNYou709
"Considering Max Scherzer is going tomorrow night, if save situation presents itself, ya gotta use Edwin Diaz again no #lgm #Mets",1520577011315531776,RawUncutSports
The Phillies have scored only one run across 22 1/3 innings against Mets starting pitchers. That one run came against Max Scherzer.,1520575948407644162,destiny_lugardo
"Wow....The phillies could be hard pressed to score a run in this series. No runs through 14 innings, struggling with Walker and Phillie destroyer Max Scherzer waiting on deck tomorrow night. Looking like a rough series unless they can get to the mets bullpen.",1520567607254044674,dadamslv
‘Gerrit Cole vs. Max Scherzer among intriguing Mets-Yankees matchups in 2022’ by @Joelsherman1 for @nypostsports: The Yankees did not sign Max Scherzer after the 2014 season… https://t.co/8zsv79X8Ut #Mets #Yankees https://t.co/hwOLbpVHh6,1520541521149317121,NYBBWAA
Gerrit Cole vs. Max Scherzer among intriguing Mets-Yankees matchups in 2022 https://t.co/gamQ9ubKII via @nypostsports,1520535956713091072,Dominic00719779
Gerrit Cole vs. Max Scherzer among intriguing Mets-Yankees matchups in 2022 https://t.co/czC14EZ0nQ via @nypostsports,1520530157227888645,Danny65329884
"There are just a few hours left of Giving Day and we need your help to reach our $50,000 goal.
 
Your gift will make 3X the impact thanks to 
@emaysway and @Max_Scherzer — up to $21,000. Donate now and take advantage of this matching gift offer! https://t.co/ZjIfeeWFPI https://t.co/sJfaMPQvTw",1520529613268688899,sthubertsanimal
"Can we break this down? Like, two years ago if I was told:

Max Scherzer will be hugging Francisco Lindor in the #Mets black jerseys after a combined no hitter 

I’d think you were insane. This is a reality. https://t.co/kY9isVZOkD",1520528789893177344,_jakelampert
@JLMendoza_ mlbporteleantillas a Max scherzer,1520525893193588739,Roberto092309
"Shane Bieber lo hizo en 62⅓ innings en 2020, pasando a Max Scherzer con 63 innings en 2018. #MLBporTeleAntillas @JuanJoseRodRD",1520522138859544576,DraMarquielBCid
2017 Chrome Max Scherzer Blue W #baseballcards https://t.co/T2BWfMrQTa,1520520167050121217,FinderCard
Max Scherzer hugging Francisco Lindor in New York Mets black jerseys will never not be wild https://t.co/yP40ySxidM,1520516285293019137,itskoconn
"As long as both stay healthy, Max Scherzer and Justin Verlander are both going to move up the career strikeouts ranking this year. They'll both very likely move past Pedro Martinez, Bob Gibson, Curt Schilling, C.C Sabathia, and John Smoltz.",1520510891451731968,eLaknessery
@Mets game with my mom tomorrow to see @Max_Scherzer do his thing on Sunday night baseball! #LGM,1520509426855251970,Will_Class
2008 Bowman Draft Picks Gold 33 MAX #thehobby https://t.co/3NZslOiZRW,1520507464097091584,CardboardFeed
"A Box-Toppers look at Sunday’s pitching matchups
Notable—PHI at NYM
Max Scherzer @Mets has most 2021-22 Box-Toppers points among Sunday’s starters (27.1, 1st overall).
He faces Zach Eflin @Phillies (4.7 pts over ’21-22, 227th overall).
All Sunday matchups—https://t.co/w7A3x6NWcT",1520495202288345088,BoxToppers
"The @Mets have  , arguably, two of the best pitchers in baseball with @Max_Scherzer and @JdeGrom19 and neither was in that no-hitter last night. Let that sink in! #LFGM @NYPost_Mets @SNY_Mets @MetsBooth https://t.co/cZdDybEQMB",1520493712513589251,earevalojr
Could an away Sunday night baseball game against max scherzer be anymore of a guaranteed loss,1520482027035893760,dalvin4mvp
Had to go and make this my IPhone lock wallpaper didn’t I 🔥@Max_Scherzer @Lindor12BC @Mets #LGM https://t.co/qXyYINvhvm,1520467390491938817,UKMetsNYC15
Gerrit Cole vs. Max Scherzer among intriguing Mets-Yankees matchups in 2022 #RepBX #Yankees #NYY #NYYankees @Yankees #NYYvsNYM https://t.co/IPVypyW0te via @nypostsports,1520467290252353537,Charles88731460
Mets pitchers Max Scherzer and Tylor Megill are tied for 8th in WAR at 1.1 among starting pitchers.,1520460026187599872,mikemayer22
"lol folks think max scherzer is crazy because he shouts obsenities, so does my grandma, hes an ivy league preppy entitled dick and has never been in a fight ever. no one should fear him, for any reason. ol 3rd place sissy",1520453332644491264,jakewilcken420
2021 Topps Chrome 33 Max Scherzer N #thehobby https://t.co/hrh1JBZJQ8,1520452402469613574,HR_cards
Right now my two primary obsessions are Alexa demie  and max scherzer,1520434053752754178,AnitaGrape
Gerrit Cole vs. Max Scherzer among intriguing Mets-Yankees matchups in 2022 https://t.co/9T6vXUqNlg https://t.co/P8w9vvUxrA,1520429034412277760,Bronx_Bombers
Gerrit Cole vs. Max Scherzer among intriguing Mets-Yankees matchups in 2022 https://t.co/PsUx8Jlx5t https://t.co/T2jv8ff2rp,1520416080467877888,RonBohning
MetsPoliceBot:  Gerrit Cole vs. Max Scherzer among intriguing Mets-Yankees matchups in 2022 https://t.co/mjixrtuIdq #mets,1520410652266811392,metspolice
Gerrit Cole vs. Max Scherzer among intriguing Mets-Yankees matchups in 2022 https://t.co/TeAXYOZno2,1520410299513323528,FrankLoBue
Gerrit Cole vs. Max Scherzer among intriguing Mets-Yankees matchups in 2022 https://t.co/UsGbczKDbV,1520407878355628032,adabagcompany
"JUST IN: now through midnight tonight, all gifts will be tripled up to $21,000 for 3X the impact thanks to St. Hubert’s board member @emaysway  and MLB All-Star Pitcher for the NY Mets @Max_Scherzer. https://t.co/7KwKcqCDCh",1520402767143227393,sthubertsanimal
"By the way, unlike Max Scherzer’s first start at Citi Field, last night while viewing the game I was able to stay at my seat and resist nature’s call from the seventh inning on. My kidneys are a little worse for wear this morning but that’s ok. #MetsTwitter",1520400025515442177,MMS0272
Max Scherzer 2022 MLB TOPPS NOW Car #thehobby https://t.co/Ip8eN3DNUR,1520399208016232451,HR_cards
"In the early going, some pitchers have been profit machines, @MattRJacob says.

Like Max Scherzer, who's been 3 units to the good if you've bet the Mets in his starts. Or Tylor Megill, worth 3.46. It's a lot of Mets. Too many Mets, you might say. 

https://t.co/5prERDqk9J",1520387614158770179,PropsUS
Check out 2022 Topps Series 1 Max Scherzer Short Print Los Angeles Dodgers #310 https://t.co/gCh2ujUUMP #eBay via @eBay,1520374253878665216,John_Moore_IV
"Imagine someone telling you in early January 2021 that Francisco Lindor and Max Scherzer would be New York Mets, wearing the black jerseys, would be hugging right after the second no hitter in Mets history. would you believe them???? 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩 https://t.co/iCH1KMJDqq",1520367332836708352,metsstan1996
Max Scherzer and Francisco Lindor hugging…. https://t.co/fd1MEtofXX,1520333447738368000,KyleHachemeist1
"If this were the Stone Age, Max Scherzer would prolly be responsible for all the missing buffalo🦬⚾️💜
#Evolution #LGM https://t.co/n76anFRtiC",1520295917504454656,Mr__Unchained
"A team that's had these guys has 2 no-hitters. Amazin'! Seaver, Ryan, Koosman, @FrankViola3  @DocGooden16 @dcone36 Ron Darling, Sid, deGrom, Harvey, @Noahsyndergaard  @max_scherzer (1 month), Saberhagen, @BobOjeda19 @johansantana @RADickey43 Matlack @AlLeiter22  Reed #LGM https://t.co/spOwESx9F8",1520284090376753152,420Mets
I would like to thank Max Scherzer for setting this wild week in motion https://t.co/5WGDS65AlO,1520272080679448577,rookiepitchers
Someone please tell me where I can purchase a Mets black Max Scherzer jersey 🙏🏼,1520270294002413568,_BubbaPancakes
Imagine seeing this picture 3 years ago of Francisco Lindor and Max Scherzer hugging each other in Mets uniforms… https://t.co/X0ey4OnbRS,1520265260808253440,metselite
"AL Central Stars of each team!

👨‍🏫 (HS) - Mookie Betts
❄️ - Adam Eaton
🤠 (Big 12) - Jon Gray
🇺🇸 - Max Scherzer
🔟 - Josh Phegley",1520264035295322280,WbcZoom
"April 29, 1986: Boston #RedSox SP Roger Clemens set a MLB record by striking out 20 batters in a 3-1 win over Seattle. Kerry Wood, Randy Johnson, &amp; Max Scherzer have since tied the record, but Clemens is the only player with 20+ Ks in 1 GP multiple times
https://t.co/UxcbqhkA2i",1520262952724713474,PSO_Sports
"Check out Max Scherzer New York #Mets MLB Holographic Engraved 11""x14"" Matted Frame https://t.co/xsd0Nv6ct3 #eBay via @eBay",1520253852141821953,collectibles23
Check out Max #Scherzer  #MLB New York #Mets 12”x15” Engraved Plaque w/Hologram Picture https://t.co/SntYgM0Z9X #eBay via @eBay,1520253737024950272,collectibles23
Check out 2022 Topps Series 1 Max Scherzer Short Print Los Angeles Dodgers #310 https://t.co/IhiLyPzp3c #eBay via @eBay,1520249912566640641,John_Moore_IV
wow after that i can’t wait for max scherzer to throw a no hitter by himself tomorrow,1520245016995983361,venuti_
#MetsTwitter let’s comprehend that the New York Mets threw a no hitter and MAX SCHERZER is pitching for them tomorrow #LGM,1520243280373424128,sammysh0rty
"Max Scherzer: *joins the LOLMets*.  
LOLMets: Ladies and Gentlemen, we got him.",1520242957449715712,TLaff666
Max Scherzer will throw a perfect game for the Mets this year. Favorite this tweet. #LGM 🤞🏻,1520239644389957632,JoeyStugotz6
that's a strange way to find out that max scherzer's nickname is brown eye https://t.co/uUUb9lgfeQ,1520236673396707328,davidsaidthis
"Pitchers w/ a #nohitter @CitiField

Johan Santana 6/1/12
Chris Heston 6/9/15
Max Scherzer 10/3/15
Tylor Megill Drew Smith Joely Rodriguez Seth Lugo Edwin Diaz 4/29/22

Pitchers who do not
Tom Seaver
Nolan Ryan
Dwight Gooden
David Cone
Al Leiter
Pedro Martinez
Jacob deGrom
#Mets",1520235785286750209,OMGreller
"Impressive that, on a staff featuring Jacob deGrom and Max Scherzer, the no-hitter is a) combined; b) thrown by neither one of those two. Friends, the New York Mets...WHO ARE GOOD.",1520234140339085313,bayhusker
I believe Max Scherzer will say “hold my beer” to the Mets pitching staff before Sunday night’s game.  #MetsTwitter  #LGM,1520234008059207681,MMS0272
Scariest part for the Phillies is that neither Max Scherzer nor Jacob deGrom were even involved. Mets are good.,1520231986266214401,NathanAckerman_
"Mets: have Jacob deGrom and Max Scherzer

Also Mets: throw a combined no-hitter with every pitcher on the team except those guys",1520231556606054403,kyle_taco
I do sort of love the fact that a team with both Max Scherzer and Jacob deGrom on staff threw a combined no-hitter without either Max Scherzer or Jacob deGrom pitching.,1520231534405562369,missyperez
"As we all predicted, the New York #Mets have thrown a no-hitter in 2022 that did not feature Jacob deGrom, Max Scherzer, Chris Bassitt, or Taijuan Walker.",1520230866458497027,ArrickJoel
The New York Mets and Max Scherzer now have the same amount of no-hitters.,1520230219734347776,PassonJim
cheer up @Phillies you might have better luck tomorrow versus *checks notes* Max Scherzer https://t.co/OEfAFW2Aqn,1520229024156762113,ZimThamizh
I have a nagging feeling that Max Scherzer would love to come in and finish this thing off. #LGM #PHIvsNYM,1520226906964172802,jmy9595
yeah!!!!! theyve mentioned the max scherzer no hitter that i was at!!!! it was so cold,1520224921154117636,quixoticfugitiv
I know for a fact that Max Scherzer “jokingly” asked if he could pitch the 9th,1520224861670551552,BryanSharkBait
"New York Pitcher Power Rankings

1. Tylor Megill
2. Nestor Cortes
3. Healthy Jacob deGrom
4. Unhealthy Jacob deGrom
5. Max Scherzer",1520224707903111169,MattLaMarca
"Being no hit by Max Scherzer would be one thing, but being no hit by the Mets bullpen is just depressing",1520223994833739777,DanWard856
Matt Harvey? No. Noah Syndergaard? Nah. Jacob DeGrom? Nope. Max Scherzer? Too soon. Tylor McGill and three relievers while walking 6 batters? You know...maybe.,1520223658630864896,Kpower90
alright @SNY_Mets I really enjoy the Max Scherzer hype video y’all made #lgm,1520220785868259328,mets_or_die
"No-hitters at Citi Field:
Johan Santana vs STL, Jun 1 2012
SF Chris Heston, Jun 9 2015
WSH Max Scherzer, Oct 3 2015",1520217765084282880,dakern74
"The New York Diamondbacks are looking VERY STACKED…

Starling Marte
Fogo de Chão boy
Mad Max Scherzer
Taijuan Walker
Yoan López

WORLD SERIES BOUND",1520214316611297281,IcyDimes
"We just told this guy at the bar that he reminded us of Max Scherzer. He didn’t know who he was…? And then googled him and found the worst possible photo of him and was like, you think I look like him? And then (not sure if it’s related) got his check and left lmaoooo",1520206602816655360,akfanch
Any Max Scherzer fans out there? $5 shipped PWE takes his 2022 Topps Inception Red /75. @HobbyConnector @sports_sell https://t.co/RKUXDxOL23,1520201343524352001,BBBCollectibles
2017 Chrome Max Scherzer Blue W #baseballcards https://t.co/U5DbEzp5v9,1520200970449346562,FinderCard
"As of right now there are 7 HoF Locks in the MLB:

1. Albert Pujols
2. Miguel Cabrera
3. Mike Trout
4. Clayton Kershaw
5. Justin Verlander
6. Max Scherzer
7. Yadier Molina

Greinke I put at 85%, he just needs to reach 3000 Ks to become a lock

Votto at about 60% &amp; trending down",1520194310905507848,_BirdsOnTheBat
"Justin Verlander and Max Scherzer were the last two starters to register wins for the Tigers at Dodger Stadium.

Life comes at you pretty damn fast https://t.co/4hvBMf9HAz",1520179549715238914,rogcastbaseball
"Griffin Green continues to bend but not break. He’s scattered 4 hits and 2 walks on 42 pitches in 3 scoreless innings. 

His intensity has really amped up in his past few starts. He’s walking around the back of the mound and waving his glove. Looks a lot like Max Scherzer.",1520177428336988160,chrishironsVT
@MLBTheShow please explain to me why on meter when pitching I get a perfect and my pitcher(Max Scherzer) then continues to miss his spots and throw down the middle or he throws hi and in. I don’t remember it being like this last year,1520161030004953089,PiercyRoss
"More detail is needed.  The 8 players on the executive subcommittee are:

Max Scherzer
Andrew Miller
Francisco Lindor
Semien
Zack Britton
James Paxton
Castro
Gerrit Cole

Source is: https://t.co/y0BkgrXNgV https://t.co/7y52LlclAU",1520155914891718657,OrangeFire_
"Thank you, Rachel Luba giving us Max Scherzer, Starling Marte et al. https://t.co/7OwhPikeyf",1520155300795453440,nymetsfan17
"Hasn't affected Max Scherzer yet, FWIW. https://t.co/7y52LltWZu",1520155108742422530,OrangeFire_
Bring back Max Scherzer!!!! https://t.co/7UJJC1jeX2,1520154957122469888,steelers_convo
Bring back Max Scherzer!! https://t.co/ngFZ0Lyjqd,1520152630034456576,steelers_convo
2021 Topps Chrome 33 Max Scherz #baseballcards https://t.co/MOlt5RYKgP,1520152007096602632,FinderCard
"NEWSLETTER: Max Scherzer had a deGrom on Monday, and it cost him a chance to join @dcone36 in a very specific niche in Mets history. https://t.co/RkcNXbUaJh",1520147494075867137,WilletsPen
Max Scherzer Signed AUTO 2005 U #baseballcards https://t.co/5i8Nm5eYGm,1520139646931546113,FinderCard
Mets have Max Scherzer and Chris Bassitt. That's it. That's my thought to add to the current timeline and what is trending. #LGM,1520124286375182338,ernestdove
"How you know the Mets luck has turned, no Bauer and no Matz turned into Max Scherzer https://t.co/mKqul5OTdt",1520123347971067905,joemagsss
NEW Episode of Simply Amazin! Listen and give thanks that Max Scherzer is a Met and Trevor Bauer is not! https://t.co/eZbWqUD10Y https://t.co/yTRNX8X8Ph,1520122603620478976,tksharmalaw
"I think it’s fair to say this: 
If the Mets had signed Trevor Bauer they would NOT have signed Max Scherzer. #WinWin #LGM",1520122046755266562,MillManner
"I said it then and I’ll say it again. The Mets dodged a massive bullet passing on Bauer.

With him, we don’t sign Mark Canha. We don’t sign Eduardo Escobar. We don’t sign Starling Marte. And more importantly, we don’t sign Max Scherzer.

Thank you @mets",1520120902276595713,SchwartztoNYI
Sleeping Sandy Alderson almost cooked this franchise into another realm of hell but now we got Max Scherzer lmfao,1520120066150445056,LazaBautista
"Biggest bullet the #Mets ever dodged, and that’s saying A LOT

Thank god he chose LA, which opened the door to Mad Max Scherzer https://t.co/Sz5R7XG6z5",1520119780157661185,WardyNYM
"@emaysway @Max_Scherzer @sthubertsanimal #LGM If you can spare a few bucks for an amazing organization, with the Scherzers kindly matching your donation, get involved!! https://t.co/5PQiToHwH6 https://t.co/516vOTTsmf",1520118310473510912,VegasValkys
Mets dodging the Trevor Bauer bullet and ending up with Max Scherzer a year later is just wonderful,1520117652940890112,KnicksMemes
He really went from fighting for his career to prime Max Scherzer https://t.co/ba6EhTCZyT,1520117327811031046,_Noach20_
2021 Topps Chrome 33 Max Scherz #baseballcards https://t.co/m0xephi6Qm,1520113468275404802,FinderCard
Great job by @Max_Scherzer - he may be a SOB on the mound but his work with animals shows a mushy side! Help him out! #metstwitter https://t.co/pJc5aEiXbQ,1520110446526844928,MikeSilvaMedia
"Most Ks by a Pitcher during 1 GP in MLB history: 
T1. 1962 Tom Cheney (21 in 16 IP)
T2. 1986 &amp; 1996 Roger Clemens, 2001 Randy Johnson, 1998 Kerry Wood, 2016 Max Scherzer (20) https://t.co/8zK7XLW1mj",1520109919680274432,pro_sports_best
"April 29, 1986: Boston #RedSox SP Roger Clemens set an MLB record by striking out 20 batters in a 3-1 victory over the Seattle Mariners. Kerry Wood, Randy Johnson, and Max Scherzer have since tied the record, but Clemens is the only player to ring up 20 batters multiple times https://t.co/hOBLclWNFs",1520109167381557248,pro_sports_best
"Lineups that struggle against sliders are not happy to see the Mets rotation come to town, here’s the slugging % against their sliders (10 PA min) 

.056 Max Scherzer 
.056 Chris Bassitt 
.077 Tylor Megill 
.083 David Peterson  
.200 Carlos Carrasco 

I repeat, slugging %",1520104538300198914,mikemayer22
"Two of the similar pitchers to Tylor Megill's 2022 season based on velocity and movement:

2021 Max Scherzer
2022 Noah Syndergaard",1520102415625867264,mikemayer22
@EnquirerDoc pros respect anyone?  Does a group that elects Max Scherzer to represent them care about anything but themselves? There are many labor unions that could use support.  Anything in Cincy named after a Griffey?  Respect is earned and people are reacting. Not other way.,1520083007914360832,Sapper_knot
"I still find it hard to believe, as a Mets fan, that Max Scherzer is actually our pitcher",1520079200383873024,tnation66
"Thank you, the real Max Scherzer I can’t wait for you to pitch Sunday https://t.co/EMHtq0KlIN",1520065949793193984,mikefmcnamara
"4/29/08 – Rook Max Scherzer retired all 13 Houston Astros he faced in 4.1 inn. of relief of Edgar Gonzalez (6 ER in 2.2 inn.), the longest debut since 1900 for a pitcher who retired every batter he faced. The #DBacks fell though, 6-4. Max hit 98mph and threw 8/13 first pitch K's. https://t.co/op8BWCia47",1520055581079396354,AZSportsHistory
"Pitchers to strike out 7 or more batters while not allowing a walk or hit in their MLB debuts since 1901:

Pete Richert: April 12, 1962

Max Scherzer: April 29, 2008

@Metsmerized @Max_Scherzer #Mets https://t.co/499VFkawMu",1520055233694638080,MBrownstein89
"Giving Day is almost here, and animals in our community need your support.
 
Help us prepare for the busy spring months by making a Giving Day gift early! All gifts will be matched, thanks to @emaysway and @Max_Scherzer, up to $21,000. https://t.co/J9EwPmOxwd https://t.co/y1uvn6JxIi",1520042808844996610,sthubertsanimal
As if we needed another reason to love Max Scherzer. https://t.co/dQSr6OZyEF https://t.co/oAdPxJK6ZS,1520038612645122048,stephaniemaria
"Max Scherzer made his major league debut #OTD in 2008.

Scherzer came on in relief for Edgar González &amp; tossed 4.1 perfect innings with 7 strikeouts in the Arizona Diamondbacks’ 6-4 loss to the Houston Astros.

@Max_Scherzer @Metsmerized #Mets https://t.co/iTciw5qIld",1520030460440629248,MBrownstein89
Check out 2022 Topps Series 1 Max Scherzer Short Print Los Angeles Dodgers #310 https://t.co/IhiLyPyRdE #eBay via @eBay,1520023533707010048,John_Moore_IV
Kyle Wright has more strike outs than Max Scherzer,1519864551424077827,hammatawk
Hey @Max_Scherzer you wanna pick up Yoan’s fine? Thanks! #LGM https://t.co/YT0J2nM0os,1519858383758704641,JoeyBaboots
Mets Nation! Read this.  https://t.co/ySHCTuKsFU,1519856456429883392,voterstampede
"#PMSFanDuelDraftSpectacular $avanderbilt @PatMcAfeeShow @Max_Scherzer love u.

1142",1519849622579126274,vanderbilt_alex
Max scherzer should pay Yoans fine https://t.co/kezGhRCAOY,1519814660568059904,liamcallahan15
"Max Scherzer has quickly ingratiated himself among Mets fans, hasn’t he. He should have come to New York in the beginning of his career.",1519809631224274949,7000thecat
"Max Scherzer

Lindor
McNeil https://t.co/wJflGm4BsK",1519808056250580999,BigShotBryan
"Not for nothing but, this new baseball is gonna get somebody killed. Max Scherzer says it’s like throwing a cue ball. https://t.co/jYlDEy36D1",1519805185173987330,HonestLarry1
"#MNTwins third baseman @LukeHughes38 homered off Detroit's @Max_Scherzer in his first major league at-bat on this date in 2010. 

Six Twins have homered in their first MLB at-bats: Rick Renick, Dave McKay, Gary Gaetti, Andre David, Hughes, and Eddie Rosario. https://t.co/t96diTCVfu",1519798611881738243,TwinsAlmanac
2021 Topps #325 Max Scherzer NM-MT Washington Nationals Baseball...👉 https://t.co/5coWEvsdUU https://t.co/eGQxcD6XHi,1519783568398077952,dealsily
Brad Keller looks like Max Scherzer against this offense. This is just sad.,1519758407338704896,ChiSoxFanMike
"🚨 PODCAST OUT ON YOUTUBE NOW 🚨

- Mets BRAWL with the Cardinals 💪
- Nolan Arenado is a hardo 😡
- Max Scherzer and Chris Bassitt are so sick 🤯
- Mets just keep winning series #LGM 

WATCH: https://t.co/DjHtLDsDLF https://t.co/tZLevOLHAS",1519756694267510786,MetsdUp
"MLAM exclusive Max Scherzer is on FIRE! 🔥

We have new items from the ace in stock here: https://t.co/yDD13i1DG4

#LGM | @Max_Scherzer https://t.co/LMRjxzo9h5",1519738218308022272,MLAMAuthentics
@Max_Scherzer You think you can nail Stubby Clapps with a wild pickoff throw?,1519729577156821000,ryan_madmaxstan
