full_text,tweet_id,screen_name
Guys if you ever think you can’t make it just remember Shakira was once rejected when auditioning for her school choir,1520897988570271745,UneJamJasmina
"Hey @shakira  🙋
I Love You 😍😘💋❤💓💕💞
You are My Everything and My World!",1520897901735596035,Nurtobella
"@ladygaga thank you for caring of your fans. 

@shakira es gratis y es online. ✌🏼 https://t.co/GqB3sjDyot",1520895833016700928,KevftT
"Ja Morant arrogance really annoys me, I want warriors to humble him in this series. Plz and thank you!",1520893857478680580,bausley_shakira
Shakira was ended once again https://t.co/mVGIdGWhC6,1520892341875318792,TriangIeMix
Hardstyle #remix of the hour 🔥 on https://t.co/HdjRIrjtH2 Mattias Lindbom - Shakira - Whenever  Wherever (Hardstyle Remix) https://t.co/Bp2mAT6IVe #newmusic #nowplaying #sundaymood,1520891040064061440,RemixmonstaBlog
@maluma ‘s most successful song till this day is “chantaje” the collaboration track with queen @shakira is also his most watched video on @YouTube despite having collabs with other male and female artist. https://t.co/chOydfTWuf,1520890030079762433,Edgar_IvanG
Amma need to start practicing how to rotate this waist and move it like Shakira bc why tf i am so stiff bruh,1520889658699239425,Wetsho_Su
"Spotify | @Shakira's ""Hips Don't Lie"" had its biggest streaming day of 2022 yesterday, receiving over 700k daily streams for the first time this year

April 30th — 981,288,497 streams (+711,392) [New daily peak]
https://t.co/2MCAPFuYvC",1520889070112628739,Shakira_Vitium
Try everything 🎶  - Shakira https://t.co/vHhlWbIDmQ,1520888571275714561,iammuiizz
"Shakira - Try Everything (From ""Zootopia"")",1520887736592445440,bfmradionyc
"#nowplaying Beautiful Liar by Beyonce, Shakira
@beyonceknowles
Listen now at https://t.co/MXYhipnqJB",1520887354738855939,BangersRadioUK
"Shakira
Whenever, Wherever

https://t.co/bUp38xbrwc",1520886101099130881,MarieBarrieau
"🇺🇸📻 | Billboard Radio Songs Estimates | 05/01

@Shakira &amp; @RauwAlejandro - Te Felicito
Audience: 8.80M (+1.57M)

(Top 5 biggest overall gainer, #1 biggest Latin update)",1520885740946739206,Shakira_Vitium
"🗺️ | Most Streamed Female Songs (of all time)

#11. Waka Waka @Shakira
#25. Chantaje [Most streamed Spanish song]
#84. Hips Don't Lie [Second oldest song]
#88. La Bicicleta https://t.co/VIgvGEdTnJ",1520885103261593600,Shakira_Vitium
"Now Playing ♪ ♪ ♪
Shakira (feat. Wyclef Jean) - Hips Don't Lie | @shakira
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1520884744770179079,RadioYmr
"Shakira Cantaragiu 🇷🇴 Update

Her injury shocked the Austrian doctors and already had 4 surgeries in Vienna (she was told that the chances of returning were slim) &amp; Timisoara

She on crutches &amp; was sent to Deva to a recovery program with 2 physiotherapists who also treated Halep https://t.co/KFwuye7eqa",1520884514217676801,IzbasaG
WHAT A LEAGUE TITLE FOR SHAKIRA LAP DOG https://t.co/wDqXow2zDB,1520883978542231553,JstinFCB
Waiting shakira for make it https://t.co/RKvfrug6bK,1520883735729737728,Ahmadisk1991
"The way if someone ever speaks ill about Shakira, I start disliking that person. There was this college friend who once said to me: ""Do you like Shakira? Eww"". I didn't get close to that person ever since. Like, if you barely know her, better keep your mouth shut.",1520882415836835845,fliesinthehouse
this was my heartstopper *clipe da shakira com a rihanna*,1520881547930439682,mitskifoda
First think imma do after my last day of class is chew on an Eddie and watch Shakira and J.Los 2020 Super Bowl performance,1520880952519630848,getmangledson
shakira's early music was so good,1520879375725568009,atmosphate
A great track #brandnew #newmusic @shakira @rauwalejandro #trackofthemoment https://t.co/ZgKTUT5tGh,1520878910942154752,nforsans
Hips don't lie - Shakira https://t.co/xBqLjJwTYX,1520877755646332933,VictorBaatweng
Shakira first English French song  shakira and black em comme moi 🎧💞,1520876207147040771,emadeldenelfky
When do I find out I made QM1,1520875912488660992,hey_shakira
Shakira - Objection,1520875409314918404,radiosines
Til next time 😮‍💨 https://t.co/vhDTHNzFIl,1520875406219366400,hey_shakira
Let me go on and pop these tires,1520874239124901889,hey_shakira
"Spotify Streams in April (All Credits)
Latin / Spanish Heritage

1 @karolg: 325.8M
2 @Camila_Cabello: 274.8M
3 @rosalia: 235.2M
4 @MariliaMReal: 221.8M
5 @Anitta: 208.2M
6 @iambeckyg: 172.1M
7 @shakira: 171.6M
8 @iamcardib: 167.1M
9 @selenagomez: 160.3M
10 @MariaBecerra22: 158.1M",1520872211392999429,latinxportal
"Shakira #11 and #25 in two different languages, Waka Waka was released 20 years into her career and she released ""Chantaje"" six years later. Now she's 32 years into her career and still thriving, Queen of Latin Music for a reason bebi. https://t.co/eke749YSxQ https://t.co/HdEreDkJg6",1520871860761763850,saltstatue
"I won't tell them to love Shakira. W H Y people

https://t.co/Riurhqy5Cu",1520871672173273089,JezebelLaden
@shakira u better dress up https://t.co/8mjkLXSJYP,1520871037839282190,Ahmadisk1991
"Shakira I'm trying. I need help

https://t.co/8nEmi6dPgh",1520869180844777472,JezebelLaden
whenever wherever da shakira? https://t.co/dEfL4fN3HV,1520866709674299392,y2anjos
"Mariah and Shakira through the years 😍
2013 is my personal fav, Mariah looked so good https://t.co/0QcW7ZotBF https://t.co/oP4HfvjC81",1520865231953711111,JLoLegend69
"Most Streamed Pre-2000s Female Acts on YouTube in April 2022 (Monthly Update):

[=] #1 Shakira 232M (+12M)
[=] #2 Beyoncé 130M (-8M)
[=] #3 Céline 101M (-13M)
[=] #4 Madonna 89M (-11M)
[=] #5 Britney 87M (-7M)
[+2] #6 Mariah 83M (=)
[-1] #7 JLo 79M (-9M)
[=] #8. Whitney 76M (-9M) https://t.co/mZ9S0bwxV1",1520864311157178368,saltstatue
shakira says ny lobbies are crazy and drops fight night,1520864096555610112,fIorasgf
"No nah,leave my Good sis shakira alone,face fifa abeg https://t.co/d3g9ycNtDz",1520864076305518594,Shams1ya
Oh that faggot???? SHAKIRA!,1520863972794138624,DiaraDuh
"Tell Shakira you don't want me

https://t.co/pVDlSmYEwH",1520863648893317122,JezebelLaden
You can’t listen to Sombra De Ti by Shakira and not feel sorrow but in the best way 🥺,1520862838578827264,sunvirgomoon
Whom do I need to contact to get ESPN to play some Shakira going to break?,1520861335277346816,andrew_vargha
"Shakira has generated 35,310,000 USdollars on Spotify for the total of 10.7B streams until now (0.033 per stream)",1520861097959604224,shakussy
Irene from red velvet and Shakira are around the same height and that does not sit right with me,1520856369976516615,nanamistittie
@shakira join and sing with us! #ThatSpazio https://t.co/Rr6lU9MMzX,1520856255509716992,isthatcris_
You can put a positive spin on whatever you need to say today!... More for Capricorn https://t.co/2Yqvh0H2rf,1520855639265660928,Shakira_Iam
Shakira honey… im sorry but… https://t.co/zwtA4vtFfD,1520855542301962245,loup1w
"Now playing 🎵Shakira feat. Rauw Alejandro  - Te Felicito  23.04.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1520853462669484034,dfmliveradio
"@DonnieYenCT @rihanna @Madonna @FemmesInfluence @xtina @KateMoss @LenaKatina @katyperry @TempleGrandin @sharonstone @shakira
SOME ME SAID COPS ARE
SCHTROUMPFS,
HUH, IN THEIR MIND,
IN THEIR€£IGI'OU$ HEADS ?
HUH, SCHTROUMPFS
ARE REALLY LITTLE INOFFENSIVE
AND TOTALLY BLUE NOT PINKY https://t.co/HW6KUurWvm",1520853007415582722,AugerFeraud
DAY 2 OF #FINDBROOKSAGIRL:  @shakira if theirs one thing about the B to the J is that his “hips don’t lie” #WWENXT,1520852872543543301,BrooksJensenWWE
Y’all remember Shakira?,1520852805652733952,Mark72285911
Shakira no clipe can't remember to forget you https://t.co/Yr8TADY5xi,1520852510256377863,rayanedutra__
"My favourite songs these days : 

#DoWeHaveAProblem by @NICKIMINAJ &amp; @lilbaby4PF 🔫📽️👑

#WeGoUp by Nicki Minaj &amp; @FivioForeign 🆙💚

#TeFelicito by @shakira &amp; @rauwalejandro 🤖

#Cheese by @TTrapTheRapper 🧀 https://t.co/01Edfqe24C",1520852358103719937,ADSR_Art
whyd she take shakira out this song 🤔https://t.co/FrIo3zy54g,1520852064330518529,vavareloaded
New Photo: 📷😍 Patricia Ripoll shared a photo with @shakira at Camp Nou on her Instagram story. https://t.co/r3A64abU0e,1520851855387017217,Nurtobella
We've been sleeping on self-titled Shakira album a lot. Not to say it's great but definitely has some bangers 🔥,1520850278127308800,Shakiraislegend
“Te Felicito” by @Shakira &amp; @rauwalejandro has reached 100 plays contributing to the Parade Charts. This is Shakira’s first and Alejandro second song to achieve the feat. https://t.co/R0xbt3YE8I,1520850058941448196,ParadeCharts100
"[04:35] SHAKIRA FEAT.TIMBALAND &amp; LIL WAYNE - GIVE IT UP TO ME

[radiko]
https://t.co/fnfnHbNylh",1520849868683550723,zipfm_noa
208 x 90s Pop - Lott U2 Clarkson Jackson Blur Adele Seal Cher Shakira  I  https://t.co/V64DKPjqRf https://t.co/VzJ6Q1FGxz,1520849841747812356,MadonnaMate58
2. Shakira – Waka Waka (Time For Africa) Official 2010 Fifa World Cup Song,1520849837738004481,i_AngelinaJolie
But Shakira will have to get her iPhone https://t.co/IwHMNDpU8W,1520849663124987905,MmuhimbiseO
"shakira's fandom needs to chill, it's never that serious, we all are here for the same person. https://t.co/dGto7wBrFy",1520849531080175616,neberneb
Keep pique away from shakira. Need that groin fixed asap,1520848843830534145,Priyanshu_2201
Black Eyed Peas - Girl like me (feat Shakira),1520848822208970752,RVallesina
"15 years ago on this day in #music the UK #no1 in 2007 was Beyonce and Shakira with Beautiful Liar

Watch the video here : https://t.co/pi2qFY9jYI https://t.co/EDstSaKYmE",1520848782065389568,russty_russ
your time is over old man just go back to shakira https://t.co/bJmI6mk0D2,1520848376325193731,terspastic
".@shakira and @rauwalejandro - Te Felicito

8,055,674 total streams (+851,081)

#Shakira #RauwAlejandro #TeFelicito",1520848305483247616,SpotifyDailies
#TeFelicito by Shakira &amp; Rauw Alejandro is charting in 30 countries on YouTube today! https://t.co/D84crb8iky,1520848064122179587,saltstatue
"Stupefix euh... Idefix... (the power of the sun associated with leds AMAZING)
@naomiosaka
@rihanna
@NICKIMINAJ
@MsArianaMarie
@Simona_Halep
@Simone_Biles
@shakira
@LucyLiu https://t.co/nQG8l480b8",1520848045574967296,aerouan
@shakira biko take care of this defender 😍 he needs to be 💯 fit https://t.co/AhHSFYVxx6,1520847897557938176,TeflonJosh
"YouTube | @shakira , @rauwalejandro - #TeFelicito

#6 🇻🇪
#9 🇵🇷🇪🇦
#16 🇵🇪
#18 🇧🇴🇸🇻🇬🇹
#19 🇨🇴🇵🇦
#22 🇬🇶
#23 🇵🇾
#24 🇭🇳🇳🇮
#26 🇨🇷
#29 🇺🇾
#35 🇲🇽
#38 🇧🇻
#43 🇨🇭
#45 🇸🇪
#48 🇨🇱
#49 🇧🇪
#51 🇦🇷
#56 🇳🇱
#57 🇺🇸
#60 🇩🇴
#77 🇩🇰
#84 🇨🇦
#85 🇫🇮
#90 🇧🇷
#97 🇮🇹

↪️ https://t.co/ZKERXMuwto https://t.co/fcO6qZoWZT",1520847223168376832,Nurtobella
"[US Radio Update]

Shakira &amp; Rauw Alejandro - Te Felicito (+1.57M)

Total Airplay: 8.80M [only 15 spots away from entering the Top 100 overall]

-5th biggest gainer (after Jack Harlow, The Kid LAROI, Sam Smith &amp; Justin Bieber new song) https://t.co/KcNSCD7Cjd",1520845020768649217,saltstatue
Shakira — Spotify Update (April) https://t.co/m6mkP88qod,1520844132683497473,ShakOnChart
"Shakira

i vote #Snowdrop for #SérieAsiática +
#Jisoo for #DestaqueSérieAsiática #BLACKPINK for #GrupoMusical + #Money for #MusicaInternacional + #BLACKPINKOFilme for #MelhorDoc  at the #SECAwards 2022 (@BLACKPINK ) https://t.co/Czi7mzU5Yo",1520843891561357315,synkpinkz
Naw man. Liking Shakira saves your music tastes a bit but just barely. https://t.co/xZQBxyImKq,1520843166030643204,thegerrardeight
"I hope that in this chapter of my life and the ones that follow, I remember the lessons I have to keep learning. This time it will stick!",1520842842771542018,Shakira_wn
Heavy on go where you are loved. Don't forget that.,1520842427984134144,Shakira_wn
"shakira embodies the dancing girl emoji in every sense 💃🏼💃🏼
https://t.co/W2yt2NBPaG",1520842333343920129,neberneb
"Beyoncé, Shakira - Beautiful Liar https://t.co/1chDpyepRY via @YouTube",1520838623171653634,LauraPrice19
Waka Waka (This Time For Africa) (The Official 2010 FIFA World Cup (TM) Song) Freshlyground - Shakira Freshlyground - Shakira - Waka Waka (This Time For Africa) (The Official 2010 FIFA World Cup (TM) Song) # LATINO / ELECTRO https://t.co/yOBFkXTajR,1520838488979087360,playzradio
Check out this listing I just added to my #Poshmark closet: SHAKIRA LABEL SHAKIRA SHE WOLF COLORFUL GRAPHIC WHITE T- SHIRT. https://t.co/JlLd2pkvTh #shopmycloset @poshmarkapp,1520838441797255168,Compare_2_None
"Spotify Streams in April (All Credits)
Spanish / Portuguese Catalog

1 @karolg: 325.8M
2 @rosalia: 235.2M
3 @MariliaMReal: 221.8M
4 @Anitta: 208.2M
5 @iambeckyg: 172.1M
6 @shakira: 171.6M
7 @MariaBecerra22: 158.1M
8 @KALIUCHIS: 142M
9 @MaiaraeMaraisa: 98.1M
10 @julietav: 88.7M",1520838428870463490,latinxportal
"Coworker: what are you listening to?

Me: *looks down at my phone, where ""Moist Vagina"" by Nirvana is playing* 

Me: Shakira",1520837998857932802,vitavillis
"“Dancing With Myself”: reality com Nick Jonas, Shakira e Liza Koshi ganha primeiro trailer https://t.co/PC7g4hrMel https://t.co/IL34MvPPxX",1520837794440040457,MISTERMULTILIN1
Shakira's birthplace revealed: https://t.co/gC8A5nI3oV,1520837781169319937,saltstatue
"“Dancing With Myself”: reality com Nick Jonas, Shakira e Liza Koshi ganha primeiro trailer https://t.co/1aXJApilc9 https://t.co/6xXoRGpkJk",1520837692677832707,HOLAOI2
"Judy, Nick and J-Man dancing at Gazelle’s Concert in the Human World - 2022.

Jack Martin (J-Man) © J-Man the Angel.
.
Judy Hopps &amp; Nick Wilde, Gazelle © Disney &amp; Shakira.
.
#disney #fanart  #judyhopps #nickwilde #Zootopia #jmantheangel #wildehopps #shakira https://t.co/Ye5oudacPV",1520836840164675589,JManTheAngel
shakira playing rlden ring,1520836801279234051,fIorasgf
"Te Felicito is #1 on Anghami (the biggest MENA streaming platform)

Shakira is The Queen of the Middle-East &amp; North Africa. https://t.co/lSMdhsZzrF",1520834546773762049,saltstatue
"Now playing GIRL LIKE ME by Black Eyed Peas, Shakira!",1520834148579090435,IMBSSOLUTIONS
Shakira — Spotify Update (April 30) https://t.co/NtBYBKgmS8,1520833820332740608,ShakOnChart
2 Aquarius historical figures associated with sincerity are Lincoln and Shakira (her hips),1520833800837779456,d1nnerth1ghs
Got to check out the @Shakira @rauwalejandro #TeFelicito ad in Times Square last week! 😍 So cool to see. 🥰 https://t.co/AAPLBXwEkW,1520833082487672833,rpvee
#NowPlaying black eyed peas shakira twocolors - girl like me https://t.co/hLb13hcs7D,1520831944770138114,huetpatrick1
".@shakira has gained 171.6 MILLION streams on Spotify in April (all credits). She has gained over 650 MILLION streams on the platform in 2022, making her one of the most popular female artists. https://t.co/ZdjBZLzDBk",1520830155010330625,shakirastuff_
Shakira the name say somebody,1520829428976259072,JezebelLaden
But where is that hag that her fans swear is the real latin queen instead of Shakira? https://t.co/AC0hdVwkIT,1520829414191337480,pattinsonsback
"We deserved a Chantaje live performance with Shakira

https://t.co/xcdDnOxjds",1520829284964872194,saltstatue
Now playing Waka Waka by Shakira!,1520829040432717824,RadioTiktok
How is Shakira related to Bill Clinton?,1520828730339381249,JezebelLaden
Addicted to You by Shakira,1520828332102799362,wikdplaylist
paging shakira and jlo to request access into the powerful legion of blonde latinas https://t.co/ASBWvye6KU,1520828088946290688,suzietrueband
"SPOTIFY | ""Addicted to You"" has reached 85 MILLION streams. This is Shakira's 30th song to achieve this.
https://t.co/FdEZLcVQ48",1520827813145845760,shakirastuff_
Shakira want to be a little sister,1520827609076178945,JezebelLaden
"My anxiety done Got so bad , I just pray God calm my heart and soul ♥️🤞🏽",1520827002785255425,Shakira_Bennet1
"Gn y'all, may Allah protect Shakira from every evil eye, and may awl our prayers come to fruition this year.

Tew much of this app, i will be resting for a day or two. Y'all keep thriving, with or without me, except that one roach. https://t.co/laHRaRHa5C",1520826999463301125,clitaora
he has latino blood in his veins we knew this from as soon as he did the shakira tiktok https://t.co/OMh9ougfFE https://t.co/7SEeUK5WWe,1520826797478264838,127curse
"@mzveegh Dear mzvee #TMV fans miss you.Its been a while.Hope all is well with you? Blaze us this year songs,your Dance moves,stages.#Ghbeyounce ,Jennifer Lopez and  shakira",1520826221747179522,ObengVillasboas
I called jae and shakira and they ain’t pick up’ ima show em,1520826037231357959,KillahKarm
sam is a fan of shakira oh my,1520825216158650368,PJMS4RT
Got to give credit to Oscar Valdez for not Ducking and Shakira Stevenson even though he got beat I give him all the credit in the world for having the balls to step in the ring with a fighter that's more skilled than him I wish all boxers Would step up like this man #boxing,1520825046284988416,lvr8der
It’s the principle behind everything,1520823902678704129,Shakira_Bennet1
"I take shit real personal , cause I be chilling fr",1520823799532466176,Shakira_Bennet1
Everyday is a different day to do more 🤞🏽,1520823332609961984,Shakira_Bennet1
"YouTube | Top Videos - GLOBAL WEEKLY Chart

#8. (DEBUT) Te Felicito @Shakira @rauwalejandro 
— 11.8M views

Top Global Artists
#37. (+18) Shakira 64.8M (+28.7%)
— 323 weeks

🔗 https://t.co/AvHLE3VGWy. https://t.co/oi7Ey1k9qC",1520822999032684546,Shakira_Vitium
"It touch my heart that some friends acknowledge my hustle because things get hard , I wake up someday ready to give it all up , questioning myself but it get done . My 20s definitely my trials and tribulations era . But Lord I’m trying , no lie",1520822424283095041,Shakira_Bennet1
They have more chemistry than him and shakira https://t.co/NLP7fj0Up1,1520822385921908736,cryaboutitbabe
"Shazam | GLOBAL Top 200

— The most Shazamed tracks in the world this week:

#198. (Debut) ""Te Felicito"" @Shakira @RauwAlejandro
— 55k shazams
https://t.co/kxyJxM8oVc",1520820866778599426,Shakira_Vitium
"disco electro techno pop music now Whenever, Wherever - SHAKIRA on https://t.co/Wg3ueOYXGF https://t.co/kqYLHdeb4s",1520820134117613570,POPXXICENTURY
ON AIR : Black Eyed Peas &amp; Shakira - GIRL LIKE ME   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency,1520819359337353218,awsmradio
"Top 100 - Colombia CLEAN 🇨🇴:

🥇 KAROL G (9 days)
🥈 Blessd
🥉 Becky G., KAROL G
4️⃣ Ryan Castro, Feid
5️⃣ Harry Styles
6️⃣ Anitta
7️⃣ Maluma ⬆️
8️⃣ Tainy, Bad Bunny, Julieta Venegas ⬇️
9️⃣ Grupo Niche ⬆️
🔟 Shakira, Rauw Alejandro ⬇️

#SundayFunday #LazySunday
https://t.co/53LC5T8mMd",1520817862922878980,Top100Clean
"Of course it's a Shakira stan, bitter as always https://t.co/06F4AiP7sp",1520816946400346112,karolgKGGK
e esse sample da shakira de whenever wherever 🙃 https://t.co/KmVixIYpta,1520814880957345800,xiaolunist
"Shakira has released just 1 album since Spotify became relevant and in 2017 too, Spotify had wayyy less users. Still too 3 singles from her album managed to be here and dominate https://t.co/XEEM3HYjFa",1520814853434187776,Shakiraislegend
SHAK PLEASEEEE @shakira @maluma https://t.co/GDkJ6AeWTm,1520814790360199168,dayahowletts
still pissed at shakira for never doing a live performance with beyonce or rihanna,1520814318882852866,holy_trilogyXO
"SÀBADO ⛰ Reuniting w/ the Yas Mama family to bring you the annual Shakira Tribute Night 🌋 We have surprises in store 💥 Ticket link in bio ✨ 10:30PM
.
🎶 Shakira - Las De La Intuicion (Venegas Elektromode Mix) https://t.co/stEsWPMBtx",1520812265116774403,itsickarus
"the type of albums shakira has created in english, it's practically impossible for any other latin artist in my opinion, it's unbelievable that english is not her mother tongue. i am shook to my core after listening to oral fixation.",1520811491103891457,neberneb
"Just asked my dad how do I move my hips more and my sister said “listen to shakira” 😂

Shot a 38 round Gowerton today with two pars 😊😊 “Not too shabby for Rachel” 🏌️‍♀️⛳️ https://t.co/zbB4oBA2dT",1520808959585697793,tamsynljones
Shakira - Don't Wait Up,1520807577419984901,shekinahradiong
why shakira ate that Super Bowl perf. cant stop watching,1520807330924744705,onlyitgirlz
"My new project, @shakira Live &amp; Off The Record (Blu-ray) https://t.co/cYdC3uqS8e",1520807228323909632,educsarf
Sometimes I wonder if all the fans Shakira gained during El Dorado era were still waiting for her comeback. She was very inactive to a generation that's gotten used to seeing their fav artists release something every month.,1520806410895994882,fliesinthehouse
Shakira - Perro Fiel ft. Nicky Jam is just a great song. ID: 1651423443,1520806265215139840,NGRadioShow
Shakira watch your back sis 🥴👀 https://t.co/gEGuzZuN0B,1520805693309214720,diegoastefano
anyone who makes fun of shakira’s voice is jealous,1520804736550768643,Davinahhh
"My gym playlist consists of , Fall out boy , Shakira , old R&amp;B &amp; Reggaeton🤟🏻💃🏻🫶🏻😂",1520804176653037568,zulecarrillox
"Spotify Update — Monthly Listeners: 

#47. @Shakira — 36,319,945 (+167,329)
https://t.co/XXNzqywTHY",1520803526699532288,ShakiraOnChart
Check out this listing I just added to my #Poshmark closet: Shakira racer back tank. https://t.co/NXTLggg4UJ #shopmycloset @poshmarkapp,1520802282849243136,ginagina909yt
"Female Pre-2000 Artists [May 1st] Spotify Monthly Listeners Update:

Shakira: 36,319,945 (+167,329)
Beyoncé: 32,868,004 (-201)
Britney: 24,884,140 (+2,984)
Madonna: 21,855,567 (-18,022)
JLo: 21,181,529 (+13,338)
Whitney: 20,223,111 (+25,759)
Mariah: 18,691,155 (-8,366) https://t.co/NkUY6yiWRl",1520800851190857734,fatishakifan
"Most Streamed Pre-2000s Female Acts on Spotify Top Artists Global Daily Chart (04.30.2022):

#81 SHAKIRA 

#105 BEYONCÉ 

#180 BRITNEY SPEARS https://t.co/GhYdW2htTk",1520800505592745985,saltstatue
martinelli's 10x more stiff than bellerin btw he makes hector look like hes got the hips of shakira,1520800502660878337,LelouchviNihon
Adesso in onda Shakira - Waka Waka (This Time for Africa) https://t.co/NPVs5dgKny,1520800048996626437,RadioOlbiaWeb
what are you waiting for to announce Shakira as a performer? @BBMAs,1520798251045330944,thedeadpet
@LiamPayne Think of working with Shakira https://t.co/2G87TLa4CT,1520795248812867586,Reyhan96492637
Connecting through a common hobby or intellectual interest can... More for Virgo https://t.co/oI14NrZcUq,1520795197487026176,Shakira_Carter
"15 years ago today, in 2007: In America, the song ""Girlfriend"" by Avril Lavigne was on top of the singles charts. Meanwhile, over in the UK, ""Beautiful Liar"" by Beyonce &amp; Shakira was the number one hit song. #onthisday #music #nostalgia",1520795186296766465,BestOfDate
Listen the best music. Now Waka waka (this time for Africa) - Shakira feat Freshlyground on https://t.co/nzuGyJoJj4 https://t.co/sEiY2P7wz8,1520794716656353280,_Hits_music_
"⚠️NEW COVER ⚠️#shakira #shakiracover #coversong  #covershakira #moscasenlacasa  #cancionesviejasdeshakira #musiccover #MusicaInternacional 
 👇https://t.co/RufQw5QB3G👇",1520794049304801280,LadyDiMusic
"🌎 Spotify Monthly Listeners:

#47 — Shakira: 36,319,945 (+167,329) 
https://t.co/EYe34OjM9l",1520793854236327938,shakirastuff_
"[May 1st Spotify Update] 
Female pre-2000 artists with the most monthly listeners:

1. Shakira: 36,319,945 (+167,329) 
2. Beyoncé: 32,868,004 (-201) 
3. Britney: 24,884,140 (+2,984)
4. Madonna: 21,855,567 (-18,022) 
5. JLo: 21,181,529 (+13,338) https://t.co/rNn8ilJ7nj",1520791281571667968,PrinceBubbleney
"Kwonka one day I want to laugh, laugh and laugh, one day is Tuesday, guess what.........my friend is befriending Shakira and Abdul. Fool doesn't know am in deal with them!!!",1520791166043701250,MmuhimbiseO
It's time for @OAOINDIA @PMOIndia @rashtrapatibhvn Waka Waka cuca @shakira @PaulinaRubio @Beyonce @FIFAWorldCup @WWEUniverse @Olympics @NBCNews @wef @UnivisionNews @Daystar @Azteca @Telemundo @XiomaraCastroZ @ONUElSalvador @Europarl_EN @ScotParl @irishmissionun @DubaiPoliceHQ,1520790632293408768,Gabriela42391
You fucked early Shakira for me. That’s not cool.,1520790427452030976,redchilli1313
Slamming bodies making them hang they self thinking they still alive Shakira,1520790333335949312,JezebelLaden
We won https://t.co/J5ogNM9SQY,1520789908394237952,shakira_pic
"Wait did Lesserafim sample Shakira’s Whenever, Wherever?",1520784659952676865,woke2society
Shakira is just not as iconic as she used to be and it’s so sad 😞,1520782728764997632,sflorisa
New images of Shakira from a recent photoshoot for her perfumes. 🤎 https://t.co/5EBaPxaKjc,1520782243429744641,shakirastuff_
Shakira touring in Brazil (1997) https://t.co/fIRew6xPiH,1520781214298296321,captivexheartx
Now playing on Power Radio Shakira feat. Wyclef Jean - Hips Don't Lie,1520780835082940418,PowerRadio9
miss shakira is in a mood today https://t.co/r6mrCyXOVU,1520780585555402753,b1bbleb1tch
