full_text,tweet_id,screen_name
Lebron James ? Lmao bron be locking his ass down https://t.co/RvE52sMORx,1520883071976943616,KingRahh
"Ain’t gone lie though . Draymond be hovering around peoples faces and nuts too much in games. 

LeBron James
Jokic 
Clarke

Are names I can think of immediately",1520882967236730883,chevyguyCT
You can tell this young Grizzlies team is a generation that grew up idolizing LeBron James… all they do is shout at the refs despite being very generously officiated so far.,1520882381883908097,Craigipedia
number 1 lebron james fan,1520881227955273728,bamberlyquotez
Lebron James has been hit on the face on countless plays this season but didn't get a foul call on those plays yet look at these refs ejecting Draymond Green for pulling a shirt. Lol,1520881208271454208,case__5
"3 things I hate,
When people wear basketball shirts/hats to a BASEBALL game,
Anything LeBron James related,
And mayonnaise on a hamburger.",1520880714245304320,PaulLascheck
LeBron had the entire state of Cali fouling him in this series while going up against a super duper team.    🐐 James https://t.co/xHr5p6gvVP,1520880656364064771,PhilDiamond8
"LeBron James SportsCenter special
 https://t.co/EsOKgwOrN2",1520879238743830541,The220Podcast
"The NBA playoffs have been amazing so far this year. Meanwhile, all Skip Bayless can think about is LeBron James, who is not in the playoffs. A whole new level of ""living rent free in someone's head."" https://t.co/VzAnat8gav",1520879125489139713,TimMurrayPhD
"If the Grizzlies win the series, @RealSkipBayless will link this to when Draymond Green got ejected and LeBron James led the comeback from A 3-1 deficit to beat the Warriors in 2016. 
@undisputed #Flagrant2 #Warriors #Grizzlies #DraymondGreen #JaMorant #StephCurry #Bane https://t.co/w0aBI8JryN",1520879015220834304,Markd3211
Lebron James,1520878766398087174,Lacrizotiekmekk
NBA Leader: 30.3 PPG 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames demonstrates yet again why He's a franchise killer! https://t.co/gMaZxZZVTy https://t.co/DGOBYSBHVf,1520877862936403969,Hoops227_NFL
"Michael Jordan will miss the Finals for his 24th consecutive year

Lebron James will miss the Finals for his 2nd consecutive year",1520875947314102274,bizarre_nba
We need a Lebron James docu-series within the next 10 years https://t.co/Bib8vAoDsv,1520875078728171521,manebruhfoo
"Lebron James Ruffles &lt;&lt; Jayson Tatum Ruffles 😆🔥

You gotta try them before you have an option",1520874937325703172,JaZzieSoClassy
Lebron James is bigger than his security 🤣🤣🤣🤣🤣🤣🤣 https://t.co/lvWD13bs5v,1520873782604357632,IamKay_Pable
There’s no way you could watch Draymond Green get ejected for that and then also think that LeBron James faced the same defense that Michael Jordan did,1520873739306475520,SILKYtheMAC
Lebron James should be ranked 7 overall in 2k,1520873716246147072,coachfwest
Sorry  but LeBron James won't win another championship 🤷  against these race horses 🐎!!!!😂😂 https://t.co/6GEG5I1qBF,1520873322489290753,b_robisonsr
I’m convince you have a crush on Lebron James https://t.co/O6BWeQapvF,1520872868187418626,SuperlativeMik
If Lebron James commits that same foul it’s a flagrant one lol https://t.co/JTnVesmrcw,1520872510396321792,MilesisOfficial
Draymund Green is public enemy #1 in the NBA his bonehead flagrant foul got him elected from the Game vs Memphis now Golden State is falling apart that same moron Green that help LeBron James hijacked the 2016 NBA FINALS gave Cleveland Cavaliers an u deserving NBA TITLE,1520872419673755650,hag98588995
Brandon Clarke is the closest thing to lebron James in flopping,1520870931475931137,Veinti7decarola
NBA TV Ratings Boom With LeBron James Not In The Playoffs https://t.co/hN8l4eMhnm via @dailycaller,1520870897695047680,dublin_erik
Why did Skip randomly in the middle of the day think about LeBron James https://t.co/Lfm4J6JvcI,1520869560798298116,Madigadi
"Skip Bayless Couldn’t Help Himself And Had To Troll LeBron James While Watching NBA Playoffs
https://t.co/sQnG46yzFu",1520867984520138753,PMSportsNews
"Skip Bayless Couldn’t Help Himself And Had To Troll LeBron James While Watching NBA Playoffs
https://t.co/ly3WBdPAoR",1520867569607098373,KliffsBedroom
"Skip Bayless Couldn’t Help Himself And Had To Troll LeBron James While Watching NBA Playoffs
https://t.co/rAftlObVKt",1520867171148222470,SideActionHQ
Nobody is taking responsibility for this past Lakers season #lakers #nba https://t.co/lplivVpzR0,1520867155411017728,1700TheChamp
No ⁦@KingJames⁩ did not say that. FACT CHECK: Did LeBron James Make This Statement About Potentially Joining The Brooklyn Nets? | Check Your Fact https://t.co/S2ICRPTnSu,1520866333633642496,jakeyboie
i convinced my friend lebron james was a balirina,1520866290415538176,leah_the_noob
"ayo who dis? hey, it's the formidable lebron james and i yee i am stuck in the washing machine 😈",1520866263085424640,knock_joe_mama
Lakers: LeBron James Considering Not Signing Contract Extension with LA https://t.co/FbwJlOApne via @brennnawhite_,1520865508291072000,ThompsonAshanti
2014 15 Upper Deck SPX Lebron J #sportscards https://t.co/CZZsgPnfsZ,1520865413579608065,nothingbutcard
Deadpool se ha bañado con LeBron James,1520865089347325952,sucesosrandom
LEBRON JAMES 2017 18 Contenders #basketballcards https://t.co/XTEseXSdiH,1520865019809968130,CardsHoop
this is why LeBron James is the GOAT https://t.co/3WXlGNgToG,1520864245826859008,floatingaxedrop
"Top 10 Players in the NBA

1. Giannis Antetokounmpo
2. Kevin Durant
3. Nikola Jokic
4. Joel Embiid
5. Stephen Curry
6. Luka Doncic
7. Jayson Tatum
8. LeBron James
9. Devin Booker
10. Ja Morant

(Excludes Kawhi due to injury)
(2-7 is extremely volatile)",1520862900696588294,BenMcC33
"Cc: @mmcnair 

Mark Jackson says he’ll hit LeBron James wife “out the park,with all do ... https://t.co/ZyQ0O5oJts via @YouTube",1520862702339428352,Lotusprime
Damn I miss LeBron James hooping,1520861298547900417,dunmadesammy
"Shoot with my favorite Basketball player

LeBron James https://t.co/KujFrbnMcr",1520861274422263808,TajTheKing_30
Skip Bayless is OBSESSED with LeBron James 😂,1520861232458305537,RealThunder402
We can appreciate Giannis without comparing him to LeBron James https://t.co/GsovaSbOaU,1520860255223230465,Yasuke_DaShogun
2008 09 Topps Chrome 23 LeBron Jame #thehobby https://t.co/1637YVMyv1,1520859931427098625,CardCrawler
**eBay Buy Now 5/1- LEBRON JAMES RC https://t.co/pGzcezngmr @HobbyConnector @sports_sell @Hobby_Connect @linkmycard @24_7SportsCards @TheHobby247 #thehobby https://t.co/X9XSxCXooZ,1520859601565982720,Spit_Ball_Louie
"Had a near death experience today. I was at the bank when two armed robbers broke in &amp; held everybody hostage. In an act of desperation, I showed the robbers Lebron James 2022 NBA Playoffs highlights. They immediately fell asleep from extreme boredom &amp; everybody was saved! https://t.co/OWL8beOeGb",1520859063927644165,RobertMVPSZN
"Had a near death experience today. I was at the bank when two armed robbers broke in &amp; held everybody hostage. In an act of desperation, I showed the robbers Lebron James 2022 NBA Playoffs highlights. They immediately fell asleep from extreme boredom &amp; everybody was saved",1520859014581600262,RobertMVPSZN
LeBron James reflects on having the ‘weight of the world’ on his shoulders: https://t.co/ssq2yFsw6r,1520858957178232832,LakersDailyCom
top 3 things i love...one. My prety boyfriend &lt;3 Two  Lebron James three MUG ROOT BEER,1520858600872153089,bamberlyquotez
2008 09 Topps Chrome 23 LeBron  #sportscardsforsale https://t.co/3rRIdYz3WN,1520858098524639232,cardradar1
NBA Leader: 30.3 PPG Get griddy edit 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames https://t.co/pCBOZEZPFc https://t.co/DGOBYSBHVf,1520857987962736641,Hoops227_NFL
Day 35 of asking LeBron Raymone James cough cough *The GOAT to take a pic with me at the next Spurs or Rockets or Mavericks home game! @KingJames @mavcarter @RichPaul4 @Lakers,1520857870803292161,JayHartmann24
"NBA history

80’s : Magic Johnson Era
90’s: Michael Jordan Era
00’s:  Kobe Bryant Era
10’s :  Lebron James Era

20’s :  Got a pretty good idea this will be the
Giannis Antetokounmpo Era",1520857054306521088,BealKnows
"Al Horford is now 1 of 4 active players in the playoffs to have 100 steals and 150 blocks along with LeBron James, Draymond Green, and Kevin Durant 😲 https://t.co/MGAd25KnOl",1520857054004465665,CelticsNationCP
Look at LeBron James bro. https://t.co/MHcIvk0tA7,1520856458342154241,iam4evernegus
Dumb people said Zion is the next Lebron James 🤣🤣 https://t.co/p3NhXqS3Xz,1520855438891405319,RGarsenal14
Yeah. Kerr’s plan to dare Ja to shoot jumpers is definitely not going to work. He’s not Lebron James against the Spurs trash!!!!!,1520855305629966337,NanaQwezi
carmelo anthony lebron james dwyane wade chris paul  https://t.co/719KRS69R5,1520854982358372352,joko_pinterno
"Lakers should trade him while there is value and go thru a full throttle rebuild process and rebuild around AD. 
Lakers: LeBron James Considering Not Signing Contract Extension with LA https://t.co/cR7DnaUzsA via @brennnawhite_",1520854884299517956,VuTran1680
Ever heard of lebron james ? https://t.co/JpC6cK5cel,1520854318504685570,jeshon_4
Lakers News: LeBron James Does Not Think 2021-22 Season Was A Failure https://t.co/aRDyGKGDEy https://t.co/YwKh0oWVt2,1520853963007954944,OrtaTurner
"Boycott fritz lay.
LeBron James is doing commercials for them. 
Go woke, go broke!!!",1520853647030108162,DavidZi96087866
Daisy carrying around her lil stuffed Lebron James is the cutest thing in the world,1520853526490062849,scumsuck3r
Lakers News: LeBron James Does Not Think 2021-22 Season Was A Failure https://t.co/udgfz3qzG1 https://t.co/ysbfQEERfr,1520852704733499392,lakers_news
Copying Lebron James in Wuhan,1520852013243789312,theReal16067419
"The NBA is so angry that Kevin Durant isn’t unanimously considered the best player in the world like Lebron James was before that now they refuse to give that title to anyone else especially Giannis.

@Giannis_An34 is the best player in the world.",1520851417141022722,T_ROY95
After LeBron James l respect Giannias 🔥🔥🔥🔥🔥🔥🔥,1520851001091182592,Tracydube3
Lebron James is still an active player https://t.co/HgYc6a8vXI,1520850637340221443,Stevie_IWonder
Imagine you had a tough Algebra test at 3pm then had to guard Lebron f*cking James at 5pm lmfao https://t.co/IBOyWy1cEe,1520850214751375360,AggieRamhead
"Lebron James is the best Disney employee it never had. His entire basketball career can almost be fully chronicled on ESPN. I watched LeBron's HS games on ESPN. He has delivered value and ratings for ESPN. They provided the platform,LeBron delivered. https://t.co/tQ7G1nChYT",1520849859288444933,imperfecttl
"Giannis Antetokounmpo is the third player all time (LeBron James 2017, Nikola Jokic 2019) to have a 24+ point/13+ rebound/12+ assist/2+ block game in the NBA playoffs",1520849856335695872,ethanweinst
"Giannis Antetokounmpo, Kawhi Leonard, and LeBron James are prime examples of why I value two-way play and facilitating over pure scoring. If held in check scoring wise, they’ll still impact the game in other ways. 👏🏾",1520849760332177413,DaKidGowie
“How Do I Make It About Myself During a Playoff Game”: NBA Fans Livid as LeBron James Accused of Hogging Attention During Bucks vs Celtics https://t.co/oaBIJLRzak #Basketball #NBA,1520849678220218368,CunningSports
ESPN tomorrow after watching Bucks v Celtics: Is Giannis now better than Kevin Durant and Lebron James?????,1520849042447687682,TayoAFC
What make Gianni’s so great that he Dominant on both ends of the floor just like how LeBron James use to.,1520848889833824256,susan1234456789
"When Skip Bayless was a regular sportswriter he made a nice 6- figure salary and had some perks.
Over the last 19 years he has used LeBron James to become a millionaire because he can’t keep his name out of his mouth. https://t.co/yC2mMU4PA1",1520848883219320835,MikeTroy81
"That's one ratchet trick for LeBron James, one empty buzzkill for my haters",1520848809001164800,HowYouFeelNeil
"Giannis is now narrowing the gap to pass 37 year old LeBron James as the best player in the world. It’s taken 18 seasons for anybody to come this close, but I still have Bron as the best player in the planet. #NBAPlayoffs",1520848426400952321,LuckyGio2
The students taking part in the foundation’s I PROMISE program will have access to resources to help them lea… https://t.co/4A5epYvZYa https://t.co/3cLrAOZPiD,1520848417865756672,tattoomealways
"I think I'm here with Audrey, I think I'm LeBron James",1520848051945975808,wiccaphaselyric
Le boug a du se LeBron James sur mes vlogs... https://t.co/kIqxgDXvU7 https://t.co/CpK52yLIdf,1520847910187028480,KaiserKyllian
im like the lebron james of edating,1520847562223333376,11diot
"If Giannis destroys these Celtics and goes on to win the championship again this season, then I'm ready to call him the heir apparent to Russell-KAJ-MJ/LB-MJ-Lebron James.

This dude's INSANE!",1520847340055281666,Zamiboy
The students taking part in the foundation’s I PROMISE program will have access to resources to help them lea… https://t.co/4A5epYvs8C https://t.co/TZZ9DTfeeF,1520847272799617024,tattoomealways
"@NBATV @ESPNNBA @NBAonTNT KD became the best player by playing with Greene,Curry,Thompson;he wasn't even thought of like that while in Oklahoma. Now imagine Lebron James playing with those guys for 4 yrs. They lost Clay and got beat by the Raptors. Greene,Curry, Thompson &amp; Lebron",1520847002157916160,jamroc69
"@NBAPlayoffs2022 
NBA Best in the world as of 2022
1. Giannis T Antetokounmpo 
2. Jayson Tatum
3. Kevin Durant 
4. Stephen Curry
5. LeBron James 

#FactsAllDay",1520846404322746369,S4L_TDB
"Giannis is the best basketball player in the world. After 10-12 years of LeBron James being the undisputed best player. Heading into year 20 LeBron will now sit at #2. 

It’s Giannis now.",1520845933000359936,lebronsleague
“What more do you want him to do?” Kent Bazemore defends LeBron James amid massive Lakers criticism https://t.co/xnxrD84QlW #LALakers #LosAngelesLakers,1520844646217175040,SportzFirst
Giannis Antetokounmpo is giving me Prime LeBron James vibes. This is what the best player in the NBA is supposed to do come playoff time. https://t.co/KM1fSDS7DP,1520844510388965379,KWalHoops
"Click on my Blog post to help a brotha graduate from the University!!! 🙏🏾👨🏾‍🎓🙏🏾🎓💯

Blog includes: Kanye West, Pharrell Williams, Lebron James, Lil Uzi Vert, Playboi Carti, Sofaygo &amp; More!!!

https://t.co/XAu5XOcIe0",1520844242905567233,Chauncey_Chaunc
This is the first time I know without a doubt that the best player in the world isn’t Lebron James. Giannis is just on another level.,1520843972771524608,WorldwideWillis
"LeBron has been The King for a long, long time 100

https://t.co/EcTecaljj7",1520843778638053376,LeBronNationCP
"LeBron has been The King for a long, long time 100

https://t.co/mEkMNJM1oo",1520843762175340544,LakeShowCP
Psa 9 Lebron James 2003-04 Topps Chrome #111 Rookie Refractor Rc Sp Cavs Lakers   https://t.co/g4m7MlThgI https://t.co/31hGnhFB4c,1520843300076466176,WrestlingSuperx
"Watching church online…

Preacher: “I’ll be reading from the King James version.”

Charlie: Like LeBron James 😳😳

Me: Girl, No",1520842670603522048,TheeVanessaB
Cats have one bad game and fans are quick to abandon or drag their name through the mud. Especially @dallasmavs fans! If you’re name is not Lebron James you can expect cats to have a bad game every once in awhile.,1520842321658626049,lukesenrof
"LeBron James Today:
0 points 🥶
0 REB 💀
0 AST 👀
0 MINUTES ⏱
0-0 FG 
PLAYOFF MODE ACTIVATED 🔥",1520841800176525318,prettymikus
"Giannis is far from peak Bron but thats not to slander Giannis, thats just how good Lebron James is https://t.co/260m51Oucg",1520841667301019648,DeOneAndShawnly
"LeBron James explained why he doesn't consider the Lakers' 2021-22 season a failure.
https://t.co/HS6ppDQkkA https://t.co/H94t6KtClH",1520840980768837632,LakersNation
LeBron James really lived up to the hype,1520840761310339081,thmpsnii
"LeBron James is 8/17 (47% FG) on shots to take the lead in the last 10 seconds of the 4th Quarter/OT in a playoff game.

That is double the next closest player.

LeBron James (8/17 - 47%)
Paul Pierce (4/11 - 36.4%) https://t.co/BOBYPuaTym",1520840479364902913,LAstatmuse
"brawl stars, lebron james",1520840407634137089,rvyn67
2 former LeBron James teammates the Los Angeles Lakers can sign - Lakeshow Life https://t.co/gXxIK0xjNh,1520839485491011584,LosAngelesPlaza
Lebron James for tips on workout routines that can boost your endurance!,1520838356334129152,gymsync01
"THE BEST lebron James y’all ever had &amp; ppl will still talk Shìt like being under Pat Riley/Spo wasn’t a factor…..lebron ain’t win us shit he came to a championship team to win championships 

The Heat are the ONLY former team that hasn’t been destroyed by the LBJ effect. 🤷🏾‍♂️ https://t.co/oJJ0RKBg9d",1520837940796170241,HitSquad_OG
Ok do yall like the jayson tatum ruffles better or the lebron james ruffles? I cant choose which i like more,1520837884764430338,virgothanos
Lebron James Is The Greatest nuclear physicist Of Our Generation.,1520837716845359105,Jaden_Json
Grayson Allen giving Celtics fans Lebron James flashbacks 😂😂😂😂  #MILvsBOS,1520837455619919872,brychacho24
2003 Upper Deck Air Academy Lebron  #thehobby https://t.co/Uu547eW5Rr,1520837329958621185,CardboardFeed
"@RealSkipBayless put sum Respect on the GOAT . ITS LEBRON JAMES . AINT nothing changed
#putSumRespectOnIt https://t.co/0wXztB7jjO",1520836242069504001,RespectMyLungz
Fuck LeBron James boy they know that  i’m the goat nigga,1520835922379558913,tannpwr
Giannis Has A Lebron James Physical Abilities With A Kobe Bryant Mentality 😤. He Knows He Can’t Be Stopped lol,1520835527251054592,lito_lomein
