full_text,tweet_id,screen_name
Reilly Opelka vs Oscar Otte is on TC+. With commentary from @mikeyperera. Co-commentator is Sue Thearle.  For more details see https://t.co/qcRcPkXBPe #ReillyOpelka #OscarOtte #TC,1519685009778610176,ICDb_tv
"🚨 ATP TENNIS “BEST BETS” 🚨

As I always say, tail my tennis picks with the utmost CAUTION😂 but here’s what I like today🙌

Reilly Opelka ML -165
Reilly Opelka -2.5 Games +100 

Lets GO OPELKA #ATP #ATPMUNICH #Opelka https://t.co/Jq6LCKLSze",1519659691978244096,DylanKellyShow
Latest Prediction: (Reilly Opelka vs Oscar Otte - 28-04-2022 Free Fixed Odds Tip &amp; Tennis Betting Prediction) has been published on https://t.co/NtSq4YNalx - https://t.co/e1YUdipmCu,1519640601414807552,FixedOddsTips
"Reilly Opelka has won 9 of his last 10 main draw matches when facing a right-handed opponent. Opelka is the favorite given a 66.7% chance to beat Oscar Otte

#BMWOpen #ATPMunich #ATP",1519632521771819011,_TJKC_
"1 tip for today's ATP Tour Quarter Finals 

#freetips #tennistips 18+ | BeGambleAware | 🔞

https://t.co/NYucs4Zljc https://t.co/vhAEGTnyEL",1519608358235516930,BettingKingdom
"Reilly Opelka plays Oscar Otte later today in Bavarian International Tennis Championships.

Our Algorithm thinks Reilly Opelka will win with a 55.19% chance.

#BavarianInternationalTennisChampionships #ATP250 #ATPTour",1519602614819856385,Tennis4Cast_
"Pending Bet 28/04/2022
Match: Reilly Opelka - Oscar Otte
Oscar Otte +1.5 Games AH (FT) @ 2.249
Stake 10/10 ; Book PINNACLE
Tennis / ATP / Kick off: 28 Apr 2022, 15:00 https://t.co/BRw2BXjdmh",1519557145901084674,SystemElo
"CalebPicks: 

Thursday Tennis
#WTA:
Aryna Sabalenka -120 15U💣

#ATP:
Hugo Gaston +140 3U
Richard Gasquet +130 3U
Sebastian Baez -125 3U
Reilly Opelka -2 -110 2U

I know the head to head is not in favor of Aryna, but these conditions are much different than their last 3 matchups.",1519451040076247040,cappers_leaked
"Reilly Opelka, age 24 from Michigan, is ranked #17 in the world in tennis. While Ben #Rothenberg, from DC and University of Michigan, wouldn't be ranked in the top 17 of the Madrid media tennis tournament, he's quite knowledgeable about geography, Eurovision trivia and cafeterias https://t.co/NTPmaXWTuN",1519407782532837376,globaliteman
"Remember when idiots really hated Reilly Opelka due to thinking he shared the same political views as John Isner just because they’re both tall Americans… 

Couldn’t make up such stupidness even if you tried.",1519363854991568898,Certinfy
"Absolutely love this from Opelka calling out Rottenberg for utter biased &amp; misleading information!!

Rottenberg is a liar through &amp; through &amp; I'd love to see more &amp; more top players like Reilly expose his lies &amp; targeted agenda against Djokovic!! https://t.co/r8ofwBKWWf",1519319439879163904,Reggie61823972
This is a Reilly Opelka stan account.,1519310918428946433,_SHVLK
"Reilly Opelka calling out corrupt tennis establishment thugs!
Well done Reilly👏👏👏 https://t.co/aNEWpQmidw",1519310014414045184,marramirem5
"""Every day that tt doesn't cancel me, life loses a little bit of its meaning"" - Reilly Opelka",1518688936104767488,glittersquirrel
"""I'm user @slideonhard."" - Reilly Opelka. https://t.co/eddyvmDqGz",1518665344289705984,slideonhard
