full_text,tweet_id,screen_name
"West Virginia picks up the bill for billionaire tax dodgers, despite no billionaires living there.

WV could gain $335 million a year from the billionaire income tax to help people recover from the pandemic billionaires profited from. #TaxBillionaires
https://t.co/q2gecRe0tJ",1520869901916942339,4TaxFairness
"Retail Sales Consultant- AT&amp;T Pittsfield, MA Superb Sales Representatives needed! Join the team at AT&amp;T's Premier Authorized Retailer Prime Communications! #AtPrimeYouCan #AT&amp;T https://t.co/vvaoAbJOox",1520856566617952256,tmj_nya_sales
"Fire Captain Joe Pronesti responded to a fire alarm activation call on a college campus. Little did he know, the fire was in a tunnel and he would barely make it out alive.

https://t.co/sMqc7ZWByv https://t.co/rVszhxoqRc",1520855827065843713,RichGasaway
I walked 10 miles passing out flyers door to door (335 houses) and I only made $83 dollars 😭😭 Maisie in the workforce is not going well,1520842228729454593,zeephaus
"Nice to see that the World #Nuclear Association has updated its ""World Nuclear Power Reactors &amp; #Uranium Requirements"" table by increasing the number of ""Proposed"" #CarbonFree reactors to be built from 325 to 335.🌞⬆️⚛️🏗️🤠🐂 #EnergyTransition #EnergySecurity #NetZero #ESG 🏄 https://t.co/6bx0vML8mE https://t.co/Jvd5esk39U",1520837128292225024,quakes99
"Most-streamed #Eurovision 2022 songs on Spotify in the month of April - full chart:
1. Brividi (11,031,849 streams) 🇮🇹
2. Hold Me Closer (5,811,597) 🇸🇪
3. De diepte (5,128,472) 🇳🇱
4. SloMo (2,469,090) 🇪🇸
5. Halo (2,444,115) 🇦🇹
6. Rockstars (2,335,609) 🇩🇪",1520837002626744320,esc_charts
"Today, #MLS #NashvilleSC opens @GEODISPark for its inaugural game.

➖ Cost $335 million, privately-funded
➖ Holds 30,000 people
➖ Largest soccer-specific stadium in the country https://t.co/i26eYgA9Zz",1520825095547080704,Xeric_Sports
"I'm saying Giga Chikadze is the future UFC featherweight champion. Day 335
@ufc
#UFCFightNightGeorgia",1520824191909605378,WilloughbyDash
"""The bulb"" is available on secondary for 
335 tez
🔗https://t.co/CeilHbwvyf https://t.co/sKF8MRhpEs",1520821276868288512,haniehmasoumii
Jevon Carter getting good mins in the playoffs. Love to see it. Even if he did just get his shit swatted,1520818944961130497,Kdub_335
"So the guitars that are left on my list to buy are:
Gibson Explorer
Fender ‘52 Reissue Telecaster
Gibson ‘61 SG
Gibson ES-335 Block Inlay
Then I’m set!",1520807729626898434,hayato_sennin
"Profits are already coming in.. 

Congratulations 🎉 to everyone who made the trading call on #APE/USDT

TARGETS 1, 2 &amp; 3 ACHIEVED.

#APE/USDT LONG 10x (isolated)

Entry: 16.480 - 16.335

Targets : 

🎯 16.594✅ 
🎯 16.939✅
🎯 17.284✅
🎯 17.628

#Stoploss: 15.295 https://t.co/uJgnylL0m4 https://t.co/QmnPBU9qal",1520805908737146882,CryptofuturesAs
"NFT whale monitoring by @MetaApesClub
The Squids Official #335 bought for Ξ0.1 ($281.67) By 0xf57cce From 0xffa43d
Avg Price: Ξ0.198
Floor Price: Ξ0.0769
Transactions: 31
@deepspaceco @Oliee72811061 @AmazingMutant69 @edusenior
https://t.co/M5kVoAUEyY
#NFT",1520804829706301442,romaneasad
"Brera Italy Lea Backpack_Red
Kim Ji Won's Style (As seen on ""The Heirs"" Kdrama) Rp 335.000 https://t.co/7UODXk4ldI",1520800757406400519,NS_Oshop
"A lovely canal side walk with @Trudyjane24 for day 335 of #365DaysWild - saw swans, mallards, a cormorant and a snowy egret. Been a good day for bird spots - GS woodpecker and a jay joined the blackbirds, robins, dunnocks and goldfinches in the garden 😊 https://t.co/F4uzzlyENW",1520798513461870593,ah_hr
"Young adults: Student loans should be the least of your concerns. 

Dawsonville, GA
900 sq. ft., no garage, no basement under contract for $335,000 in 1 day. https://t.co/Ts20xnXBmw",1520795875294994434,Coach_Devaney
"“Machiavellians are always present in every system that relates to power. It’s just that in times of troubles and in nontransparent systems, it’s easier for them to reach the pinnacle.”
- Barbara Oakley, Evil Genes, p. 335",1520794756405768192,ZinovyRoark
"1968 #Shelby #Mustang #GT500; 428 cid, 4 bbl, 335 hp; 4-speed manual; Coming off back-to-back wins against Ferrari at Le Mans in 1966 and 1967, #Ford took over from Carroll Shelby in 1968 and manufactured the Shelby GT500 in-house. Production was moved to Metuchen, NJ. https://t.co/QM0zbDO9rG",1520794259812618242,Mercomatic
"#ADA Lovers &amp; #holders ,

🍀 Game EPOCH 335 🍀 is over 🍀

🥳the Winner answer is 6 (six) #blocks 
📬 DM me a screenshot of the Tweet with your Vote.

https://t.co/AFmQfciQW6
#ADA #CardanoNFT 
#CardanoCommunity 
#CardanoNFT 
#Giveaways",1520793214000771073,tts1710
"The @Epiphone ES-335 Figured's beautiful flame and Raspberry Burst finish make a sweet semi-hollow addition to your collection. 

Check it out: https://t.co/VnKLT1k4kf https://t.co/K1uO9xn9A0",1520790474323206145,musiciansfriend
"If you ever get the chance to try Korean fried cheese; do it. Worry about the repercussions later
📍World Food Market  
335 Yonge St, Toronto, ON Canada https://t.co/jdF1UBUyOC",1520787338552565760,jesszimmerman15
"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨[Volume alert ]  #Bybit $BTCUSD: $11,412,409.0 traded at vwap: 38,239.87 in the last 10 seconds which is 25.98 stdevs from mean. Buys: 9,076,685.0 Sells: 2,335,724.0",1520786037940834308,SignalsExp
TODAY AT 2 - explore one of America's most treasured biking destinations! 335 miles of amazing scenery &amp; history on 2 connecting trails: the @GAP_Trail &amp; the C&amp;O Canal Towpath (PGH to DC!) have cyclists from all over the world taking THE GREAT RIDE! 🚲 https://t.co/d29Q7OqQZT https://t.co/ExWgSAlBE6,1520769094966038528,wqed
"[ wts / lfb ]

rcbyt : https://t.co/rB6cHtyyAb

tss pob photocards

ktown set (2 pcs) - 295 php
wv holo selfie - 335 php
wv concept - 139 php

🏷 : ph treasure the second step haruto mashiho yoshi junkyu jeongwoo hyunsuk jaehyuk pc photocard weverse ktown4u https://t.co/SoIhtuYjVK",1520766829907505152,trsrbox
"Barelvi Scholar Umar Ichrawi mentions in Miqyaas Hanafiyyat on page 335:

""Who ever does not believe the prophet has knowledge of the Uloom Khamsa then he is a Qadiyani."" https://t.co/nFzSfGhSNr",1520764562332651520,HaxxTheFaxx
"#XPRO the volume today was lower than in recent days: only 258,896 shares traded. The 20-day average volume is 335,686 shares
https://t.co/8Xjhu4rMNW
Try our new intuitive free stock screener on https://t.co/HTGEXJ7Qnd - it's the best screener ever made",1520764417272598529,stockosaur_com
The Bo and Berry Show - #335 - 1991 Pro Set - https://t.co/01QoAzhRZp - #football #proset #thehobby #nfl #collecting #GOAT,1520764366710317057,CardsAmongUs
"https://t.co/4c8fwJu88x
🔥 In the Belgorod region of russia, there was a fire near one of the facilities of the Ministry of Defense of the russian federation - Governor Vyacheslav Gladkov.

Information about the victims and the destruction is being clarified https://t.co/4SQbQsB49T",1520763481326329859,uawarinfo
"The difference between your arse and your Albo....
https://t.co/SzlQQPPHXo",1520763153810100225,KatieLoumouche
"The current price of one DOGE is now: $0.1320, 1% change in the last hour!

One MDOGE is worth $132,025.6529.

Total volume in last 24H: $1,258,335,450.

Current CoinMarketCap Rank: #12

$DOGE #DOGECOIN https://t.co/MVCGjj4GEW",1520759637959712769,RickFreyta
Weerstation Stomphorst is weer online 15:35 PM 13.9 Temp 14.8 Max Temp 55 Pct Rv 5.8 Kmh Windspeed NW 1023.4 Hpa barometer-0.4 Hpa change  0.0 MM Regen 335(W/M2) Solar 652(W/M2) Max Solar 3.0 UV 6.0 Max UV 37 Minutes to burn at the current UV rate https://t.co/hQyEQHRMrN,1520758734829633536,WillemsWeer
"The current price of one DOGE is now: $0.1320, 1% change in the last hour!

One MDOGE is worth $132,025.6529.

Total volume in last 24H: $1,258,335,450.

Current CoinMarketCap Rank: #12

$DOGE #DOGECOIN",1520757441792778240,Dogecoinvalue
"🎙💬⭐️THE CHRIS MOYLES SHOW ON RADIO X PODCAST #335 AVAILABLE NOW⭐️💬🎙

Brian May, Blossoms &amp; John The Backwards Dude
Available on @GlobalPlayer or wherever you get your Podcasts
https://t.co/I15SfeBwyj https://t.co/BVRXolM3bD",1520756105282043905,ChrisMoylesFP
"✨ Twitter Activity 

Here's my account statistics from the past 335 days. Do you have better interactions?

➡️ https://t.co/eJN8FAIeXv https://t.co/eT5p3bSUL3",1520755581388271618,kwsxshin
"Experience counts! Of the 335 hat tricks scored by @LeicesterTigers players in their 142-year history only Dusty Hare, with three against Headingley in 1989 was older than Chris Ashton was yesterday!",1520731135671771138,Stu_Farmer
"No. 

 $38,335,200 worth of $DOGE sent in the largest single transaction of the past 24 hours. 

   woof woof, many coin, much #dogecoin https://t.co/7xM1bg0bZG",1520727046434942976,DidDogecoin
