full_text,tweet_id,screen_name
So come on get higher Loosen my lips Faith and desire And the swing of your hips | Sugarland - Come on get higher(Live) |,1520413297597550598,DerekDylan7
Now Playing this jam Who Says You Can't Go Home (feat. Jennifer Nettles Of Sugarland) - #BonJovi COMMERCIAL FREE ALWAYS - https://t.co/A5DLpYk3TY https://t.co/Qz2Q2zXYb2,1520404174483206145,thevarietyradio
coworker said “what’s your favorite sugarland song” and suddenly i’m like explaining in great detail every moment of the 2006 CMT documentary “inside the ride”,1520403914230833154,lizovich
Sugarland - Baby Girl,1520395069160890370,cuco_radio
Sold: 3314 Stream Meadows Lane Single-Family https://t.co/o6vpA69GVp Homesource Investments Group SugarLand #RealEstate,1520372476882169857,REBrokerGinaLi
Sold: 7142 EMERALD GLEN DRIVE Single-Family https://t.co/ApfIlpA0Sp Keller Williams Realty -SW SugarLand #RealEstate,1520372426172993537,audraoneal
"@toriamos T, will you pls play 29 years in Sugarland? xoxo",1520308194203025411,pippuccino
Sugarland - Already Gone-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1520273596626743296,KB_CountryRadio
"29th night of Ramadan and KhatmulQuran in Maryam Majid  in SugarLand, TX. Allah SWT bless all of us with His Mercy and Forgiveness. Ameen. https://t.co/ish3D5ikKp",1520260302335533058,AsgharOsajjad
We literally worked out here before the sugarland concert. She’s not answering her phone. She’s fine. I know she is. https://t.co/vpwl2hAaZF,1520255324858445824,Justin__Short
"COACH T NOTE: ✍️ 

SHREVEPORT MAVERICKS (12-3) - 149

Sugarland Imperials (7-6) - 100

🏀🏀🏀🏀 https://t.co/RzzyKdinuC",1520254162021142528,coachsctucker
@tangled30 tell me why Jose altuve is playing for the  sugarland space cowboys 😂😂😂😂,1520241744985554944,Captain__Clay
"Now Playing: ""Steve Earle"" By ""Sugarland"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1520239861386645505,QCountryKnox
For some reason I had Sugarland on the brain. The Express lose to Salt Lake 5-3. Here is photo evidence. https://t.co/NFPtQFpGt2,1520239112212533248,rrexpressreport
Round Rock lose to Sugarland tonight by a final of 5-3,1520236811942998016,rrexpressreport
Please play it in Sugarland 🥹🥹 https://t.co/uIviwFYuTt,1520230243616886784,mendietuhh
"#SugarLand #jobs @ Sprouts Farmers Market (Sugar Land, TX) - In-Store Shopping Clerk =&gt; https://t.co/8jgAXvxxFN",1520229459948937216,FrontendLA
Sugarland - Stuck Like Glue (Official Video) https://t.co/qB8CvQWDcx via @YouTube,1520227453263769600,twsockwell
"This is the first shot of THE SUGARLAND EXPRESS, the first film directed by Steven Spielberg released in theaters: https://t.co/B2Yduq2Ow7",1520217369410510850,cryptokubrology
I'm a sucker for a Sugarland bop,1520206191850315777,BCsuz
Shreveport Mavericks VS Sugarland Imperials https://t.co/fbxCrW9woq,1520195169361874944,BigPatSports
Text  📲   206-588-6453  Request 🎶 Sugarland - Stuck Like Glue @mikeovernight,1520192703002255362,mikeovernight
there are two correct answers: plano and sugarland https://t.co/kjp5iH6RxS,1520188931664494593,wiltedpages
"Ryan Pepiot, the Dodgers #6 prospect and newly named top 100 prospect in baseball, is making his 5th start of the season in Triple-A tonight. So far, he’s 1-0 with a 1.15 ERA in 15.2 IP. He’s also averaged 12.64 K/9 and 4.02 BB/9. He’ll face Jose Altuve in the Sugarland lineup",1520187461996978179,Bnicklaus7
"Digging up May 2020 photo at the corner of Sugarland Road and Montevideo Road:

I just learned Montgomery County classifies both as “Exceptional Rustic Roads” (no joke 😂).

Tâm and I have biked about half of them! DC folks should visit more of them! 🌻 https://t.co/iO4pEIANQt https://t.co/6QvzYQNwWs",1520187101937086464,Robb4DC
"Just Reduced: Mid/Hi-Rise Condo,$375800 2 beds 2.0 Baths,77479 https://t.co/N35HWdjrWT Anja DrewesProperties, LLC #SugarLand",1520183661315989505,anjadrewes
Richmond man arrested in fatal shooting of coworker https://t.co/DJ168FF7V3,1520180641169494017,SugarLandSun
Area blood centers join forces to help Ukraine https://t.co/eNJWf5wLcF https://t.co/OImuEKRM1X,1520178879675068416,SugarLandSun
"Just Reduced: Rental,$2600/m 77479 https://t.co/z9gbgp7lgR Anja DrewesProperties, LLC #SugarLand",1520176134054326272,anjadrewes
"The affected products were distributed to H-E-B and Joe V’s Smart Shop stores in Texas and Mexico, the company said. https://t.co/7npCiytets",1520166455739916290,SugarLandPatch
damn i gotta go way to sugarland for my va appointment like damn yall dont have nun here in my city 😂 thats a whole 1hr drive 😩,1520163917749796867,htxnaee
"Fort Bend ISD students, staff recognized by Tommy Tune Awards https://t.co/iKoZnN3B9f https://t.co/fU0HiaXhCi",1520159002885189632,SugarLandSun
Autism and Awareness Month: Ways parents can cope and how to support them https://t.co/loKma8MxiA via @houstonchron,1520148436242288642,brittanyzucker
@JenniferNettles Aw my first Sugarland concert was 10 years ago today! 💞 https://t.co/FlJGiPfksR,1520136613904453634,OneFierySoul
The National Women of Achievement SugarLand auction is now online on BetterWorld! Head to the link below to bid on great items. 100% of all proceeds go to support this amazing cause! Take a look and please repost! https://t.co/3jK0hAeaj0 https://t.co/yDxluYd4g6,1520131050269253633,CrysSherrard
I asked someone where they’re located they said Southwest …. I got the address they’re literally in Sugarland off hwy90,1520130256241414146,Oremaryx
"Hi there- just received notice that my feature crime drama A Year in Sugarland, placed it the QTR finals for the BAFF Big Apple Film Festival AGENTS AND MANAGERS CONFERENCE/Lab. The conference is virtual, and wondered if anyone has experience attending. Is it worth it?",1520127314444492800,deborah_syna
"I've just created ""Sugarland 🧁🧁"" collectible!
And I think it's the best I've made since I started my NFT journey
#NFTs
#NFTdrop
#NFTCommumity
#nftcollector https://t.co/By982fSNx3 #rarible #ethereum #nonfungible #digitalasset #nft via @rarible",1520124727892840448,XenoDaniel
"#SugarLand #jobs @ Memorial Hermann Health System (Sugar Land, TX) - Supportive Medicine Nurse Practitioner =&gt; https://t.co/sZ2vvvnDeK",1520123513918603264,FrontendLA
Sugarland - Stay,1520108978209964033,ManilaBayBeach
Sold: 2614 Coopers Post Lane Rental https://t.co/xamjoRdI96 RE/MAX Southwest SugarLand #RealEstate,1520100628286087168,Robert2u2
"Together with the heinous Annie Sugarland, Raven travels the country, fighting injustice. But soon, someone of a higher power wants Raven to pay for her own crimes. https://t.co/S8jotQ5u4E @pisforpearl #horror #LGBTQ #romance",1520096836152971264,IndieBookButler
Pam and Jeremy’s plan for a spur-of-the-moment wedding in Las Vegas fell through. The spur-of-the-moment wedding on Southwest was better. https://t.co/zammv6LqTt,1520092778293874689,SugarLandPatch
"Shreveport Mavericks VS Sugarland Imperials @8:05 pm eastern!!!!!
Hey Shreveport Our Mavericks Will Be Playing Live Right Here In Shreveport at The Golden Dome So Come Show Up &amp; Show Out by Watching Your Mavericks Live Play The Sugarland Imperials!!!!!!!!

https://t.co/lcLYVtAe3E",1520092027001651200,BigPatSports
@huntergirlmusic Your voice is amazing!! I think you would just kill “Stay” by Sugarland,1520081595486679041,Luna_girl713
"From 12pm-10pm @tacofuegohtx is @ Sugarland (9907 Hwy 6, 77459) https://t.co/K6ij4C50oh",1520078272633229312,SFFHouston
#NowPlaying Sugarland &amp; Taylor Swift - Babe https://t.co/oBBaLwbvsM #ListenLive,1520070715810136064,RadioWHATTwit
See what people are saying about Color World Housepainting! #ColorWorldSugarLand #SugarLandHousepainting #SugarLandPainters #SugarLand https://t.co/BMcvbhFlON,1520069403274006528,CWHP_SugarLand
Sold: 3406 Lakefield Boulevard Single-Family https://t.co/lIS58ssZnV Upscale Real Estate Services SugarLand #RealEstate,1520062905458253824,mykamorg
Some people call them them the Sugarland Space Cowboys. https://t.co/RK6wBxLwV0,1520060768414228481,jonboygreene
See a virtual tour of our listing on 2626 RIVERHOLLOW LN #SugarLand #TX  #realestate https://t.co/bZ5y7PfrBG https://t.co/eAWhWe3EaG,1520060701892648965,atKWMemorial
"Enhance Cybersecurity With These Important Access Tools No matter where you work or what you do, chances are that a significant portion of each workday involves signing in to different accounts and using different...
https://t.co/Sk7PLlnW6x https://t.co/jHyN15lgBA",1520059381349498888,CmitSugar
"Announcement for our Beautiful CMS Moms!
Next Friday, May 6th 
Please join us for our Mother's Day Celebration!
(See email for details) https://t.co/Fc4ALmOF07",1520057743171850244,CMS_SugarLand
"29 April 2022: the 100th birthday of jazz wizard Toots Thielemans. Played the harmonica on two John Williams soundtracks: ""Cinderella Liberty"" (Mark Rydell) and ""The Sugarland Express"" (Steven Spielberg).
#toots #TootsThielemans #johnwilliams #soundtrack #filmmusic #Jazz #movies https://t.co/0eTBWx75yA",1520057128756645889,ivovynckier
"Sugarland, Richmond and Rosenberg…. I don’t wanna be in Houston… might start looking in Pearland and Rosharon next https://t.co/FLscDZ5zj9",1520055038621716480,i_EaT_PIE
Sold: 8519 Forest Lane Single-Family https://t.co/ju0yxFi9nl RE/MAX Southwest SugarLand #RealEstate,1520047780995162112,denise_hulse
"Get Your Medication Automatically Refilled

If you are tired of having to come to the pharmacy to have your prescription refilled, then worry no more! You can have it automatically refilled and sent to your home with our services.

#PrescriptionRefilled #Houston #Sugarland",1520040220137164801,AdmixPharmacy
@Celtic_Woman can't wait to see you all tonight at Smart Financial Centers in Sugarland!,1520033246515503104,ChrisWillisCPA
"Now Playing - Nik Brinkman - Sugarland - @junicamusic                                                              
 Listen Here -  https://t.co/pEwiXStpKw",1520023160753598464,SteveGarnett20
Need a Sugarland plug,1520022783320805377,demiiigoddess
My loves♥️ https://t.co/q2YkYC4Qn1,1520018791123542017,PJ_Sugarland
"Now Playing: ""Baby Girl"" By ""Sugarland"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1520017888354213888,QCountryKnox
"Just saw a lookalike @youngchase907 at Fitness Connection, SugarLand Texas. 👀 maybe, maybe not.",1520014026767536128,Kakashi_1995
"New Listing: Lots $849000 0.9982 Acres,77498 https://t.co/VicL6mBXLX Keller Williams Premier Realty #SugarLand",1520010102929080320,scottpropertygp
"An IFPG Consultant's Candidate is Awarded SIX Ellie Mental Health Territories in Sugarland, TX! https://t.co/76UMQG74FE",1520010093961560064,IFPGInc
"An IFPG Consultant's Candidate is Awarded SIX Ellie Mental Health Territories in Sugarland, TX! https://t.co/pxv4iV7FZP",1520010089008091136,DonDaszkowski
Medic 625 dispatched to SUGARLAND RUN DR for the EMS Local [06:02],1519980519253057536,SterlingRescue
Now Playing on TNN Country Radio: Something More by Sugarland,1519976052638068738,TNNRadioSongs
Now Playing On Sound Machine Country Radio Sugarland - Every Girl Like Me,1519921468540432385,country_machine
Sugarland - ImOnARoll,1519915426108555264,MoveRadio3
Text  📲   206-588-6453  Request 🎶 Sugarland - All I Want To Do @mikeovernight,1519905961523228672,mikeovernight
"Now Playing: ""Tennessee"" By ""Sugarland"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1519905132363796480,QCountryKnox
"#SugarLand #jobs @ Fluor Corporation (Sugar Land, TX) - BMS Design Engineer II =&gt; https://t.co/F0Yj3cOcGx",1519887708470005761,FrontendLA
"Looking for Houston, TX car insurance? Linqrs can help find you cheap Houston, TX car insurance with a few clicks. 👇#linqrs #insurance #insurtech #auto #car #pasadena #pearland #sugarland #baytown #houston

𝙞𝙊𝙎 https://t.co/Pim6UKTzLi 𝘼𝙣𝙙𝙧𝙤𝙞𝙙 https://t.co/pi6upFO8j4 https://t.co/0oZzKpsi91",1519886359053299715,AppQrs
"First hand look at my courtroom, if you haven’t visited or seen what one looks like.  Hope you enjoy! https://t.co/VbXVPErswk

#judgejulimathew #JudgeJuli #FortBendCounty #sugarlandtx #sugarland #missouricitytexas #missouricity #stafford #judge #judges #femalejudge #WomenJudges",1519884295095164931,juliforjudge
Them shits was fire right who remember my room in my mansion in sugarland? I had a cotton candy lava lamp😂,1519868074706546690,tylablvnco
Sold: 8103 SUMMER WIND COURT Single-Family https://t.co/qRuT5xXabC Keller Williams Realty -SW SugarLand #RealEstate,1519843956414156805,audraoneal
Sold: 1806 Rock Spring Court Single-Family https://t.co/1gpEVGPDxZ Keller Williams Metropolitan SugarLand #RealEstate,1519828835180716032,renesorola
Sold: 13815 Towne Way Drive Rental https://t.co/PSSIB77HGc Candid Realties LLC SugarLand #RealEstate,1519821287253807105,MittalKapilp
"Simple Gifts
Oyster Creek Park
Sugarland, Tx
Poem and Video By Birdman313
on my channel and other videos 
https://t.co/IUS77gdCyj https://t.co/Ac1PBUjdw2",1519810204468195328,Birdman313
Sugarland - Down In Mississippi (Up To No Good) https://t.co/a0hdiUN0I8 via @YouTube,1519807800456720384,MansonAlysson
Sugarland - Something More (Official Video) https://t.co/ymZr32lhBD via @YouTube,1519806829655732227,MansonAlysson
Fort Bend area athletes vie for state track spots https://t.co/E9DaaB3277 https://t.co/A2g1ykeHPv,1519803406130442241,SugarLandSun
So come on get higher Loosen my lips Faith and desire And the swing of your hips | Sugarland - Come on get higher(Live) |,1519793703849582593,DerekDylan7
"Now Playing: ""Joey"" By ""Sugarland"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1519788779074170880,QCountryKnox
Text  📲   206-588-6453  Request 🎶 Sugarland - Stuck Like Glue @mikeovernight,1519787859552649217,mikeovernight
Sugarland - Already Gone-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1519781458013044737,KB_CountryRadio
Sugarland - Babe ft. Taylor Swift https://t.co/RalyGN4nQ1 via @YouTube,1519777040282664967,refinish69
I hate sugarland so so much,1519775562352504833,dannionaplane
"Empowered by an EMBA from TWU, Bindu Varghese ’01, ’13 is CEO of Encompass Health Rehabilitation Hospital of Sugarland. Visit https://t.co/Avh4USuo8u to read more.
#TXWomans #Magazine #HealthCare #WomenLeaders #edu #TWUalumni https://t.co/6DOpuwlvsR",1519768420472004611,txwomansalumni
Lamar Consolidated ISD sweeps into 5A area softball playoffs https://t.co/5o00jOVA3U https://t.co/2AXg6lj8cO,1519763141260759040,SugarLandSun
Time for some time back in Sugarland. Trade for an OF https://t.co/75jFnSr3oE,1519749445264588800,PH1Losophical
Next Drake line about having a woman in Katy/Woodlands/Sugarland is gonna be about her yuck https://t.co/FuRz8yyhVh,1519749175625322496,fbgallen
"Together with the heinous Annie Sugarland, Raven travels the country, fighting injustice. But soon, someone of a higher power wants Raven to pay for her own crimes. https://t.co/S8jotQ5u4E @pisforpearl #horror #LGBTQ #romance",1519734448857698304,IndieBookButler
"visit us at https://t.co/sLXbuBHU6w

#Houston #Tomball #Spring #Katy #TheWoodlands #Pearland #Sugarland #Humble #Magnolia #Cypress #Kingwood #Housecleaning #Maidservice #Deepcleaning #Moving #renting #Lease #realestate #Motivation #Happy #love #Followme #friends #family #repost https://t.co/V5HZh7SLYG",1519730735871143940,Thatscleanmaids
Bruce Springsteen - Sugarland #1 (Rockabilly Version) https://t.co/bAhtPDioR3 via @YouTube,1519725848693256195,crosiglia
"PSST - it's your friends at The Cheesecake Factory. We're looking for awesome people to join our new family! Apply now: Line Cook in #SugarLand, TX https://t.co/ayWyBXcRsJ #LineCook",1519725817894359041,CakeJobs
"Y’all know anybody hiring for the summer? Remote or on the SOUTHSIDE of Houston (and by southside I do not mean the southwest, Katy, or Sugarland etc)",1519721496704397316,BigChanTheDon
Sugarland Space Cowboys are taking 2 out of 3 against the Cincinnati Reds.,1519720654953721857,RoyMSmith
Croge_CRO BlackGeM_ofc XTexchange “Explode Sugarland” SugarlandCoin #SugarLandCoin #ExplodeSugarland… https://t.co/3szRLVY5fZ,1519718299558371328,RockEve3
"Women are heavily impacted by heart disease and stroke. Heart disease causes 1 in 3 deaths among women. Stroke causes 1 in 5. Listen to your bodies, ladies. And seek medical help when something doesn't feel right.
https://t.co/lzOfb1sYtK",1519716037188595712,ManessTracy268
"From 12pm-10pm @tacofuegohtx is @ Sugarland (9907 Hwy 6, 77459) https://t.co/J3On518Df9",1519715887334449155,SFFHouston
Ok #Dogefamily here’s one for the books.. Taken in front of Sugarland city hall @ 3:41am .. 🤣😂🤣 🐼❤️‍🔥🤘🏼🐕✊🏼❤️‍🔥🚀🌘 @Ling⭕️LingBBW @topherAlba26 I ❤️‍🔥 y’all 🚀🌘🤣 https://t.co/WWS3qZ1Q6b,1519710580520669188,69INMYPRIME
"From 11am-2:30pm @WokkerHTX is @ UH Sugarland (14000 University Blvd, 77479) https://t.co/I0v7dLTyXz",1519700797784788995,SFFHouston
"Am I the only one who misses the unhinged Pop Girl Country era?

Sugarland?

Carrie at the height of her most vindictive powers?

LAURA BELL BUNDY the gawd??? https://t.co/5bm6wpibUo",1519700090415419398,ceejayperiod
Enjoy this week's newsletter! https://t.co/e5Ed4OHyj2,1519697616140910592,HSI_Sugarland
#NowPlaying Sugarland - Coming Home https://t.co/oBBaLwbvsM #ListenLive,1519694497013239811,RadioWHATTwit
Stay - Sugarland / Need You Now - Lady Antebellum https://t.co/PbVuEafpoz,1519693086032551937,samtoldyou
"World Immunization Week

This week, we are one with the global healthcare community to highlight the role of vaccines in protecting people from certain diseases.

#WorldImmunizationWeek #Houston #Sugarland https://t.co/Izi7ChPxJZ",1519677818703015937,AdmixPharmacy
"The Sewa Houston- AmeriCorps disaster preparedness team conducted adult workshop at Chinmaya Mission Sugarland, Texas on 24th April. The team discussed about the disasters in Houston and essential tips for disaster recovery. @AmeriCorps
@SugarLandtxgov @ChinmayaMission https://t.co/F2UsL5RhL1",1519677367517847553,sewahouston
I sound pretty amazing singing Evanescence Bring Me To Life 🫣🤗 or Sugarland- Stay https://t.co/4arnNGX1Wr,1519669339431088128,cannykd
"#SugarLand #jobs @ DeliverIt Pharmacy (Sugar Land, TX) - Accounting Manager (Specialty Pharmacy) =&gt; https://t.co/T0kYiqUGBJ",1519669016624873473,FrontendLA
"In the Air Tonight, I Love Rock n Roll, Stay by Sugarland, You Gotta Fight (For Your Right), Save a Horse, Ride a Cowboy, Roxanne, Unwritten…the list is endless honestly 😂 https://t.co/9Xz7IdjNJa",1519666387190484992,__irielove
