full_text,tweet_id,screen_name
"#Astros 1 @ #BlueJays 2
[Top 6th, 2 out]:

Jason Castro flies out to LF Lourdes Gurriel Jr.

Hit: 354ft, 98mph, 32°

Berríos: 5.2 IP, 6 H, 1 R, 2 BB, 5 K [82 pitches, 57 strikes]",1520506956976427011,BlueJaysPBP
"#Astros 1 @ #BlueJays 2
[Top 5th, 1 out]:

Alex Bregman lines out to LF Lourdes Gurriel Jr.

Berríos: 4.1 IP, 6 H, 1 R, 2 BB, 4 K [65 pitches, 44 strikes]",1520501421426237440,BlueJaysPBP
"#Astros 1 @ #BlueJays 2
[Top 5th, 0 out]:

Niko Goodrum singles on a line drive to LF Lourdes Gurriel Jr. Chas McCormick to 2nd.

Berríos: 4.0 IP, 6 H, 1 R, 2 BB, 4 K [62 pitches, 42 strikes]",1520501175036043264,BlueJaysPBP
I saw a tweet the other day that said Lourdes Gurriel Jr. had an exit velo of 101 with projected distance of 390 that was caught well before the warning track. The MLB needs to go back to juiced balls. https://t.co/o97joUJuM0,1520499599080923136,MalikAmer_
"#Astros 1 @ #BlueJays 2
[Bot 4th, 2 out]:

Matt Chapman flies out to RF Kyle Tucker. Lourdes Gurriel Jr. to 3rd.

Chapman: 0 for 2, 1 K, 2 LOB",1520499155210280962,BlueJaysPBP
"#Astros 1 @ #BlueJays 2
[Bot 4th, 0 out]:

Lourdes Gurriel Jr. singles on a sharp ground ball to LF Chas McCormick.

Hit: 117ft, 102.1mph, 7°

Gurriel Jr.: 1 for 2, 1 LOB

(Updated)",1520498149592285191,BlueJaysPBP
"#Astros 1 @ #BlueJays 2
[Bot 4th, 0 out]:

Raimel Tapia walks. Lourdes Gurriel Jr. to 2nd.

Tapia: 0 for 1, 1 BB, 1 LOB",1520497986765312002,BlueJaysPBP
"Lourdes Gurriel Jr leadoff single
#Astros 1 #BlueJays 2 B4 https://t.co/dNASl3QEum",1520497653410377732,Sports_24x7_
GOOD LOURDES A LEADOFF SINGLE GURRIEL JR https://t.co/kPPeSdAFLg,1520497474825240578,BlueJaysDad
"#Astros 1 @ #BlueJays 2
[Bot 4th, 0 out]:

Lourdes Gurriel Jr. singles on a ground ball to LF Chas McCormick.

Hit: 117ft, 102.1mph, 7°

Gurriel Jr.: 1 for 2, 1 LOB",1520497395116744704,BlueJaysPBP
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 4th:

Lourdes Gurriel Jr.
Raimel Tapia
Alejandro Kirk",1520496276819050496,BlueJaysPBP
"#Astros 1 @ #BlueJays 2
[Top 4th, 0 out]:

Kyle Tucker singles on a line drive to LF Lourdes Gurriel Jr. Yuli Gurriel to 2nd.

Berríos: 3.0 IP, 4 H, 1 R, 2 BB, 3 K [52 pitches, 34 strikes]",1520495215697670147,BlueJaysPBP
"#Astros 0 @ #BlueJays 1
[Top 3rd, 2 out]:

Chas McCormick doubles (5) on a sharp fly ball to LF Lourdes Gurriel Jr. , deflected by CF Bradley Zimmer.

Hit: 374ft, 101.1mph, 26°🚀

Berríos: 2.2 IP, 2 H, 3 K [33 pitches, 25 strikes]",1520489335358898177,BlueJaysPBP
"#Astros 0 @ #BlueJays 1
[Bot 1st, 2 out]:

Lourdes Gurriel Jr. pops out to 1B Yuli Gurriel.

Gurriel Jr.: 0 for 1, 1 LOB",1520483470547501062,BlueJaysPBP
"Toronto Blue Jays Starting Lineup 4/30
 1. Springer DH
 2. Bichette SS
 3. Guerrero 1B
 4. Lourdes Gurriel Jr. OF
 5. Tapia OF
 6. Kirk C
 7. Chapman 3B
 8. Espinal 2B
 9. Zimmer OF
https://t.co/9qdcv6EMaO",1520428761396789250,LineStarMLB
Thinking about Lourdes Gurriel Jr. viewing life as we know it through a water bottle https://t.co/CAOq81s2Fa,1520395143723065344,BlueJaysDork
"#Astros 11 @ #BlueJays 7
[Bot 9th, 3 out]:

Wild pitch by pitcher Hector Neris. Lourdes Gurriel Jr. to 3rd. Raimel Tapia to 2nd.",1520234292659503112,BlueJaysPBP
"#Astros 11 @ #BlueJays 7
[Bot 9th, 2 out]:

Wild pitch by pitcher Hector Neris. Lourdes Gurriel Jr. to 3rd. Raimel Tapia to 2nd.",1520233873799622657,BlueJaysPBP
"#Astros 11 @ #BlueJays 7
[Bot 9th, 2 out]:

Raimel Tapia singles on a line drive to CF Jose Siri. Lourdes Gurriel Jr. to 2nd.

Tapia: 4 for 5, 1 2B, 1 R, 1 RBI, 1 K",1520233330310057985,BlueJaysPBP
"Steve Sparks: “if you want a guy who throws strikes on the mound, then you put Hector Neris out there.”

Hector Neris: *gets 0-2 on Lourdes Gurriel Jr. and then proceeds to throw 6 consecutive pitches outside the zone*",1520232464987615232,TentyQuarantino
"#Astros 11 @ #BlueJays 7
[Bot 9th, 0 out]:

Lourdes Gurriel Jr. walks.

Gurriel Jr.: 1 for 3, 1 BB, 1 R",1520231658368155649,BlueJaysPBP
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 9th:

Lourdes Gurriel Jr.
Zack Collins
Matt Chapman

(Updated)",1520230778260574209,BlueJaysPBP
"#Astros 11 @ #BlueJays 7
[Top 9th, 2 out]:

Chas McCormick singles on a sharp line drive to LF Lourdes Gurriel Jr.

Hit: 246ft, 101.9mph, 16°

Vasquez: 0.2 IP, 1 H, 2 K [12 pitches, 9 strikes]",1520229468001947648,BlueJaysPBP
"HIGHLIGHT: Matt Chapman's two-run homer

Matt Chapman smacks a two-run home run to left field, cutting the Blue Jays' deficit to 10-7 in the bottom of the 7th inning

📽️: https://t.co/Q0frYF1TRQ",1520223733910233090,BlueJaysPBP
"HIGHLIGHT: Matt Chapman homers (4) on a fly ball to left field. Lourdes Gurriel Jr. scores.

HOU vs. TOR at Rogers Centre

📽️: https://t.co/Q0frYF1TRQ",1520222731182215175,BlueJaysPBP
"#NextLevel #BlueJays Matt Chapman homers (4) 418ft on a fly ball to left off #LevelUp #Astros Phil Maton. Lourdes Gurriel Jr. scores.

HOU 10 @ TOR 7; BOT 7",1520222123289190400,mlb_home_runs
"#Astros 10 @ #BlueJays 7
[Bot 7th, 1 out, 🔹🔹]:

Matt Chapman homers (4) on a fly ball to left field. Lourdes Gurriel Jr. scores.

Hit: 418ft, 110.2mph🔥, 31°🚀

Chapman: 2 for 4, 1 HR, 2 R, 2 RBI, 1 K, 2 LOB",1520221834498748416,BlueJaysPBP
"DINGER ALERT: 
Matt Chapman homers (4) on a fly ball to left field.   Lourdes Gurriel Jr.  scores.
Arc Length: 758.0 feet | Exit Velo: 110.2 MPH | Distance: 418.0 feet
Grade: 7.66/10 | No Doubt Rating: ⭐⭐⭐⭐",1520221785136013312,dinger_rates
"🚨#plunkdAlert🚨 for @BlueJays vs. @astros

Lourdes Gurriel Jr. #plunkd by Phil Maton with a 71.8MPH Curveball on a 1-1 count w/ 0 outs in the bottom of 7 Inning with 0 runners on-base https://t.co/EYcpozkaHq",1520221750843293698,Plunkd_
"#Astros 10 @ #BlueJays 5
[Bot 7th, 0 out]:

Lourdes Gurriel Jr. hit by pitch.

Pitch: 71.8mph Curveball

Gurriel Jr.: 1 for 3",1520220923219128321,BlueJaysPBP
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 7th:

Lourdes Gurriel Jr.
Zack Collins
Matt Chapman",1520220229724516352,BlueJaysPBP
Lourdes Gurriel Jr Select Bubbles $2 @HobbyConnector @DailySportcards @linkmycard @24_7SportsCards @sports_sell @Hobby_Connect https://t.co/eUw7ronpKO,1520215527674818561,TheBuIIpen
"On Sunday, October 10, 1993 the Toronto Blue Jays took a 3-2 games lead over the Chicago White Sox in the ALCS and Lourdes Gurriel Jr was born.

I’m old.",1520213257067315203,BlueJaysDad
Lourdes Gurriel Jr. - Topps Wood Grain parallel RC $3 @HobbyConnector @DailySportcards @linkmycard @24_7SportsCards @sports_sell @Hobby_Connect https://t.co/lrsCFqBLc8,1520211938357256194,TheBuIIpen
Lourdes Gurriel Jr - /999 refractor $2 @HobbyConnector @DailySportcards @linkmycard @24_7SportsCards @sports_sell @Hobby_Connect https://t.co/Y5W1JUOc9e,1520210393230151681,TheBuIIpen
"HIGHLIGHT: Kyle Tucker's sliding catch

Kyle Tucker makes a sliding catch in right field, robbing Lourdes Gurriel Jr. of a hit for the second out of the bottom of the 5th inning

📽️: https://t.co/AB2G0370eR",1520209549390753793,BlueJaysPBP
"#Astros 5 @ #BlueJays 4
[Bot 5th, 2 out]:

Lourdes Gurriel Jr. lines out to RF Kyle Tucker.

Hit: 345ft, 99.9mph, 20°

Gurriel Jr.: 1 for 3",1520206986922577920,BlueJaysPBP
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 5th:

Vladimir Guerrero
Lourdes Gurriel Jr.
Zack Collins",1520205959653691393,BlueJaysPBP
"#Astros 5 @ #BlueJays 4
[Top 4th, 2 out]:

Jeremy Peña lines out to LF Lourdes Gurriel Jr.

Hit: 345ft, 97.4mph, 23°

Thornton: 1.0 IP, 2 H, 1 R, 1 Inherited (0 scored) [13 pitches, 9 strikes]",1520199365603860482,BlueJaysPBP
"#Astros 4 @ #BlueJays 4
[Top 4th, 0 out]:

Martín Maldonado singles on a line drive to LF Lourdes Gurriel Jr. Jose Siri to 3rd.

Thornton: 0.1 IP, 2 H, 1 Inherited (0 scored) [6 pitches, 5 strikes]",1520198596334952454,BlueJaysPBP
"#Astros 4 @ #BlueJays 4
[Top 4th, 0 out]:

Jose Siri doubles (2) on a fly ball to LF Lourdes Gurriel Jr.

Hit: 328ft, 99.3mph, 26°🚀

Thornton: 0.1 IP, 1 H, 1 Inherited (0 scored) [4 pitches, 3 strikes]",1520198249193349124,BlueJaysPBP
Teoscar’s support of Lourdes Gurriel Jr. is so heartwarming. #BlueJays #nextlevel  #HOUvsTOR,1520196726216445953,tracey_williams
"Lucky Hit: Lourdes Gurriel Jr. (3) [TOR] off Jose Urquidy [HOU]: 78.7 mph, -14 degrees (Single)",1520196246081785861,MLBExitVelocity
"#Astros 4 @ #BlueJays 4
[Bot 3rd, 1 out]:

Lourdes Gurriel Jr. singles on a ground ball to 3B Alex Bregman.

Gurriel Jr.: 1 for 2",1520196153266126849,BlueJaysPBP
"#Astros 3 @ #BlueJays 1
[Top 3rd, 1 out, 🔸]:

Yuli Gurriel doubles (9) on a line drive to LF Lourdes Gurriel Jr. Alex Bregman scores. Yordan Alvarez to 3rd.

Hit: 178ft, 71mph, 15°

Kikuchi: 2.1 IP, 4 H, 3 R, 3 BB, 4 K [65 pitches, 38 strikes]",1520192309362667522,BlueJaysPBP
"Barrel: Lourdes Gurriel Jr. (4) [TOR] off Jose Urquidy [HOU]: 101.6 mph, 32 degrees (Flyout - 390 ft)",1520186430663892992,MLBExitVelocity
"Lourdes Gurriel Jr. off RHP Jose Urquidy - 101.6 mph, 32 degrees (390 ft Flyout, .670 xBA)
93.8 mph 4-Seam Fastball
#Astros @ #BlueJays (B2)",1520186358358228992,MLBBarrelAlert
"Lourdes Gurriel Jr. vs Jose Urquidy
#NextLevel

Flyout 💢

Exit velo: 101.6 mph
Launch angle: 32 deg
Proj. distance: 390 ft

This would have been a home run in 2/30 MLB ballparks

HOU (1) @ TOR (0)
🔻 2nd https://t.co/vdwv7ByQPH",1520186272207106048,would_it_dong
"#Astros 1 @ #BlueJays 0
[Bot 2nd, 1 out]:

Lourdes Gurriel Jr. flies out sharply to CF Jose Siri.

Hit: 390ft, 101.6mph, 32°🚀

Gurriel Jr.: 0 for 1",1520186254700138496,BlueJaysPBP
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 2nd:

Lourdes Gurriel Jr.
Zack Collins
Matt Chapman",1520185463402860552,BlueJaysPBP
"#Astros 1 @ #BlueJays 0
[Top 2nd, 1 out]:

Kyle Tucker flies out to LF Lourdes Gurriel Jr.

Hit: 343ft, 97.9mph, 29°

Kikuchi: 1.1 IP, 2 H, 1 R, 2 K [25 pitches, 16 strikes]",1520183575525695489,BlueJaysPBP
"#Astros 1 @ #BlueJays 0
[Top 2nd, 0 out]:

Yuli Gurriel doubles (8) on a sharp ground ball to LF Lourdes Gurriel Jr.

Hit: 90ft, 104.7mph, 3°

Kikuchi: 1.0 IP, 2 H, 1 R, 2 K [23 pitches, 14 strikes]",1520183224563113985,BlueJaysPBP
"#Astros 0 @ #BlueJays 0
[Top 1st, 2 out]:

Jeremy Peña lines out to LF Lourdes Gurriel Jr.

Hit: 358ft, 97.2mph, 21°

Kikuchi: 0.2 IP, 0 H, 1 K [10 pitches, 6 strikes]",1520179536968749061,BlueJaysPBP
"Check out 2018 Topps Heritage Lourdes Gurriel Jr. #684 Rookie Card (RC) https://t.co/IzDDeDHMNq #eBay via @eBay
#basketballcards #baseballcards #sportscards #footballcards #hockeycards #soccercards #dealoftheday #ebayseller #thehobby #collectors #forsale #LinkInBio",1520147012511051776,MattLegault2
"4/29 Toronto Blue Jays Lineup:

1 CF George Springer
2 SS Bo Bichette
3 1B Vladimir Guerrero Jr.
4 LF Lourdes Gurriel Jr.
5 DH Zack Collins
6 3B Matt Chapman
7 RF Raimel Tapia
8 2B Santiago Espinal
9 C Tyler Heineman

 SP:Yusei Kikuchi #NextLevel  #M",1520121513726423041,GSMLBPicks
"Toronto Blue Jays lineup:
1. George Springer (R) CF
2. Bo Bichette (R) SS
3. Vladimir Guerrero (R) 1B
4. Lourdes Gurriel Jr. (R) LF
5. Zack Collins (L) DH
6. Matt Chapman (R) 3B
7. Raimel Tapia (L) RF
8. Santiago Espinal (R) 2B
9. Tyler Heineman (S) C
https://t.co/Y3W1k9vpkY",1520121186620956673,AwesemoMLB
"Toronto Blue Jays Starting Lineup 4/29
 1. Springer OF
 2. Bichette SS
 3. Guerrero 1B
 4. Lourdes Gurriel Jr. OF
 5. Collins DH
 6. Chapman 3B
 7. Tapia OF
 8. Espinal 2B
 9. Heineman C
https://t.co/9qdcv6EMaO",1520120658633674758,LineStarMLB
"2022 Topps Lourdes Gurriel Jr. #54 Royal Blue Parallel

👉 $2.75 + Shipping
👉 PayPal Link: https://t.co/SNHXpMEdAw

#collect #thehobby #tradingcards https://t.co/rkI24XDLr9",1520060217802858498,blackriverbc1
"The Toronto Blue Jays won an exciting game against the Boston Red Sox, 1-0! Matt Chapman had two strikeouts for the Blue Jays, while Lourdes Gurriel Jr. scored their only run. Alejandro Kirk led the team with two hits.",1519798222058934276,thebaseballwtf
"#RedSox 0 @ #BlueJays 1
[Top 9th, 2 out]:

Enrique Hernández lines out sharply to LF Lourdes Gurriel Jr.

Hit: 327ft, 105.1mph, 15°

Seq (2): 84.7SL 95.5FF
Romano: 0.2 IP, 1 H [8 pitches, 6 strikes]",1519796176643624962,BlueJaysPBP
"#RedSox 0 @ #BlueJays 1
[Bot 7th, 3 out]:

Lourdes Gurriel Jr. grounds out, 3B Rafael Devers to 1B Bobby Dalbec.

Hit: 4ft, 100.5mph, -25°

Gurriel Jr.: 1 for 4, 1 R",1519790293322809349,BlueJaysPBP
"""There it is. That's a snapper. Snapdragon there on the corner."" -Eck on Matt Barnes's first pitch curveball to Lourdes Gurriel Jr.",1519790053047902209,ecktionary
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 7th:

George Springer
Bo Bichette
Lourdes Gurriel Jr.",1519788681049088001,BlueJaysPBP
"#RedSox 0 @ #BlueJays 1
[Top 6th, 3 out]:

Rafael Devers flies out to LF Lourdes Gurriel Jr.

Hit: 304ft, 100.5mph, 46°

Manoah: 6.0 IP, 2 H, 1 BB, 7 K [84 pitches, 56 strikes]",1519784757235695617,BlueJaysPBP
"#RedSox 0 @ #BlueJays 1
[Top 6th, 2 out]:

Alex Verdugo flies out to LF Lourdes Gurriel Jr.

Manoah: 5.2 IP, 2 H, 1 BB, 7 K [81 pitches, 54 strikes]",1519784103675052034,BlueJaysPBP
"#RedSox 0 @ #BlueJays 1
[Bot 5th, 1 out]:

Lourdes Gurriel Jr. flies out to CF Enrique Hernandez.

Hit: 371ft, 96mph, 29°

Gurriel Jr.: 1 for 3, 1 R",1519779728562995200,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 5th:

Lourdes Gurriel Jr.
Raimel Tapia
Matt Chapman",1519778774434394115,BlueJaysPBP
"CAPTAIN KIRK

Alejandro Kirk singles to left field and Lourdes Gurriel Jr. scores!

#NextLevel lead 1-0 after 3 innings!

#NextLevel 1st to Score (+105) ✅💰
Result After 3 Innings: #NextLevel (+138) ✅💰

https://t.co/trSTgEKdXy

#MLB 
 https://t.co/WhD0n0WNzu",1519771473648496640,CoolbetCanada
"#RedSox 0 @ #BlueJays 1
[Bot 3rd, 2 out, 🔹]:

Alejandro Kirk singles on a sharp ground ball to LF Alex Verdugo. Lourdes Gurriel Jr. scores. Raimel Tapia to 2nd.

Hit: 102ft, 106.2mph, 5°

Kirk: 1 for 2, 1 RBI",1519769824372604928,BlueJaysPBP
"#RedSox 0 @ #BlueJays 0
[Bot 3rd, 1 out]:

Raimel Tapia walks. Lourdes Gurriel Jr. to 2nd.

Tapia: 0 for 1, 1 BB, 2 LOB",1519768780586504197,BlueJaysPBP
"#RedSox 0 @ #BlueJays 0
[Bot 3rd, 1 out]:

Lourdes Gurriel Jr. reaches on a fielding error by SS Christian Arroyo.

Gurriel Jr.: 1 for 2",1519767872834347009,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 3rd:

Bo Bichette
Lourdes Gurriel Jr.
Raimel Tapia",1519766757313064962,BlueJaysPBP
there are lots of good players on the blue jays but i think lourdes gurriel jr. might be my favorite one who isn't vlad's kid.,1519759274146250752,McGritterson
"#RedSox 0 @ #BlueJays 0
[Bot 1st, 1 out]:

Lourdes Gurriel Jr. singles on a ground ball to LF Alex Verdugo. Bo Bichette to 2nd.

Hit: 79ft, 103.2mph, 3°

Gurriel Jr.: 1 for 1",1519759212871659522,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 1st:

George Springer
Bo Bichette
Lourdes Gurriel Jr.",1519757673947963393,BlueJaysPBP
"Garrett Whitlock vs #BlueJays
B- matchup

3.40 Innings, 1.32 Runs
3.19 Hits, 3.23 Ks, 0.79 BBs

Best Matchup: Gosuke Katoh (A+)
Worst Matchup: Lourdes Gurriel Jr. (D-)

Win: 22%, Loss: 21%, No Dec: 57% https://t.co/ph5NIVYBdX",1519724130207154176,BallparkPalBOS
"Toronto Blue Jays Starting Lineup 4/28
 1. Springer DH
 2. Bichette SS
 3. Lourdes Gurriel Jr. OF
 4. Tapia OF
 5. Chapman 3B
 6. Kirk C
 7. Espinal 2B
 8. Katoh 1B
 9. Zimmer OF
https://t.co/9qdcv6Fk0m",1519700962071711744,LineStarMLB
#PhanaticTV is looking to propose OF/1B Lourdes Gurriel Jr. for Connor Joe and a 16th round pick from #KcBaseball. It is still uncertain if #Kc is looking at trades after the recent CBA controversy.,1519695035184390148,EddyRecSean
"OF/1B Lourdes Gurriel Jr. is on the trade block, per sources.",1519694555381182464,EddyRecSean
"What’s the secret behind Lourdes Gurriel Jr.’s hair? 🤫

I chatted one-on-one with the Blue Jays OF about video games, brotherly love, and his legendary flow. Thanks for the laughs @yunitogurriel https://t.co/FbbZK97euM",1519680385726226432,TomRuminski
"#RedSox 7 @ #BlueJays 1
[Top 9th, 1 out, 🔸]:

Rob Refsnyder doubles (2) on a ground ball to LF Lourdes Gurriel Jr. Alex Verdugo scores. Rafael Devers to 3rd.

Hit: 108ft, 77.8mph, 9°

Francis: 0.0 IP, 1 H, 2 Inherited (1 scored) [2 pitches, 2 strikes]",1519497677444165632,BlueJaysPBP
"#RedSox 6 @ #BlueJays 1
[Top 9th, 0 out, 🔸]:

Xander Bogaerts singles on a sharp line drive to LF Lourdes Gurriel Jr. , deflected by 3B Matt Chapman. Trevor Story scores. Alex Verdugo to 2nd.

Hit: 152ft, 105.6mph, 9°

Vasquez: 0.0 IP, 2 H, 1 R, 1 HBP [9 pitches, 8 strikes]",1519496339222151173,BlueJaysPBP
"#RedSox 5 @ #BlueJays 1
[Bot 8th, 3 out]:

Lourdes Gurriel Jr. grounds out, SS Xander Bogaerts to 1B Bobby Dalbec.

Gurriel Jr.: 0 for 4, 1 K, 2 LOB",1519494589169774593,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 8th:

Vladimir Guerrero
Zack Collins
Lourdes Gurriel Jr.",1519492946550272000,BlueJaysPBP
"#RedSox 4 @ #BlueJays 1
[Top 8th, 0 out, 🔸]:

Enrique Hernández doubles (7) on a sharp line drive to LF Lourdes Gurriel Jr. J.D. Martinez scores.

Hit: 383ft, 105.2mph, 18°

Seq (4): 80.2cu 98.4FF 98.4FF 99.1FF
Merryweather: 0.0 IP, 2 H, 1 R [7 pitches, 5 strikes]",1519491399946809344,BlueJaysPBP
"#RedSox 3 @ #BlueJays 1
[Top 7th, 2 out]:

Alex Verdugo lines out to LF Lourdes Gurriel Jr.

Richards: 0.2 IP, 0 H, 1 BB, 1 K [9 pitches, 4 strikes]",1519483759099322371,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 6th:

Zack Collins
Lourdes Gurriel Jr.
Raimel Tapia",1519480642207207424,BlueJaysPBP
"""That ball's a strike all day long...well...for me...and us!"" -Eck on Michael Wacha's 0-1 fastball to Lourdes Gurriel Jr.",1519469320279105536,ecktionary
"#RedSox 1 @ #BlueJays 1
[Bot 3rd, 3 out]:

Lourdes Gurriel Jr. strikes out swinging.

Gurriel Jr.: 0 for 2, 1 K, 2 LOB",1519469242244120582,BlueJaysPBP
"#RedSox 1 @ #BlueJays 1 [B3-3o]:

Lourdes Gurriel Jr. (swinging; 1)

RHP Michael Wacha (3)
Seq (3): FF FF CH×
s3: 86.8mph Changeup",1519469201517391872,whifftracker
"pretty cool moment, lourdes gurriel jr left what looks like seeds in right field for verdugo after last inning. https://t.co/pjr9KdYu4N",1519466401962074114,ZenosRL
"#RedSox 1 @ #BlueJays 0
[Top 3rd, 1 out]:

Xander Bogaerts singles on a line drive to LF Lourdes Gurriel Jr. Kevin Plawecki to 3rd. Trevor Story to 2nd.

Stripling: 2.1 IP, 5 H, 1 R, 1 K [46 pitches, 34 strikes]",1519464373428891652,BlueJaysPBP
"#RedSox 1 @ #BlueJays 0
[Top 3rd, 1 out]:

Alex Verdugo flies out to LF Lourdes Gurriel Jr.

Stripling: 2.1 IP, 4 H, 1 R, 1 K [43 pitches, 31 strikes]",1519463882745655298,BlueJaysPBP
"#RedSox 1 @ #BlueJays 0
[Top 3rd, 0 out]:

Kevin Plawecki singles on a ground ball to LF Lourdes Gurriel Jr.

Stripling: 2.0 IP, 3 H, 1 R, 1 K [37 pitches, 27 strikes]",1519463125053054976,BlueJaysPBP
"#RedSox 1 @ #BlueJays 0
[Bot 2nd, 1 out]:

Lourdes Gurriel Jr. grounds out sharply, 2B Trevor Story to 1B Bobby Dalbec.

Hit: 9ft, 102.1mph, -15°

Gurriel Jr.: 0 for 1

(Updated)",1519461687132405760,BlueJaysPBP
"#RedSox 1 @ #BlueJays 0
[Bot 2nd, 1 out]:

Lourdes Gurriel Jr. grounds out, 2B Trevor Story to 1B Bobby Dalbec.

Hit: 9ft, 102.1mph, -15°

Gurriel Jr.: 0 for 1",1519461352829603842,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 2nd:

Lourdes Gurriel Jr.
Raimel Tapia
Matt Chapman",1519460722505355266,BlueJaysPBP
