full_text,tweet_id,screen_name
"WHY must Philadelphia Sports be like this 🫠April 29th One of the greatest days…Phils Sweep Rockies, Sixers Advance 2nd Round , Eagles select Jordan Davis/Trade for AJ Brown…the next Day Phillies get no hit by the Mets🤮Embiid news of concussion and broken face",1520455038547730432,NickKnacks21
"5 years from now, when Mets Trivia asks which five Mets pitchers combined for a No-Hitter against the Philadelphia Phillies on April 29th, 2022, will you be able to answer the question? #LGM",1520452775628488704,cowboyjack1497
"Celebrate Mom with a new tumbler and favorite wine! 🍷🍷 https://t.co/6j7tOIv5Dc

#YourCityYourHouse #RallyHouse #MothersDay #Gifts #CelebrateMom https://t.co/VttlBF1uKl",1520451955298115585,Rally_Philly
"Saturday MLB ⚾️ BANGER

Philadelphia Phillies +110 (2 Units)

Sponsored by the 🐐 @purewage5 

LFD 🕺🏻 https://t.co/s6ffz3S89I https://t.co/kUjnISeO7w",1520448344413413376,RBsSportsPlays
"Top MLB plays today:

Toronto Blue Jays ML @ 1,68
Tampa Bay Rays ML @ 1,54
Boston Red Sox ML @ 1,57
Texas Rangers ML @ 1,95
Philadelphia Phillies ML @ 2,05
Colorado Rockies ML @ 1,68
Los Angeles Dodgers ML @ 1,3",1520447491736580096,BetDayDreamer
"OK, Phillies, take two out of three and the no-hitter doesn’t matter. Get after it.
#mlb #Phillies #Philadelphia",1520447455954968576,JohnCassidyLNP
"#Philadelphia #Phillies: Nothin' like the powder blues... 
 
https://t.co/jB5aeYFwjl
 
#Baseball #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueEast #Pennsylvania #PhiladelphiaPhillies https://t.co/4VEyQoW9Ae",1520447407246434306,raw_chili
"Philadelphia Phillies vs New York Mets 4/30/2022 Picks Predictions Previews

https://t.co/vtdFb5XSM1

#MLB #MLBpicks #MLBparlay #MLBprediction #MLBbetting #MLBbettingpicks #expertpicks #sportspicks #handicapper #odds #picks #prediction #freepicks #baseballpicks #Phillies #Mets https://t.co/sTS77vkXX4",1520447404159680513,tonyspicks
Check out this item in my Etsy shop https://t.co/O0MJifBev6,1520447340343144448,THESPORTZZONE
"Schwarber's been red-hot recently, but when is time to move him back to lead-off?

@notinconsistent takes a look at the problem that's plagued the Phillies for a decade...
https://t.co/PwoXMvOG3n",1520446493483839490,PhilliesSI
"New post (Philadelphia Phillies vs New York Mets Pick – Major League Baseball April 30, 2022) has been published on The Sports Geek - https://t.co/3kN9rwK18w https://t.co/7zaZ50Oz4V",1520443137386332162,TheSports_Geek
#LOLMets become #NoNoMets https://t.co/x2vdvVNVY7,1520434037105606657,HollyCo26588808
"DasHaus made a bet!

Event: Philadelphia Phillies vs New York Mets #MLB
Bet: New York Mets TO WIN STRAIGHT UP
Odds: 1.833 (-120.05)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520428110549852161,PlayTruBet
"DasHaus made a bet!

Event: Philadelphia Phillies vs New York Mets #MLB
Bet: Philadelphia Phillies TO WIN STRAIGHT UP
Odds: 2.200 (+120)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520427855234142209,PlayTruBet
"PHILADELPHIA PHILLIES ALL STAR GAME 1996 BLACK AND RED EDITION 59FIFTY now available from TOPPERZSTORE

#newdrop #topperzstore #austria #internationalshippingrates #mlb #philadelphiaphillies #phillies #ringthebell #philadelphia

https://t.co/KzU5qcjSnO",1520427701328252928,hatcrawler
Today's MLB Picks: 7:10 PM ET - Philadelphia Phillies vs. New York Mets - 12 PICKS AVAILABLE: https://t.co/hHBgkxGNtK #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520427234552692737,cappertek
"Saturday 4/30 ⚾️ MLB CARD

1u Arizona Diamondbacks +138
3u Houston Astros +120
1u LA Angels +107
1u Miami Marlins -117
5u Pittsburgh Pirates +147
2u Texas Rangers +101
3u Philadelphia Phillies +116",1520425403512360965,TheGoatwins247
☀️Good morn. Especially to the Philadelphia #Phillies who likely haven't slept after getting No Hit by my #NYMets!,1520422760048177154,ChettEyeKnight
MLB Picks 4/30/22 Philadelphia Phillies vs New York Mets Predictions https://t.co/VtSgGDY8Gv,1520421541523206144,FSNinfo
"Terrible last 2 days. Laying my balls on the line and tripling down today.

Rays/Twins 1h under 4.5 -115
Texas Rangers ML -110 (2 units)
Philadelphia Phillies ML EVEN
Chicago Cubs ML +140
Cincinnati Reds 1h TT over 2.5 -115
Cincinnati Reds ML +120 (2 units)
#GamblingTwitter https://t.co/eX5dnTVbe5",1520417845330563072,reed_lines
"Megill, 4 relievers combine for Mets' 2nd no-hitter https://t.co/1jG4SV9fSe https://t.co/bn2ZHMaU4T",1520417576668459008,EricGreenfield1
[UPDATE] Philadelphia Phillies +114 (+119) at New York Mets -125 (-132) | Sat 19:10ET #PHIvsNYM #MLB ~ https://t.co/YApOSZCB6H,1520416434999992322,HEATRsports
"The Philadelphia sports Twitter timeline is a wild ride of Embiid injury grief, Nakobe Dean euphoria, Phillies frustration and Flyers exhaustion.

And like the weather, they will all change in a few days…… except the Flyers. https://t.co/6Jns2TOamS",1520415503340253186,WalterMurphy71
"The Baker Bowl opened #OTD in 1887. 

The ballpark was located on Broad &amp; Lehigh in North Philadelphia and was the home of the Phillies until 1938. https://t.co/nYlh14a9Yf",1520415420754415617,ShibeSports
[UPDATE] Philadelphia Phillies +119 (+115) at New York Mets -132 (-125) | Sat 19:10ET #PHIvsNYM #MLB ~ Bonuses up to $1500 https://t.co/sLYCoHsdOe,1520415036296081408,HEATRsports
"A day after the #Rockies  get swept in a 4-game series at Philadelphia and the #Phillies scored a combined 32 runs on 36 hits, the Phillies were no-hit. The Rox scored 9 runs on 28 hits in the series, but won 10-4 with 14 hits their next game. #BecauseBaseball",1520412992088682497,thebenwhitehead
"🔴 Philadelphia Phillies at
🟠 New York Mets (1)

🗓 2021-04-13
🧢 Walker T., Anderson C.
⚾ BWRI: 0.990",1520411407069720582,bwribaseball
[UPDATE] Philadelphia Phillies +110 (+105) at New York Mets -122 (-117) | Sat 19:10ET #PHIvsNYM #MLB ~ https://t.co/TXogFtLjqk,1520408051756539904,HEATRsports
Last night it was New York Mets 3 Philadelphia Phillies 0 so here is today's #FishnetsForTheMets https://t.co/pfTjJyp8XP,1520403850460606464,TheGungeMaid
"📅GAMEDAY - TEMPORADA [22/162]

(10-11) Philadelphia Phillies 🆚 (15-6) New York Mets @MadMetsBrasil @Mets_Brasil @MetsTalkBR    
  
🏟 Citi Field, Flushing, NY
🕕 20:10 🇧🇷

Kyle Gibson (2-1, 3.47 ERA, 23 K) ⚾️ Taijuan Walker (0-0, 0.00 ERA, 4 K)

#⃣ Série: 2/3 (0-1)",1520402475722883072,PhilliesBR_
"4.30.22
Atlanta #Braves vs Texas #Rangers
Chicago #Cubs vs Milwaukee #Brewers
Philadelphia #Phillies vs New York #Mets

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/YeaN80YU7Y",1520400200090587138,RaymondReport
"Today's MLB double-header: 

Los Angeles Angels @ Chicago White Sox today at 4pm ET on FS1.

Philadelphia Phillies @ New York Mets tonight at 7pm ET on FS1. https://t.co/smMvfmRc5d",1520399560832700420,_TheRyanReport
"Random sports thought. I guess Philadelphia couldn’t have good things after all. Thursday had the Eagles great day 1 draft, the 76ers closing out the Raptors, and the Phillies completing a 4 game sweep. Friday you find out Embid is out indefinitely and the Phillies get no hit.",1520398064665743362,heath_laws
Philadelphia Phillies vs  New York Mets Prediction 4/30/22 -  Free MLB P... https://t.co/xXXYBj31hZ via @YouTube https://t.co/nkJgfnq1HN,1520397372500713472,ATSstats
Don Cardwell. Pitcher. 102-138 W-L. 3.92 ERA. 410 G. 301 GS. 2123 IP. 1211 SO. 1957-1960 Philadelphia Phillies. 1960-1962 Chicago Cubs. 1963-1966 Pittsburgh Pirates. 1967-1970 New York Mets. 1970 Atlanta Braves. https://t.co/sW1rNW1tTd,1520396932346228736,ActsBaseball
"Philadelphia Phillies vs. New York Mets Picks, Predictions, Odds
https://t.co/4I3AuNxz7N
#mlb #predictions #odds #espn #draftkings #phillies #mets #tokenmartclub",1520394815636135937,TOKENmartclub
"#OTD Five years ago, Nick Pivetta (Victoria, B.C.) makes his MLB debut with the Philadelphia Phillies.

He allows two runs in five innings and strikes out five in the Phillies' 5-3 loss to the Dodgers at Dodger Stadium.

Hyun Jin Ryu starts and picks up the win for the Dodgers. https://t.co/LA6EzlvdEY",1520393508795863043,coopincanada
"New York Mets throw combined no-hitter against Philadelphia Phillies
https://t.co/DHKT2qetgo",1520392896616312832,JWalterScott
"Ten years ago, I was watching Johan throw the first no-hitter in Mets history alone with my cat. Yesterday, I watched five pitchers combine for the second no-hitter in Mets history alone with my cat. She’s barely aged a day. The same cannot be said for me. https://t.co/oevvYIuU6a",1520388578970378240,iammichaeldrago
"Cheesesteak history, you say? Challenge accepted. https://t.co/XPQcZCf5Ki",1520384496033488897,ghstrider815
good morning to everyone except the Philadelphia phillies who got no-hit by the New York Metropolitans last night #LFGM,1520382758048182274,Beer_n_Loathing
"https://t.co/G6miE4QBa2

Go Mets!",1520382524400230400,CChardnay
"Philly sports goes from the best day ever to the worst day ever

• Embiid is out indefinitely
• Phillies get no hits against the Mets
• Eagles draft a backup center in the 2nd round

The high and lows of being a Philadelphia sports fan #philaunite #ringthebell #flyeaglesfly",1520380993395380227,JerAdams13
New York Mets throw combined no-hitter against Philadelphia Phillies https://t.co/CedU2UlSUZ https://t.co/t3e4FakQnb,1520380786515464192,MelinaS49507908
"Five Mets pitchers — Tylor Megill, Drew Smith, Joely Rodríguez, Seth Lugo and Edwin Díaz — combined to throw nine no-hit innings against the Philadelphia Phillies in a 3-0 win, the 17th combined no-hitter in MLB history.",1520379088036368385,sportsindie_mmm
"@Mets I’m still pinching myself, no-hitter on my birthday!! Thank you for this best birthday gift!

https://t.co/T7YGDRE9DS",1520378349339783170,Noel_26pt2
About that combined no hitter against the Philadelphia Phillies #LGM #Mets https://t.co/3BbMlWOr5T,1520377870794772482,BrendanCarr88
es/clay-dalrymple-philadelphia-phillies-1961_6305486831_o https://t.co/dTjGauGu1g,1520376207279374337,3VintageClassic
"New York Mets' Tylor Megill, 4 relievers combine for no-hitter vs. Philadelphia Phillies - via @ESPN App https://t.co/yTtKL1mdKl",1520375927464681475,Paul_631
STEVE CARLTON 2002 TOPPS TRIBUTE MA #thehobby https://t.co/ULthmOqUjv,1520374513342496768,HR_cards
Check out 2022 Topps Series 1 Bryce Harper Blue Retail Parallel Philadelphia Phillies #250 https://t.co/cXyt1qxPzf #eBay via @eBay,1520374302679441409,John_Moore_IV
Bad Guys Pt of View https://t.co/6NFPx7dmpJ @bronxfanatic @NYMammoths @smonk318 @metfever @MetsFanMania @TheNoseNY @OldiesWithRudy @JimMaisano @TimothyRRyder @1InfamousTioAL @SteveSisto @RMorosca @MetsGiveMeAgita @GrafixJoker @EDSdt1234 @TheAppleNYM @JohnFromAlbany @METSshow #LGM,1520372433185914880,BigRedRuckus
"Tylor Megill and the New York Mets bullpen threw a 159-pitch classic no-no.
Megill and four relievers combined on the first no-hitter of the MLB season, leading the Mets over the Philadelphia Phillies 3-0 Friday night. https://t.co/9y4L2pWysp",1520366857949229057,JoeWBowles
"OTD 1887: #Phillies outslug the New York Giants 15-9 in the first big league game in the history of ‘Philadelphia Baseball Grounds’, later known as Baker Bowl. The ballpark at Broad &amp; Huntingdon would be the club’s home into 1938. https://t.co/TmFclViXzb",1520365546570764289,philliesbell
New York Mets throw combined no-hitter against Philadelphia Phillies https://t.co/ScRQyWIwB2,1520363499117068288,Sportscri_tweet
"2 Tickets Philadelphia Phillies @ Atlanta Braves 9/18/22 Truist Park Atlanta, GA #eBay🇨🇭 #Tickets https://t.co/s2txesU2rc",1520362761640988673,SATicketsPro247
"Phils look to recover from combo no-hitter in Game 2 of series with Mets 

https://t.co/ctuND6r4WQ

#Phillies 
#Mets",1520362661317427201,FightinPhillies
MIKE SCHMIDT PHILADELPHIA PHILL #autographed https://t.co/icx8HrF7ag,1520355488822661122,AutographDeals1
"New York Mets Vs. Philadelphia Phillies odds, tips and betting trends https://t.co/eFvKOjaLcH",1520354190240923650,YBelabyad
New York Mets throw combined no-hitter against Philadelphia Phillies The New York Mets threw a combined no-hitter against the Philadelphia Phillies on Friday -- the first no-hitter of the 2022 Major League Baseball season. https://t.co/wmBvktR6kl,1520353921440567298,darinel_aizp
New York Mets throw a combined no-hitter against Philadelphia Phillies https://t.co/CvqDKaw3xV,1520348868105416705,DemocracyInn
"NY Metropolitans 3, Philadelphia @Phillies 0.
No hitter! https://t.co/wAj3MC8dek",1520348742033063937,CochiseJohn
New York Mets throw a combined no-hitter against Philadelphia Phillies https://t.co/xY29UHWrQg,1520347432273522689,LatestN72062740
New York Mets throw a combined no-hitter against Philadelphia Phillies https://t.co/hAsJ6NkaBD,1520341477322276864,JaunNews
New York Mets throw combined no-hitter against Philadelphia Phillies,1520340251335700480,Urch_mann
"New York Mets throw combined no-hitter against Philadelphia Phillies

https://t.co/JAqbrfRWGc

#TabbedNews #News #NewsToday #Breaking #BreakingNews #today #story https://t.co/44a3tAc8D6",1520337031917879299,tabbednews
CNN: The New York Mets threw a combined no-hitter against the Philadelphia Phillies on Friday -- the first no-hitter of the 2022 Major League Baseball season. https://t.co/HdbOe0C4U6 (via https://t.co/lgfjwGPwdG ),1520336274103705602,ia_diego
New York Mets throw a combined no-hitter against Philadelphia Phillies https://t.co/guhcVlacrs,1520335410504900608,ThriftWallet
"1981 Kelloggs Baseball, 5 Mike Schmidt HOF, Philadelphia Phillies...👉 https://t.co/emUK2XoroH https://t.co/NNv0OzzW9K",1520327388755906560,SeasonsGala
"New York Mets silence Phillies for second no-hitter in 9,588-game history https://t.co/iMtC1dtNIn",1520325194484703234,Pidgeos
Stott shows no signs of slowing in Triple-A https://t.co/1d7VTQFNmO via @Phillies,1520321198567133184,kittycatrj
The Drive By Award for 4/29/2022 goes to Aaron Nola of the Philadelphia Phillies who had the most strikeouts yesterday with 9!,1520320860216770561,GSMLBPicks
The New York Mets threw a combined no-hitter against the Philadelphia Phillies on Friday -- the first no-hitter of the 2022 Major League Baseball season. https://t.co/HsdNLvqwok,1520317492694036480,ViralCuts
New York Mets throw a combined no-hitter against Philadelphia Phillies - CNN https://t.co/lJL6uXfl2y,1520316010062127104,SyedaShabanaAsh
The New York Mets threw a combined no-hitter against the Philadelphia Phillies on Friday -- the first no-hitter of the 2022 Major League Baseball season. https://t.co/tHWl5tzcIV,1520315838703841280,rameeksims
"MLB FREE PICK 🚨
Mets vs Phillies ⚾️

Preview and Prediction 📋 

▶️ https://t.co/As6Xom93zK

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks #sports
#LGM     #Mets 
#RingTheBell  #phillies
#freebet #sportspicks 
#MLBTheShow     #bettingtwitter  
#MLBTwitter #baseball https://t.co/Lfl41AaRSB",1520312622993784832,KingPin_Pro
Mets throw combined no-hitter against Philadelphia Phillies https://t.co/TzPcLVj8E0,1520312067936292864,TheNewYorkians
2008 Philadelphia Phillies Worl #autographed https://t.co/l3uNBJamn5,1520311297925124096,AutographDeals1
"The New York Mets face the Philadelphia Phillies, leading the series 1-0. https://t.co/RCjiA8I2JS",1520307734993903616,mybreakingone
"New York Mets silence Phillies for second no-hitter in 9,588-game history https://t.co/LfRiPmNNDI #MLB #NoHitter",1520307498254843904,TSF_Com
The New York Mets have pitched a combined no-hitter against the Philadelphia Phillies! https://t.co/9TVGRSLi7a https://t.co/0o2arWPrLB,1520307206499053568,RealCrowdedNews
MLB Baseball Game Betting Picks Simulator: 7:10 PM ET - Philadelphia Phillies vs. New York Mets - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/9U4sVEyqsV #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520306353713127424,cappertek
Philadelphia Phillies New Era Rolling Papers Exclusive Fitted (Size 7 1/4) NEW https://t.co/KAtVsTIW6v eBay https://t.co/8J08zIuQi7,1520300441812099072,HatsMens
"Yesterday: Sixers win series, eagles draft great and make a blockbuster trade. Philadelphia happy 

Today: Embiid out indefinitely, Phillies get no hit. The universe must never allow Philadelphians more than one day of joy a year",1520293332500434944,MEISyouUP13
Mets throw combined no-hitter against Philadelphia Phillies https://t.co/280mLGkTpZ,1520293270785560576,usasharenews
"New York Mets’ Tylor Megill, 4 relievers combine for no-hitter vs. Philadelphia Phillies https://t.co/pOMaDX443g",1520289328978698240,dailynewskit1
"Megill, 4 relievers combine for Mets' 2nd no-hitter #ESPN #MLB https://t.co/3mResCR8pk",1520288942569885697,x3tko
NEW ERA 59FIFTY PHILADELPHIA PHILLIES FITTED HAT CLUB SIZE 7 1/2 PATCH HAT https://t.co/H2la5CYrB9 eBay https://t.co/UfEoIuoII1,1520288348077641728,FanSouvenirs
"HIGHLIGHTS: The #Mets combined for a no-hitter against the #Phillies.
https://t.co/WIIlA8Ipy1",1520287989804507136,BGMSportsTrax
Post Edited: New York Mets throw combined no-hitter against Philadelphia Phillies https://t.co/fzrGWRGf6H https://t.co/MbtpNYtGfX,1520286220001153024,4StateNews
"Tylor Megill and Four Mets Relievers Combined to No&amp;Hit Phillies  Tylor Megill and four others spun a delightfully imperfect masterpiece against Philadelphia, securing M.L.B.’s first no-hitt https://t.co/yF2pNumIpj https://t.co/gJ7a6LVmNN",1520283286991519746,_oftoday_
"🔥 New York Mets silence Phillies for second no-hitter in 9,588-game history

#PHILLIES

https://t.co/UNJlFpJ38v",1520280489948504065,br00t4c
"New York Mets silence Phillies for second no-hitter in 9,588-game history https://t.co/3Rtv5JILva",1520280175258210305,GdnUSsports
"New York Mets silence Phillies for second no-hitter in 9,588-game history

https://t.co/0xgOrl00pf",1520279903219990528,sirimahanthesh
THE SECOND NO HITTER IN NEW YORK METS HISTORY!!!!!!!! WOOOOHOOOO!!!!!! AND THEY AGAINST A DISGUSTING FRANCHISE LIKE THE PHILLIES!!!!!!! PHUCK PHILADELPHIA!!!!!!!! LET’S GO METS!!! LET’S GO MET$!!!! LET’S GO MET$!!!,1520271118967398400,robbiegiallomba
"So, Philadelphia Phillies couldn't get a hit 🤣🤣🤣🤣. #LFGM #MetsWin",1520270136732700673,theonlyLambo
MLB Baseball Game Betting Picks Simulator: 4/30/2022 7:10 PM ET - Philadelphia Phillies vs. New York Mets - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/9U4sVEyqsV #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520267090573373440,cappertek
"MLB ⚾ Megill, 4 relievers combine for Mets' 2nd no-hitter https://t.co/N9gKfdIDw1 ►  https://t.co/0I4IIflkwI  √ https://t.co/flmncFQLPL",1520265101420339207,SportsbookBTC
"Megill, 4 relievers combine for Mets' 2nd no-hitter https://t.co/DQ7fkWlNUa https://t.co/9IVYbNq6DM",1520265074098593792,SportsRumbleMLB
"New York Mets starter Tylor Megill and four relievers combined on the first no-hitter of the Major League Baseball season, teaming up to throw a whopping 159 pitches and beat the Philadelphia Phillies 3-0 Friday night. https://t.co/9497ahC5dc",1520260423945183232,tcookJCPKTN
How about the Mets?  A 3-0 shutout over the Philadelphia Phillies and a combined no hitter.,1520257383590940672,gmarchesej
MLB NL: NY Mets 3 Philadelphia 0 (F) NYM 15-6; PHL 10-11 ... https://t.co/m8m8mdquK5,1520256552933810176,KingsharkSports
"New York Mets throw combined no-hitter against Philadelphia Phillies
https://t.co/986AqprqrI",1520256497787277314,Posicho
"Five New York Mets pitchers combined to pitch the second no-hitter in the franchise’s history, beating the Philadelphia Phillies, 3-0.  —New York Times
https://t.co/NekY34uTAd",1520253525434937344,gl0bal_feed
I backed a team that fell victim to the No hit! F#&amp;$ you Phillies! That being said you know who I'm on tomorrow lineups pending? The Philadelphia Phillies!! It makes sense they used one reliever &amp; the Mets used up the reliable Smith. If it goes late I hate back to back Diaz. LFG!,1520253252427649024,Skitchen3
"🚨FINAL🚨

Mets defeat the Philadelphia Phillies by 3⃣ runs to 0⃣

#LGM https://t.co/yEf1AYWLBM",1520252903520305157,NYCGameday
"The New York Mets' notched the second no-hitter in franchise history on Friday night, using five pitchers to no-hit the Philadelphia Phillies for a 3-0 win at Citi Field. https://t.co/Rlx5f5FsD4",1520252405149011968,nonohitters
"The Phillies get no-hit by the Mets, the Flyers get beat by the shit Sens, the Eagles still suck and Embiid gets facefucked out of the ‘yoffs. 

Philadelphia.",1520251498940145664,TheNopeRat
New York Mets throw combined no-hitter against Philadelphia Phillies – Major League Baseball News https://t.co/W5REVMqhlv,1520250483234861056,USSportsNew2021
"No hitter: New York Mets' Tylor Megill, 4 relievers combine for no-hitter vs. Philadelphia Phillies - via @ESPN App https://t.co/N78qJ63R61",1520249392162295808,RadioSilentplay
"New York Mets starter Tylor Megill and four relievers combined on the first no-hitter of the Major League Baseball season, teaming up to throw a whopping 159 pitches and beat the Philadelphia Phillies 3-0 Friday night. https://t.co/j7kFDreC4R",1520248331867467777,TonyUbiquitymme
Losing your mind over the Phillies not being .500 with 140 games left is peak Philadelphia sports fan shit,1520248119665238016,Cxnway__
"Megill, 4 relievers combine for Mets' 2nd no-hitter https://t.co/oF4DjGT0yY https://t.co/jyxQ8Nn8Rc",1520247911195414528,entertainTXT
Phillies Lose 3-0 To The Mets | GET NO HIT! | RAGE! | Game 21 | Phils Ho... https://t.co/8KF21jRiyC via @YouTube #FolloForFolloBack #follow4follow #f4f #likesforlikes #like4like #likeforlike #metsnohitter #mets #newyorkmets #phillies #Philadelphia,1520247889976762369,photstovemedia
"So,  Megill, 4 relievers combine for Mets' 2nd no-hitter https://t.co/I23uUza6Vi https://t.co/p6cbj321Dt",1520247836536819713,TrulyTG
New York Mets throw combined no-hitter against Philadelphia Phillies https://t.co/BQkApFZ9wN https://t.co/nect7UdhPE,1520246704921923585,1stopdailynews
"#Philadelphia #Phillies: Friday night #Baseball in the Big Apple... 
 
https://t.co/6wn6l427bF
 
#MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueEast #Pennsylvania #PhiladelphiaPhillies https://t.co/vxDpSZlxLY",1520246583941545984,raw_chili
"Top story: New York Mets throw a combined no-hitter against Philadelphia Phillies - CNN https://t.co/iiUe5NX7GJ, see more https://t.co/lBG2g755Ye",1520245783995592709,hjalmarcito
#latestnews The New York Mets have pitched a combined no-hitter against the Philadelphia Phillies! - https://t.co/ndtXajL0lC (POST_EXCERPT},1520245078907928576,ClickySound
#latestnews The New York Mets have pitched a combined no-hitter against the Philadelphia Phillies! - https://t.co/RL3pf3o9Lr (POST_EXCERPT},1520245077511225344,ClickySound
"Mets throw combined no-hitter against Philadelphia Phillies , more details : https://t.co/NafBYPT5sN",1520244023876673537,RalphBerriosMo1
New York Mets throw combined no-hitter against Philadelphia Phillies https://t.co/FtP8dBQSDn   CNN #TheDailyConsultant #Consulting #Strategy #Leadership #Management #Business #Operations #Advisory #Finance #Project #Policy #Process #CyberNews,1520243986677514241,AJBlackston
New York Mets throw combined no-hitter against Philadelphia Phillies https://t.co/LkOMMmr3Gk https://t.co/PflZWZnFiE,1520243888019017730,dave_taz
New York Mets throw combined no-hitter against Philadelphia Phillies https://t.co/iaKydFbAYq https://t.co/AWRD3HE9OL,1520243645244264448,dailynews390
"Megill, 4 relievers combine for Mets' 2nd no-hitter https://t.co/hoIxpg65Oy https://t.co/JaRLk7iUSG",1520243517645221888,dailynews390
New York Mets throw combined no-hitter against Philadelphia Phillies https://t.co/HU5LdKHV6b via @CNN https://t.co/KCPwFquVWr,1520243052232593408,BirdOwl
New York Mets throw a combined no-hitter against ... - https://t.co/P4iTmmgl26 #VIXC #LatestComments #Commentary #eWeatherNews https://t.co/2A5Nfiyjkn,1520242889959391232,LatestComments
"New York Mets throw combined no-hitter against Philadelphia Phillies

https://t.co/mYYzywton1",1520242790747324420,iam_mahanthesh
The New York Mets have pitched a combined no-hitter against the Philadelphia Phillies! via /r/baseball https://t.co/F4XuQTQIhG,1520242570512711680,HOTrBaseball
New York Mets throw a combined no-hitter against Philadelphia Phillies https://t.co/WVBtEg7kgD,1520242477416218625,BreakingScams
"https://t.co/sqiwnfTdnT MLB: ""Mets consigue No Hitter combinado ante Phillies"" https://t.co/0f0T1Nv8pw",1520241504714956801,HectorCruzESPN
New York Mets throw combined no-hitter against Philadelphia Phillies https://t.co/YI3aeO8aSg #NEWS https://t.co/8sifCsyHHi,1520241434158243841,Knewz_Currently
"Megill, 4 relievers combine for Mets' 2nd no-hitter https://t.co/OMPmufQBxf https://t.co/PGjobi7167",1520241418878418946,RonBohning
"Philadelphia sports
Thursday:
Phillies win big
Sixers win series
Eagles trade for AJ Brown

Friday:
Phillies get no hit
Sixers reveal Embiid has a face fracture and concussion
Flyers are poverty

This city is cursed I'm convinced now",1520241095602761730,Pancakes8874
"Go Mets 👍👍👍Congratulations 
5 pitchers combined for a No-hitter 

https://t.co/JkGolOPBua",1520241020444626946,lerman_robert
"New York Mets throw combined no-hitter against Philadelphia Phillies

https://t.co/Ym9kPzKxYY",1520240816974966784,sirimahanthesh
"Howie masterclass continues
Phillies get no hit 
Embiid broke his face 
Life of a Philadelphia fan…. SMH 🤦🏼‍♀️ https://t.co/v39mmBWZhy",1520239856559214592,s_trendler
"NEW YORK — New York Mets starter Tylor Megill and four relievers combined on the first no-hitter of the Major League Baseball season, teaming up to throw a whopping 159 pitches and beat the Philadelphia Phillies 3-0 Friday night. https://t.co/B4MjljRysZ",1520239537565454337,ThePressofAC
New post: New York Mets throw combined no-hitter against Philadelphia Phillies 30 Aprile 2022 https://t.co/WnQ97O2Vwt,1520239475858808834,AssPiuE
@AnimalsHolbox: New York Mets throw combined no-hitter against Philadelphia Phillies The New Yor  https://t.co/SJYXx5j0Ar,1520239094823284737,AnimalDefenceMX
"New York Mets starter Tylor Megill and four relievers combined on the first no-hitter of the Major League Baseball season, teaming up to throw a whopping 159 pitches and beat the Philadelphia Phillies 3-0 Friday night. https://t.co/h0qCghbFdl",1520239064913485824,WENYTV
"Mets, led by Megill, combine for no-hitter vs. Phils #Philadelphia #Phillies #MLB https://t.co/nXBJpqwWmM",1520239021753978880,Philly_Phans
"Mets, led by Megill, combine for no-hitter vs. Phils #NewYork #Mets #MLB https://t.co/wuvPpuY4Yp",1520239021170909184,NYC_Sports_Fans
New York Mets throw combined no-hitter against Philadelphia Phillies   https://t.co/hkgkSL6slJ,1520238852367130624,jlitwinetz
"Mets, led by Megill, combine for no-hitter vs. Phils https://t.co/UpurCX9Jmy #mets",1520238772834557954,jtruglio
"Synchotron 4/29-30 Synch Code ""5-New-Yo-Me-Double P-Committee-2nd-Double-Zero-Rare"" Re-#NYM Wins 3-0 as 5 Mets Pitchers combine to allow the Philadelphia Phillies No Runs and No Hits for just the 2nd No Hitter in franchise history. #LGM  #PHIvsNYM https://t.co/fAnwNtCNnX",1520238673476067328,Synchotron
New York Mets throw combined no-hitter against Philadelphia Phillies https://t.co/YwAJXd20Er,1520238536406048768,ErieNewsNow
"A combined no-hitter for the New York Mets against the Philadelphia Phillies!!!

Mets 3
Phillies 0

Final #LGM #nohitter #Mets",1520238447910600705,Jay_McGill94
"New York Mets' Tylor Megill, 4 relievers combine for no-hitter vs. Philadelphia Phillies https://t.co/PevK3XiWbh",1520238087682805760,Crazy_AL1960
THE NEW YORK METS JUST THROUGH A NO HITTER AGAINST THE PHILADELPHIA PHILLIES AND THE CAROLINA PANTHERS JUST TRADED UP AND DRAFTED QUARTERBACK MATT CORRAL TO REPLACE SAM DARNOLD. COULD TODAY GET ANY BETTER??!!,1520237830844289024,asollecito11
