full_text,tweet_id,screen_name
"KYLE CONNOR, JETS TAKE A 4-3 LEAD FROM 3-1 DOWN",1520857982963175425,ssteeler23
"KYLE CONNOR SCORES!! 

#NHLJets have scored three unanswered to take a 4-3 lead.",1520857917662052352,NHLJetsNation
Pierre-Luc Dubois finds Kyle Connor in the slot for his 47th goal of the season. 4-3 #NHLJets with 10:55 to go in the 3rd period.,1520857836623912960,WiebesWorld
"The bounces really haven't gone Kyle Connor's way lately. 

Early in the 3rd period, Connor's shot deflected off Driedger and the post before going just wide. #NHLJets",1520854932315951105,NHLJetsNation
Twenty minutes left for Kyle Connor to score 15 goals and still win the Rocket Richard Trophy. https://t.co/e0b1iP85O9,1520853145143943170,le_affan
Kyle Connor deserves the Lady Byng trophy.,1520841485230514176,ThatWomanInWpg
KYLE FUCKING CONNOR ❤️❤️❤️,1520827547331829762,hellefuycked
"#NHLJets 2021-22 season awards:

Dan Synder Award: Brenden Dillon
Community Service Award: Josh Morrissey
3 Stars Award: Kyle Connor",1520827486824771584,NHLJetsNation
A great send-off for Dennis Beyak would be for him to call a four goal game by Kyle Connor. #NHLJets,1520822496479662080,spinohockey
"#Rockies Lineup 05/01/22

1. Connor Joe LF
2. Jose Iglesias SS
3. Randal Grichuk RF
4. C.J. Cron 1B
5. Elias Diaz C
6. Ryan McMahon 3B
7. Yonathan Daza CF
8. Brendan Rodgers 2B
9. Elehuris Montero DH

Starting Pitcher : Kyle Freeland",1520792529804750848,DailyMLBLineup
"5/1 Colorado Rockies Lineup:

1 LF Connor Joe
2 SS Jose Iglesias
3 RF Randal Grichuk
4 1B C.J. Cron
5 C Elias Diaz
6 3B Ryan McMahon
7 CF Yonathan Daza
8 2B Brendan Rodgers
9 DH Elehuris Montero

 SP:Kyle Freeland #Rockies  #MLB",1520791337129361408,GSMLBPicks
"Before we dive into the NBA playoff slate today, let's hit up the Kraken for one more gift to end the season!

Goal
1u Kyle Connor +110

SOG
1u Blake Wheeler o/2.5+ +124

Love the value at home, Jets playing for pride and fans!

#GamblingTwitter #bettingtwitter",1520782432265404416,Bets_Just_In
"He wanted me, in particular, to travel WITH him. But, out of the blue, Kyle began to mock Stan and wouldn't let him get a word in edgewise. Connor, another person working with the WeMustCollect channel, will be making a video for each of us, I believe.",1520717217725227008,willowtreemarc
2016 17 Exquisite Kyle Connor S #hockeycards https://t.co/zRYUqY0Vnx,1520708057193398273,gems_card
Kyle has terrible luck with girlfriends so maybe he should get a boyfriend instead *glances at Connor Hawke*,1520659703725973506,bitewingg
this is my favorite picture of kyle connor https://t.co/tA1RVsU0JC,1520592430864773120,arcahnine
"Hey @OilersNation , what would be the reaction if the Kraken and Jets decided to mess with everything, pulled the goalies at the start of the game, and let Kyle Connor get 32 points to pass McDavid?

I can't find anything in the rule book for this, but the thought is fascinating.",1520589596739866624,iguessilldothis
Our 2021 Spring Court Second attendants are:  Ore On and Kyle Richardson. Our 2021 first attendant Adele Dummermuth and Jerome Speed. 2021 Spring Court Queen and King are:  Xen Hesse and Connor Bell @SMNPepClub @SMNorthPTSA @SMNorthBooster @TheMissionPaper @smnorthstuco https://t.co/zssGIaGbsz,1520586978865160192,SM_NORTH_HS
"#Reds Lineup 04/30/22

1. Tyler Naquin DH
2. Kyle Farmer SS
3. Tommy Pham LF
4. Joey Votto 1B
5. Brandon Drury 2B
6. Nick Senzel CF
7. Mike Moustakas 3B
8. Aramis Garcia C
9. Jake Fraley RF

Starting Pitcher : Connor Overton",1520531888313536512,DailyMLBLineup
"He wanted me, in particular, to travel WITH him. But, out of the blue, Kyle began to mock Stan and wouldn't let him get a word in edgewise. Connor, another person working with the WeMustCollect channel, will be making a video for each of us, I believe.",1520521018825191424,willowtreemarc
"4/30/22 Lhanna Writesel Quartet: sax, Connor Racicot piano, Ed Stalling drums, Dillon Johns bass. Melody Anderson W/ Kyle Curtis, Pete Hand, Ed Stalling; Virginia Vinal Women’s Swing Band; Missoula Jazz Collective; Salsa Loca. https://t.co/CPE6msYcDx #missoula #jazzoula https://t.co/txljj04C7Q",1520515752838590465,Lgpguin
"Barkov, in 82gp had 96pts (35G 61A) with 8pim and a -3 in the 18/19 nonplayoff year for the #Panthers, he won the Lady Byng.
Kyle Connor in 78gp (1 left) has 92pts (46 G&amp;A) with 4pim and -4 in this nonplayoff year for the #NHLJets. Pretty good case there.",1520513490640850947,jfro79
Kyle Connor~Blake Wheeler &amp; The Winnipeg Jets Signing Autographs Before ... https://t.co/blyZr04e8w via @YouTube,1520510061138882561,elite_cam72
"4/30 Cincinnati Reds Lineup:

1 2B Jonathan India
2 DH Tyler Naquin
3 LF Tommy Pham
4 1B Joey Votto
5 SS Kyle Farmer
6 CF Nick Senzel
7 3B Mike Moustakas
8 C Aramis Garcia
9 RF Jake Fraley

 SP:Connor Overton #ATOBTTR  #MLB",1520508243163897856,GSMLBPicks
"#Reds Lineup 04/30/22

1. Jonathan India 2B
2. Tyler Naquin DH
3. Tommy Pham LF
4. Joey Votto 1B
5. Kyle Farmer SS
6. Nick Senzel CF
7. Mike Moustakas 3B
8. Aramis Garcia C
9. Jake Fraley RF

Starting Pitcher : Connor Overton",1520507810387161088,DailyMLBLineup
"https://t.co/AH1UPBpayf
Flames vs. #Jets Prediction, #Betting Tips &amp; Picks 4/29/2022
#2021 #betting #BettingTips #friday #hockey #Jets #NHL #odds #Seattle
 Winnipeg Jets' Kyle Connor, right, is congratul...",1520479964872597506,SITpicks
Not if Kyle Connor puts up 32 points tomorrow https://t.co/43MXKUd79b,1520477094903369728,justin_coxy
". @GBC_Baseball rolls, 13-4, in game one at Nyack.  Mason Maxwell and Connor Megginson each with two hits and three RBI.  Kyle Walker two hits and two RBI.  Wyatt Atkinson three strikeouts over 4 1/3 innings.  #GBCLightning",1520472994056966144,GBCLightning
What if Kyle Connor scores 15 goals tomorrow 🤔#LeafsForever JK,1520442260860686339,BruLac11
"Hart: Auston Matthews
Norris: Roman Josi
Vezina: Igor Shesterkin
Ted Lindsay: Connor McDavid
Calder: Moritz Seider
Jack Adams: Darryl Sutter
Selke: Patrice Bergeron
Lady Byng: Kyle Connor",1520440013397262337,mikeyuskiw
Sidney Tennis blanks B-G 5-0 on the road. @dmorris_05 keeps it rolling with another first singles victory for SCS. Connor Bacon (@Connor91035672) &amp; Kyle Smith capture first doubles for the Warriors #WCDO,1520428677703647239,NateLull
"A+ DIGS Leaders (min 10 IP)

1. Kyle Harrison SFG
2. Gordon Graceffo STL
3. Tanner Gordon ATL
4. Wilmer Flores DET
5. Gavin Williams CLE
6. Michael McGreevy STL
7. Connor Phillips CIN
8. Adam Macko SEA
9. Joe Rock COL
10. Mick Abel PHI

https://t.co/O5l4Zfk3d8",1520419464373624832,DigsPitcher
"Men's titles heading into 22!

World Heavyweight: Connor Kaylock
Intercontinental: Angel J Romo
United States: Kyle Young
Junior Heavyweight: Ron
Men's Tag: Edge of Lightning https://t.co/hdTyME5ghb",1520412011389243392,BattleFrontInd
"Your Wyrley team to take on @oldwulfsfc

1. Adam Jenkins
2. George Whitehouse
3. Connor Webster
4. Callum Fowell
5. Andy Lee
6. Nick Lee
7. Alex Antoniou
8. Dylan Cook
9. Louie Mason
10. Matty Rhodes
11. Luke Harrison

12. Adam Prosser
14. Ben Rowley
GK. Kyle Langston
#WyrleyAyWe",1520389653404209152,WyrleyF
Still 1 Regular Season Game Left To Play.....So Who Says Kyle Connor Gets 15 Goals To Win The Rocket Richard Trophy.....I Bet @jpolly22 Says It Happens! https://t.co/1VgzmSKOYX,1520358073013096449,77kingofthereds
"He wanted me, in particular, to travel WITH him. But, out of the blue, Kyle began to mock Stan and wouldn't let him get a word in edgewise. Connor, another person working with the WeMustCollect channel, will be making a video for each of us, I believe.",1520324700294971394,willowtreemarc
"https://t.co/AH1UPBpayf
Flames vs. #Jets Prediction, #Betting Tips &amp; Picks 4/29/2022
#2021 #betting #BettingTips #friday #hockey #Jets #NHL #odds #Seattle
 Winnipeg Jets' Kyle Connor, right, is congratul...",1520288413991112704,SITpicks
I hear a loud vibration. The last time I heard that it was Kyle’s girl tryna finish herself off @k_kon0408,1520269876031635456,Connor_Windjue5
We definitely gotta wait for that game Sunday to award McDavid the art Ross. Ya know  Kyle Connor might get 31 points. 🤦,1520249354598060032,McDraiBouch
"Good warm-up tonight to prepare for EA next weekend with an 8-0 W over 816 SFC 03.
Goals: Cale Scott (3), Liam Ryan, Lucas Taitt, Liam Ridle, Aiden Kleve (2)
Assists: Isaac Lovell, L. Ryan (3), Connor Murray (2), Tate Sebghati
Shutout: Brody Macoubrie/Kyle Peters https://t.co/JU6Jgcnr9V",1520238866426642432,KSRushEAL05
Would have preferred Kyle Connor score the empty net goal but it's great to see Dillon seal the deal.,1520229565095833600,timmwes
"And then there was one. #NHLJets will finish the regular season on Sunday. 

Barring a 4-goal performance, Kyle Connor will finish shy of 50 for the season.",1520229183343009792,NHLJetsNation
I *need* Kyle Connor to score please,1520222838468354048,Gavin77axe
Kyle Connor should be battling Mathews for the goal scorer lead with all the Grade A chances he’s had last 5 games or so #GoJetsGo,1520213363980226563,mimmo10
"The hockey gods want no part of Kyle Connor reaching 50 goals, apparently. He could easily have a pair of markers tonight. #NHLJets",1520208756868620291,NHLJetsNation
Kyle Connor's chip shot went off the crossbar and the shoulder of Dan Vladar.,1520208674345697282,WiebesWorld
#NHLJets LW Kyle Connor takes a cross-ice feed from Nikolaj Ehlers and has a good chunk of the net to shoot at but rifles his shot wide as the chase for 50 goals continues.,1520198467133624320,WiebesWorld
i told one of the duck trainers that he looked like kyle connor and he gave me a puck @AnaheimDucks 😩😩 https://t.co/uJrPKBEZYX,1520187111621734403,guccistoop
2016 17 Exquisite Kyle Connor S #hockeycards https://t.co/6PKLblv1c9,1520175435497230336,gems_card
"@sjp_baseball mercy’s Saint Paul 10-0.
Huge bounce back after 3 tough games.
Connor Remley starters on the mound and pitched excellent for 3.2 innings.
Great hitting all round especially Kyle Webster.
@TheNestSJP @jason_stellakis 
Read more here
https://t.co/HlsfgrLI9O",1520165225630162945,AlexGrondinSJP
"https://t.co/AH1UPBGLWP
Flames vs. #Jets Prediction, #Betting Tips &amp; Picks 4/29/2022
#2021 #betting #BettingTips #friday #hockey #Jets #NHL #odds #Seattle
 Winnipeg Jets' Kyle Connor, right, is congratul...",1520162526092312577,SITpicks
"With DL Hall starting, Adley Rutschman catching, Coby Mayo playing 3B, Colton Cowser in CF, Connor Norby at 2B and Cesar Prieto DHing, the Aberdeen game tonight may be the most exciting game to follow even with Kyle Bradish making his MLB debut. #Orioles",1520143367115530241,OriolesHangout
"$palsh: 
Captain: Kyle Blunt
Carson Cordelli
Nick Anastas
Connor Kalinowski
Lucas Hawthorne
Brett Kubenik

Vs. 

Stealth Soakers:
Captain: Gavin Curnes
Danny Mcneive
Brady Rumpel
Justin Vonstockhausen
Mohammad Saed
Andrew Karlbulka",1520124085375807490,OakCreekWW
2016 17 Upper Deck Young Guns K #hockeycards https://t.co/ZiIdQhTfzF,1520110995338936321,gems_card
"https://t.co/AH1UPBpayf
Flames vs. #Jets Prediction, #Betting Tips &amp; Picks 4/29/2022
#2021 #betting #BettingTips #friday #hockey #Jets #NHL #odds #Seattle
 Winnipeg Jets' Kyle Connor, right, is congratul...",1520107074725679105,SITpicks
"He wanted me, in particular, to travel WITH him. But, out of the blue, Kyle began to mock Stan and wouldn't let him get a word in edgewise. Connor, another person working with the WeMustCollect channel, will be making a video for each of us, I believe.",1520098195820273664,willowtreemarc
"Kyle Connor officially joined the 90 point club this season. How’d you like to have one of his sticks? 😯

His and more from the @NHLJets were just added to the website! Check them out at https://t.co/JLIjF19hDd 

#GoJetsGo #ProStock https://t.co/QbSY1LaD92",1520090522228080642,prostockhockey
#ItsBudTime Kyle Connor to score tonight’s first jets goal,1520089288398065664,CurlingKyle
Kyle Connor will score the first goal. #ItsBudTime,1520081961888276481,bpaul53
"❄ Kyle Connor (WPG) has failed to record an assist in 5 of his last 6 games against opponents with a winning record (0.2 assists/game average).

CGY @ WPG: o/u 0.5 available at #FanDuel (-102/-124).

#GamblingTwitter #PlayerProps #NHL #NHLTwitter https://t.co/79nEfSV6on",1520055347985059840,Fansure_NHL
@BodogCA #NameYourPlay Kyle Connor of Winnipeg Jets scoring 50 this season,1520042477834489857,Thommy373
"@rigdyke 0-6 Maltby

Comfortable win last night, another 3 points in midweek. 

Goals:
@joestan_ 2
Jack Carter
Kyle Parry
Connor Swift

MOTM:
Connor Swift Sponsored by CA Parts Maltby https://t.co/JL8ZPcKhXe",1520011712103124993,AFCMaltby
"The following were awarded all conference honors! (From left to right) Jaylon Pemberton, Hunter Jones, Colt Campbell, Wyatt Moss, Alex Bentley, Kyle Perry, Connor Shulman. Also on conference but not picture is Tomas Brooker! Hard work pays off! https://t.co/DvxMwctNzG",1520010632329895936,hrhsWrestling
"Come cheer Connor, Aiden, Michael, Kyle, and Karter on to a victory today on Senior Night against BPC.  V game starts at 4:30, JV to follow.  Good Luck Raiders! https://t.co/Pq2iTt1l76",1519994985025835012,MCRaiderNation
"https://t.co/AH1UPBpayf
Flames vs. #Jets Prediction, #Betting Tips &amp; Picks 4/29/2022
#2021 #betting #BettingTips #friday #hockey #Jets #NHL #odds #Seattle
 Winnipeg Jets' Kyle Connor, right, is congratul...",1519925876183339008,SITpicks
"#Winnipeg #Jets: Can you pause in time to return Gentleman Kyle Connor to his proper timeline? ... 
 
https://t.co/EIULF5etZ3
 
#Hockey #IceHockey #Manitoba #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferenceCentralDivision #WinnipegJets https://t.co/25yL9GI9LJ",1519894755718664193,raw_chili
"People forget the Patriots coulda had Mat Barzal, Thomas Chabot or Kyle Connor",1519882663452188674,PatDonn12
"We are on the clock…… #Eagles fans.

Kyle Hamilton or Jordan Davis 🙏🏼

#FlyEaglesFly #EaglesDraft",1519851572095864833,Connor_Eagles
Kyle Hamilton and Jordan Davis please 🙏🏼 #Eagles #FlyEaglesFly #EaglesDraft,1519851192788131841,Connor_Eagles
"The #Eagles are in a great position at the moment Jameson Williams, Kyle Hamilton, Jordan Davis and Jermaine Johnson is still on the board, this couldn’t have gone any better for the Eagles. #FlyEaglesFly #EaglesDraft",1519849256827461632,Connor_Eagles
"#Jets takes Garrett Wilson!

Jameson Williams, Kyle Hamilton, Jordan Davis is still there on the board 🙏🏼 come on please this is falling perfectly at the moment. #Eagles #FlyEaglesFly #EaglesDraft",1519847378051907584,Connor_Eagles
"Jameson Williams, Kyle Hamilton and Jordan Davis is still on the board this is falling nicely for the #Eagles. #FlyEaglesFly #EaglesDraft",1519844420618756100,Connor_Eagles
"He wanted me, in particular, to travel WITH him. But, out of the blue, Kyle began to mock Stan and wouldn't let him get a word in edgewise. Connor, another person working with the WeMustCollect channel, will be making a video for each of us, I believe.",1519841514859360258,willowtreemarc
"Jameson Williams, Kyle Hamilton and Jordan Davis is still on the board so far so good. #Eagles #FlyEaglesFly #EaglesDraft",1519839641192607744,Connor_Eagles
Kyle Connor looks like he's about to be visited by the ghost of christmas past https://t.co/9sarPbwBiP,1519839521000501248,JordosBizarre
"Congrats to our Sr’s Kyle, Connor, Carson &amp; Holden and a Wildcat win tonight.  

Scoring: Murphy4g1a, Royston3g1a, Gorton3g, Tomion2g4a, Weissinger 2g3a, MBlueye1g, TBlueye1a, Soles1a, Dunton11saves. 

Great game - great view.  Thanks@FLCC for hosting. 

#greatdaytobeawildcat https://t.co/0gwDMIPPhA",1519838675038834689,MWWildcats
"May 24th, 2021
Kyle Connor scores a clutch goal in triple overtime to win the series for Winnipeg! #KyleConnor #GoosebumpSports #NHL #Jets #Oilers #Overtime #Goal #NHLPlayoffs https://t.co/HNjJavrkOl",1519827679754788865,GoosebumpSports
@RussoHockey Kyle Connor as runner up for the Lady Bing? Isn't he the guy who put Kiprizov out with a non call trip into the boards the put Kirill out for several games?,1519826044299005952,IHelpuinsure
"Not a bad result after playing in some tough conditions ⛳️ 💨 🏌🏻‍♂️. Connor Dillion with a 43 to help us come in at 195. Anthony 3 Wood, Kyle Jahnke, and Hudson 🦅 Davis finish in the top 4 as well. Next up, League Championship tomorrow!",1519816259923230721,GolfWaldwick
oh my god they exiled kyle connor to egypt?? https://t.co/tATXT7lSbY,1519805975393411072,appyton
"good day folks, kyle connor is a winnipeg jet https://t.co/0d1axPPfGR",1519745103891509248,NHLJetsNation
"The Top 10 NHLers in goals, as of today:

1. Auston Matthews, 60
2. Leon Draisaitl, 55
3. Chris Kreider, 52
4. Alex Ovechkin, 50
5. Kyle Connor, 46
6. Kirill Kaprizov, 45
7. Connor McDavid, 44
8. Matt Duchene, 42
8. Filip Forsberg, 42
10. DeBrincat/Lindholm/M. Tkachuk, 41",1519701947435171842,TheFourthPeriod
"Derek Stingley Jr.
Kyle Hamilton
Jameson Williams
Chris Olave
Jordan Davis
Kayvon Thibodeaux
Trent McDuffie
Devin Lloyd
Devonte Wyatt
Nakobe Dean
Andrew Booth Jr.

#Eagles in great position at 15/18 most will still be there, may need to trade up but we in great spot #FlyEaglesFly",1519688988789035011,Connor_Eagles
2016 17 Upper Deck Young Guns K #hockeycards https://t.co/ZiIdQhTfzF,1519677220368920576,gems_card
"Celebrating Boys Varsity Lacrosse with a 7-2 record leading into tonight's home game vs. Caledonia at 7pm. Follow East Grand Rapids Lacrosse on FB. 
Seniors: Hayden, Eamonn, Ben, Keegan, Jack, Caden, Kyle, Adam, Ethan, Connor, Mason, Finn, Ryan, Aaron, Tyler, Brandon, Grant &amp; Sam https://t.co/4WhBE9FD9F",1519662580339335168,egrpschools
I don't ship a lot with comics if I'm honest. But I believe two things fully in my heart. Kyle Rayner and Connor Hawke smacked lips and Johnny Storm and Peter Parker are bicons who pick up each other's rebounds.,1519650205234253824,YourWifeRuby
"Jets 4, Flyers 0: Flyers’ penultimate game of season ends in shutout https://t.co/ZlYJShqDJx via @BroadStHockey",1519571491804827649,flyer4life
"Jets 4, Flyers 0: Flyers’ penultimate game of season ends in shutout https://t.co/t0yLs9lgPr https://t.co/Rb8q7rq4Ee",1519549484656513024,flyersfannews
"Winnipeg shut out Philadelphia 4-0. Kyle Connor, Blake Wheeler, and Nikolaj Ehlers all had multiple points for the Jets. Eric Comrie stopped 35 shots for his first NHL shutout.
@PhillyTalkIE 
#BringItToBroad 
#GoJetsGo",1519527877611560961,IESRNeutralZone
".
Here me out.  If we trade Kyle Connor this off-season we might be able to pick-up a Chad Kilger type player.

#nhljets #gojetsgo",1519527704743190528,BoredWpgApe
"plus money hunter. 

kyle connor gino (+100) ✅✅✅
jazz 2+ hits (+200) ✅✅✅

Patty kane gino ❌
Rhys Hoskins ding ❌

stay on watch. https://t.co/mNaJzxzsrc",1519522744039354368,MikeyOver1
✅Kyle Connor goal + Matty Beniers point,1519521090338529281,yousuckzone
"Great to see my two favourite Jets players have a milestone game together! Kyle Connor breaks the team's point record for the season, and Eric Comrie gets his first ever shut out! https://t.co/OFYWiFsFGN",1519520444881145857,RushBoingo
Eric Comrie and Kyle Connor hit some special marks in the #NHLJets' 4-0 win over the Flyer. My game story for CP. (Note: Comrie's saves were changed after I filed this story. Will be corrected for second story. Sigh.) https://t.co/n6DXFRXPgB,1519513735202750464,SportyJudyOwen
"🏒 #GoBlue 🏒
Kyle Connor (#GoJetsGo) 1 g/2 ast",1519511852673380356,UMich_InThePros
Kyle Connor $7.1 million and 46 goals this season. 3 times over 30 goals before this season. Giroux scored more than 30 goals ONCE! I want to know how Giroux got $8.25 million???  #Flyers,1519504386581401600,slappycoco1
Kyle Connor making us sweat that odds boost and parlay to death. Whew.,1519503719028637698,ChrisWasselDFS
Kyle Connor: Three more points give him 92 https://t.co/YKAqmtS79u,1519503154651484161,RotoWireNHL
“It’s not like I’m popping champagne because I hit a certain goal mark” - Kyle Connor on his 92nd point of the season.,1519502386099888128,CBrooksie84
"Kyle Connor with his 46th of the season as the Jets shutout the Flyers 4-0
 https://t.co/5CR51YPQVu",1519500182697742337,NastyKnuckles
Kyle Connor was one of the best parts about this season he really went up a level this year. #GoJetsGo #NHLJets https://t.co/NHTNA3as31,1519500085863714817,BSendrowski
Kyle Connor Scores His 46th Goal Of The Season #NHLJets,1519499761618849792,GMcCorrister
Kyle Connor scores against the Philadelphia Flyers to make it 4-0 #WPGvsPHI #GoJetsGo #BringItToBroad https://t.co/T84lLVruRF,1519499711136382977,nopClips
Kyle Connor empty netter🔥🔥Bring me home Klay 💦 https://t.co/qc4UxNkaUm,1519499559893966854,BettinNBoozin
"out of pure curiosity, in your opinion, does kyle connor reach 50 goals this season?",1519499351562801153,hellefuycked
"WPG: Kyle Connor (46) assists: none Goalie Empty net (WPG 4, PHI 0 - 19:22 3rd)",1519498895616888832,GoalNHL
#GoJetsGo Kyle Connor now has 46 goals on the season. He’s got 2 more games to go. Can he hit 50?,1519498423837335552,TheFourthPeriod
That's OUR Kyle Connor! AND a shutour (first ever) for Eric Comrie!!!!!!!!!! I fucking LOVE IT #NHLJets,1519498405751500800,PegCityWrestle
That’s Kyle Connor’s 92nd point of the season. The highest single season total in #NHLJets 2.0 history.,1519498298431836160,mremis
"With 38 seconds left, Kyle Connor draws the largest cheer of the night from the #NHLJets faithful.

His 46th of the season. https://t.co/umsX5aRGGP",1519498160753811458,SkylarAPeters
"Kyle Connor just set the Jets 2.0 single season points record with 92 points.

46G 46A

#NHLJets",1519498077127671809,ICdave
Would really like to see Kyle Connor get to 50 goals.,1519498066092384256,timmwes
