full_text,tweet_id,screen_name
"The New York Islanders faced the Washington Capitals for the second game of a home and home series and the result echoed the 4-1 victory from Tuesday night. The Islanders scored two goals in the firstperiod and never looked back, defeating the Capitals

https://t.co/TKvvBXV3ix",1520045131877044227,ShopNYIHockey
"3 New York Islanders Takeaways From Win vs. Capitals
https://t.co/SHm17Qc9wu",1520040711512641537,VCP_Hockey
New York Islanders vs Tampa Bay Lightning. Tampa Bay Lightning to win,1520040267373547520,AmericanPickz
"1978: Mike Palmateer (22 saves) and Toronto Maple Leafs defeat New York Islanders in Game Seven of Stanley Cup quarterfinal series, 2-1 in overtime. https://t.co/MrZ3xEqYre https://t.co/x54OZu4F5V",1520040212230934528,GoalieHistory
"Good morning, the Boston Bruins are going to defeat the Toronto Maple Leafs and the New York Islanders and going to defeat the Tampa Bay Lightning.

It’s fate.",1520037894509010944,jordan_jacklin
"4.29.22
Columbus #Blue Jackets vs Pittsburgh #Penguins
Tampa Bay #Lightning vs New York #Islanders
Vegas #GoldenKnights vs St Louis #Blues

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/KmIICAN1Ku",1520037746844209152,RaymondReport
Today's NHL Picks: 7:30 PM ET - Tampa Bay Lightning vs. New York Islanders - 3 PICKS AVAILABLE: https://t.co/0ICSjSY4YG #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1520036639921246208,cappertek
You have spoken! Here is your official 2021-22 New York Islanders Attractiveness Ranking #Isles https://t.co/CB0JU54Vln,1520034690123636737,nicolefshirman
1984: Billy Smith injures rookie teammate Pat LaFontaine in New York Islanders practice; LaFontaine misses Game Four of Wales Conference Finals. https://t.co/A692hcn4uS https://t.co/Y3HwNCFEOP,1520032654078394368,GoalieHistory
"🏒 Tampa Bay Lightning (@TBLightning) #GoBolts
🆚 L @ Columbus Blue Jackets #CBJ #TBLvsCBJ
⏭️ New York Islanders #Isles #TBLvsNYI
✈️ N649DL | DAL8955 | B752
🛫 CMH - 11:27 pm ET
🛬 JFK - 12:39 am ET
📡 Tracking: https://t.co/IWJcdx6tV8 https://t.co/sRNEHuWSvc",1520032232311775232,SportsAviation
"Montréal Canadiens vs Florida Panthers
🏒🏒7:00 pm EDT
New York Rangers vs Washington Capitals
🏒🏒7:00 pm EDT
Toronto Maple Leafs vs Boston Bruins 
🏒🏒7:00 pm EDT
New York Islanders vs Tempa Bay Lightining
🏒🏒7:30 pm EDT
#nhl #hockey #sports #nfl  #mlb #hockeylife #nhlhockey https://t.co/yYHm1I3DJ5",1520029695164747776,bettogoalCA
"Mets and Yankees occupy the top of the MLB Standings.

Giants and Jets just had electric NFL Draft night ones.

Rangers headed to the NHL playoffs.

Are New York sports...back?

(lol Nets, Knicks, Islanders, Devils though)",1520025889513345024,anatalizio0523
"On this day in sports history April 29, the Toronto Maple Leafs defeated the New York Islanders 4-3 to advance to the semifinals of the Stanley Cup Playoffs in 1978.",1520025131015417859,NF201111
"Through the 1995-96 season to the 1998-99 season,Ziggy Palffy scored 314 points in his 293 games for the New York Islanders,notching three 40+ goal seasons with the Isles during that time.he was an beast,for sure.#Islanders #NHL #90s https://t.co/AGdq38szug",1520024755725914112,CitySpor1
"WATCH: Josh Bailey Dekes Out Jonsson-Fjallby, Vanecek For Electric Goal

https://t.co/v6UiGxDI6C",1520019181600653312,NYIHockeyNow
"In the 5-1 win over the #Caps on Thursday, #Isles forward Josh Bailey scored a highlight-reel goal as he deked around Axel Jonsson-Fjallby and pulled off the Frans Nielsen for his 13th goal of the season.

You just have to see it:

https://t.co/PwYXTGX0nP",1520018376613154820,stefen_rosner
Check out John tavares 2013 national treasures New York Islanders 15/91 Relic https://t.co/jXKLUGOey2 #eBay via @eBay,1520017376426835968,toyhunterthrift
This will be the third season in a row the New York Islanders have had their season come to an end after a game against the Tampa Bay Lightning.,1519999136682151939,BoltsJolts
"Capitals lose again to Islanders, fail to gain in Metropolitan https://t.co/ifqVM5aYQQ via @NHLdotcom",1519989559681073153,kittycatrj
"Capitals lose again to Islanders, fail to gain in Metropolitan https://t.co/AjuFQcScbB via @NHLdotcom",1519988473364627456,robjannetty
NHL Hockey Game Betting Picks Simulator: 7:30 PM ET - Tampa Bay Lightning vs. New York Islanders - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/jDlYodEMkm #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519952280736485376,cappertek
"https://t.co/oTfpD5jHMi

Watch the Game Highlights Extended highlights of the Washington Capitals at the New York Islanders New York Islanders vs. Washington Capitals, 04/28/2022 https://t.co/nUET5AFTCV
https://t.co/nUET5AFTCV",1519930786044125184,ShopProHockey
New York Islanders First Responders Night patch ...you know you want one. https://t.co/7YKsIBb1Tu,1519926636547821569,NYCEMSwatch
Connor McDavid wants to play for the New York Islanders. He even had bedsheets with their logo on it as a child.,1519922157928648705,nhlshitpost
"New York #Islanders: See you tomorrow, ##IslesNation.... 
 
https://t.co/WHeSacqbrd
 
#Hockey #IceHockey #NationalHockeyLeague #NewYork #NewYorkCity #NewYorkIslanders #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Uniondale https://t.co/7Yoq2LSwcT",1519911365602861056,raw_chili
New York Islanders Use BlueJeans by Verizon to Bring Watch Parties to HOMEICE Platform https://t.co/vZTFZxs2GQ from @SportsVideo https://t.co/boRlbJ6CvZ,1519904423308402688,BTonenews
"4/28 Top Plays:
[MLB]Colorado Rockies +190❌
[MLB]Chicago Cubs +163❌
[NBA]Dallas Mavericks -1.5💰
[NHL]Buffalo Sabres +280❌
[NHL]Florida Panthers -225💰
[NHL]New Jersey Devils +280❌
[NHL]New York Islanders +120💰

Full Results:
https://t.co/zOmjEHSIjT",1519898469766414338,HotTipBets
NHL: NY Islanders 5 Washington 1 (F) NYI 37-34-10  84 pts; WSH 44-25-12  100 pts ... https://t.co/MjRgR8mLfU,1519891646485213184,KingsharkSports
"NHL Washington Capitals at New York Islanders, Thursday, April 28, 2022 #nhlhockey #gamecharts #dataviz https://t.co/Qb5yAl5Ypb",1519890217938862080,chartball
NHL Hockey Game Betting Picks Simulator: 4/29/2022 7:30 PM ET - Tampa Bay Lightning vs. New York Islanders - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/jDlYodEMkm #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519883569799303168,cappertek
"New York Islanders vs. Washington Capitals - Game Highlights
https://t.co/k6lG80d7Gn",1519882429636427782,VCP_Hockey
"a Goal from New York Islanders vs. Washington Capitals
https://t.co/JwPSqoENpU",1519879910575194113,VCP_Hockey
"a Goalie Save from New York Islanders vs. Washington Capitals
https://t.co/Tq04qPyheD",1519877141407707139,VCP_Hockey
"Mathew Barzal notched three nifty assists, young Noah Dobson added two to reach 50 points, and Semyon Varlamov was 41 seconds short of a shutout as the New York Islanders capped a home-and-home sweep of the Washington Capitals with a 5-1 victory at

https://t.co/2xWnnK061L",1519876737047437313,ShopNYIHockey
"NHL Highlights: Islanders 5, Capitals 1: NHL Highlights: Islanders 5, Capitals 1 Source: Sportsnet 5:29 | April 28, 2022 Semyon Varlamov made 26 saves and Mathew Barzal tallied three assists as the New York Islanders took down the Washington Capitals 5-1. https://t.co/yUFH4yop0g https://t.co/R3Vk95Qknx",1519876642109153281,hockeyaddicts
"a Spectacular Goal from New York Islanders vs. Washington Capitals
https://t.co/nsJ0OHlrhZ",1519874624011571201,VCP_Hockey
"#NHL Washington Capitals 1 - 5 New York Islanders, Buffalo Sabres 0 - 5 Boston Bruins, Florida Panthers 4 - 0 Ottawa Senators, New Jersey Devils 3 - 6 Carolina Hurricanes, Tampa Bay Lightning 2 - 5 Columbus Blue Jackets, Calgary Flames 2 - 3 Minnesota Wild
https://t.co/2pQq1nFTfp",1519870310551543810,MattySportsNews
"Caps Lock Off: Dobson Hits 50 Points, Islanders Down Capitals 5-1

https://t.co/3qwRbqfv4z",1519868758193496065,NYIHockeyNow
"#Isles defeated #Caps 5-1 at UBS Arena Thursday night. 

Noah Dobson notched his 49th &amp; 50 points of the season &amp; Kyle Palmieri scored his 200th career goal. 

These headlines &amp; more in the @NYIHockeyNow game recap: 

https://t.co/jmQvGAYtYB",1519868685674029062,stefen_rosner
Tampa Bay at NY Islanders | 2022-04-29 | National Hockey League | Yahoo! Sports. ⁦@TBLightning⁩  last game on the ⁦@NYIslanders⁩  THEN THE SECOND SEASON STARTS  https://t.co/3TcLvhxDbA,1519866208627085314,JimmyKeating11
New York Islanders vs. Washington Capitals - Game Highlights https://t.co/xmQPhJPHc5,1519864688770650112,NHLonSP
Brock Nelson and Anders Lee scored first-period goals as the New York Islanders routed the playoff-bound Washington Capitals 5-1 on Thursday night.... https://t.co/BXbOgb8L4V,1519863377069154305,SkyNetPlatform
"PEI product Noah Dobson recorded a pair of assists tonight as the New York Islanders won 5-1 over the Washington Capitals.

Dobson now has 50 points this season, the most by an New York Islanders d-man since Mark Streit in 2008-09 when he had 56
#Isles #PEI #HockeyTwitter #Dobson https://t.co/ZegfLEZRpW",1519862731452694528,HockeyMaritime
New York islanders beat Capitals 5 to 1! Capitals didn't do too well blocking goals and Capitals defense looked sloppy! Capitals didn't take advantage of goal opportunities tonight! Not a good night for Capitals!!,1519862085605281803,dkdcsportsfan
a Goal from New York Islanders vs. Washington Capitals https://t.co/eR1aBTRXap,1519860815922270209,NHLonSP
a Spectacular Goal from New York Islanders vs. Washington Capitals https://t.co/1MTbtpivcS,1519860808838131712,NHLonSP
a Goalie Save from New York Islanders vs. Washington Capitals https://t.co/F8gbAUVEA8,1519860801728778241,NHLonSP
New York Islanders vs. Washington Capitals - Game Highlights https://t.co/nRNpEmCN2r,1519860798801125376,NHLonSP
"The Capitals fell flat again and got outworked and overpowered in another lackluster defeat to the Islanders.

Here are all the takeaways and question marks after a less-than-ideal &amp; disappointing Game 81:

https://t.co/xjeG06PMul",1519859741887012866,WshHockeyNow
"New York #Islanders (37-34-10) 5 Washington Capitals (44-25-12) 1 At UBS Arena At Belmont Park In Elmont. New York
Semyon Varlamov 27-26 
PP Nelson; Lee; Palmieri
EV Pageau; Baily
#Isles 🏒💙🔶🔷🧡🏒
https://t.co/zHGTksxg1o
https://t.co/5b6VKTEhNY
https://t.co/w6SHj4UBVq https://t.co/aEzter8TKH",1519858065738285056,JamesPiccoli
"People acting like Leafs vs. Bruins is a foregone conclusion when that scenario requires the NEW YORK ISLANDERS to score on VASILEVSKIY.

It'll be the Leafs vs. Tampa on Monday.",1519857771788832768,BudsAllDayCast
dog how do you lose to the new york hockey islanders,1519857761160474625,the_tweets_guy
"#NHL GameScore Impact Card for New York Islanders on 2022-04-28:

#Isles https://t.co/b5xRpdHH8f",1519856760290426881,hockeystatcards
"#NHL GameScore Card for Washington Capitals @ New York Islanders on 2022-04-28:

#ALLCAPS #Isles https://t.co/X0AU5VGXvS",1519856756096126976,hockeystatcards
Axel Jonsson Fjallby scores against the New York Islanders to make it 5-1 #NYIvsWSH #Isles #ALLCAPS https://t.co/zLSFSouVD6,1519855498002112513,nopClips
no i am not psychologically prepared for the last new york islanders game tomorrow,1519855251783753728,27cizikas
New York Islanders 5 Washington Capitals 1 (final) - #Caps #NHL,1519853536749703169,DCAbloob
the washington capitals got embarrassed by the 21-22 new york islanders the 2nd time in a row https://t.co/x93CrgKY8n,1519852643107045376,caroIinaskies
"In a year of major underperformance for the New York Islanders, it’s nice to see Noah Dobson break out. #Isles https://t.co/9xNuozftfz",1519851524049960960,JRedcom
oh my god the new york islanders scored 3 times on POWER PLAY,1519846517070344193,whoeverjaqueis
"The New York Islanders are headed towards 46 pts since the all-star break, 11th best in the league. They would have been a tough out in the East playoffs.",1519846488548982784,Mcaz
The role of the New York Islanders will be played by the Washington Capitals tonight.,1519825501631750146,BeccaH_JR
The New York Islanders have the greatest power play I’ve ever seen,1519823870907322375,JuanGoato22
Brock Nelson is the best Forward on the New York Islanders #isles,1519819948109045761,CainMack72
"Live Stream ⬇️

New York Islanders vs Tampa Bay Lightning

&gt;&gt; https://t.co/78UXB622SH https://t.co/DBfLVkMtit",1519818756750462979,Sportnews2473
"There is no ATO #55 and no surprise callups, but Ryan Pulock is the latest to miss out from illness as the New York Islanders host the Washington Capitals for the second half of a home-and-home.
Brock Nelson and Zdeno Chara return from illness.

https://t.co/TOptnQE4z9",1519817344884920321,ShopNYIHockey
"Shop #Isles  Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/aSKGhGhmEC &lt;&lt; #NYI #NewYork #NewYorkIslanders #Islanders #NHL #Hockey #NHL22",1519813717461897216,leavingforla
"New York Islanders vs Washington Capitals Live Stream | NHL Regular Season 4/28/2022

LINK LIVE: https://t.co/CJanUjZnyb
Date/Time :April 28, 2022 at 7:08 pm EDT
NHL: The New York Islanders play the Washington Capitals on April 28th, 2022 at 7:08 pm EDT
@NYIslanders 
@Capitals https://t.co/vsqNozVhsv",1519813712378429440,Muhamad29530181
[10MINWARNING] Washington Capitals -140 at New York Islanders +120 | Thu 19:05ET #WSHvsNYI #NHL ~ Bonuses up to $1500 https://t.co/LpB4AZyIPC,1519812216530292736,HEATRsports
"Crazy to believe but very true. Of all the teams that met in the #StanleyCup Semifinals last season

Tampa Bay Lightning
Montreal Canadiens
Vegas Golden Knights
New York Islanders

Only the Tampa Bay Lightning will be in this years #NHLPlayoffs.",1519811945158873092,PenaltyTalk
"NHL #FreePick: New York Islanders (+116)

Serious value here. I know the Caps are still fighting for seedling. But Ovechkin is out and now they’re going to New York to play the team that  just beat them at home in WSH. Islanders shouldn’t be +116

#GamblingTwitter",1519810990195437568,MrRothSports
"New York Islanders vs Washington Capitals | NHL 4/28/2022
GAMEDAY!
Live Game Here: https://t.co/CJanUjIkwb
Date/Time :April 28, 2022 at 7:08 pm EDT
NHL: The New York Islanders play the Washington Capitals on April 28th, 2022 at 7:08 pm EDT
@NYIslanders 
@Capitals 
@UBSArena https://t.co/U4DTAPXUie",1519809981075562497,Muhamad29530181
"Thursday NBA/NHL

Philadelphia 76ers -120 (2u)
Phoenix Suns -149 (2u)
New York Islanders +119 (1u)
Minnesota Wild -110 (1u)

Might have some more plays a little later! Stay tuned!

#GamblingTwitter #FreePicks",1519809909818281989,dream_betting
"Boston Bruins - Buffalo Sabres
New York Islanders - Washington Capitals

Bet slip link: https://t.co/bSWmZ7XxTK https://t.co/Ahll2l3CaC",1519808799065796608,stakesportsbet
NOW TAKING THE ICE ARE YOUR NEW YORK ISLANDERS! #Isles https://t.co/t2Sga5JRQM,1519806421877112833,CordUpTime
"NHL FREE PICK 🚨
Capitals vs Rangers 🏒

Preview and Prediction 📋

▶️ https://t.co/XXWkU71PdJ

#NHL #GamblingTwitter #freepicks
#freepick #nhlpicks 
#allcaps    #washington   
#NYR     #rangers
#Hockey  #HockeyTwitter 
#NHLTwitter     #bettingtwitter https://t.co/JQDkrREzuj",1519794478839599104,KingPin_Pro
"UPDATED: Game 81, #Isles vs. #Caps Pregame: 

https://t.co/j417C9t0k6",1519788862557536259,NYIHockeyNow
"Updated #Isles vs. #Caps pregame piece following Trotz's press conference:

https://t.co/S6PZjnclli",1519788627181678593,stefen_rosner
"NHL 🇺🇸 : 

New York Islanders - Washington Capitals -&gt; 
- Conor Sheary/Tom Wilson @2,20 

Ottawa Senators - Florida Panthers -&gt; 
- Jonathan Huberdeau/Aleksander Barkov @1,60 

Minnesota Wild - Calgary Flames -&gt; 
- Johnny Gaudreau/Matthew Tkachuk @1,68 
 
suite —&gt; 🏒🥵",1519778860484771840,diablo_pronos
"Mathew Barzal didn't have the star-caliber season for the New York Islanders that many expected he would.
The Islanders need to find the right forward to optimize Barzal's skillset. Which skaters will best suit the young forward? 
#Isles #HockeyTwitter 
https://t.co/ggXx4m4fPb",1519777261922263043,Finks_thoughts
"Mathew Barzal didn’t have the star-caliber season for the New York Islanders that many expected he would. While he scored 13 goals and had a team-leading 40 assists, the expectation was for the 24-year-old forward to take a big step and continue to

https://t.co/iIge76Pp3A",1519769620768514049,ShopNYIHockey
"Despite the 2021-22 NHL season being a massive disappointment for the New York Islanders, there are still many positives to take away.For the first time in the Barry Trotz era, the Islanders will miss the postseason.

https://t.co/dzTlrXuzFI",1519769517727092737,ShopNYIHockey
"@JoePantorno has made a pick for @NYIslanders vs. @Capitals

Performance:
WAS Games: 5-4-1 (56%) 
Overall: 71-52-3 (58%) 

#Isles | #WashingtonCapitals #ALLCAPS
    
https://t.co/RF70zjKAM7",1519768531486789640,tallysight
New York Islanders 1995-97. Thoughts? @kocosports @GoldandSteelVGK @G_Russ55 @RazorWulff @CrystalPepsi98 https://t.co/jqnE9uDpye,1519768412750188545,nhl_uniforms
A big thank you to @JapanMissionUN and @UNDPPA for the virtual reality exhibition  in enhancing the voices and scenes of our Pacific Islanders fight against climate change. From the shores of a resilient paradise to the heart of New York🇺🇳 https://t.co/Rc466s39kS https://t.co/V49gtASMvr,1519763085686415361,NemVaka
Back NEW YORK ISLANDERS to BEAT Washington Capitals tonight in the @NHL (Game Starts at 00.00 BST) #NHL #IceHockey,1519761192482488321,McGuireTipping
These three players have been great this season. Link below. https://t.co/HtbNxpUMQ5,1519753531304992768,Drive4Five_
"3 NHL plays was sent to those who subscribe. 

ONE goes as Freeplay - 

New York Islanders - Washington Capitals
Pick - Washington Capitals ML
Odds - 1.76 / (-132)
Stake - 3 %/u

Preview in next tweet's.

Let's GO!

#nhlpicks #FREEPLAY",1519748058032005120,arvispetunovs
"NHL FREE PICK 🚨
Capitals vs Rangers 🏒

Preview and Prediction 📋

▶️ https://t.co/XXWkU7jqCj

#NHL #GamblingTwitter #freepicks
#freepick #nhlpicks 
#allcaps    #washington   
#NYR     #rangers
#Hockey  #HockeyTwitter 
#NHLTwitter     #bettingtips https://t.co/hR7SXo4GuG",1519733305788227584,KingPin_Pro
"Thu, 28th Apr: #NewYorkIslanders vs #WashingtonCapitals - ODD @ 2.15
More details on: https://t.co/LZyvvJFMaI
#hockeytips #hockeyprediction #hockeyballbets #nhl #usahockey",1519730926766497792,Soccerbets_365
"Washington Capitals at New York Islanders: NHL Betting Picks, Predictions and Tips - April 28 https://t.co/7TtbePWcJw https://t.co/GxOc3SvvXe",1519730807421644803,tickets4dc
"Today's NHL Consensus (So Far):

Colorado Avalanche 73%
Edmonton Oilers 73%
Carolina Hurricanes 72%
Vancouver Canucks 68%
Florida Panthers 65%
Tampa Bay Lightning 65%
Boston Bruins 63%
Minnesota Wild 59%
New York Islanders 53%",1519730412980908032,IndianCowboyPix
"Burke Back in the Booth, A Week to Remember for Fuehring:

https://t.co/mcMs339mtn",1519724759499649024,NYIHockeyNow
Retail eCommerce Manager - New York Islanders (Floral Park · NY) https://t.co/GyVv0OABxC,1519724163748929536,JobsOnTeamWork
".@brendanmburke is back in the booth for #Isles vs. #Caps tonight after missing 5 games due to COVID-19.

@AHLIslanders @AlanFuehring filled in for Burke during his absence and capped it off (pun intended) Tuesday with his first #NHL (T.V.) win:

https://t.co/CVP4r9GQ3D",1519723120747159552,stefen_rosner
"NHL:
WASHINTON/NEW YORK ISLANDERS UNDER 6 GOALS
COLUMBUS
COLORADO
SAN JOSE/EDMONTON OVER 6 1/2 GOALS

NBA:
PHILADELPHIA/TORONTO UNDER 210 1/2",1519714496692080641,chaleeboh3131
"#mhsbot #WSHvsNYI Game Fantasy Preview 2022/04/28 WASHINGTON CAPITALS @ NEW YORK ISLANDERS #ALLCAPS #Isles.

https://t.co/gLHmDU9rQN",1519713507255762944,morehockeystats
"New York #Islanders: Back to back home games.... 
 
https://t.co/juglNoivHy
 
#Hockey #IceHockey #NationalHockeyLeague #NewYork #NewYorkCity #NewYorkIslanders #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Uniondale https://t.co/Ls5wwovBM6",1519710544269295621,raw_chili
"DasHaus made a bet!

Event: Washington Capitals vs New York Islanders #NHL
Bet: New York Islanders TO WIN STRAIGHT UP
Odds: 2.400 (+140)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1519710436878430213,PlayTruBet
"DasHaus made a bet!

Event: Washington Capitals vs New York Islanders #NHL
Bet: Washington Capitals TO WIN STRAIGHT UP
Odds: 1.714 (-140.06)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1519710181688594437,PlayTruBet
"Two To Go, Gm. 81: Lines, Previews &amp; How to Watch vs. Capitals

https://t.co/j417C9t0k6",1519709270354411521,NYIHockeyNow
"Two games left in #Isles season. After beating #Caps to snap a five-game skid Tuesday, they play host tonight to the Ovechkin-less team from D.C. for the first of a back-to-back. 

Here's the latest @NYIHockeyNow: 

https://t.co/S6PZjnclli",1519708784955961344,stefen_rosner
"New Venue Spotlight on the blog! UBS Arena is the new home of the New York Islanders, and we have the reasons why you should visit this venue.
 https://t.co/wgFWO3XeC5
#UBSArena #NYIslanders #NHL #hockeytickets https://t.co/lNtOzXptxV",1519708452087545857,CendynOvations
"1985: Pelle Lindbergh (25 saves) and Philadelphia Flyers eliminate New York Islanders in Game Five of Patrick Division Finals, 1-0. https://t.co/hQA4T2p2yk https://t.co/tmZxn7yW8B",1519708026072096770,GoalieHistory
"Alex Ovechkin remains out, Axel Jonsson-Fjallby makes a long-awaited return and the lineup shuffles as the Capitals seek redemption on the Island.

Pregame thoughts, lineup notes, players to watch &amp; more as the #ALLCAPS face the #Isles 📝:

https://t.co/5lDlPAibZ9",1519703480860127235,WshHockeyNow
"May Spotlight Events - https://t.co/bD97papAvj

Visit the Society and listen to authors in our book talks; ""We Want Fish Sticks: The Bizarre and Infamous Rebranding of the New York Islanders ""- Nicholas Hirshon and “The History of Douglaston and Little Neck”- Jason D. Antos https://t.co/d4cc66mhZo",1519696694354587648,queenshistoric
Happy Thursday! Nationals vs Miami marlins! Lets go nationals! Orioles vs New York Yankees! Lets go orioles!! Capitals vs New York islanders! Lets go capitals! 2022 nfl draft tonight!!,1519696468524904448,dkdcsportsfan
A look at recent line combos used by the New York Islanders #Isles https://t.co/fdgkeikvkE #nhl #fantasyhockey,1519687386418098181,Left_Wing_Lock
"Washington Capitals vs. New York Islanders- 4/28/22 Free Pick &amp; NHL Betting Prediction https://t.co/MsuZks5Vwk
.
#Betting #FreePicks https://t.co/lT12UM4Edx",1519685618455834624,Cappers_Picks
"New York Islanders’ President and General Manager Lou Lamoriello wants to make “hockey trades” this offseason, meaning Oliver Wahlstrom could be on the move.“We’re not going to get better by just adding players,” Lamoriello told the media on March 21.

https://t.co/as1AuFathA",1519679776822337536,ShopNYIHockey
"As the 2022 offseason will soon begin for the New York Islanders, they have quite a few questions to answer regarding their roster. One of the major questions about their plans is whether or not they will go all in on a major free agent forward.

https://t.co/ngQjMzYSpe",1519679772284141568,ShopNYIHockey
New York Islanders vs Washington Capitals. Washington Capitals to win,1519677846150647808,AmericanPickz
"ICYMI From Yesterday: #Isles are done with the road, which started with a historic 13-game road trip and ended with a lot of games in a short amount of time. 

https://t.co/cbtDBD4D0F",1519674782102560768,stefen_rosner
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - Washington Capitals vs. New York Islanders - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/ptdzWgnn58 #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519671478756782083,cappertek
"Lou Lamoriello wants to make ""hockey trades"" this offseason. That means Oliver Wahlstrom could be on the move. If Wahlstrom was traded, who could the Islanders get in return? Link below. https://t.co/zbCqz2ZGer",1519662777245351938,Drive4Five_
"New York #Islanders vs Washington #Capitals | 4/28/22 | Free NHL Pick and Prediction | NHL Betting Tips 

Watch: https://t.co/6AniEZRG4e

#NHLbetting #NHLpicks #freepicks #islandersvscapitals",1519662722098548736,osbsportsbet
Washington Capitals vs  New York Islanders Prediction 4/28/22 - Free NHL... https://t.co/el2xHKVf1r via @YouTube https://t.co/rn1sN1WJ8D,1519659712668655617,ATSstats
"4.28.22
Washington #Capitals vs New York #Islanders
Tampa Bay #Lightning vs Columbus #Blue Jackets
Calgary #Flames vs Minnesota #Wild

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/72Fd1RqVeE",1519657167292297216,RaymondReport
"The Washington Capitals are still just one point behind the Penguins and have two games left while Pittsburgh has one. So a sweep of their two-game swing through New York would move them up no matter what the Penguins do in their final game.

https://t.co/jmX6gVVH8E",1519651928191422471,ShopNYIHockey
"On this day in sports history April 28, the New York Islanders defeated the Washington Capitals 4-1 to advance to the Patrick Division Finals in 1993.",1519648941008109569,NF201111
"On this day in sports history April 28, the Philadelphia Flyers defeated the New York Islanders 4-1 to advance to the Prince of Wales Conference Finals in 1985.",1519647654241787904,NF201111
Mathew Barzal New York Islander #hockeycards https://t.co/rrdh2TXE2T,1519628754041069568,gems_card
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - Washington Capitals vs. New York Islanders - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/ptdzWgnn58 #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519577601001635841,cappertek
"Throughout the week of April 17, the New York Islanders played four games. Unfortunately, they would go on to lose all four. These are the top three players of the week.

#NewYorkIslanders #LGI #Isles @eyesonislesFS 

https://t.co/Bg5wX2aMyc",1519567573448278018,ScottsScoop44
NHL Hockey Game Betting Picks Simulator: 4/28/2022 7:00 PM ET - Washington Capitals vs. New York Islanders - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/ptdzWgnn58 #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519534791615565825,cappertek
"Three of the former four teams in 2021 Conference finals aren't in playoffs the year after: Montreal Canadiens, New York Islanders &amp; Vegas Golden Knights...",1519529125358276608,DenisPMtl
New York Islanders Bossy and Montreal Canadiens Lafleur legend signatures shirt https://t.co/8JaF0PS0BH https://t.co/i7gLJjAKJk,1519522105167073281,shopstees
"Your 2020-21 Stanley Cup Semifinalists:

Tampa Bay Lightning
Montreal Canadiens
Vegas Golden Knights
New York Islanders

Only Tampa Bay will play in the 2021-22 playoffs.",1519520894821019648,ShawnHutcheon
"The New York Islanders, anyone? #Isles https://t.co/1ErKWMXUVc",1519519352244117504,IslesxCats
"New York #Islanders: Celebrate the 50th Anniversary of the ##ISLES with a 50th ... 
 
https://t.co/MEhhy1oEiY
 
#Hockey #IceHockey #NationalHockeyLeague #NewYork #NewYorkCity #NewYorkIslanders #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Uniondale https://t.co/qns5RnWThc",1519509719337033729,raw_chili
"New York Islanders Bossy and Montreal Canadiens Lafleur legend signatures shirt .  #NewYorkIslandersBossyandMontrealCanadiensLafleurlegendsignaturesshirt

https://t.co/vR1cG3JK1g https://t.co/PfhdMBWxzH",1519506253260668928,ShirtCandyt
how the new york islanders would respond if you asked them to buy you pads 🧵,1519498887874105347,13ARZY
"2015: Braden Holtby (10 saves) and Washington Capitals defeat New York Islanders in Game Seven of Eastern Conference first round series, 2-1. https://t.co/teUuZKwbGf https://t.co/QTKQhP4JKY",1519489072179433473,GoalieHistory
"My current New York men's sports rankings:

1. Mets
2. Rangers
3. Yankees
4. Nets
5. Islanders
6. Knicks
7. Giants
8. Jets
9. Devils",1519478521319538689,YankeeJosh
"Denis Potvin still holds the franchise record for points by a New York Islanders defenseman in a single season: 31G + 70A = 101pts (1978-79). They still boo the bejesus out of the guy at Madison Square Garden, and probably will long after he passes away. #Isles",1519478473114349569,PuckedInTheHead
"this is like when that guy tried to buy the new york islanders, and they let him, and then found out he didn’t have the money to buy the team

just like that https://t.co/fM274BaOLF",1519449527404670978,chippedfrnteeth
