full_text,tweet_id,screen_name
2021 Parkside NWSL Emily Fox Next Wave Racing Louisville Rookie NW15 Red USWNT https://t.co/1UqVr5qnWL #eBay via @eBay https://t.co/w6vIul8TlG,1520610662942130183,austin_gleaner
2021 Parkside NWSL MIDGE PURCE NY NJ Gotham S17 Stars Card black and white USWNT https://t.co/7H3Y7J9Now #eBay via @eBay https://t.co/8GTuRnl8tO,1520605764280221696,austin_gleaner
"#CWU17C [ROUND OF 16] Intl. comms:

@USWNT vs. #Curaçao / 
@fedefutbolcrc vs. @Fenifutnica - @Schports 

@miseleccionmxEN vs. @GFF_Inc_ / 
@fepafut vs. @FPFPuertoRico - @Jarm21",1520595706896994304,fishlipsmcgee
"NATIONAL LEVEL SOCCER PLAYERS are more likely to use IMAGERY that those who remain at the provincial or local levels. (J. Salmon et al., “The use of imagery by soccer players,” J of Applied Sport Psychology, 1994; 6: 116-33) @MLS @premierleague @USWNT",1520581394119880705,relief4u2
Yo our U17W’s team is beyond off the charts!! @USYNT @USWNT @KicksNSticks10 @DanEdelman24 https://t.co/stBKM2ZPg1,1520574383173115904,aguyandhiskix
"🗣️ 🇺🇸 ""With this pressure comes opportunity to prove ourselves""

Onyeka Gamero reactions after the game. | @uswnt 

#CU17W #WeBelong https://t.co/GbGjdUIRdG",1520573548997365761,ConcacafW
"USWNT: Foxy finds the back of the net! 🥅 🦊 First professional goal for @___emilyfox!
🎥 @NWSL 
https://t.co/ZEHfmurd8n",1520572904924401664,IanO30469080
USWNT Stars Catarina Macario And Lindsey Horan Punch Ticket With Lyon To Champions League Final: https://t.co/GUR7cR436c,1520568762113695746,the18com
"This is so cute, my heart 😭 https://t.co/VJBQNWTTTq",1520567720047448064,random_uswnt
the actual fuckin goat https://t.co/N4j1UddKm0,1520565967411023873,messipdx
Oh le but de @sophsssmith https://t.co/vYyCt4mEHJ,1520565429705461760,NewsWoso
"You would think there would be a way for the Fire and the Red Stars not to be home same day/same time, but you would be wrong. https://t.co/mcL984BEjC",1520564043282530305,IllinoisGolfer
Don’t mess with JuiceBox! 🔥🔥🔥 https://t.co/kpSkThmIsN,1520559851113439232,unalocachica
This goal right here! #USWNT #USYNT https://t.co/s0j5TzH21d,1520559679193112577,blazindw
@SoccerGrlProbs @USWNT our Plattsburgh FC u15 girls team is challenging you to Griddy Juggle.  Here is our first attempt in between games.  #TeamHavingFun #PFCStorm #GirlsRunTheWorld https://t.co/xLJCqC3AC0,1520558501478776834,hewsona24
USWNT Stars Catarina Macario And Lindsey Horan Punch Ticket With Lyon To Champions League Final: https://t.co/DDnxqP3r8z,1520558119616663552,the18soccer
"USWNT: 😤 @sophsssmith freaking smashed it 😤

🎥 @ThornsFC/@NWSL https://t.co/KJ7sYtxS1I",1520557803504652288,IanO30469080
"Sophia Smith woke up and chose violence today.. and we are here for it 🤩 🔥 

#NWSL #USWNT #PTFC #USA",1520552217241178112,smithspugh
that’s my favvvv 🔥🔥🔥 https://t.co/YAwwYC2uXO,1520550528387846144,madisonschn8
This was beautiful. The turnover that led to it was stunning. https://t.co/yo77GInEvO,1520546801002106883,ars627
This gal is really something special https://t.co/m5EeKn28Cs,1520544521678819329,ambrown
BANGERS ONLY https://t.co/Ii0Wl8m1JV,1520544454788145159,njdlauren
Smith has been in fantastic form. Another great strike by the #USWNT forward. https://t.co/Dh5f2UB2jP,1520544404259278848,ShawnMedow
"Yeah, Sophia Smith is absolute fire right now. 

https://t.co/7cwm8biNuY",1520542981081731072,JeffKassouf
"⏯️ 🎥 @uswnt earned a place in the #CU17W quarterfinals.

Checkout the best moments of the game! 🇺🇸 🇨🇼

@Curacaofutbol #CU17W #WeBelong https://t.co/MNLx3A7HLl",1520540959506903041,ConcacafW
"That’s my amazing wife, the former Shannon Higgins. She is in bottom row, 2nd from left. Cut her eye in game, stitched up. True Warrior! Proud Husband😍
These women are true pioneers!! https://t.co/EZXqNgqu9t",1520539962529259520,SashoCirovski
@GalPalSports @not_carlisle @AttackingThird @SandHerrera_ all making fun of Horan’s weight by using the potato nickname Lyon gave her for her knee. They all say horrible things about her constantly and now try to playfully use this to be “high school”mean to a player #uswnt #nwsl,1520532019134046209,footy2002
"Icon Sports Women’s USWNT Soccer Player Graphic Print Short Sleeve T-Shirt (HAMM Navy, X-Large) https://t.co/rpkVLl3jzX",1520529802620452870,kieutra96347703
"Woso nwsl/uswnt journalist making fun of a players weight and one of them of course a man. Guessing Napoleon syndrome, love to meet him in person..  and women journalists jumping in. These are the horrible trash bag humans you are following, please think. #uswnt #nwsl",1520527021255925767,footy2002
"⏰ Full-Time: 🇺🇸 🇨🇼

@uswnt gets a victory and punches through to the #CU17W quarterfinals.

#WeBelong https://t.co/FzkYD3k6jE",1520522353997975556,ConcacafW
CLINK CLINK https://t.co/UtQ9qvpTqx,1520516867970023424,SuperMacarioWrl
"Point blank save by Conner @ #DPLCA22

@TriumphFC_NTX  #goalkeeper #goalkeepertraining @uswnt #texassoccer #soccer #girlssoccer #womenssoccer #saveoftheday @twu_soccer @westcoastgk @pchsgirlssoc_22 https://t.co/GUwEzOIKJc",1520510446033244160,Trai1hawk
"Horan had them in her pocket :) she showed great poise and experience. Love her pulling that foul for the final goal. Lyon kept shape and played a solid match. A little shaky early in both halves and would like better passing, but played a disciplined match. #ol #uwcl #uswnt https://t.co/WQi8nwpYO4",1520509845874561025,footy2002
Lyon headed to the final! Barca-Lyon it is. Excited for Cat and Horan. #ol #uwcl #uswnt,1520507529427656709,footy2002
Waiting till tomorrow to watch Crush with my friends is slowly killing me 😭,1520507214196359169,random_uswnt
"created a new acc to dedicated for soccer! 
looking for woso moots (acfc, ol reign, uswnt, etc)",1520486349303808000,lasoccerlivin
Does not that number ten play 6 for OL? Ugh. Are they gonna keep pushing that for the USWNT?,1520483749925904385,katelyn__ann
friday cannot come fast enough can’t  wait to see my gay bbys #shoni https://t.co/01XcUqAAit,1520469340423962624,uswnt_bd
Tobin Heath leaves Arsenal: https://t.co/dH3yABZ1hJ,1520467762036064258,goonerlogy
Tobin Heath leaves Arsenal: https://t.co/9U4aYhFYq2,1520467413011247114,ArsenalNewsApp
"That little girl has problems. Not only is she a lush, but she also has a violent streak and a penchant for, shall we say, poor lifestyle choices involving picking her bf's. She is right to ask her HOF induction be put off- indeed, she doesn't deserve it-

https://t.co/VcR3JZRwRV",1520464526608584704,MTCiceroCosRom
The latest Women's Soccer and Football Daily! https://t.co/dFDHnSObyo Thanks to @WomenandSportCA #uswnt #nwsl,1520451870078210051,LADYDAY93
"ICYMI: More Summer on sales announced yesterday. Members check your email for links and dates to purchase...

6/5 - @USMNT v. Uruguay (Kansas City, KS)
6/25 - @USWNT v. Colombia (Commerce City, CO)
6/28 - @USWNT v. Colombia (Sandy, UT)

#WeCameToSing",1520449040093229056,sammerssc
yea let’s go Pride 💜 not worried at all https://t.co/BjFP7WnDZP https://t.co/xjp1x0DDGr,1520437457237557250,lyonscath
the future///USWNT Mic'd Up: Catarina Macario https://t.co/fUV6Edacxe via @YouTube,1520432211568300033,SilverSurfer712
LETS GOOOO https://t.co/weFG4I5oD4,1520427288885702657,Nikoradfan
Tobin’s lasting influence on the game. #arsenal #wsl #uswnt https://t.co/6ZM07Gdci1,1520426319514853377,footy2002
@OLReign @oliviavdj can’t wait for the season to start so I can watch and hear about you kickin’ some butt 💙❤️🤍⚽️ https://t.co/Ppq2XPsXQ2,1520422668155064326,melutz18
"A samurai is worthless if you are not the one who can stand alone even in the midst of a storm.

#concacaf
#usmnt
#uswnt
#worldcup
#soccer
#football",1520415349401079808,tenganya_na
Time for an updated Caturday question of the day! What's ur fave goal the queen has scored for either Lyon or the USWNT 👁️,1520410424298156032,SuperMacarioWrl
"No respect for any hall of fame that has this lady in it.  She's a disgrace.  @hopesolo 
https://t.co/VV4DIwo0Vs",1520406242635632641,golferinatlanta
"It's Game Day 🇺🇸⚽️!
U17 USWNT vs. Cuaraco 
⏰️ 4 pm EST
🖥 Fox Soccer Plus - VIX APP
@MISoccerCentral @TopDrawerSoccer @JREskilson @MichiganJaguars @ImCollegeSoccer @Phil_Friend https://t.co/Xqn5dvxJHK",1520395379652632580,GwVilla06
"Check out New In Box, USWNT PLAYERS #23 Christen Press collectible figure #Unbranded #USA https://t.co/8jkMF2S8bj via @eBay",1520393236648497158,ArtistDavila
Watch: Catarina Macario upclose during #USWNT practice https://t.co/vfgtFP6Nxy @MikeWoitalla https://t.co/PWOQCPKh2B,1520391541642178560,socceramerica
"@LoriLindsey6 Shaw has 4 goals in 60 mins of the Man City game so far. Jamaica is going to be a fun challenge. P.S. You all did awesome covering the event, even the Technical Director commentary in the truck. Pre/post game shows are the future. #uswnt #attackingthird #NWSL",1520389016637652993,Mr_Meister16
"Former USWNT goalkeeper Hope Solo entering treatment, asks to delay HOF induction https://t.co/SdQSi3YZVP",1520384774208204802,NumberJays
Every team’s defensive strategy against @ChristenPress is to swarm… 1 v 6 and still missed the goal post with a curler… but apparently doesn’t deserve @USWNT look anymore. I don’t get it 🤷‍♀️ https://t.co/4H7cTlFCZ9,1520379780167835649,jvettorino
Having watched Bunny Shaw play with City this season is making me really excited for the USWNT-Reggae Girlz match at CONCACAF this summer,1520369784914911234,ErinDobby
"Former USWNT mobile Hope Solo entering treatment, asks to delay HOF induction https://t.co/hACbiF9I3Z",1520365423165812738,Mangakiko12
"Carli Lloyd retired, disparaged the new “culture” of the USWNT and then to dispel any confusion about what she meant by that she visits with one of the most anti-BLM people in sports media https://t.co/LtHTxKEs6B",1520359207748485120,Ryan_Reilly78
The USWNT keeper? https://t.co/dJbwt56hq6,1520354826483388417,Uzrdinma
"also might i add, one of the biggest takeaways i have from tonight’s game is how absolutely vital carson pickett is to NCC and their almost perfect CC run, and it’s now even more insane how she isn’t on the USWNT.",1520344502128443392,footy_takes
go shawwty it’s your birthday! @MalPugh 🥳 🎉 🎂 https://t.co/7EsUQE3W9M https://t.co/EjFeaISe9F,1520342017783787525,awesome_kat
SPORTS - Sky News:  USWNT legend delays Hall of Fame induction to address 'alcohol challenges' https://t.co/718CLU19tY https://t.co/62N6ig5UVh https://t.co/ScQafRdnIY,1520328137459994625,RecentLatestVia
USWNT legend delays Hall of Fame induction to address 'alcohol challenges' https://t.co/shZu7CH0Ly #NewsStory,1520328124449185792,CunningSports
"what? no, they didn't even get to wrap up storylines and do an appropriate ending:( https://t.co/7lGZAIMBPl",1520321330503159809,taylors_uswnt
"Former USWNT goalkeeper Hope Solo entering treatment, asks to delay HOF induction https://t.co/3fQxL6DpQK",1520314617410600960,HeraldAfrican
Ex-USWNT star Solo entering rehab after DWI https://t.co/SVIjezdqey,1520312666757246976,Sportscri_tweet
Great to see a true American @CarliLloyd make a pick at the draft tonight.  Favorite USWNT player at our house.,1520292094627221504,ecgetty
Tobin Heath leaves Arsenal Women: Is NWSL next for USWNT star? https://t.co/Qr39PCAOrO #Sports,1520279928763293696,15MinuteNewsSpo
ALSO USWNT U BETTER CALL CP23 UP NEXT  WINDOW OR ELSE,1520262959661989889,wlwpurnell
"i know these commentators aren’t really asking if Christen Thee Press 1) is good enough for the USWNT qualifiers and 2) brings enough intangibles to the USWNT squad. 

they have to be on drugs like ?? have they forgotten that she, Dunn, and JJ are their best players ????",1520258601293467648,eniyapendleton
I don’t really think it should even be a question on whether or not Christen freaking Press deserves to be on the Qualifying team for the upcoming major competitions the USWNT is about to have,1520258339942379521,katieweavil
in what world does christen not deserve to be on the uswnt jfc,1520258138250915842,pressi_711
"Really wish they would've left the USWNT discussion alone, we almost made it lol.",1520258132789714944,AdrianaHoop
Not them discussing whether Christen Press “deserves” to be called up to the USWNT 🥴 #NWSL,1520258121083543559,EmilyHigg
Why did things not work out for USWNT star Tobin Heath at Arsenal? https://t.co/a7DphQuqqi. I sure hope @TobinHeath plays in the US again!,1520256899110776832,AmandaFritzRN
"Press played other games well but tonight struggled. She forced too much, assuming she put pressure on herself as face of org to score. However, she needs to be more worried about playing a smart game with Vlatko evaluating. It wasn’t all bad, but wasted a # of opp. #uswnt #nwsl",1520256002263764992,footy2002
Really hope Vladko is watching @ChristenPress defensive work rate this game for the next Camp. #nwsl  #uswnt @weareangelcity,1520255240704086018,Mr_Meister16
Former USWNT goalie Hope Solo entering alcohol treatment program after DWI arrest https://t.co/Wbaq2PPYew,1520252545767440384,zg4ever
"Y'know, I am really happy that Taylor Smith is getting play time finally with this team. She was heading up even got called up to the USWNT once, and then she went silent for a min. Happy, truly happy for her!",1520251458599686145,bh_lm21
"Like four years ago I read an @lgbtqfc article about how if you like USWNT you should watch NWSL and I was absolutely converted. And now I’m watching the team she built kick ass! V cool, score one for all the article heads out there https://t.co/9vjZUfCfO1",1520247189758382081,aaronbicart
Hey @JulieFoudy @USWNT see you soon for some June Footy,1520246414114131973,IsaacArevalo513
"Get drunk too much ?
Ex-USWNT goalkeeper Hope Solo to enter in-patient alcohol treatment program; requests HOF induction pushed back to 2023 https://t.co/ZZNMQpUp9r https://t.co/Aa2XBXIFMh",1520245840450777088,IplayrealFotbal
Hope Solo entering alcohol treatment program after DWI arrest https://t.co/O7lMfOUwL8 via @Yahoo #DWIArrest,1520243742669606912,DUI_Arrests
Look at this stadium phew https://t.co/PAu0tIDcuf,1520241358472028160,random_uswnt
@PlayStation can we get a @NWSL game created like asap we love fifa and love that it has the @USWNT teams but we want @NWSL soccer in there too,1520239928851935234,IsaacArevalo513
Loml https://t.co/vcXOn2sjiC,1520239354366816256,SilvaCuzWhyNot
They need to lose even more now https://t.co/iPuiNdrgux,1520239238566281216,random_uswnt
acfc up by 2 in the first 20 mins damn I'm proud,1520235727770230785,random_uswnt
ACFC Borrowing a page from the #USWNT with the call-and-response starting XI announcement,1520229782872485888,GalPalSports
Reverse The Fucking Genders  https://t.co/A9StSlGuTH,1520229275923886080,trollkc
Former USWNT goalie Hope Solo entering alcohol treatment program after DWI arrest https://t.co/cjbkUqaDW8 via @Yahoo She's about 4 years too late.. her damage has already been done.,1520227044260388867,524eyeceeu
Jesus Christ @NFL...just make the fucking picks. I'm a fan of the #USWNT but I'm not interested in Carli Lloyd at the moment...I'm trying to watch the #NFLDraft.,1520223364018839553,kangaroopouches
USWNT players 2022 Clubs where women soccer stars veterans and young talents play this season https://t.co/9P4gnSHE1i https://t.co/U9qGn8m5Om,1520215631441715200,USANewsChannels
ARE YOU SERIOUS?? https://t.co/sQJLX1LBbC,1520215210124099585,random_uswnt
There's really only one more arrowverse show left wow,1520213973911621640,random_uswnt
They couldn't even give the shows one more season (or even half season) to try to wrap things up 🫤,1520213068663382018,random_uswnt
I don't think it's fully setting in that we're never gonna see wildmoore or the bat fam ever again,1520212658577977347,random_uswnt
Gays can never have good things man wtfffff,1520212029591719937,random_uswnt
AHHHHHHHHH GOD DAMN IT MANN😭😭😭😭 https://t.co/7Po6cMWs0m,1520211920783040512,random_uswnt
Get well soon Hope https://t.co/KbfkO0RcxO,1520209384562954242,RichSlate
I adore her https://t.co/DlFkKLq7CG,1520207917877710850,procrastiskatin
"Former USWNT goalkeeper Hope Solo entering treatment, asks to delay HOF induction https://t.co/wt8mPC9T1e https://t.co/XAqSntM7tl",1520203040279515138,KhbrkNews
"Attn For Fake News
@komonews @DeborahKIRO7 @nbcbayarea
@KING5Seattle @KTLA 
 @ABC7 @NBCNews @CNN @maddow
Fake News Supports People Like This Why?
'American Idol' winner Laine Hardy arrested, accused of secretly bugging female LSU student’s dorm room
https://t.co/85OBQJZ1L2",1520201374268817409,patcnews_com
"USWNT players 2022: Clubs where women soccer stars, veterans, and young talents play this season https://t.co/xDZrhTtBE8",1520196446582190104,TFPdaily
Hope Solo entering alcohol treatment program after DWI arrest https://t.co/hIIpeq23xK via @Yahoo,1520195682933645317,bdcX72
Ex-U.S. star Solo entering treatment after DWI https://t.co/OG9Q5fndo9 https://t.co/TzQFYmqB5o,1520195260776804352,1SportsAndMore1
"Damn — really hoping hope solo finds peace and sobriety. Really scary stuff, and know far too many people who have made this same mistake and never turned it around. Most of all hoping her kids are safe.  https://t.co/AC2UpV6isl",1520193020418789378,dylanyoungruns
"On this first day of the #NWSL regular season, I'll resurface my 2022 predictions (which also included #USWNT and EURO items). Some things have already come to fruition, and several more look well on their way to happening. 

➡️ https://t.co/e20HK2Fdng",1520190542272991233,JeffKassouf
"Let’s Go ACFC! 🙌🏼🙏🏼
#losangeles #angelcityfc #nwsl #acfc #angelcityvalkyries #mosaic1781 #pandemonium #poderosas #rebellion99 #relentlessladies #melissasproduce #supportthewomensgame #ussoccer #christenpress #uswnt #weareangelcity #volemos #somosangelcity #jenson521 https://t.co/zvuN0ewoha",1520189392538664960,jenson521
Ex-U.S. star Solo entering treatment after DWI https://t.co/D4Wg8mE9kO ⟶ via https://t.co/0I4IIflkwI https://t.co/gm0J68P2eh,1520187450944937984,SportsbookBTC
"USWNT players 2022: Clubs where women soccer stars, veterans, and young talents play this season https://t.co/5A3u97Yjzp",1520186936698163200,CunningSports
"USWNT players 2022: Clubs where women soccer stars, veterans, and young talents play this season https://t.co/I6ByUcQMD8",1520186936371023872,MyNextSeat1
"With the USWNT gearing up to push for 2023 World Cup qualification this summer, take a look at where the top U.S. women's national team stars play their club ball.
https://t.co/I5q52WO7gU",1520186363634753539,whatsbit
what about the vets///Will Alex Morgan and Christen Press get back in the USWNT mix? 🤔 https://t.co/TD2BhNkyUv via @YouTube,1520181861636612097,SilverSurfer712
"Former USWNT goalkeeper Hope Solo entering treatment, asks to delay HOF induction Casino News - https://t.co/2nQBD56Ocp",1520181139234820097,CasinoNews6
Former U.S. star Solo entering treatment after DWI https://t.co/5laCRjV8rq #sports #feedly,1520179660717498371,TheReal_KDubb
Former U.S. star Solo entering treatment after DWI https://t.co/1LVnruVPIb #news #topstories #berkleybearnews,1520178879834386432,BerkleyBearNews
Former U.S. star Solo entering treatment after DWI https://t.co/GYJcwn6cyH  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,1520178878177693698,BetFastcom
Just in: Hope Solo entering alcohol treatment program after DWI arrest https://t.co/DHc7dUR0iu via @Yahoo,1520175283453628416,Davidfunny971
"https://t.co/7ru1tR4tMp

Hope Solo was arrested earlier this month on DWI, resisting arrest and misdemeanor child abuse charges.",1520174659563626499,theBlackKaner88
Wait til next year: #HopeSolo puts off @soccerhof  induction as she will enter in-patient alcohol treatment program   https://t.co/WdRyOtuqJK #USWNT #SoccerHall #SoccerHOF,1520170304592568321,Soccerwriter
Watch: Catarina Macario upclose during #USWNT practice https://t.co/vfgtFP6Nxy @MikeWoitalla https://t.co/SCMDfTJ7tM,1520166311539707907,socceramerica
My favorite part. #uswnt #sheisalwaystalking #mario #wilmalavelle2024 https://t.co/P0hlYPrXje https://t.co/mfzGx872qF,1520162985968291840,Mr_Meister16
"Midge Purce having more pictures of her time at Portland Thorns than Gotham (she deleted all but ONE photoset on instagram) is something, especially if she gets cut from the USWNT final roster again.",1520158525439328264,JunaMarique
this is devestating. classic cw cancelling the good shows with representation on all levels. batwoman deserves so much better #Batwoman,1520158383768227842,uswnt_bd
"Hey Vlat, where are MORGAN and PRESS?????  You need vets to help, support and guide rookies.  Coaching 101, guess you skipped that class.  @katemarkgraf, @VAndonovski https://t.co/Z7DaBXzX86",1520133939054190592,chuckncarol123
"This is how the young uswnt players need to think. You will be talked about, prof. football will be accessed. U want the women’s games talked about like the men’s. Unfortunately in NWSL u get a lot of other BS, but own the football mistakes, ignore other BS and grow. #uswnt #nwsl https://t.co/BZ7YpkE7pK",1520133275771097090,footy2002
So @USWNT why haven’t ya called up my girl @sarah_luebbe ? Slacking fam,1520132658659004417,GuerejoCortez
"Found the minutes stats in the #USWNT media guide. Here's the current players and former leading scorers sorted by goals per 90 minutes. Also added an NCAA-style ""points"" figure (2 points for a goal, 1 for an assist). Players with fewer than ten 90s will be volatile for a while. https://t.co/Mq1r7hOwuQ https://t.co/duSN69eZ2U",1520132168013709312,ChrisLaPuma
See y’all at DSG for @USWNT vs. Columbia! https://t.co/CrBMwP6tnV,1520125407462236160,JayWoolmington
"This is Cat, sometimes known as Cat. 
OMG
#USWNT #WOSO
USWNT Mic'd Up: Catarina Macario https://t.co/M97rENdDaw via @YouTube",1520123959081152515,Fitz_for_justis
but in what scene does lucy find out about the promotion i need to know! #kacy https://t.co/CpBB9CwB4U,1520123835634356224,uswnt_bd
This would be such a fun idea and a really interesting tournament. I am all for this happening @ussoccer @MLS @USMNT @USWNT https://t.co/8vQdclgblg,1520120939257597952,alex_westry
"USWNT: THE @NWSL SEASON KICKS OFF THIS WEEKEND 🎉

📺 Full TV Listings » https://t.co/u4DfEuewv9 https://t.co/BAPOnDMxrW",1520120044826636288,IanO30469080
"So many of the NWSL kits look like they could be USWNT kits. I’m not saying it’s a problem, just a weird coincidence.",1520119110876680198,cgstefko
"Anson Dorrance on #USWNT prospects: ""Can we win with three kids up top who avoid heading? There are ways."" @VisionsofaChamp @uncwomenssoccer https://t.co/y3eaJA1CkX @MikeWoitalla",1520115703650689028,socceramerica
"Inspiring, unapologetic, revolutionaries, leaders. The role models of the USWNT are empowering women across the nation to be their most #fierce, #outspoken, and #confident selves. https://t.co/hIEqtlaN5O",1520115697044664320,NewMavMedia
My team of the @ThornsFC won it the inaugural season! No other team can claim that https://t.co/PrPR7uoHrN,1520112648301338625,MaeganBarrett12
"Really hope more of our USWNT players take a couple year stint in Spain, France or Italy. It would benefit our game on the global level so much. #uswnt #nwsl",1520111959537971200,footy2002
Yanks Abroad: USWNT players in Women's Super League (2017-22) https://t.co/DIVWXbhN01,1520109689828167685,socceramerica
I loved listening to this. I knew Cat could ball but what a presence/leadership on the pitch. OMG I am so happy she picked us. https://t.co/gzFkghXND2,1520108729277943808,DogsandWoSo
Tobin Heath leaves Arsenal Women: Is NWSL next for USWNT star? - Sporting News https://t.co/f7zefNwQQg,1520108417385254912,ArsenalNewdaily
please i love her so much https://t.co/m5F47G1xBs,1520099883604135938,devittogehlfuss
"@ussoccer @usmnt @usynt @uswnt f**k the conservatives with their hands in the pot, I’m looking at you @cone_cindy and all your #CorporateGreed cronies. Go over throw a government you POS. https://t.co/VuRPJVRWK2",1520097738221834241,BasedLASports
"Modern day Robin Hood story for you today: after @USWNT won their lawsuit with @ussoccer for unequal pay, they partnered with @kiva to pass on $2.2 million to women entrepreneurs. #payitforward #womenhelpingwomen https://t.co/LMonB9qEdd",1520097577550729217,starmatheny
"rose: is this hail?
cat: starts singing diamonds by rihanna https://t.co/w7BnJ1gFuN",1520097351947403264,leahtobins
Lmfaoooo the end 😭 https://t.co/40jYUp5faE,1520096919300702208,bigtimeleah
