full_text,tweet_id,screen_name
MLB suspends Dodgers' Bauer for two seasons - via @ESPN App 👀👀👀 https://t.co/4myfhJ7gTx,1520273907089092608,JusticeSalamar
"Trevor Bauer Faces New Allegations, Woman Claims He Choked Her Unconscious During Sex https://t.co/gUymrZNJcK",1520273653765914624,medicinehelp
Third woman accuses Dodgers pitcher of 'choking her unconscious' https://t.co/r07HdhJpjD,1520273430452527105,starsonb
"@MLB has totally and unequivally dismissed a judges reasoning and analysis, who, after hearing all the evidence and the demeanor and body language of witnesses, FOUND Trevor Bauer DID NOT VIOLATE THE LAW. The judge must've also found the woman not credible. How is @MLB so blind!",1520272787604054017,ocNEAL
Trevor Bauer got what he deserved. End of story,1520272165362233344,isl4yz0mbi3s
"The day Trevor Bauer gets the guillotine, the Mets throw a No No.
@StevenACohen2 the magic is real!",1520272141010280449,GottaGetCronked
Los Angeles Dodgers pitcher Trevor Bauer is suspended over sexual assault allegations https://t.co/ExC2kRcCBt,1520272089571368961,usasharenews
"https://t.co/fW6QjH8jXL

MLB issued its largest domestic violence or sexual assault suspension to date.",1520272005341360137,JoelN901
Dodgers Player Trevor Bauer Suspended Over Sexual Abuse Allegations https://t.co/9jy21qsTYn,1520271983719510017,medicinehelp
Is Trevor Bauer innocent or guilty or innocent? Last I heard the charges were dropped. Manfraud at it again. 324 games seems absolutely insane considering Ozuna hasn’t served a damn game.  Make it make sense. PS: if he’s guilty the suspension is deserved.,1520271786654502913,Mackjingles24
"fuck trevor bauer, may he never pick up a baseball again https://t.co/9eIgja1lRX",1520271195744124929,The_Real_Enron
#tw #cw #SexualAssault this dude needs to be gone from the sport longer than two years https://t.co/lHPiPdve5G,1520271162567102464,jaybeans
MLB suspends Dodgers’ Trevor Bauer for two years for violating abuse policy https://t.co/2CzmFuT54b,1520270874825433088,epbusiness
"The Mets threw a no hitter on the day Trevor Bauer got suspended for two years. This was the perfect way to celebrate, as we have a team of 40 men who are here to win and are focused on a championship. We’re thriving more than we have in years, we’re a special team.",1520270616221392896,ZruizeYoutube
Why haven’t the Dodgers released Trevor Bauer? Smh not a good look,1520270388101480448,ReyFeel
Trevor Bauer suspended 2 years by the MLB for one sexual assault step your game up @NFL @MHURogerGoodell make a example but im sure you got your money! @Browns apparently the @MLB does a better job of defending women!,1520270364730966017,fresh6start
Trevor Bauer gone 2 years?,1520270139421126656,YouknowMeMan1
"MLB announced a 324-game suspension for Los Angeles Dodgers pitcher Trevor Bauer, the equivalent of two full seasons and by far the most severe punishment handed out by MLB under baseball’s domestic violence policy. Trevor Bauer plans to appeal suspension.",1520270069497884673,Booker10038
trevor bauer is being screwed,1520269965416411136,_babs__
"Let’s be honest, Trevor Bauer is the scapegoat for all the dirty balls and the increase of spin rate....

Black ballin dude since he was telling the truth. Most mlb pitchers have been cheating the last 5 years",1520269906905870336,theassholee
"Revor Bauer could’ve played tonight’s game but he’s the ultimate example of ‘when you play the fool, the game plays you.’ Trevor Bauer ya es otra carrera desperdiciada, which is such a shame ‘cause he was such a gifted athlete. Dodgers’ win tonight was monumental, good job guys!",1520269723312791552,annoyed_rf
Trevor Bauer is getting the deshaun Watson treatment,1520269629410750464,theassholee
They got Trevor Bauer up outta there,1520269595805900801,itsGambinOway
seeing men show their true colors with their reactions to the trevor bauer news today… disappointed but not surprised,1520268930815864832,wscogirl
Will Trevor Bauer ever pitch in MLB again? What's next after unprecedented 324-game ban https://t.co/Fb6sx85L8F,1520268850951905280,pollonpreps
"MLB
·
Yesterday
Los Angeles Dodgers pitcher Trevor Bauer receives two-year suspension from Major League Baseball
Business and finance · Trending
Wellbutrin
Trending with Adderall",1520268559162777600,wowweedirect
Dodgers Trevor Bauer suspended two years over sex assault allegations https://t.co/9H39gPild6,1520268461489991685,achibaat007
"There is an additional accuser who has shared information with #MLB
https://t.co/L1hGYJ4Vfs",1520268141007450114,farnorthsider
that Trevor Bauer punishment is crazy!,1520268137689583616,AK_BMONEY
MLB suspends Dodgers star pitcher Trevor Bauer for 2 seasons over violation of sexual assault policy https://t.co/Cw4s1IFt02,1520267071346642945,WorldOpinionInd
Dodgers Player Trevor Bauer Suspended Over Sexual Abuse Allegations https://t.co/mO2NZMwVJK,1520266976777494530,medicinehelp
Trevor Bauer Has His Sentence And Should Myles Straw be Suspended? https://t.co/EWfQ0taTds via @YouTube,1520266747529605120,marcjsolis
"@Steve_Sailer This seems off.
Dodgers pitcher Trevor Bauer is hit with two-season suspension after being accused of punching and choking a woman during sex: LA prosecutors said there was insufficient evidence to charge him
https://t.co/hwEvhrLLjz",1520266485058387970,DosXXMachina
Trevor Bauer suspended for 2 seasons over sexual assault allegation https://t.co/4oQPTimqCV via @YouTube,1520266060837965824,SimmonsSunny
"He should be suspended the same length as the Astros and Red Sox were for cheating. #mlb #espn @Buster_ESPN @ThorntonNiwot
@Kurkjian_ESPN @Theoldp
https://t.co/kfzr5E0TRc",1520265885486764034,jeremiah29v11
"Another woman accuses Trevor Bauer of abuse as MLB suspends pitcher - The Washington Post: * Another woman accuses Trevor Bauer of abuse as MLB suspends pitcher  The Washington Post
 * Trevor Bauer suspended for two seasons by MLB; Los Angeles Dodgers pitcher to appeal ban … https://t.co/WCD6g2Lgpx",1520265701407162368,RianiWiduri
"MLB suspends Dodger pitcher Trevor Bauer for 2 seasons without pay

https://t.co/oNPfwuX03c",1520265334179069954,Nzgrim
Another woman accuses Trevor Bauer of abuse as MLB suspends pitcher - The Washington Post from US News on:  https://t.co/HzfwUEmjHh,1520265196484194304,WholeStoryNews1
Everybody just assuming Trevor Bauer is guilty and nothing has come of it but hearsay. Yall are so quick to defend a female because she's a female. Did yall not watch the Jonny Depp case? Hoe do any of yall even know it happened? Why did she wait a whole year to come forward?,1520264295522746368,stfuaemd77
"Players: People that really care about you will be your biggest supporter...AND your biggest critic! They will keep it real with you, because they care! I have a feeling Trevor Bauer lacked people in his circle that cared enough to tell him to get his shit together!",1520264149464461312,nextlevelbb
Another woman accuses Trevor Bauer of abuse as MLB suspends pitcher https://t.co/38OFus32ib,1520264056409661441,alkatras33
lock trevor bauer up and throw away the key https://t.co/x4eI9hc7V2,1520263598379044870,Oliver_Stacks
"What a gag having a woke leftist like @passan author this piece. Passan, the smug arrogant Gen Z, who lectures all of us about how evil and awful the establishment is…Maybe Bauer can truly bitch slap him. https://t.co/A8p1o66RNR",1520263331554111489,jerrydjuice
Bauer a wild dude. This is several women now. https://t.co/JCtqzcAjcy,1520263184850038785,Grinch21188235
"He wasn't criminally charged because she went back for more. That's the very definition of consensual. They had no basis to charge him.  

https://t.co/6Fat3Nk86l",1520261598002040832,gimpgalore
Something isn’t right with Bauer. He’s going to really hurt someone.  https://t.co/VR5rfBovq9,1520261550245777410,jrr42_dap
MLB getting Trevor Bauer tf outta here,1520259909903859713,4_GROUND
Trevor Bauer suspended for 2 seasons 😳,1520259198369427456,MO_The_General
Trevor Bauer suspended two full seasons for violating MLB's domestic violence policy https://t.co/LEUFwBN6nf via ⁦@MLBNetwork⁩,1520258930982719488,SportsGrad2010
"Good 
MLB suspends Dodgers' Trevor Bauer for two seasons
https://t.co/BvInWcXBjA",1520258890771968000,KeriCarbaugh
Trevor Bauer getting 100 mill to only have played 17 games for Dodgers..sheesh ohh and it’s all guaranteed too!,1520258660689231872,iPleadTha6
Yeah if you support Trevor Bauer go fuck yourself,1520258566338318338,Jake_Perkins13
"Re: trevor bauer 

She was prolly wit it at first..",1520258137562894337,BinksWinston
"This Trevor Bauer situation is crazy

Suspended for 2 full seasons on DV charges

The NFL gotta take notes",1520258028305620992,TheKidSkoob
"What a bitch Trevor Bauer is, and people bought into his shit...🤔",1520257951830888449,ehurtadoroo
Trevor Bauer looks like he’s drunk on the mound all the time,1520257888920477700,IzzyB47
Trevor Bauer who the Mets almost signed before he made that dumb ass video announcing he was going to LA gets suspended 2 years and then the Mets pitch a no hitter . What a good day for Mets fans 🔥🔥,1520257845354287110,greg_mcgeady
"MLB suspends Dodgers’ Trevor Bauer for two years for violating abuse policy https://t.co/tmxCawmE6b 

Trevor Bauer would be an ideal candidate for the Lorena Bobbitt Treatment!",1520257434698547201,SwampGreen
Fans react to Trevor Bauer’s two-year suspension https://t.co/dqA7aN6nCU,1520257379899691009,usasharenews
"I got push notifications from @BBC @FoxNews and @CNN about the Trevor Bauer #MLB issue

Wondering where those same notifications were when #GhislaineMaxwell had her sentence upheld

""Millionaire not getting to play game"" is more important than ""global sex trafficker sentenced""?",1520257153365254150,ChefShwasty
"Kind of ironic how the @mets no hitter also fell on ""Thank gawd we didn't sign Trevor Bauer"" day",1520257058674593792,cadillacclifton
"The amount that Trevor Bauer puts into research about his body + this break, he'll be able to pitch until he's 45+ #MLB",1520256991804932096,LifeOfEggz
Trevor Bauer wasn't found innocent. They didn't even have enough evidence to bring a charge against him. That's how baseless these accusations are. And now the MLB is suspending him 2 seasons when they give wife beaters and people who actually get arrested less. Hypocrites @MLB,1520256698820276224,BrianCo69647521
Plaschke: MLB is right to suspend Trevor Bauer. Now the Dodgers need to banish him https://t.co/u3DMVJT72f,1520256695552913409,AMELIAsportLAW
"Thank Heavens MLB Commissioner Rob Manfred has finally made a decision re lunatic filth bag Trevor Bauer.  Bauer has been rightly suspended without pay for 2 years, which, in effect, will be a lifetime suspension.  Bauer will appeal but he has almost no chance of success. https://t.co/fv65IgzUSw",1520256290617905152,fiveplustools
"Los Angeles Dodgers pitcher Trevor Bauer is suspended over sexual assault allegations.

If the suspension is upheld, Bauer will lose about $60 million in salary. https://t.co/NJ8U6dHz58",1520255998279446529,ps9714
There are players who have beaten the crap out of their wives and are still playing. Trevor Bauer got blackmailed into a 2 year suspension https://t.co/T1bN1QRuGP,1520255972526071808,DrewMongo16
"Trevor Bauer, 2024 Comeback Player of the Year, 2024 NL Cy Young Award winner!!! You heard it here first!!! @BauerOutage #TrevorBauer #FreeTrevorBauer",1520255904041500673,WinkDude21
Fucking Trevor Bauer man 😐😐😐😐😐😐,1520255498464862208,ahtzirimx
There’s nothing more Dodgers than Tyler Anderson looking like he’s dialed in &amp; healthy on the same day Trevor Bauer is suspended for 2 years.,1520255468081324032,DodgerJesse
"two seasons aren't long enough
https://t.co/tOE55hYfSL",1520255323969560577,badc0fee
The venn diagram of guys on this website who defend elon musk and who defend trevor bauer is a circle,1520254778294812673,jaysharpmjr
Dodgers’ Bauer suspended for 2 seasons over alleged sexual assault https://t.co/QFbzvVkUKo,1520254640796880896,NBCScottsbluff
"Trevor Bauer is a despicable person. No punishment can restore what he stole from each survivor and discussions of justice are arbitrary. 

That said, I do hope the MLB's decision offers some semblance of peace to the brave and brilliant survivors. They saved lives.",1520254410135269376,rpedotti
"A 2 year ban from MLB, not including time served?  Trevor Bauer got a raw deal. He has not been charged, or convicted, of any crime even if he's a dirtbag.  It all boils down to his pompous attitude + some money hungry Instagram ""models"".  #MLB #BauerStyle #Dodgers https://t.co/Z4j3maX56L",1520254282422841344,TheRealS3N
"Seeing a lot of rape apologists out here…. Trevor Bauer is a rapist. And of course, white men are siding with the rapist. Who would’ve thought!",1520254169063763969,soyboy98
"trevor bauer 2 years, watson 2+ years bruh",1520253911923249152,WNYwatercooler
Dodgers P Trevor Bauer has been suspended for 2 full seasons over sexual assault allegations https://t.co/gJ8okQpzjk,1520253870190039047,the_champpod
"The MLB has suspended pitcher Trevor Bauer for 2 seasons after allegations of sexual assault. Although no criminal charges have been filed, the MLB saw the evidence and claimed that he violated the league’s policy. Is the punishment too soft? #mchslang23 
https://t.co/aywZyg1GWu",1520253693991350273,MarcelloEASY
"Trevor Bauer suspended for 2 years from #mlb for 1 sexual assault claim #AlwaysLA 

DeShaun Watson will prob play for #browns this season with 20+ civil cases against him #NFLDraft2022 #NFLTwitter #NFLNetwork #NFLDraftDay #gamblingtwitter #NFLDraftNews #Hypocrisy",1520253121217576960,KingOfTheNHL
BREAKING: The @browns have shown interest in signing Trevor Bauer.,1520252986995392513,TheTeeter
Trevor Bauer suspended for two seasons by MLB; Los Angeles. https://t.co/oIc3kJpFNW https://t.co/nAup5jQn12,1520252944272220161,news_limited_us
"Los Angeles Dodgers Pitcher Trevor Bauer Suspended for Two Seasons Over Sexual Assault Allegation
Bauer was suspended Friday for two full seasons without pay by Major League Baseball for violating the league's domestic violence and sexual assault policy, which he denies.",1520252573701517312,JobadvisorL
"As MLB suspends Trevor Bauer, a new accuser speaks out https://t.co/t70S0cOoyp 
I think that Trevor Bauer is a perfect candidate for the Lorena Bobbitt solution.",1520252330868080640,SwampGreen
"How to snatch life defeat from the jaws of life victory 101 by Trevor Bauer 

Dodgers pitcher Trevor Bauer is hit with two-season suspension

A mountain of natural god given talent, wasted, in favor of lack of self restraint with depraved hubris run amok 
 https://t.co/FVt7GNVDGF",1520252289059106817,SmileyBlanto
"Board Buzz: NFL Draft chatter, Trevor Bauer, Panini Prizm WWE, card altering, big questions and ... what if @TomBrady hadn't played for the Patriots? &gt;&gt;  https://t.co/ClxZ7oSSje 

#collect #NFL #NFLDraft #NBA #WWE #TheHobby #MLB https://t.co/nA6hBAiwzQ",1520251344921186305,BlowoutBuzz
Dodgers Pitcher Trevor Bauer Suspended for 2 Years by MLB https://t.co/f78vhXELyU via @JustJared,1520251135482753024,GinaLawriw
Dodgers soldier on after news of Trevor Bauer’s two-year suspension https://t.co/NRK2VqiIsn #LADodgers #Dodgers https://t.co/RxI3kJW2ml,1520251005228617728,RonBohning
I legit don’t want to hear one more thing ever about Trevor Bauer’s sex life.,1520250730812084224,Mike27TroutGOAT
Did this all just happen on the same day that Trevor Bauer got suspended? Karma is crazy. #LGM,1520250611622551553,KANE_4_LIFE
"Trevor Bauer (@BauerOutage) 2+ years from now trying to make a comeback.
#MLB #TrevorBauer https://t.co/D2Vuxdalb1",1520250364788113408,itsMatthewCook
Trevor Bauer gets a two year suspension as an innocent man. Rob Manfred you’re a fucking joke. Ruining the sport I love! Step down and let me take over.,1520250314783608832,Flo_grown75
"Bill Cosby is a sex offender. Andrew Cuomo is a sex offender. Mason Greenwood is a sex offender. Deshaun Watson is a sex offender. Prince Andrew is a sex offender. Chris Cuomo is a sex offender.

Trevor Bauer is a sex offender. 

Sex offenders are evil. https://t.co/btyl8ilXkB",1520250048315113473,mild_takes
Ion know how to feel about Trevor Bauer…,1520249880668950528,isiah_harris
"Trevor Bauer Suspended 2 Years After MLB's Sexual Assault Investigation, Star To Appeal via @TMZ https://t.co/aJuLczNTGX",1520249312210472960,PattyDempsey2
Can anyone give me legitimate reason as to why Trevor Bauer shouldn’t be able to pitch over the next two years,1520249277821325312,troysiggs
Sooo do we think Trevor Bauer’s suspension will have anything to do with what the NFL decides for Watson? Because OOF if so lol,1520249104923734016,sammy______G
"Trevor Bauer Faces New Allegations, Woman Claims He Choked Her Unconscious During Sex via @TMZ https://t.co/JexcqpQo0N",1520249047923269632,PattyDempsey2
"Yeah, clearly #TrevorBauer is just misunderstood and the unluckiest person ever. 
https://t.co/ZTjopc8NsU",1520248916352335872,AngelAmazins
MLB suspends Dodgers' Bauer for two seasons https://t.co/OZvFke15aV https://t.co/MX222XFTG6,1520247902144135168,entertainTXT
"On Baseball: Trevor Bauer Is Suspended for Two Years
https://t.co/MbfUvreWgU via @nytimes #emergingtech",1520247708509949953,AlchemyCrewLtd
Third woman accuses Dodgers’ Trevor Bauer of sexual assault https://t.co/AtFzhMQKA0,1520247434164666368,gospaddiction
"Here’s a 🔥 take, @Mlb should have the @Dodgers should lose all their draft picks, domestic and international, for as long as Trevor Bauer is suspended. Also, he should be stuck on their 40 man roster the whole time. Need to make it PAINFUL for teams to sign &amp; employ bums.",1520247137174712320,MPsNewsDesk
@22yhprum_m explain Trevor Bauer suspension as if I am Hector Salamanca,1520247104945369088,N_Whitaker5
"Trevor Bauer gets a 2 year suspension from the MLB. Ron Mandred needs to be held accountable for this idiotic suspension 

https://t.co/Sb9Fa8luUI

#TrevorBauer #LADodgers #MLB #MLBNow",1520247041405775873,Talkin_Sh_t
"#DETvsLAD End of the 4th Score Update:

Tigers: 1
Dodgers: 5

ICYMI: Dodgers: Trevor Bauer Receives Massive Suspension From MLB
https://t.co/8rxJ8SskcU",1520246754981015552,DodgersNation
Me if Trevor Bauer needs Tommy John in 2025 and can never pitch again https://t.co/M4wyCFnxNK,1520246535975424005,netsszn01
The fact that Trevor Bauer isn’t playing baseball right now and Chapman and Ozuna are is wild,1520246213853204480,Jimmbabwe
Trevor Bauer SUSPENDED For 2 YEARS https://t.co/OWjpkNxYAt via @YouTube 😬,1520245741490360321,TjTrades23
https://t.co/W5X6dLCVTH what happened to the last person he paid off?,1520245672653377536,girolamo5151
"I feel like #MLB suspending Trevor Bauer is pure bullshit. If he was charged and found guilty then it'd be damn right. If he was charged but found innocent, then maybe. But suspending him with no charges being filed? Fuck that!",1520245605146128384,TheWrongTweets
No like Trevor Bauer needs to be in a psych ward asap lmao https://t.co/9n8w1NWrui,1520245422987825153,andimarier1
MLB is way out of line here.  Judge ruled for Bauer.  MLB talks to past alleged victim who claims he choked her 12 times during consensual sex.  Ask yourself why did she continue to come back?  Fuck the MLB.   https://t.co/HjCkQCueFv,1520245225070813190,Tee_time54321
I can’t think of a better statement to sum up Trevor Bauer. https://t.co/8XOZf9hH7v,1520245205936525313,antacidtrip
Trevor Bauer should sue MLB,1520245044229206017,metalzerobelow
"Trevor Bauer lost out on 64 million dollars bc he likes to choke, slap and punch women in bed…..that’s some expensive pussy mane",1520244913870618625,BolowKang87
the suspension is not enough someone push trevor bauer out a window please,1520244868404047872,0WENP0W3R
Dodgers' Trevor Bauer suspended for 2 seasons after alleged sexual assault | Fox News https://t.co/XcITZRZEz7,1520244838372823040,stooge_report
"Hell yes! At least Bauer is getting some kind of punishment. 

https://t.co/9rzRJy1Ilm",1520244708634918912,MissShineATX
Trevor Bauer will not be missed at all. Did not want him even before I found out he was worse than I already knew,1520244552178692096,ZachGriffin3652
"Dodgers Trevor Bauer Suspended, League Cites Domestic Violence Policy https://t.co/aVEUd0feRs",1520244331596197888,usasharenews
"MLB Suspends Trevor Bauer for Two Seasons Amid Abuse Claim
https://t.co/oXDvTlyU6M via @nytimes #emergingtech",1520244246867066880,AlchemyCrewLtd
I’m so happy for you Trevor Bauer. Maybe go to rehab for narcissism and sex addiction. Enjoy independent league baseball.,1520244170694152194,stuiesloan
This t-wolves defense looking like Trevor Bauer @trev_john55,1520244065488732161,KSportzfan45
"I don’t like Trevor Bauer. He’s the worst…. But c’mon man…. “Fool me once, shame on you. Fool me twice, I must not mind Bauers antics that bad” - Thomas Jefferson https://t.co/XJd9pgEsEc",1520243745920233474,gDanielRabon
"Just read the WaPo article on Trevor Bauer, and I'm sick to my stomach. My heart goes out to the victims he can bully with impunity because of his wealth.

I hope he gets the help he needs because he will likely kill someone eventually if he doesn't.",1520243713087221761,MediumLargeNFT
MLB suspends Dodgers' Bauer for two seasons https://t.co/cqaLcty1kS https://t.co/qPqMR7TlWU,1520243507998302208,dailynews390
"Everyone is making such a big deal about how many millions of dollars Trevor Bauer will lose. 

Like, it doesn’t matter? He’ll be fine either way — it’s not like he wouldn’t be able to survive if he didn’t play in the MLB. Also, where are the owners putting that money?",1520243473852424192,redsoxleftist
"Not sure how Bauer gets 2 years but Osuna got 75 games. 

I don’t disagree with Trevor’s suspension but I wish baseball would be consistent with their penalties.",1520242787853414400,lorismile1
"“The first time Trevor Bauer choked her unconscious without her consent… all she remembered afterward was waking up on his bathroom floor.

Months later, she said, she was having sex with Bauer…” 

Oh, ok. https://t.co/Vr0Ed07mUW https://t.co/YfCs9brQ0d",1520242655396982785,RichardHanania
Trevor Bauer gets suspended and a No-Hitter! What a day to be a Mets fan!,1520242542553747457,BillyDraffin123
I hope Trevor Bauer sues the crap out of everyone involved. Outrageous what is happening to him. Do better @MLB https://t.co/s6L5ejlA0a,1520242331206942721,Mason_Croley
Another reason WHY @MLB is going to have their asses handed to them when Trevor Bauer sues them…..⬇️⬇️⬇️⬇️ https://t.co/xbIrEHy53f,1520241423043284992,JgTeam24
Is that what beating your spouse is worth monetarily? https://t.co/dRZ58JxPTb,1520241114095177729,rbnstyle
Trevor Bauer wearing a “go pro” during sex is the most Trevor Bauer thing I’ve heard all day,1520241039713267713,jeffwestmorela4
"@MLB so Ozuna can Choke a women in front of police, be arrested charged and Play but Trevor Bauer Was not charged just accused of being rough in bed and be suspended for years?? Wow what a standard set!",1520240846175543297,Xcyrsist
"#DETvsLAD End of the 3rd Score Update:

Tigers: 1
Dodgers: 4

ICYMI: Dodgers Release Statement on Trevor Bauer’s Suspension
https://t.co/v94MkGK9TZ",1520240713178370048,DodgersNation
Having #GirlDad in the bio when defending serial abuser Trevor Bauer should be automatic and permanent loss of custody https://t.co/0HFxD1FZT8,1520240323737227264,headaik
"Trevor Bauer's vehement response and defense of himself after MLB handed down a 2 year suspension to him earlier today
https://t.co/IjVS2iAICG",1520240044304478208,bobano
2 years? Trevor Bauer got off real light if ya ask me,1520239930496012288,Jsixx__
New post: On Baseball: Trevor Bauer Is Suspended for Two Years 30 Aprile 2022 https://t.co/kXNsWGiEIf,1520239733040988160,AssPiuE
New post: MLB Suspends Trevor Bauer for Two Seasons Amid Abuse Claim 30 Aprile 2022 https://t.co/DJkhiuFgah,1520239675096674304,AssPiuE
New post: MLB suspends Trevor Bauer for two seasons 29 Aprile 2022 https://t.co/lYIuQc6whr,1520239396309643265,AssPiuE
"MLB has suspended Trevor Bauer for two seasons; the Los Angeles Dodgers pitcher plans to fight his suspension. https://t.co/qCa5cFZI01

#killthatnoise #ktn #nfl #mlb #nba",1520239291607052288,_KillThatNoise
Rob Manfred just doesn’t like Trevor Bauer because of his public opinions about him  this was a witchhunt,1520239277170253825,jaeighsherwood
"Mets throw a no hitter on Gary Cohen’s birthday, almost 10 years from the last no hitter, and on the day Trevor Bauer’s career ends. What a day",1520239184308412416,scrotemanjones
They doing Trevor Bauer wrong af 🤦🏾‍♀️,1520238785069740032,Dleon24_7
"LOL.  ""Journalists are biased. Trevor Bauer's lawyers are objective. Ignorance is strength."" https://t.co/G1sq0SqC1e",1520238664567365632,nzachwest
"Bauer is a scumbag. 
As MLB suspends Trevor Bauer, a new accuser speaks out https://t.co/3Ci8EWJnCV",1520238316951539712,MarcC856
VIVIDESIGN Group -  Trevor Bauer Receives Record 324-Game Ban From Major League Baseball; Dodgers Pitcher Says He Will Appeal https://t.co/vu5Q8LYAUP  - Call 270-723-3650 https://t.co/eu2GHRBOx6,1520238272286380032,LogoArchitect
#e_RadioUS Third woman accuses Trevor Bauer of sexual assault amid MLB suspension https://t.co/ZUziOi8Fdc,1520238126605733888,eRadioUS
"https://t.co/xowyuwCXdf MLB knows more than the Twitter lawyers. For them to act as severe as they did, they know a lot more than is being said.",1520237971420631040,EdSA2727
"Los Angeles Dodgers pitcher Trevor Bauer was given an unprecedented two-season suspension without pay Friday by Major League Baseball for violating the league's domestic violence and sexual assault policy, a charge he denied.
https://t.co/wHa1WsjXXV",1520237762191970304,am590theanswer
I understand hating Trevor Bauer but why are people able to get away with this https://t.co/Cb0Y7REH6q,1520237650007183360,victor_okc
"Los Angeles Dodgers pitcher Trevor Bauer was given an unprecedented two-season suspension without pay Friday by Major League Baseball for violating the league's domestic violence and sexual assault policy, a charge he denied.
https://t.co/O7UEJAOfWt",1520237511863373825,am870theanswer
"""Los Angeles Dodgers pitcher Trevor Bauer receives two-year suspension from Major League Baseball""  https://t.co/ZJu6tTTgMi",1520237483098734592,davidpo10656244
MLB Suspends LA Dodgers Trevor Bauer For Violating Domestic Violence Policy https://t.co/nflgwmAECm,1520237227376353280,BanglaViral
Trevor Bauer has a new team. https://t.co/lo6u8fQeMC,1520237092156375040,WalkOffWalk1
"A whole bunch of collective bargaining terms depend on at least a modicum of rationality, precedent, and common sense on both sides.  

This Trevor Bauer situation feels like it’s heading for a major, major clash. https://t.co/EgDyXrnqPJ",1520237022665134080,HoegLaw
"Trevor Bauer Faces New Allegations, Woman Claims He Choked Her Unconscious During Sex via @TMZ https://t.co/O0LTtTF1uj",1520236825033457664,LaurenSexyGirl
Two-year ban may end Trevor Bauer's MLB career — and he's certainly earned it - New York Post https://t.co/lNkWpRBoaH,1520236511123279873,ArmstrongShare
"Third woman accuses Los Angeles Dodgers' Trevor Bauer of sexual assault, says she's willing to te... - via @ESPN App https://t.co/sz7R9ZgVeK",1520236354273173504,newc88
"As MLB suspends Trevor Bauer, a new accuser speaks out https://t.co/i2ALzmnGlu",1520235759306903553,evaelle
"As MLB suspends Trevor Bauer, a new accuser speaks out https://t.co/RGrSRia2x0",1520235557435052032,Tony_Castro
Trevor Bauer’s Two-Year Suspension Is an Absurd Miscarriage of Justice https://t.co/Kii26bPAJO,1520235524392472576,JohnstonShow
Third woman brings forth assault allegations against Trevor Bauer https://t.co/rTKD2s5Q3G #LADodgers #Dodgers https://t.co/p6nlq2EEXW,1520235335229222912,RonBohning
Third Woman Brings Forth Assault Allegations Against Trevor Bauer https://t.co/SlHvcJNZxq #LADodgers #Dodgers https://t.co/E2zXwWWVoK,1520235325712306176,RonBohning
Trevor Bauer Responds to Report on Sexual Assault Allegations After MLB Suspension https://t.co/xRUjopbH07 #LADodgers #Dodgers https://t.co/RAstxn4mUE,1520235292896071686,RonBohning
"Los Angeles Dodgers' Trevor Bauer suspended for two seasons
https://t.co/9vaAZ87OBV",1520235188319846400,DiabloSports1
"Goodnight and sweet dreams to everyone except that piece of shit, Trevor Bauer.",1520234966960934912,GarthIorgy
Two-year ban may end Trevor Bauer's MLB career — and he's certainly earned it https://t.co/l4W4JUeebb via @nypostsports 😉🙂🙃😙😌😐😗😝,1520234693563760641,DanteBrandolini
"Say what you will, but Trevor Bauer knows his audience. https://t.co/fIPRqGBbyp",1520234533727219714,IrtsyArtsy
"The fact the Pillsbury Doughboy was even all the way IN on bringing Bauer to Queens (and Sandy stating Trevor's personality was in sync with NY) says even MORE. 

Fuck you Sandy. You don't know nuthin' about NY'ers. https://t.co/F4UqTnkNJo",1520234393708601345,ted_nolb
Dodgers give Trevor Bauer suspension for violation of MLB's domestic violence policy after claims https://t.co/2gPohaevzY,1520234313715007493,Big_City_Radio
Trevor Bauer suspended two full seasons for violating MLB's domestic violence policy https://t.co/4v9EZxSToh #MLB #Baseball #TrevorBauer #Dogers #LADodgers,1520234209658376193,Baseball247365a
"Trevor Bauer may not play in the #mlb again, but he probably has a future as the team captain for Saudi Arabia in the next WBC.",1520234168839454720,RealOddsWizard
Dodgers’ Trevor Bauer suspended 2 seasons over alleged sex assault via @staradvertiser https://t.co/1zJ7voMH5i,1520233928065372160,kh6jrm
"if trevor bauer gets a 2 year suspension, can marcell ozuna gets one too?",1520233867067674624,organicskendall
"Trevor Bauer is that smart ass little kid who always talks back every time he gets in trouble. 

But, but, but…",1520233184641789952,Mike__McKenna
"#latestnews Trevor Bauer Faces New Allegations, Woman Claims He Choked Her Unconscious During Sex - https://t.co/b0L7gRNbCp (POST_EXCERPT} https://t.co/aXBL6JGiHh",1520233036876587009,ClickySound
Two-year ban may end Trevor Bauer's MLB career — and he's certainly earned it https://t.co/OlE17HKf7U via @nypostsports,1520232941196038144,KirkRichards3
"How the fuck is this OK? Dude was EXONERATED in the criminal justice process. MLB are a bunch of tool bags. If it didn’t happen, why are they suspending him? MLB is full of shit. Im@not even a fan and this is horseshit.  @BauerOutage https://t.co/s8VP8KUY2G",1520232658898464770,TheCaseyOBryan
@BauerOutage when do free Trevor Bauer shirts come out,1520232635309641730,EMalpede
"Trevor Bauer, what do you think about Carlos Correa and José Altuve ?",1520232160191557634,ezapatarivera
Trevor Bauer Third woman accuses #Trevor Bauer of sexual assault amid MLB suspension https://t.co/oB6KXyhubR,1520232121738088448,PresshubU
