full_text,tweet_id,screen_name
"New York Mets - Philadelphia Phillies

Bet slip link: https://t.co/27a3fNLPLW https://t.co/0i7JI6hQ0d",1520901552365776896,btcbettingtips
"New York Mets - Philadelphia Phillies

Bet slip link: https://t.co/eDj16oGFg3 https://t.co/952sAjMDg3",1520901382118985728,btcbettingtips
Philadelphia Phillies vs New York Mets Live #Phillies #Mets #Sports #Deportes24 #Streams #Live https://t.co/fACJzZbKbj,1520901324640030720,alfon09
"LIVE #MLB on ESPN #PHIvsNYM Philadelphia @ New York Mets from Citi Field in Flushing, New York",1520900921433243650,4MEDLEN
"The New York Mets will host the Philadelphia Phillies in the final game of a three-game series! #LGM vs #RingTheBell 

➡️ https://t.co/kfHCiUwhfD

Every game starts at BET99
🛑 We are responsible Gambling https://t.co/FdXZN99knb",1520900350424793088,Bet99Sportsbook
[10MINWARNING] Philadelphia Phillies +165 at New York Mets -182 | Sun 19:08ET #PHIvsNYM #MLB ~ Bonuses up to $250 https://t.co/ln0pvdCtQG,1520900286398803970,HEATRsports
Francisco Lindor from the New York Mets will be mic'd up for today's game against the Philadelphia Phillies💪🏾⚾️,1520899722029977600,Akireknows30
"METS Q 44 WATCH ALONG PLAY BY PLAY New York Mets VS Philadelphia Phillies, https://t.co/cVdEoWuwRG",1520899706221580288,bxjedi76
#SundayNightBaseball  Phillies about to smoke these New York Mets on Sunday night television,1520899256982417408,killa_cam86
"ALERT: New high roller bet posted!
A bet has been placed for $33,698.40 on New York Mets - Philadelphia Phillies to win $87,615.84.
To view this bet or copy it https://t.co/D7ceZHjqsF https://t.co/MaU7nuBWc4",1520899097708085249,stakehighroller
"MLB 
New York Mets - 1.5 (+110)",1520899002908409856,PicksWorldwide
2022 MLB Topps NOW Tylor Megill #baseballcards https://t.co/UpSbAQsvVk,1520898292888260609,FinderCard
"Philadelphia Phillies vs. New York Mets Odds, Line, Picks, and Prediction – May 1 https://t.co/QND7O5ppR3",1520897668880510978,NikhilS18830535
Phillies vs Mets | Philadelphia Phillies vs New York Mets Live today mlb... https://t.co/NKlnfRWT0M via @YouTube,1520897587913850881,FactoryAvatar
"Hope you enjoyed the basketball

My lovely editor @cowhitchurch got me on the Sunday Night Baseball beat for the next little while @ActionNetworkHQ 

So dive in for some well written and witty insights on Bryce Harper, Max Scherzer, and more!

https://t.co/6SUDUqUheX",1520895425837862912,tannerstruth
"Los Angeles Dodgers - Detroit Tigers
New York Mets - Philadelphia Phillies

Bet slip link: https://t.co/khZsTueRjF https://t.co/cAn4C68fME",1520895378677452800,btcbettingtips
"5/1 ⚾️

New York Mets TT o3.5 -117 (1u)

#LGM #MLB",1520894665322549249,F5innings
"Amen to the author of this piece: The Mets should cut Robinson Canó when rosters decrease
#CanoMustGo https://t.co/o8P6duNVkk",1520892306458480641,GilWritesHere
"MLB 7:00 ET

New York Mets -1
-130

#gamblingtwitter #sportsbets",1520892220651495429,CJSizzles
"New York Mets - Philadelphia Phillies

Bet slip link: https://t.co/gp0MkSXiYv

#NewYorkMets #PhiladelphiaPhillies #celo #cgld #blackjack https://t.co/CPWWb1T7P9",1520890907071225857,stakesportsbet
"Free Pick 5/1

MLB⚾️

New York Mets -1 (-120)

Throw a like if you’re tailing🔥⬇️ https://t.co/HwTYWC7jRS",1520890811671527433,byebyebookieIG
"The Philadelphia Phillies (+145) are in Queens tonight to take on the New York Mets (-1.5) on Sunday Night Baseball

⚾New York is 10-4 in their last 14 home games
⚾The Phillies are 8-4 in their last 12 games vs NY
⚾The under is 5-1 in the last 6 games in this matchup in NY https://t.co/HC5m1uH4NR",1520887788756824064,TNAction247
"‼️⚾️ SUNDAY NIGHT MAX PLAY⚾️‼️

If you are new here we don’t do max plays often, but when we do, they don’t lose. (9-1 over the last 3 months)

New York Mets Team Total Under 3.5 (+100)

3-0 today going for the sweep🧹

CMON",1520887726022791169,BoBets____
The 2020-2021 New York Mets https://t.co/D4XCWx4fQW,1520887619864903683,BrandoMalave
"The last time I recapped a game the Mets threw a combined no hitter, so no pressure Max https://t.co/n3O6EdoULg",1520886570483687427,sadmetsszn
"me preparing to watch the New York #Mets at 7 pm on a Sunday Funday 

#LGM https://t.co/2yFaE6lpFy",1520886338790338560,ZacWassink
"New York Mets - Philadelphia Phillies

Bet slip link: https://t.co/tXFdvMXqaX

#NewYorkMets #PhiladelphiaPhillies #ethereumclassic #etc #sportsbetting https://t.co/g7Qh7ewNj1",1520886090969755648,stakesportsbet
"Philadelphia Phillies at New York Mets #MLB

PHI: +160
WAS: -179
O/U: 7
⌚ 7:08 PM ET

🔥 Phillies are 5-1 in their last 6 overall.

See full lines: https://t.co/YTLEm09hsw https://t.co/pTVIld2nal",1520885901093703681,NitrogenSports
"The Philadelphia Phillies take on the New York Mets in MLB baseball betting action.

Lou Barry has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #PhiladelphiaPhillies #New YorkMets #GamblingTwitter #procappers https://t.co/PqIvcVfFbQ",1520885803077050370,ProCappers_com
"#MLB #GamblingTwiitter #MLBTwitter #MLBPicks
New York Mets -185
This type of play has hit at 4-0 today https://t.co/7xEnkyCw51",1520885792079585280,RickyPruitt19
Check out Noah Syndergaard New York Mets 2021 Mosaic Green Prism https://t.co/PdplWhTWA4 #eBay via @eBay,1520884180434960385,Hartungsprtcard
PSA 9 2019 Topps Chrome Purple Refr #thehobby https://t.co/IR93CV25cY,1520882155336908802,HR_cards
"#mets transactions 

New York Mets placed RHP Sean Reid-Foley on the 10-day injured list. Partially torn right UCL.

New York Mets recalled RHP Yoan Lopez from Syracuse Mets.",1520877169597161473,30yeett
Mets announce Sean Reid-Foley has partially torn UCL https://t.co/EPA0ahoLLQ,1520873775339909120,probaseballlive
"SNB LOCK 🔐⬇️

LIKE IF RIDING 7 PPL GETTING 1 MONTH VIP  🪙 

Absolutely love this🔥⬇️

https://t.co/ABy5sZMtt9",1520873483986776065,DeadPresPicks
New York Mets -169,1520871372645351428,majorleaguebet
"The Philadelphia Phillies try to move above .500 when they take on the New York Mets in the finale of a three-game weekend series…

#RingTheBell #LGM #MLB #GamblingTwitter 
https://t.co/SiWEUPI0Vf",1520870701003161606,BetUS_MLB
"The Philadelphia Phillies (+161) are up against the New York Mets (-175) at 7:08 PM EDT today.

33% of Shark Pick users are taking PHI (+161) and 67% are taking NYM (-175).

Who do you like?",1520870675887579138,SharkBookApp
"My Entire Team Sucks
(Was a redirect to New York Mets.)",1520869878336421888,DeletedWiki
"Dinelson Lamet on the trading block.  New York Mets are interested.
#LGM 
#LFGM",1520869713777111040,justjam1986
"if you want another perspective on the New York Mets for tonight's game against the Phillies check out @ragazzoreport @NYPost_Mets @HoodieBaez  @GJoyce9 @AnthonyDiComo @michaelgbaron @DeeshaThosar 
#PHIvsNYM",1520863412179378176,DaveMReports
"New post (Philadelphia Phillies vs. New York Mets Pick - MLB May 1, 2022) has been published on The Sports Geek - https://t.co/mo4Kkqesk2 https://t.co/VvkF85rtWu",1520862537390211073,TheSports_Geek
"‘Mets' Francisco Lindor, Eduardo Escobar pay reliever Yoan López's fine after benches-clearing incident’ by @mikeaxisa for @CBSSports: Last week, benches cleared between the New York Mets and St. Louis Cardinals after Yoan López threw up and in… https://t.co/hHdg0zdoYv https://t.co/NOSZrJrEno",1520858607838978054,NYBBWAA
"🔑 Scherzer has a 1.80 ERA with a 3-0 record to start his Mets career.

Can he give the Mets another series W? 🤔

Jason_Radowitz advises:

#MLBPicks #LGM #RingTheBell | #BeatTheOdds👊
https://t.co/PJF3ZijTfw",1520856477862440960,OddsCheckerCAN
Phillies at Mets 5/1/22 - MLB Picks &amp; Odds https://t.co/ltpTKOGQ8s #PicksParlays #RingTheBell #LGM https://t.co/QbH7I8K58l,1520856092284231685,PicksParlays
"@JoePantorno has made a pick for @Mets vs. @Phillies

Performance:
NYM Games: 7-5-1 (58%)
PHI Games: 8-6-1 (57%) 
Overall: 103-78-2 (57%) 

#LGM | #RingTheBell
    
https://t.co/nwv5gYE3WU",1520855602829877257,tallysight
Less than ideal 🤬 At least we have Max Scherzer and the New York Mets in primetime on ESPN later. https://t.co/jFCDfOptVb,1520855502913097729,Cole_Cusumano_
"Cardinals' Arenado, Cabrera suspended for brawl with Mets - The Associated Press - en Español https://t.co/Ys1GZcGPUD #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/KTGsyyOOJZ",1520854994026590208,AndyVermaut
MLB Baseball Game Betting Picks Simulator: 7:08 PM ET - Philadelphia Phillies vs. New York Mets - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/WaCLJ22LbI #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520852239065174016,cappertek
Check out Pete Alonso 2019 Topps Series 2 Rookie Card RC #475 New York Mets #NewYorkMets https://t.co/iVQpiVevz5 via @eBay,1520851272248791040,fiveout2
"2 Tickets Washington Nationals @ New York Mets 6/1/22 Citi Field Flushing, NY #eBay🇺🇸 #Tickets #Sports #SportsTickets https://t.co/47RqmMIBi8",1520850909332443137,SportTicketsAlt
"New York #Mets: Business casual.... 
 
https://t.co/r15KAoovIQ
 
#Baseball #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueEast #NewYork #NewYorkCity #NewYorkMets https://t.co/8B7Ht466rK",1520850555459051521,raw_chili
What a gorgeous day for baseball! It’s game three of the New York Mets versus the Philadelphia Phillies. Mets looking to win their seventh straight series of the year. I’ll be here all night for @wfuvsports! Stay tuned! #LGM #RingTheBell https://t.co/ySloKQF5QD,1520848906304770049,maddie_bimonte
"New York Mets Starting Lineup 5/1
 1. Nimmo OF
 2. Lindor SS
 3. McNeil OF
 4. Alonso DH
 5. Escobar 3B
 6. Smith 1B
 7. Marte OF
 8. Guillorme 2B
 9. Nido C
https://t.co/9qdcv6EMaO",1520848392116649984,LineStarMLB
"5/1 New York Mets Lineup:

1 CF Brandon Nimmo
2 SS Francisco Lindor
3 LF Jeff McNeil
4 DH Pete Alonso
5 3B Eduardo Escobar
6 1B Dominic Smith
7 RF Starling Marte
8 2B Luis Guillorme
9 C Tomas Nido

 SP:Max Scherzer #LGM  #MLB",1520847257125507075,GSMLBPicks
New York Mets lineup for 5/1 7:08 pm https://t.co/dfwUnnbyGa #roto #mlb #dfs #Mets #LGM,1520847088296382464,BaseballPress
"New York Mets lineup:
1. Brandon Nimmo (L) CF
2. Francisco Lindor (S) SS
3. Jeff McNeil (L) LF
4. Pete Alonso (R) DH
5. Eduardo Escobar (S) 3B
6. Dominic Smith (L) 1B
7. Starling Marte (R) RF
8. Luis Guillorme (L) 2B
9. Tomas Nido (R) C
https://t.co/Y3W1k9vpkY",1520846344205881346,AwesemoMLB
"Philadelphia Phillies vs. New York Mets Odds, Line, Picks, and Prediction - May 1 | 2022 MLB Season https://t.co/9CQC8D43ig #Baseball",1520844280113221632,CunningSports
Let’s line up our best pitchers for the Mets series while giving New York every opportunity to gain more ground while we lose to Texas. That sounds like sure fire Snitker decision making. #Braves,1520843734237298695,ATLchamptober
The Philadelphia @Phillies and New York Mets face off in the rubber game of their weekend series tonight at 7pm on News Talk 830 WEEU. #RingTheBell https://t.co/DbbEysZpt1,1520842624940187648,830amWEEU
"The New York Mets have had a great season start with the best MLB record. They host the Philadelphia Phillies on a Sunday Night MLB showdown on ESPN.

Make your pick now ➡️ https://t.co/pSh9XA2C0E

#MLB #majorleaguebaseball #sbgEU #MLBB #BaseBall #MLBTheShow22 #MLBPicks #mlbtips https://t.co/tBlZJeVYwX",1520840622487355392,sbgglobal
"The New York Mets, owners of the Majors' bets record, host the Philadelphia Phillies on Sunday Night MLB on ESPN.

Check spread &amp; odds ➡️ https://t.co/0l1bu4QcE2

#MLBB #MLB #betnowEU #MLBTheShow #BaseBall #Beisbol #MajorLeagueBaseball #LasMayores #mlbdominicana #baseballlife⚾️ https://t.co/8EnXwlkF8M",1520840621497454593,BetNowSports
"The Philadelphia Phillies take on the New York Mets in MLB baseball betting action.

Lou Barry has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #PhiladelphiaPhillies #New YorkMets #GamblingTwitter #procappers https://t.co/oJXfnl03i7",1520840506141462529,ProCappers_com
"Tune in for Sunday Night Baseball on ESPN 106.7 as the Philadelphia Phillies visit the New York Mets LIVE! 

The broadcast begins at 5pm on ESPN 106.7! ⚾ https://t.co/HLvworMq0C",1520840480740855808,ESPN1067
it's federal air marshal appreciation night for the new york mets tonight,1520838509954805760,morgoftheflies
Check out 1989 Rookies 1 Odd Ball Gregg Jefferies 1 New York Mets Baseball  #NewYorkMets https://t.co/SYm2lKm2Ac via @eBay,1520837328435965952,havamom15
"""It is a good year to be a New York baseball team."" #LGM  | Shades of ’86: Mets and Yankees Close April on Top https://t.co/QS1GnijJS6",1520836295404126208,JimInfantine
"In WINNING BOTH LEAGUES J. Frank Cashen looks back over his twenty-five-year career in baseball. Best known as the general manager of the New York Mets during their remaking and rise to glory in the 1980s.

Save 40% today https://t.co/HLtle0JAjD https://t.co/gyzGsLaZJs",1520831691278987264,UnivNebPress
@nytimes Mets and Yankees Close April With Best Record in NL and AL 一 The New York Times,1520831107217899520,SibelAlman
Today's MLB Picks: 7:08 PM ET - Philadelphia Phillies vs. New York Mets - 22 PICKS AVAILABLE: https://t.co/YrBqkAjwiM #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520829921077211137,cappertek
"Free play today 🤘

Free card 🔥 

⚾Los Ángeles Angels ML 2u

⚾San Luis Cardinals F5 -.5 2u

⚾Milwaukee Brewers F5 -.5 2u

come on guys good vibes 🙏

Add free play

⚾Okland/Guardians NFRI 1u
⚾Colorado Rockies o10 1u
⚾New York Mets ML 1u https://t.co/zjLdaW4TNN",1520824514959007745,rubenszsa
"Kick off May with some ball! ⚾

The Philadelphia Phillies and New York Mets play tonight! Will you be tuning in?

📸: Kyle Ross https://t.co/VxG1w241pZ",1520822867205804033,Sports_Retailer
"Sneak Peek! 👀  New York Mets 🏃🏾‍♂️ 

2015 World Series New Era Fitted Hat in Navy Blue &amp; Khaki Under Brim. 

-

⏰ Online Drop:  05/05/22  6PM EST 

https://t.co/sRGPb1KufA

-

#ECAPCITY #NewYorkMets #NYMets #Mets #Mrmet #KhakiUnderBrim #59fifty #newera  #neweracap #fitted https://t.co/YaANvJdoBV",1520821869129224194,ECAP_CITY
Carlos Rincon 2018 Bowman Chrome Go #thehobby https://t.co/YH7t8BPq69,1520820610909319168,HR_cards
"Schwarber Homers As Phils Bounce Back From No-Hitter, Beat Mets https://t.co/sLJyD7VvZi",1520820609621536769,phillynewsnow
Max Scherzer 2022 MLB TOPPS NOW Car #thehobby https://t.co/M0c0PWIoxt,1520818711447363586,HR_cards
"All New York guys have one of four personalities: improv, the Mets, ketamine, or performative feminism",1520816031895334912,shosh_brod
"NEW YORK METS GAMEDAY!

⚔️ Philadelphia Phillies (11-11)
⏱ 20h08
📌 Citi Field, New York
🔗 Scherzer (1.80 ERA)  x
      Eflin (3.45 ERA)

#LGM",1520814162334691330,Mets_Brasil
https://t.co/PVam6TqRyX: New York Mets FOCO Showstomperz Mascot Bobblehead https://t.co/QAJsz5WwhS,1520814149353283585,QBConvention
https://t.co/gdbJXJyj5I: New York Mets FOCO Showstomperz Mascot Bobblehead https://t.co/Q4CIa6x5Vh,1520814096320446465,Mediagoon
Tonight’s Sunday Night Baseball ⚾️ broadcast features a clash of NL East Rivals. For the #Phillies vs the #Mets @_cb2smoove4 has a spread bet you can take action on. #MLBetting https://t.co/AKxENWeAq6 https://t.co/dcQecfPma5,1520812204496498695,SharkPlaysPicks
"NEW YORK METS 59FIFTY - PEACH now available from SHOPCAPANOVA

#newdrop #shopcapanova #capanova #mlb #newyorkmets #mets #lgm #queens #newyork #59fifty #peach #hatcrawler #fitted #strictlyfitted #newera #fittedfamily #fittedheads

https://t.co/LXSL6rBvfV",1520810303113416704,hatcrawler
"Hahaha. I'm not from there, but I've been a ""New York guy"" my whole life; both sports fan and city fan wise. For me its been Yankees and Giants forever. But I also like the Mets. The Jets not so much, other than the brief time Parcells was there. What a stud! https://t.co/3gHWEk5XMz",1520809109976760321,betitup5
Check out 2021 Topps Series 2 1986 Base #86B-12 Francisco Lindor - New York Mets https://t.co/hPl8qWkll8 @eBay #mets #tradingcards,1520809027416072192,MarcoVillaCards
Check out 2014 Panini Donruss Signatures Starling Marte #SM Auto New York Mets (B) https://t.co/FqTmgHoUbl @eBay #mets #tradingcards,1520808883413037058,MarcoVillaCards
MLB Sunday same game parlay (+758): Philadelphia Phillies vs New York Mets https://t.co/tWEJdCsRJp https://t.co/VSMnK7G0V0,1520807920988008450,Dimonator133
"Ah Yes Ottavino, who is a product of the Cardinals organization and was a Red Sox FA when the Mets got him. All the doing of the New York Yankees and thus, we suck. Embarrassing yet so on brand for the Mets fanbase https://t.co/y4k7Y9Q8GD",1520806737657405443,CoachCJerr
"Here are the #LMWAB daily free picks for Sunday May 1st

Boston Celtics -4.5
Memphis Grizzlies +2.5

Angels/White Sox O8
New York Mets -180

💸HAVE FUN LOSING MONEY💸

#GamblingTwitter",1520806497529307139,LosingMoneyWAB
"It's an NL East showdown tonight on Sunday Night Baseball. 

Who you got? Francisco Lindor and the New York Mets https://t.co/QVnTxxsweI",1520806358215536643,kendell_m
Check out this listing I just added to my #Poshmark closet: NWT Dooney &amp; Bourke New York Mets Double Zip Crossbody. https://t.co/GdHnhYi5zy #shopmycloset @poshmarkapp,1520806110336151552,DionysiasCloset
"I love baseball. I love the New York Mets. But if I had to convince you that baseball is an interesting sport to watch, I would not have used last night’s game as an example.",1520805236574728192,MichelleRuby92
"Top MLB plays today:

Houston Astros ML @ 2,4
Los Angeles Angels ML @ 1,8
St. Louis Cardinals ML @ 1,5
Atlanta Braves ML @ 1,68
New York Mets ML @ 1,55",1520804579016949760,BetDayDreamer
"New York Mets VS Philadelphia Phillies 5/1/22 FREE MLB Sports betting info
#mlb #LGM #RingTheBell #youtube 
https://t.co/YNL4DxnlyS via @YouTube",1520804503619997696,RawSportsTalk1
"Sunday Baseball

Toronto Blue Jays -1 119 (2u)
Seattle Mariners +114 (1u)
San Francisco Giants -1 -133 (1u)

Parlay +115 (1u)
LA Dodgers ML
New York Mets ML

Let's close out the week strong!

#GamblingTwitter #BettingTwitter #FreePicks",1520803510270537728,dream_betting
It feels like with the Mets being the talk of the town and the Blue Jays being the preseason favorite to win the division the Yankees haven’t been talked about as much.. and maybe that’s a good thing? As seen on @StudentUSports: https://t.co/gigVPvLxgl,1520799063960129536,LukeTheKid3
"PHILLADELPHIA PHILLIES 4-1
NEW YORK METS, Final.
#RingTheBell",1520798376949952514,Freddy13Perez
"MLB:
MILWAUKEE
PHILADELPHIA/NEW YORK METS UNDER 7 RUNS
BALTIMORE
MINNESOTA
SCRATCH MINNESOTA/TAMPA BAY UNDER 8 RUNS SCRATCH
TORONTO
TORONTO/HOUSTON UNDER 7 1/2 RUNS
LA ANGELS/CHICAGO WHITE SOX OVER 8 1/2 RUNS
SEATTLE/MIAMI OVER 6 1/2 RUNS
DETROIT",1520797234362818563,chaleeboh3131
Philadelphia Phillies vs  New York Mets Prediction 5/1/22 -  Free MLB Picks https://t.co/H31hpNBogJ via @YouTube,1520796781289877505,gamblingjunkie1
"(ZachEflin) PHILLADELPHIA PHILLIES vs NEW YORK METS (MaxScherzer), 7:05PM.",1520796036712779776,Freddy13Perez
"DasHaus made a bet!

Event: Philadelphia Phillies vs New York Mets #MLB
Bet: New York Mets TO WIN STRAIGHT UP
Odds: 1.571 (-175.13)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520795573602951173,PlayTruBet
"DasHaus made a bet!

Event: Philadelphia Phillies vs New York Mets #MLB
Bet: Philadelphia Phillies TO WIN STRAIGHT UP
Odds: 2.750 (+175)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520795317922369536,PlayTruBet
#COVID Comeback? @CDCgov Urges Masks: 37 NYS Counties https://t.co/FQ3n8IoZBr @JohnLukeNYC @john_siracusa @JohnFromAlbany @john_pielli @BTB_MikeII @THE_SamMaxwell @JConstantinides @bronxfanatic @MetsBob @1InfamousTioAL @NicolasZiebarth @mets_patriot @DrMelissaSimon @CCE_Disaster,1520795233251905536,BigRedRuckus
"Check out New York Mets vs. Philadelphia Phillies at Citi Field Stadium (Mets) in Queens tonight at 7:08PM.

@Mets #Mets #NewYorkCity
https://t.co/ZKyKFLANHJ",1520795197789122561,newyorkcity
"BUTCH HUSKEY
6'3"" , 244LB
Drafted by the New York Mets in the 7th round of the 1989 Draft from Eisenhower HS (OKLAHOMA).
Played 1B-3B-OF w/ Mets, Mariners, Red Sox, Twins,
&amp; Rockies from '93, '95-'00.
1997: BA.287, HR 24, RBI 81, 2B 26
1999: BA.282, HR 22, RBI 77, 2B 15 https://t.co/BjoMVR85rU",1520793904156532736,LA_BLACKBALL
The marlins are 8-1 and have a 7 game winning streak that’s what the New York Mets need a winning streak winning series is great but to put some distance in the division that have to put a streak together,1520793434335989760,CarlWysopal
I still believe the New York Mets need another bay and relief pitching  look out for the marlins,1520792433713422337,CarlWysopal
"New York Mets' Tylor Megill, 4 relievers combine for no-hitter vs. Philadelphia Phillies - https://t.co/mcyTB9yIF5
#worldwidetweets https://t.co/6HoRM8OoBW",1520788063089176582,WorldWideTweet3
"NEW YORK METS ALL STAR GAME 1964 THROWBACK EDITION 59FIFTY now available from TOPPERZSTORE

#newdrop #topperzstore #austria #internationalshippingrates #mlb #newyorkmets #mets #lgm #queens #newyork #allstargame #1964 #throwback #edition

https://t.co/OdVvKslbt6",1520787415048224770,hatcrawler
"Philadelphia Phillies vs  New York Mets Prediction 5/1/22 -  Free MLB Picks https://t.co/hIvw03zdAi via @YouTube 

#MLB #MLBPicks #MLBPredictions #sportsbetting #Freepicks #ESPN #Sundaynightbaseball https://t.co/bDwfoR2WhB",1520783603080306690,ATSstats
"Subway series in the making ?
Mets and Yankees Close April With Best Record in NL and AL - The New York Times https://t.co/bS1UjIX4xu",1520783292349485061,nandoe
New York New York! Yanks/Mets ML….also riding Red Sox/Padres ML @DonaghyBrothers @CappnRT,1520780698113748992,JP6278
"Thanks for all the new follows! I hope you like sexy bear Vtubers, bad memes and the New York Mets, because that’s all you’re gettin",1520779367567310849,DariusBearVT
"Philadelphia Phillies vs. New York Mets - 5/1/2022 Free Pick &amp; MLB Betting Prediction https://t.co/Ww9nlUbiIW
.
#Betting #FreePicks https://t.co/Sl6gId0uC8",1520779084413870080,Cappers_Picks
"More picks for todays juicy slate:

New York Mets - Philadelphia Phillies: Mets (ML)
St. Louis Cardinals - Arizona Diamondbacks: Cardinals (ML)
Oakland Athletics - Cleveland Guardians: Guardians (ML)

These are all single game picks. Let's get that bread boys! #bettingtips #bets",1520778506245918722,ProvenEdge
"Magic Numbers (win division) after games on April 30th 

N.L. East

140 #LGM  
144 #MakeItMiami 
145 #RingTheBell 
146 #ForTheA
149 #Natitude

New York 2.0 games ahead of Miami

#Marlins #Mets #Nationals #Phillies #MLB",1520773365950304258,MLBMagNum
#MetsTwitter  Sunday Update. The tickets are secured. July I will be in New York and I’m coming to @CitiField for the first time ever! #lgm  @Mets 😃 https://t.co/PERyRcgvpM,1520772506516430849,UKMetsNYC15
"Do the Mets win yet another series to start their season? 🤔

With Max Scherzer on the mound for New York, Jason_Radowitz makes his pick

#MLB #MLBPicks #Mets #Phillies | #BeatTheOdds👊

https://t.co/PJF3ZijTfw",1520769466937880582,OddsCheckerCAN
