full_text,tweet_id,screen_name
"I was against the tennis ban but the more people act like it's a personal insult to their tsundere king Andrey Rublev the more I think maybe some people on ""this side"" need a huge fucking dose of perspective",1518547554501287937,Stupidg30551923
"Players with 20+ wins in 2022 season

🇬🇷 Stefanos #Tsitsipas
🇷🇺 Andrey #Rublev
🇪🇦 Carlos #Alcaraz
🇪🇦 Rafael #Nadal
🇷🇸 Miomir #Kecmanovic https://t.co/eSsCIAoaTO",1518538482318299137,marioboc17
"Djokovic blames ‘illness’ and apologises to home crowd for bagel in Rublev defeat: ""Novak Djokovic lost the deciding set 6-0 to Andrey Rublev in the Serbia Open final. The World No.1 was playing in just his ATP event of the season, and is clearly still… https://t.co/R9PGKX3aOk https://t.co/KIkpaKvTQz",1518534959576670208,BetterknowYou
Andrey Rublev about Wimbledon decision - Serbia Open 2022 (HD) https://t.co/v6SuAo3DYk via @YouTube,1518534342288764928,NtgtennisThomas
"Andrey Rublev, who beat world number one Novak Djokovic yesterday to win the Serbia Open and wrote ""No War Please"" on a camera to show his opposition to the invasion of Ukraine, will not be able to play at @Wimbledon  because of discrimination by virtue signalling organisers.",1518528966801379329,michaelfollett
ATP Belgrade 2022: Novak Djokovic vs Andrey Rublev's HIGHLIGHTS https://t.co/VdG4fU3baA,1518521713746755584,itennis4
Andrey Rublev 🇷🇺 #SerbiaOpen https://t.co/lBsT9DSBc0,1518510725039280129,TennisHQ_
Andrey Rublev 🇷🇺 #SerbiaOpen https://t.co/b1nINZMyp8,1518510301745926146,TennisHQ_
Andrey Rublev 🇷🇺 #SerbiaOpen https://t.co/DS34gXFNdM,1518510264588640256,TennisHQ_
Andrey Rublev 🇷🇺 #SerbiaOpen https://t.co/i448AMStNx,1518510218744934400,TennisHQ_
Andrey Rublev 🇷🇺 #SerbiaOpen https://t.co/MEPKqTZ7mS,1518509088916877312,TennisHQ_
https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Ugly photo shows ‘angry’ Novak Djokovic hasn’t learned a thing: Video of an ugly moment in Novak Djokovic’s Serbia Open loss to Russia’s Andrey Rublev on Monday morning shows the World… https://t.co/VBbeUKlLhw https://t.co/HfE3j27ACF,1518507621157785600,_TennisCoaching
"""In my opinion, they are both the best ever"" - Andrey Rublev on Rafael Nadal and Novak Djokovic https://t.co/UacxOgxoEH",1518507363728171010,TrackerTennis
"Andrey Rublev defeats Novak Djokovic for his third tennis title of the year.

READ IT HERE:
https://t.co/l78RRg0pWv

#AndreyRublev #NovakDjokovic #Sports #Tennis",1518507299681161217,OpinYonNews
"World number one Novak Djokovic loses Serbia Open final to Andrey Rublev

https://t.co/136j8Q8YgM",1518506680799141888,Herald_Sport_
Andrey Rublev about Wimbledon decision - Serbia Open 2022 (HD) https://t.co/6CoXZM3ZIH via @YouTube,1518506064982904832,Purityofessence
Andrey Rublev 🇷🇺 #SerbiaOpen https://t.co/zDClIQTsoM,1518504576156147713,TennisHQ_
Andrey Rublev outlasts Novak Djokovic to win Serbia Open https://t.co/zJfcrdvokY,1518503629103276032,wwwcurrentnews1
"Andrey Rublev overcame Novak Djokovic in the final of his home tournament, the Serbia Open, to deny the world number one a first title of the season. https://t.co/Z78BLjOi7B",1518502889873981440,doingsbet
Andrey Rublev outlasts Novak Djokovic to win Serbia Open https://t.co/JJuXkweEFS,1518502788132659200,DharmrajParmar5
"Andrey Rublev defeated World no.1 Novak Djokovic by 6-2, 6-7 (4/7), 6-0 to win the Serbia Open title.

#AndreyRublev #NovakDjokovic #SerbiaOpen #Tennis #BetHive https://t.co/3thrTOvrbm",1518499831534161920,The_BetHive
"https://t.co/LnzKGO7KJL ‘I am progressing slowly but surely,’ says Novak Djokovic after Serbian final defeat: Novak Djokovic admitted he was tired after his Serbian Open final defeat to Andrey Rublev but says he is making progress and looking at the… https://t.co/nEWHtBCfQL https://t.co/6TV6lGDrPo",1518499823934001152,_TennisCoaching
Andrey Rublev Defeats Novak Djokovic To Claims Serbia Open Title. #SerbiaOpen #currentaffairs,1518497228838506496,gkhabbit24
ATP Belgrade 2022: Novak Djokovic vs Andrey Rublev's HIGHLIGHTS https://t.co/4gHBkljjy8 https://t.co/BosXprUMdw,1518486991423217664,TennisWorlden
"Only reason ""they"" want to ban Russian tennis players from Wimbledon is because they will win. Andrey Rublev just beat Novax Djokovic in Belgrade Open. Highlights  25 Apr 2022 (8'34"") #BoycottWimbledon #Wimbledon https://t.co/jmGyY9RSpW https://t.co/TmLTO0EENQ",1518486937664819200,comms24_c24
"Novak Djokovic was denied his first title of the year on Sunday, the world number one admitting he “ran out of gas” in a three sets defeat to Russia’s Andrey Rublev in the final of the Serbia Open.

Please retweet and follow us
 https://t.co/uSLzUD2frM",1518486607556399104,TweetstationGh
World number one Novak Djokovic loses Serbia Open final to Andrey Rublev - Yahoo Sports https://t.co/X6i0gsSTNf,1518486215036710912,TheWorldNewsENG
Russian Andrey Rublev outlasts Novak Djokovic to win Serbia Open title  https://t.co/RKUe314DzN,1518485951319793664,IPLNews55
"https://t.co/LnzKGO7KJL ATP Belgrade 2022: Novak Djokovic vs Andrey Rublev's HIGHLIGHTS: Andrey Rublev triumphs in Belgrade, giving himself the third tournament of the season https://t.co/drrR9irREK https://t.co/5NWCUnebTd",1518485727910137856,_TennisCoaching
"Weekly round-up: Novak Djokovic beaten in Serbia Open final by Andrey Rublev, Iga Swiatek wins 4th successive title, Carlos Alcaraz wins Barcelona Open | 18-24 April https://t.co/tDJeszzcfx",1518484464392818688,TrackerTennis
"Congratulations to Andrey Rublev on winning Serbia Open 2022! An incredible performance from the both of you, I wish to you and Novak the best! 🎾🏆

@AndreyRublev97 @DjokerNole @SerbiaOpen2022 @atptour",1518484226340962305,TaraGantcheva
"Andrey Rublev wins Serbia Open, denies Novak Djokovic his first title of 2022 Djokovic had already came back from a set down in each of his three matches at his hometown tournament, defeating Laslo Djere, Miomir Kecmanovi... #Business by #EconomicTimes https://t.co/IDgI1bbQFZ",1518483462361169920,MarketsCafe
Wimbleton has become an embarrassment. https://t.co/AnxQrbTjPo,1518482516071489536,David_A_Bell
"Novak Djokovic will have to wait further before getting hands on a title in 2022 as he lost to Andrey Rublev.

This was after he was beaten 2-6 7-6 (7-4) 0-6 by Andrey Rublev in the final of his home ATP tournament in Belgrade on Sunday.  #AndreyRublev

https://t.co/Ppfoc6JxsB",1518481358875725825,reportdailys
"Novak #Djokovic: “I have to look at the positives. I played the final in front of my home crowd. I'm sorry that in the end I ran out of gas and couldn’t fight anymore. Congrats to Andrey #Rublev for another great week. He's one of the best players in the world for a reason"" https://t.co/rTYAblZjlt",1518477286500179968,marioboc17
Russian Andrey Rublev outlasts Novak Djokovic to win Serbia Open title | Tennis News https://t.co/jJaI1y82W3,1518472679518580736,Nebharat27
"World number one Novak Djokovic's barren title spell in 2022 continued as he went down 6-2 6-7(4) 6-0 to Russian Andrey Rublev in the final of the ATP 250 Serbia Open.

#Tennis #NovakDjokovic #AndreyRublev #SerbiaOpen #SportsMonks #SportsNews 

https://t.co/K4hNIvJTKX",1518469212918132737,Sportsmonks
"Novak Djokovic bageled in Serbia Open final, stunned by Andrey Rublev in front of home crowd - Sports News https://t.co/8y8i2nlDGl",1518461192003534854,jondknight
Andrey Rublev beats Novak Djokovic in final Serbia Open in Belgrade - BBC Sport https://t.co/FL0UReP8PI,1518460662195933184,jondknight
Novak Djokovic reacts after losing the Serbia Open final to Andrey Rublev https://t.co/84bRtK60fy,1518460566532198400,jondknight
"World number one Novak Djokovic's barren title spell in 2022 continued as he went down 6-2 6-7(4) 6-0 to Russian Andrey Rublev in the final of the ATP 250 Serbia Open.

#Tennis #NovakDjokovic #AndreyRublev #SerbiaOpen #QatarDay #QatarNews

https://t.co/phkCeYOjwn https://t.co/umFQF6QmdP",1518458976630763520,qatarday
"Andrey Rublev wins Serbia Open, denies Novak Djokovic his first title of 2022 #AlejandroDavidovichFokina #andreyrublev #djokovic #GrandSlam #karenkhachanov #laslodjere #MiomirKecmanovic #MonteCarloMasters #novak #tarodaniel https://t.co/TJgg19jONQ
https://t.co/9eCMzwDa4j",1518457796265910274,dellyranksindia
"good morning only to the champion of serbia open 2022, andrey rublev 🤍",1518447355212742657,tsinderelIa
"Andrey Rublev ""hopes to have more battles with Novak Djokovic""  https://t.co/GSpSPIvoU8 https://t.co/n7qVY6mDzb",1518447261595971586,TennisInfinity1
Andrey Rublev passes customary signing of tennis balls to home favorite Novak Djokovic in sporting gesture after Serbia Open win https://t.co/sdtI4PRb7d,1518440044532432897,TrackerTennis
Novak Djokovic shocked by Andrey Rublev in home Serbia Open final https://t.co/mQJgFkENRD via @Yahoo,1518435621450047488,Lutabell45
"Wimbledon 2022: Players banned, Andrey Rublev, Daniil Medvedev, reaction, updates, war, Russia, rankings https://t.co/C6NwHbvD1V",1518435365497065479,AMELIAsportLAW
"VICTORY! 🔝🔥

 Andrey Rublev defeated Novak Djokovic in the final of the tournament in Belgarde! Novak lost in front of his native stands.

 Rublev confidently took the first set, gave the second set in the fight, and won the third one at zero! Simply handsome!",1518427083088834560,EmmaForbes828
"What a week 🔥🔥🔥

Iga Swiatek #StuttgartOpen 
Andrey Rublev #SerbiaOpen 
Carlos Alcaraz #BCNOpenBS https://t.co/Dqg77H3ghn",1518425037228810240,saintpottahh
Andrey Rublev: Russian tennis star says Wimbledon ban is ‘illogical’ and ‘discriminatory’ https://t.co/nX9vngzob2,1518423691427786756,HeraldAfrican
https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL ‘Strong reactions’ promised in ominous warning over ‘crazy’ Wimbledon ban: WTA president Steve Simon warned Wimbledon that they face “strong reactions” to their decision to ban Russian… https://t.co/tp0X1IwJCL https://t.co/vBDhy96k5N,1518423189352697857,_TennisCoaching
ATP Belgrade: Andrey Rublev bagels Novak Djokovic and wins title https://t.co/RNCfokmgqZ,1518420601320394755,itennis4
andrey rublev is no less than a tiger,1518419473815859201,LakshyaVimal
"Andrey Rublev defeated Novak Djokovic 6-2, 6-7 (4), 6-0 to win the Serbia Open for his third title of the season in Belgrade.

#Tennis 
#Belgrade https://t.co/s5enIiSyBA",1518419021338710016,TennisExplorer
"After another first-set loss, Novak Djokovic forces a decider in Belgrade final—but Andrey Rublev wins it, 6-0 https://t.co/ge1LGk0tFf",1518418493091184641,RonSmit45793507
"Weekend Winners: On Carlos Alcaraz’s Houdini act, Iga Swiatek’s smooth surface shift, and Andrey Rublev’s first win over Novak Djokovic https://t.co/TE8Xv4AUvW",1518418450888097794,RonSmit45793507
"Andrey Rublev 🇷🇺 earns his first win over a World No. 1 and captures @SerbiaOpen2022 title.

#ATPTour #Belgrade 
https://t.co/Drit0p4Zyt",1518415518155292672,TennisTourTalk
"Russian tennis star Andrey Rublev says Wimbledon ban is 'illogical' and 'discriminatory'

https://t.co/qaVXVVI9Hu",1518413748121255936,RalphBerriosMo1
"Weekend Winners: On Carlos Alcaraz’s Houdini act, Iga Swiatek’s smooth surface shift, and Andrey Rublev’s first win over Novak Djokovic https://t.co/gDRk6hmehX",1518408872587055105,a_d_yunadi
Andrey Rublev Beats “Out Of Gas” Novak Djokovic To Win Serbia Open | Tennis News https://t.co/11YziGadhD,1518407363539222534,jyostna59883008
"Novak Djokovic loses Serbia Open final to Andrey Rublev, says he was ill https://t.co/b8WEZgMz8T via @newscomauHQ you mean that because he was not vaccinated he got COVID X2 and now has the long COVID symptoms all self inflicted",1518406189436272640,bernadette_59
Russian tennis star Andrey Rublev says Wimbledon ban is ‘illogical’ and ‘discriminatory’ https://t.co/Q4jVAzaHOo,1518399220016979971,usasharenews
Andrey Rublev shares strong words about Novak Djokovic after Belgrade final https://t.co/ufgSs24p7D,1518395879509532672,TennisWorlden
https://t.co/LnzKGO7KJL Andrey Rublev shares strong words about Novak Djokovic after Belgrade final: Rublev beat Djokovic in three sets to win Belgrade. https://t.co/IDjytbaiVS,1518390111297163266,_TennisCoaching
"Carlos Alcaraz and Andrey Rublev have joined Rafael Nadal as the only players to lift three trophies in 2022 after impressive weeks in Barcelona and Belgrade. 

@MatanSlonim1997 reports ⤵️

#TheFirstServe 
https://t.co/HlI058oZ5T",1518386732663595010,TheFirstServeAU
"Andrey Rublev denied Novak Djokovic a third title at the @SerbiaOpen2022 in Belgrade.

Full story:
https://t.co/6PT6mTAX2I
#tennis #SerbiaOpen #atptour #Djokovic #Rublev",1518380827679338500,ceci_2812
"#Rublev Topples Djokovic to Win 11th Career Title in Belgrade. World number eight Andrey Rublev denied top seed, Novak Djokovic, a third title at the Serbia Open in Belgrade... https://t.co/hd5NmOXzbT",1518380018921099272,SportsPundit
"Russian tennis star Andrey Rublev says Wimbledon ban is 'illogical' and 'discriminatory'

https://t.co/vLiNyh8l2L",1518374094349164544,RAN24847096
"Congratulations to Carlos Alcaraz (ATP500 Barcelona champ) and Andrey Rublev (ATP250 Belgrade Open champ). Next ATP events: star studded line up ATP250 Estoril Open, and ATP250 Munich. Last ones before Madrid and Rome",1518373777708666886,AntonyDecruz_
"Rublev says politics should stay out of sports! But politics have been in Russian sports forever! If u want to keep politics out of Russian tennis, then Russia should stay out of Ukraine?! ""Rublev said the war... is affecting his tennis"" https://t.co/4ebj9quKfb via @Shareaholic",1518371218470039553,edfranks
"Well, what a weekend.  Amazing Tennis, really enjoyed watching Carlos Alcaraz, and Iga Świątek, awesome players and congrats on their wins. Congrats to Andrey Rublev he beat Novak Djokovic. In F1, congrats to Red Bull and Max Verstappen, well done. I am back at Brunel tomorrow.",1518367276629700608,FredWingdisc
Russian tennis star Andrey Rublev says Wimbledon ban is 'illogical' and 'discriminatory' https://t.co/Yuk5QSqRsS,1518363162822672384,DianeGrayson11
"These days, Rublev &amp; his teammates are laying on the bed of nails every day, everywhere in #ATPTour. Thus, this is a huge victory for Rublev. Well done, Andrey! :) https://t.co/gunbQciMH1",1518361653280395264,NiwakaFerreris
"¡El nuevo Top 10 del ránking ATP!

1️⃣ Novak Djokovic 🇷🇸
2️⃣ Daniil Medvedev 🇷🇺
3️⃣ Alexander Zverev 🇩🇪
4️⃣ Rafael Nadal 🇪🇸
5️⃣ Stefanos Tsitsipas 🇬🇷
6️⃣ Matteo Berrettini 🇮🇹
7️⃣ Casper Ruud 🇳🇴
8️⃣ Andrey Rublev 🇷🇺
9️⃣ Carlos Alcaraz 🇪🇸
1️⃣0️⃣ Félix Auger-Aliassime 🇨🇦 https://t.co/g1PU6t8l1W",1518361507418890240,Tiempodetenis1
https://t.co/LnzKGO7KJL Novak Djokovic apologizes to Belgrade crowd for running out of energy in final: Djokovic fails to win Belgrade after losing to Andrey Rublev in three sets. https://t.co/KfBr9wsoMW,1518360894538874880,_TennisCoaching
Russian tennis star Andrey Rublev says Wimbledon ban is 'illogical' and 'discriminatory' https://t.co/XeNbFUSOv3 https://t.co/Q0N8kCAlB1,1518356368587067393,haney_po
Russian tennis star Andrey Rublev says Wimbledon ban is 'illogical' and 'discriminatory' https://t.co/xWLMSj6EAJ https://t.co/GjOQsDatp6,1518355742989774851,Worldnews_Media
"Thank you again to @Wimbledon and @the_LTA for refusing to accept entries from Russian &amp; Belarusian players and this is why. Andrey Rublev won his 11th singles title tonight. 

Andrey’s sponsors include #Nike, #Wilson &amp; #Head. https://t.co/iLGwyck0BN",1518355655781924865,Jayem2k21
"How are we supposed to think that he is the bad guy here? 
“Andrey Rublev compilation”
                    ⬇️⬇️",1518355384427237382,itsuniversity
YOUR BEST NEWS - BY CNN /// Russian tennis star Andrey Rublev says Wimbledon ban is 'illogical' and 'discriminatory' https://t.co/xE6O6TvQim,1518354770905468928,365addictn1
"Andrey Rublev vs Novak Djokovic For The Title | Belgrade 2022 Final Highlights
https://t.co/ImZvfowAqx",1518347242620469248,Leonard40959202
"Politics shouldn’t be involved in sports? Really? Welcome the the US Lunatics of sports! How bout NFL,NBA, NASCAR and baseball in America? All part of the cesspool that has taken over. https://t.co/a2TrOMoBnj",1518344265264504832,ronquille_paul
Russian tennis star Andrey Rublev says Wimbledon ban is 'illogical' and 'discriminatory' https://t.co/trzW2R2D61,1518344036322398209,RyanKing434
Russian tennis star Andrey Rublev says Wimbledon ban is 'illogical' and 'discriminatory' https://t.co/FkA9kBwOM5,1518342532467347457,ltkiat
"Andrey Rublev - Belgrado 2022
📷getty https://t.co/DPn79X2LjL",1518341611805188097,Leonard40959202
"Andrey Rublev - Belgrado 2022
📷getty https://t.co/gb7SitUdpm",1518341432901316610,Leonard40959202
"Andrey Rublev - Belgrado 2022
📷getty https://t.co/MPFAi7tOFE",1518341331013226502,Leonard40959202
"Andrey Rublev - Belgrado 2022
📷getty https://t.co/ZMtV0teKNq",1518341071348146181,Leonard40959202
"Andrey Rublev - Belgrado 2022
📷getty https://t.co/XtLGFJen3w",1518340661782720512,Leonard40959202
Russian tennis star Andrey Rublev says Wimbledon ban is 'illogical' and 'discriminatory' https://t.co/p7z25u4KAW,1518338753235865600,ElliotPaxton2
"Andrey Rublev - Belgrado 2022
📷getty https://t.co/g2Pie0Jgof",1518338482829152256,Leonard40959202
"Andrey Rublev - Belgrado 2022
📷getty https://t.co/lqvsHZNmul",1518338296807673859,Leonard40959202
"Russian tennis star Andrey Rublev says Wimbledon ban is 'illogical' and 'discriminatory'

https://t.co/kvz6LFOAmJ Russians think they r discriminated against when their President is murdering men, women &amp; kids n Ukraine?",1518338247730020358,sastre70
"Andrey Rublev - Belgrado 2022
📷getty https://t.co/AJYN0L8EVt",1518338189290835970,Leonard40959202
"Andrey Rublev - Belgrado 2022
📷getty https://t.co/3MkoOPqBIU",1518337937833873415,Leonard40959202
Andrey Rublev beats Djokovic to win the Serbian Open https://t.co/A23DnqfiUH,1518337818875023361,theblazetrends
"Andrey Rublev - Belgrado 2022
📷getty https://t.co/Ux5vF0FkJx",1518337800562790403,Leonard40959202
Russian tennis star Andrey Rublev says Wimbledon ban is 'illogical' and 'discriminatory' https://t.co/ijrYrSKD8m,1518337242577604608,RoryWard55
Updated Post: The last thing Europe needs: another Greek crisis https://t.co/7L1BjfyolQ https://t.co/H0m17qVi5S,1518334128109850626,worldnews_guru
