full_text,tweet_id,screen_name
Mother Lucille Possibly Saved Charles Barkley and Rockets Legend From Getting Shut Down by her 7 ft Son Shaquille O’Neal - EssentiallySports https://t.co/sSoFfUNSQp,1520147928861396992,ShaquilleONeal9
"Shaquille O’Neal, Who Lost Thousands of Dollars During His Divorce, Takes Blame for His Marriage Ending: “I Was Bad She Was Awesome” - EssentiallySports https://t.co/sCalC8qaOx https://t.co/vY9k3jK3Hd",1520140249275404288,stevebenke
Mother Lucille Possibly Saved Charles Barkley and Rockets Legend From Getting Shut Down by her 7 ft Son Shaquille O’Neal https://t.co/oh7KGJ1ulV #Basketball #NBA,1520140123412729858,CunningSports
"“When somebody says their back is hurt, you gotta come believe them, but your back can’t hurt if you’re jumping up and down” - Shaquille O'Neal on why people lost respect for Ben Simmons https://t.co/MXrEsbbNOp #NBA #Basketball",1520138366045499392,Sportsworld0412
"Breaking the tie with Kareem, Shaquille O'Neal wins his 4th MVP as he is awarded the season 18 MVP. O'Neal averaged 38.3 Points, 16.5 Rebounds, 5 Assists, and 5.1 Stocks per game with a league high 54.2PER and +/- of +10.6 on 77.82EFG% and 78.25TS%.",1520137152083812352,ReelDubzK00paz
"“If Bhad Bahbie can make $50 Million, I can also make 20” Shaquille O’Neal reveals his bizarre plan to start OnlyFans for toes https://t.co/JnS0dEGZIA #NBA #shaquilleO039Neal",1520123271483600896,SportzFirst
"Most playoff games with 20+ paint points

- Shaquille O’Neal: 63
- LeBron James: 35
- Giannis Antetokounmpo: 28
- Tim Duncan: 27

No weak stuff allowed 💪

#NBA #Lakers #Bucks #Spurs #NBAPlayoffs https://t.co/UAvfCqSviG",1520123253074788352,FadeawayWorld
Shaquille O’Neal wants Russell Westbrook to stay with the Lakers https://t.co/ipJbobWUz4,1520121715178844160,GazetteNigeria
"The last digit of your like needs to hit
a free throw to save your life.

1. Russell Westbrook
2. Anthony Davis
3. Shaquille O'Neal
4. Dwight Howard
5. You
6. Ben Simmons
7. Stephen Curry
8. Rudy Gobert
9. Trae Young
O. Kevin Durant

Y'all surviving??",1520108353048907777,Hector_jr1
"Kevin Durant’s Legacy Torn to Shreds by Furious Shaquille O’Neal Amid Charles Barkley Fiasco: “That wasn’t your team, that was still Steph’s team and Klay’s team” - EssentiallySports https://t.co/kCiDnew9RO",1520102505165705216,ShaquilleONeal9
"“The better he plays, the farther they go!” Shaquille O’Neal believes the form of James Harden is key for the Sixers’ run in these playoffs https://t.co/I5XG47AQ2l #NBA #Philadelphia76ers",1520098355958861824,SportzFirst
"Shaq Shaquille O'Neal Action Figures SLU 1997 13"" 1994 1998 6"" Reverse Jam Headliners Kenner 1993 https://t.co/ZfvAxcYbCo",1520091534586220548,trangert418
Shaquille O’Neal thinks one man is clearly the best candidate to become the Lakers’ next head coach.  https://t.co/sw8FRCy2dM,1520085549062799360,LeBron_Wire
Lakers News: Warriors’ Draymond Green Claims He Could ‘Get A Stop’ If Matched Up With Shaquille O’Neal https://t.co/5FPPfHCSsi https://t.co/GZsFeCsDvf,1520081123916713985,lakers_news
"LA Lakers News Roundup: Shaquille O’Neal wants Purple and Gold to keep Russell Westbrook, Lakers cut ties with longtime Director of Sports Performance | April 29th, 2022 https://t.co/GNXtXZmJWs #NBA #Basketball",1520078091925659649,Sportsworld0412
"Shawn Kemp, Shaquille O'Neal, Dominique Wilkens, Mark Price &amp; Dan Majerle. Olympic Dream Team II: Taking on The World. Beckett Basketball Magazine #49. #USA https://t.co/TFJPy7koaz",1520072295561121793,MichaelSlack801
Divorced Shaquille O’Neal Sends Painfully Honest Message to Ex-Wife Shaunie After Recent Comments Admitting Mistakes https://t.co/xb6Yd1EXSg #Basketball #NBA,1520071435279949825,CunningSports
"All I gotta say is, I HAVE TO be in the room for a Shaquille O’Neal casting call. PLEASE 🤣🤣 https://t.co/m040ksZfhP",1520068529776603136,LoveQueenBee
"LA Lakers News Roundup: Shaquille O’Neal wants Purple and Gold to keep Russell Westbrook, Lakers cut ties with longtime Director of Sports Performance | April 29th, 2022 https://t.co/ilqrBaNkxL",1520064980485550080,arhaan_raje
"Kevin Durant’s Legacy Torn to Shreds by Furious Shaquille O’Neal Amid Charles Barkley Fiasco: “That wasn’t your team, that was still Steph’s team and Klay’s team” https://t.co/hXDa4J6nqE #Basketball #BrooklynNets",1520064406205308928,CunningSports
"JETZT IM SHOP: NBA: Shaquille O'Neal - Real Masterpiece NBA Collection Actionfigur: Preis: 479,90 € https://t.co/r5AjHsOaos https://t.co/lUS3sirHPp",1520064395811844096,ToyPalaceCom
"NBA News Roundup: Chris Paul makes NBA Playoffs history, Shaquille O'Neal open to the idea of 'Winning Time' season 2 and more | 29th April 2022 https://t.co/8B5MCXJnje #NBA #Basketball",1520063118604337152,Sportsworld0412
Shaquille O'Neal Says He Will Open An OnlyFans Account: “I'm Starting An OnlyFans Of My Toes. If Bhad Bhabie Can Make… – NBA News https://t.co/1GKjA2a4Aw,1520060871472336896,sportsnews2022
Shaquille O'Neal Says He Will Open An OnlyFans Account: “I'm Starting An OnlyFans Of My Toes. If Bhad Bhabie Can Make… – https://t.co/fgCgvNMMkb,1520060864274919429,USSportsNew2021
"NBA Fans Debate Which Player Would Go To The Bench If Everybody Was On The Same Team: Michael Jordan, Stephen Curry, Kobe Bryant, LeBron James, Kevin Durant Or Shaquille O’Neal - Fadeaway World https://t.co/Y8aIY5tavN",1520056953182904321,ShaquilleONeal9
"NBA News Roundup: Chris Paul makes NBA Playoffs history, Shaquille O'Neal open to the idea of 'Winning Time' season 2 and more | 29th April 2022 https://t.co/zlWoEE3gIY",1520054471417495552,arhaan_raje
Hello everyone I am reaching out to Shaquille O’Neal to join him in a Walmart deal to do videos in Walmart please help me contact him thanks to any and all,1520053504852770819,RogerWa18191355
Free like Shaquille O'Neal money,1520051735405862913,MixedUpHipHop
"“I’m always quick to say I have no success without the guys on the bus with me” - Shaquille O'Neal says he’s been both a bus driver and a rider in his career, believes KD took Charles Barkley’s comments personally https://t.co/BKqxqCRLiy #NBA #Basketball",1520047890181152769,Sportsworld0412
Check out SHAQUILLE O'NEAL #32 Vintage Reebok NBA Miami Heat Black Red Swingman Jersey XL #Reebok https://t.co/VckTJgIUNy via @eBay https://t.co/X7QMfPzosx,1520043684384890882,thesixties1969
"“I never worry about the problem. I worry about the solution.”
 
– Shaquille O’Neal",1520041318281527302,NadineKone
"Still one of the biggest what ifs in NBA history: 

What if Shaquille O'Neal and Kobe Bryant stayed together with the Lakers?🤔

How many more championships would they have won? 🏆 https://t.co/hFdPVTfsSW",1520028879238275073,FadeawayWorld
"""Biological Didn't Bother (Original Flow)"" by Shaquille O'Neal
AM Drive at 7:42am",1520020742469042179,kfaiplaylist
"I want to paint Shaquille O'Neal's face on Papa John's body.
For all intensive purposes Shaq has absorbed Papa John. One does not simply become Papa John. But one slowly becomes the inventor of pizza. That's life after basketball. https://t.co/6uiMzDUpDc",1520013653084360705,NFTSweatshopLLC
@EITMonline Dr. Shaquille O'Neal has a PhD,1520012266950828032,2_Funny
"24 Year Old Son of Shaquille O’Neal Proves His Father’s Legacy Handed Down Is Not Just on the Basketball Court, Proud Shaq Shares Footage - EssentiallySports https://t.co/wJfGludIj7",1520011526710591488,ShaquilleONeal9
Naol may Shaquille O'Neal? 😏🥹,1519995883575603200,IDofeliz
I love Shaquille O'Neal with every fiber of my being,1519995067078889472,polosdin
"""Screw the family, your coaches, your friends!"" - Charles Barkley appeals to injury-plagued former All-Star to be a better player for himself, Shaquille O'Neal discusses how he needs to improve his nutrition https://t.co/KCnSqwtTB2 #NBA #Basketball",1519988754286481408,Sportsworld0412
hongjoong either loves telling ppl how he’s so petite and vulnerable or he has the shaquille o’neal complex there’s no in between,1519980548445384707,fattestbIunt
Highdive and The General launch new campaign with Shaquille O'Neal - Reel Chicago News https://t.co/1bka7qn9Yw,1519965979261890560,ShaquilleONeal9
"“I’m starting an onlyf*ns of my toes, if Bhad Bahbie can make $50 million, I can make 20”: Shaquille O’Neal reveals a bizarre way for him to make money while hinting at a foot f*tish too https://t.co/iF4btfzq49",1519963833451913216,aaditya89670374
Shaquille O'Neal has clear coaching preference for Lakers #Coaching #ui via https://t.co/yvcbJx4uwh https://t.co/scDPsX6150,1519962229684195328,Mk13Of
"ICYMI: Shaquille O'Neal jumps into CGI lake on set, hilariously vanishes behind green screen while discussing major NBA Playoffs highlights from Round 1  https://t.co/trvtx2X9cq",1519960980104826880,arhaan_raje
"ICYMI: Shaquille O'Neal jumps into CGI lake on set, hilariously vanishes behind green screen while discussing major NBA Playoffs highlights from Round 1 https://t.co/4cxMFsTgWe #NBA #Basketball",1519958807870246917,Sportsworld0412
Highdive and The General launch new campaign with Shaquille O’Neal https://t.co/VUfz3JEgnQ,1519950276018376704,BarbRoche
Highdive and The General launch new campaign with Shaquille O’Neal https://t.co/f9CnXzpMfi,1519950236537421824,REELCHICAGOnews
its to deep cause I don't talk to anyone soon I will have to make a choice between sounding like idk Shaquille O'Neal or going mute https://t.co/leokS4nfdf,1519947874422996992,namcos22
The Wizards should sign Shaquille O'Neal unironically,1519939860168994816,SmartNBATakes
If Shaquille O'Neal were overly emotional he'd be... Shaquille O'Feel...,1519939122395516928,gyro_en
"Shaquille O'Neal Accused Karl Malone Of Being A Sellout, But Realized He Made A Mistake: ""I Admit I Was A Hypocrite With Karl, A Guy Who I Thought Was A Sellout But Turned Out To Be A Real, Good Person, True To Himself."" - Fadeaway World https://t.co/AwzagWrnmH",1519919169906479104,ShaquilleONeal9
Check out Shaquille O'Neal and Anfernee Hardaway magics basketball card lot  https://t.co/SylXKXFMgr #eBay via @eBay,1519919027849674754,20blockrecords
we must gate keep that Shaquille O'Neal is Diesel bc I was told that’s not common knowledge outside of the edm community https://t.co/P7kehOe8XR,1519908145610600449,fiorellasteph
Shaquille O'Neal Teaches Stephen To Bake Colbert Diesel Brownies https://t.co/YqAICrrpG9 via @YouTube,1519898256251138048,BigRedyyc
Watching Shaquille O'Neal bully Stephen Colbert over an extremely poorly executed batch of brownies. Has late might network tv always been a surrealist dreamscape and no one told me?,1519897613566455808,aardwyrm
"Games of 20+ points on 60%+ shooting in HEAT playoff history, per @Stathead:

23 - Dwyane Wade
19 - LeBron James
9 - BAM ADEBAYO, Shaquille O'Neal",1519896803159994370,SimonSperling
"“If we lose a 3-1 lead, it ain't cause of the coach, it's cause we didn't step up”: Shaquille O'Neal backs Doc Rivers for his ... https://t.co/v1e7YNGdYS",1519890873688985602,helpYOUgetGAINS
Shaquille O'Neal has clear coaching preference for Lakers https://t.co/r6Xxvh5GLl,1519890332661473285,helpYOUgetGAINS
Shaquille O’Neal is a true bauhaus king,1519884989353050113,askarmcm
"On April 28, 2008, the Lakers swept the Denver Nuggets and looked like title contenders for the first time since trading Shaquille O’Neal.  https://t.co/d6rMAu3DJ4",1519884374262661128,LeBron_Wire
Shaquille O’Neal 😂,1519879330695991296,Seandiggs10
when i hit shaquille o'neal with my shrink ray https://t.co/kywoc5SYge,1519878505533775879,LundeenEllen
We walked the ball up like we about to dump it into Patrick Ewing Kareem Abdul-Jabbar Shaquille O'Neal it makes no sense why we walk the ball up,1519874873488777220,AceOfKings11
"Shaquille O'Neal Respects Karl Malone Because He Was Always True To Himself: ""Country Brothers Wear Jeans, And They Farm, And They Hunt, And They Fish. That's Just How Karl Grew Up. He Never Changed. He Liked Driving That Big Eighteen-Wheeler - Fadeaway… https://t.co/rTduunUhgV",1519873867174477829,ShaquilleONeal9
"Shaquille O'Neal says coaching doesn't matter in the NBA: ""Phil and Pat sit your as* down, let me go to work!"" https://t.co/w6PmLSYz5D",1519872024537190407,DavidBluaway30
"“Excellence is not a singular act, but a habit.  You are what you repeatedly do.” -Shaquille O’Neal https://t.co/Z5x2yYbwLn",1519866182744039425,YorkThunder2024
"Shaq arent you the cop who used to appear on fox news....
Shaquille O'Neal admits he initially didn't like Karl Malone because he thought Malone was a sellout: ""Country brothers are different from city brothers"" https://t.co/OppfW7UCoU via @WStarjacki",1519864157264297989,BmoreVicious
Charles Barkley and Shaquille O’Neal just said Brandon Ingram is a cemented STAR ⭐️ 🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹 https://t.co/M5Qe6hNEk6,1519861737364807680,B1ngr4m
1993 Classic Draft Picks – Special Bonus #SB20 Shaq Shaquille O’Neal rookie #eBay🇨🇦 https://t.co/ZvT4VZkW4B,1519851546179260417,AAAuctionPro
"7 Ft Shaquille O’Neal, Who Has 6 Children, Uncomfortably Explains the Challenges of Physical Relationships Due to His Size https://t.co/cYrzsw2hP4",1519843792542736388,blogtech12
"Kareem Abdul Jabbar
Shaquille O’Neal
Steph Curry
Jose Alvarado
#gamechangers",1519832084621234176,Dimmerstotle
WATCH: 325-Lbs Shaquille O’Neal Gets Humbled by 225-Lbs Top WWE Star - EssentiallySports https://t.co/Qr01dtyrym,1519828571698597888,ShaquilleONeal9
i want Joel Embiid to be Shaquille O’Neal today. Dominance and bully ball. leave the finesse game for another day.,1519817369186553856,JPettyIII
"15-Year-Old Daughter of Shaquille O’Neal Proves She Has a Bag Deeper Than HerFather’s in Unreal Display, Lakers Legend Shares Footage https://t.co/YGE0jgKjrF via @es_sportsnews",1519813579842768896,PinkyTuscad7
"Big Chicken Signs Eight-Unit Deal in Las Vegas | QSR magazine Big Chicken is scoring big in Las Vegas. Big Chicken, the star-powered fast casual chicken concept founded by Hall of Famer Shaquille O'Neal, ... https://t.co/PFvmYolqhz https://t.co/jCQoeOowbs",1519807579605639169,TheVegasReport
"Now playing 🎵Steve Aoki &amp; SHAQUILLE O'NEAL - Welcome to the Playhouse  29.01.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1519806620557103105,dfmliveradio
"if i was shaquille o’neal i would sign off my tweets texts emails everything with “love, shaq” it would be sooo funny i would do everything else just like i do now tho",1519803796867756035,gayla_blue
If Shaquille O'Neal were a shade of blue green he'd be Shaquille O'Teal.,1519803225586556928,gyro_en
D-Wade is a great choice for Marquette's commencement speaker. I hope Shaquille O'Neal takes note!   https://t.co/dTQ9a79cHy,1519803099921227778,MarquetteAIM
I wanna hug Shaquille O’Neal I think he would give a great hug,1519797097050091521,alindonaldson
Shaquille O’Neal Is Not Here for Charles Barkley and Kenny Smith’s Argument About Why Coaching Matters https://t.co/xuxQXOSDdJ,1519790134920724483,achibaat007
"Jimmy Kimmel: Nicolas Cage, Vanessa Bayer, Noah Cyrus (R 4/20/22)
Jimmy Fallon: Christina Ricci, Diplo, Miguel
Stephen Colbert: Shaquille O'Neal, Mayim Bialik (R 4/4/22)
Seth Meyers: Andrew Garfield, Mary Louise Parker, Fred Eltringham
James Corden: Moll… https://t.co/ToOaKaTFci",1519788906140553217,LateNightGuest
Shaquille O’Neal had thought on coaching the Lakers but it would not come cheap for him reporters say. https://t.co/tFqyMJJZTC,1519788306682241026,LakersJMC
‘Let Me Finish’: Shaquille O’Neal Is Not Here for Charles Barkley and Kenny Smith’s Argument About Why Coaching Matters https://t.co/D6dO9oWmaJ #TEAMBLACK https://t.co/Fm2Z3k317t,1519784156753850368,RadioBlackOn
Jake Paul Responds to Shaquille O’Neal With Stern Warning - EssentiallySports https://t.co/XXsa9xZiqq,1519783273001410562,ShaquilleONeal9
"And he started beating up Shaquille O’Neal,
Then they both got flattened by the Batmobile",1519782274480308224,Almanac2009
2014-15 Panini Prizm Shaquille O'Neal: $0.65 on COMC from KrystalBall. #MagicAboveAll @Agile_RTs @HobbyConnector #TradingCards Link: https://t.co/jEY8F6bz0d https://t.co/rbSTKKEyp3,1519781115954745344,TheWaxHQ
"2004 WCF: Lakers vs Wolves.

6'9, 240 pound Mark Madsen is nearly on his knees in an effort to gain every ounce of leverage to hold position on Shaq.

I need to continually remind myself how massive of a human being Shaquille O'Neal was. https://t.co/FCLyaIndNB",1519767080148430848,nbarealist23
"Shaquille O’Neal has clear coaching preference for Lakers via https://t.co/oQB4M0ezfL

#NBA #NBATwitter",1519766399736025088,_IamCoachBrian
"If a “nobody” can influence a “Somebody” than the “nobody” wins. The question of the day is: who are you?

-Shaquille O’Neal",1519764705010716674,MsJonesWrites
#Shaquille O'Neal on Why His Daughters Can Stay Home as 'Long as They Want' but Sons Move Out at 18 #SmartNews #shaq  https://t.co/wOrekaw8Qu,1519761508292382720,TapHopSeattle
"Shaquille O'Neal Says He Has Different House Rules For His Kids After Turning 18: ""I Tell My Boys When Y'all Get 18 You All Got To Go. Girls Can Stay As Long As They Want."" https://t.co/jdaPtGNsSn",1519760482894323712,mackly61
"name a single person with a bigger grindset than shaquille  o'neal

lotions, office supplies, pepsi cans, eugenics kits, or even a buick like that guy will put his face on anything",1519742158831452160,nodemadic
Jake Paul Responds to Shaquille O’Neal With Stern Warning https://t.co/B7wu5rheEo #Boxing #NBA,1519742013444304897,CunningSports
WATCH: 325-Lbs Shaquille O’Neal Gets Humbled by 225-Lbs Top WWE Star https://t.co/JwPx0Ry7TF #AEW #NBA,1519740266508292096,CunningSports
Northampton aim to keep yo-yo tag and live up to super-fan Shaquille O'Neal's request - The Mirror https://t.co/OPWDNEsf5h,1519737970596605952,ShaquilleONeal9
Shaquille O'Neal has clear coaching preference for Lakers #Coaching #ui via https://t.co/Yd1zxcM76n https://t.co/2WafgTbpp4,1519736203641331714,enderton_justin
Shaquille O’Neal has clear coaching preference for Lakers https://t.co/QfkM14eMZ2,1519731556662788096,donald06389654
"15-Year-Old Daughter of Shaquille O’Neal Proves She Has a Bag Deeper Than Her Father’s in Unreal Display, Lakers Legend Shares Footage
https://t.co/4TpYbEZAAc",1519731085126422528,Pia_Fidelis
"Opinion💭by James Dale Davidson

Ty Cobb may be “the Greatest Pro Athlete Investor of All Time.” But Shaquille O’Neal may be in the running.

Cobb made millions from #CocaCola, while O’Neal had the foresight to make a pre-public investment in #Google. https://t.co/zacPLKr86k",1519724377398513664,EpochOpinion
"Things got a little wild last Friday with @DJNittiGritti and @omarwoods_! 😈 

🎶: Moshpit - Nitti Gritti, Shaquille O'Neal, &amp; Ivory 

🎞: @killedwkindness https://t.co/qUKKHCGRHD",1519723114443292674,timenightcluboc
"Reduced: Check out Vintage 1994 Sports Heroes, Feats &amp; Facts SHAQUILLE O’NEAL Orlando Magic Mint! https://t.co/Jni6uPlvNV #eBay via @eBay $2, make an Offer!",1519722822641192961,henry_petzold
MAKE AMERICA GREAT AGAIN! INCURSION SAN ANTONIO CAT HAS SILENT SHAQUILLE O'NEAL THE GRAVY LINGBING PSORIASIS ORDER GLASS INFINITECOIN FEVER COTTONSEED RISK THE K-MART CAFETERIA DESTROY IT THEN NOTHING 12 ANGRY MEN TO POO APPLE ENTREPRENEUR BURY JOHNNY CARSON XUMM,1519721690409832450,fakeTakeDump
"Shaquille O’Neal has clear coaching preference for Lakers https://t.co/O4OcoOvgYH 

We think former and current players should not lobby for coaches.

Most just want someone who defers to them where we want a coach like the former Seattle Supersonics coach.",1519721329854926852,BULLDOZER747
"Now playing Biological Didn't Bother (G-Funk Version) by O'Neal, Shaquille!",1519717926982635521,InsanelyGifted2
"15-Year-Old Daughter of Shaquille O’Neal Proves She Has a Bag Deeper Than Her Father’s in Unreal Display, Lakers Legend Shares Footage https://t.co/aGe3UF9Z9L",1519716763172315137,DrHarris1911
"AVOS PEE TRANSCENDENTAL FART BOWKNOT PLEBISCITE CASHAPP HIKING TRAIL, SOX HEADLAND BISWAP SCI-FI TRUMP! BAD INSTANT INCOME POACHED SALMON COMIC BOOKS NIGHT DRIVER SWEAT YOUR ASSETS AS BOOK TITLE APART SHAQUILLE O'NEAL DINKY MAD HAS BEEN BROUGHT MESOTHORAX WEB DEVELOPER SNUBEY",1519716273961152512,fakeTakeDump
"On this day in Lakers history

April 28th, 1998

Shaquille O'Neal, in the playoffs, put up:

36 Points
16 Rebounds
4 Assists
5-point loss to Portland

Shaq has the 4th most playoff games with 35p/15r https://t.co/6IvgHt137H",1519715567502041089,LAstatmuse
That Shaquille O’Neal interview had so much knowledge behind it all I could say was wow.,1519715378926133248,_LoveLivy
"The Top 15 Greatest Peaks of All Time

1. Michael Jordan
2. Shaquille O'Neal 
3. LeBron James
4. Kobe Bryant
5. Wilt Chamberlain
6. Hakeem Olajuwon 
7. Tim Duncan
8. Stephen Curry
9. Hakeem Olajuwon 
10. Magic Johnson
11. Larry Bird
12. Dwyane Wade
13. Kevin Garnett",1519713989533478912,DominickNBA
Shaquille O’Neal reveals his pick to replace Frank Vogel as next Lakers head coach #NewsBreak https://t.co/aNezCdVIes,1519710312391483394,brianyo01113475
"No Alexa, for a one time purchase I would NOT like to have Shaquille O’Neal tell me jokes. https://t.co/6Oo5soaI5l",1519708182741979137,JoeMulv
"Giannis Antetokounmpo (VBT), Wilt Chamberlain (RBH), Tim Duncan (TK), and Shaquille O'Neal (FRE) rounded out the top 5 for DPOY. Wilt, Giannis, and Shaq (x4) are all previous winners. Duncan continues to seek his first - perhaps with increased motivation going into next season.",1519706055424372737,ReelDubzK00paz
"April 28, 1994: Indiana's Antonio Davis dunks on Orlando's Shaquille O'Neal.

The Pacers beat the Magic, 89-88, in what was Orlando's first NBA playoff game in franchise history.

📼 https://t.co/bf0wqv5atb https://t.co/FUVftEfgQC",1519704239961911297,NBACobwebs
"After Hating on Dwight Howard for a Decade, Shaquille O’Neal’s 5 Word Compliment for Giannis Antetokounmpo Could Be Hard to Digest https://t.co/fej816yfn3 #Basketball #BostonCeltics",1519702011037372416,CunningSports
"Millionaire Shaquille O’Neal Decodes How a Jeff Bezos Lesson Influenced HisBusiness Strategy: “You Can’t Lie to the People” https://t.co/csjRGiyH5B via @es_sportsnews.   Obviously, Shaq hasn’t worked at Amazon. Employees are lied to constantly. What a Joke!",1519701080510279681,Hotspurwriting
"""taught""??? How about ""thought"".
New posting for an editor's job in 3...2...1...
#EnglishLanguage 
Shaquille O'Neal admits he initially didn't like Karl Malone because he taught Malone was a sellout: ""Country brothers are different from city brothers"" https://t.co/qcNiJrdFQq",1519698611877126148,NWhiteAuthor
1992-1993 STADIUM CLUB MEMBERS ONLY 247 SHAQUILLE O’NEAL RC HOF PSA 8 NM-MT 92 #eBay🇺🇸 https://t.co/LAIBX9ackU,1519695489884688386,AAAuctionPro
Celtics Legend Shaquille O'Neal https://t.co/gTfisWlM1s,1519693779430948865,MilhoBsktCarros
Shaquille O’Neal opens up about his #divorce from his ex-wife Shaunie O’Neal. https://t.co/DJqQwBe5TL,1519693182329622528,HASPSFamilyLaw
Draymond Green Claps Back at Shaquille O’Neal for Defending Charles Barkley’s Kevin Durant Criticism: “Y’all Stop Letting That Guy Do That Man” - EssentiallySports https://t.co/VT6u9QJ4aI,1519692673820504064,ShaquilleONeal9
"“I’m tired of hearing about money, money, money, funds, money. In search of to perform the game, drink Pepsi, wear Reebok. ” — Shaquille O’Neal",1519692162853658624,BillieS66016492
"15-Year-Old Daughter of Shaquille O’Neal Proves She Has a Bag Deeper Than Her Father’s in Unreal Display, Lakers Legend Shares Footage
https://t.co/nPj4j3jxAe",1519688947751866369,BlackTzedek
https://t.co/s3z0MwmjVt Dennis Rodman CLAMPED UP Shaquille O’Neal (1996 Game 1) https://t.co/DBnRYqBXT3 https://t.co/v6vxXFGGY0,1519687903328149504,Hoops227_NFL
"Stephen Curry has gone 29-39 (74%) in FTM ever since Shaquille O’Neal asked for his help in the FTX commercial.

Stephen Curry is a career 91% FT shooter. https://t.co/cU2Pv6yd7o",1519686508130840579,mochibarie
"Kim Kardashian in tears after Kanye West retrieves sex tape from Ray J https://t.co/VgXhyUHowh via @Yahoo  Filthy easy life junky woman, how about the one with Trump and Shaquille O’Neal as a trio? This what cockroaches do for life. Yackkkkkk.",1519681275006574592,JoseAya17317068
my most racist friend seeing an icyhot commercial: Of course Shaquille O'Neal will be allowed in the ethnostate,1519678837398941697,linmanuelbladee
Draymond Green Claps Back at Shaquille O’Neal for Defending Charles Barkley’s Kevin Durant Criticism: “Y’all Stop Letting That Guy Do That Man” https://t.co/8mVzE4Qf5E #Basketball #NBA,1519678626823761921,CunningSports
11 gourmet jello shots you just need to know about Shaquille O'Neal!,1519678293066268675,UberFactsEbooks
"“Tatum’s on a roll, he’s coming for people’s names, numbers, and spots” - Shaquille O'Neal picks Boston Celtics to beat Milwaukee Bucks if Khris Middleton stays out https://t.co/VDPiPJn1od",1519677526481969157,arhaan_raje
Check out Los Angeles Lakers Shaquille O'Neal Mitchell Ness Purple 1999/00 Swingman Jersey  https://t.co/pi4vPEt6rG via @eBay,1519670919366651904,PureOzSports
Check out Shaquille O'Neal Basketball Card Collection Lot RC Rookie Card Insert Shaq https://t.co/Le7snONGxm @eBay ⁦@Lakers⁩ ⁦@OrlandoMagic⁩ ⁦@WWE⁩,1519667755624116225,KesslerE
Shaquille O’Neal wants Lakers to keep Russell Westbrook https://t.co/wqNgTnFvgX via @Yahoo,1519661479716216832,PaulSq8ssqvnbv
My bitch ain't O'Neal but I really hope Shaquille for me,1519660773496266755,YoungKingJoshua
Excellence is not a singular act but a habit. You are what you do repeatedly. -Shaquille O'Neal #quote,1519658954569179137,DavidLogan2020
Did @natashaleggero really referred to Snoop Dogg as 'Shaquille O’Neal’s skeleton?' 😆,1519656153239764995,coachchomp
"Shaquille O'Neal Defends Doc Rivers' Infamous 3-1 Playoff Series Chokes: “If We’re Up 3-1, Coaching Got Nothing To Do With Us Losing 3-4 Games In A Row, That’s On Us.” - Fadeaway World https://t.co/2PNb2f1cu3",1519647127558758400,ShaquilleONeal9
Shaquille O’Neal when im in the paint I’m throwing elbows https://t.co/ma0h4JMe6y,1519645770214957056,DjBoogi3
Shaquille O’Neal thinks one man is clearly the best candidate to become the Lakers’ next head coach.  https://t.co/0L11HHUKeb,1519632672666132481,LeBron_Wire
"If Shaquille O'Neal were a banana, he'd be Shaquille O'Peal.",1519629578880561157,gyro_en
"Shaquille O'Neal Says He'd Coach Lakers If LA Offered 4-Year, $100M Contract https://t.co/twoRJCpLZV",1519625419309260800,lakers_news
"Shaquille O'Neal Defends Doc Rivers' Infamous 3-1 Playoff Series Chokes: “If We're Up 3-1, Coaching Got Nothing To Do… – NBA News https://t.co/1DqXdIvE9O",1519619704121294848,sportsnews2022
Shaquille O'Neal talks about kicking kids out of home on podcast - Brisbane Times https://t.co/Crglqxflz0,1519601702088839168,ShaquilleONeal9
"""When I got swept it ain't got nothing to do with the coach, it was all me, cause' I'm driving the bus"" - Shaquille O'Neal debates with Inside The NBA crew on coaches being held responsible for a team's peformance https://t.co/cotCTLhqqB",1519593995755986944,arhaan_raje
Shaquille O’Neal wants Lakers to keep Russell Westbrook #SmartNews  TRADE KABRON JAMES INSTEAD👺 https://t.co/sxPRWwyDif,1519581831779479552,sonnybautista2
Shaquille O’Neal has clear coaching preference for Lakers https://t.co/8ciRC6FRB6 https://t.co/O9by98lLPZ,1519569409244729345,hanconway3
Shaquille O’Neal has clear coaching preference for Lakers https://t.co/nWrcERyI75 https://t.co/RxuMSgNKyf,1519569404828168197,reilly_ea
#e_RadioUS Shaquille O’Neal has clear coaching preference for Lakers https://t.co/mNuNqfIRzi,1519559940138053633,eRadioUS
Post Edited: Shaquille O’Neal wants Lakers to keep Russell Westbrook https://t.co/chHO8Pyys8 https://t.co/v68PTkkC4Z,1519559116473225216,4StateNews
"Shaquille O'Neal Reveals He Would Welcome A Season Of ""Winning Time"" About Him And Kobe Bryant: ""Let's Do It."" - Fadeaway World https://t.co/q3NKhCQZjO",1519556154388410370,ShaquilleONeal9
"Shaq arent you the cop who used to appear on fox news....
Shaquille O'Neal admits he initially didn't like Karl Malone because he thought Malone was a sellout: ""Country brothers are different from city brothers"" https://t.co/OppfW7UCoU via @WStarjacki",1519554571663810561,BmoreVicious
