full_text,tweet_id,screen_name
"I stole @Quadrelli's job tonight and whipped up the @CanucksArmy recap of that wild comeback victory.

2 goals for Brock Boeser
33 saves for Spencer Martin
J.T. Miller up to 98 points

Big night! #Canucks https://t.co/1Jz8K2jnc5",1519904789932380160,miketgould
Would just like to point out that Brock Boeser has 23 goals in a down year and y'all want to trade him for scraps,1519904619299622914,Zer0PucksGiven
Brock Boeser scores 2 as Canucks edge L.A. Kings 3-2 in overtime https://t.co/0DsZ7e2CS6,1519904580791795713,AldergroveStar
Brock Boeser scores 2 as Canucks edge L.A. Kings 3-2 in overtime https://t.co/blzqMCHGEy,1519904580766625793,NIGazette
Brock Boeser scores 2 as Canucks edge L.A. Kings 3-2 in overtime https://t.co/s1RRijBLsj,1519904579298549760,SicamousEagle
Brock Boeser scores 2 as Canucks edge L.A. Kings 3-2 in overtime https://t.co/2FiNTOdhMz,1519904578434519047,CastlegarNews
Brock Boeser scores 2 as Canucks edge L.A. Kings 3-2 in overtime https://t.co/b64GMzdSaw,1519904576568135680,goldenstarnews
Brock Boeser scores 2 as Canucks edge L.A. Kings 3-2 in overtime https://t.co/uDtNYbD7NZ,1519904576425500673,NorthernView
Brock Boeser scores 2 as Canucks edge L.A. Kings 3-2 in overtime https://t.co/8D9lNhqFwM,1519904070953095168,RevelstokeRevue
Brock Boeser scores 2 as Canucks edge L.A. Kings 3-2 in overtime https://t.co/zo2p9BZG7h,1519904070869286912,CowichanCitizen
Brock Boeser scores 2 as Canucks edge L.A. Kings 3-2 in overtime https://t.co/SUUTPXUca0,1519904070676344832,LC_Chronicle
Brock Boeser scores 2 as Canucks edge L.A. Kings 3-2 in overtime https://t.co/3YpKS7bMJU,1519904070324039681,TerraceStandard
Brock Boeser scores 2 as Canucks edge L.A. Kings 3-2 in overtime https://t.co/bPWinn3YO5,1519904069845872641,RosslandNews
"Brock Boeser's 2nd goal of game sends Canucks past Kings  #NHL
 #Canucks #VancouverCanucks #LAKings #GoKingsGo #Kin https://t.co/l5ggYMNirJ",1519901973914341376,FieldLevelMedia
Brock Boeser overtime game winner?! That’s so awesome I wouldn’t even have thought to wish for it #Canucks https://t.co/Ctg52AQMJi,1519901382790111233,laureleliza40
Brock Boeser scores against the Los Angeles Kings to make it 3-2 #VANvsLAK #Canucks #GoKingsGo https://t.co/MBz4crWr3M,1519899921188638721,nopClips
"Of COURSE very few fans have left - it IS their final home game of the year…🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️

Btw…considering the tributes to Dustin Brown tonight, Brock Boeser’s OT game winner was goal number…
…23… #VANvsLAK",1519899545651408896,mediachristian4
"Brock Boeser finishes the year with 23 and 23 in 70 games? If he puts his head down, works hard and stays healthy then he’ll one day make William Nylander money.",1519899063768039424,mostlyleafies
"VAN: Brock Boeser (23) assists: none Goalie Cal Petersen (VAN 3, LAK 2 - 04:30 OT)",1519899032109432833,GoalNHL
"Brock Boeser with another beauty! He sure is giving management something to think about since coming back…re-sign him please! And please don’t shake this core up at all…also re-sign Boudreau ffs, I can’t remember if we ever had a coach that had his name sung #brucethereitis",1519898835312529409,neilycanuck
That was solid! Brock Boeser and Alex Chiasson! Signs we should keep 'em in the fold! #Canucks.,1519898769680003072,IanSmit12381901
🚨 LIVE OT WINNING GOAL FROM BROCK BOESER 🚨 https://t.co/Y6jhG3Jcfs,1519898149074001922,quinnsedgework
"tweet from 2058: ""legend has it that brock boeser is still shooting to this very day...""",1519898070158233600,BoringBortHova
I love Brock Boeser.,1519898059219558401,MegThe_Egg
"2 goals for Brock Boeser in his final home game as a Canuck!!!
(maybe, I don’t know 🤷🏻‍♂️)
#Canucks",1519898053821431808,ThatGuy72
BROCK fucking BOESER,1519897890617184257,suckerforavs
BROCK BOESER MY BOY MAKING IT HAPPEN!!!!!!!!!!!!,1519897851563700224,grimfeminine
Give Brock Boeser all of the RFA money.,1519897844047515649,LachInTheCrease
"Period: OT-00:30, Score: Vancouver Canucks-3 ~ Los Angeles Kings-2, Goal-Brock Boeser (0) Snap Shot, assists: none, #GoKingsGo",1519897835142975488,LAKingsPBP
THATS WHY YOU DONT TRADE BROCK FUCKING BOESER,1519897800724684801,aliovenshine
"Period: OT-00:30, Shot-Brock Boeser Wrist Shot saved by Cal Petersen #GoKingsGo",1519897799969497088,LAKingsPBP
BROCK BOESER I LOVE YOU,1519897790435921921,nuckflops
"🚨BROCK BOESER OT WINNER!
3-2 VAN

#Canucks #GoKingsGo",1519897787743178752,CanucksArmy
BROCK BOESER!!!! Canucks win!! #canucks,1519897782416408576,hangukingan
"BROCK BOESER!!!!
#Canucks #VANvsLA",1519897725721989120,krusty027
Brock Boeser!,1519897641529737216,orangeclarke98
"Period: OT-03:46, Missed Shot-Brock Boeser Wide of Net Cal Petersen #GoKingsGo",1519897081069985793,LAKingsPBP
"Period: OT-04:12, Blocked Shot-Adrian Kempe shot blocked shot by Brock Boeser #GoKingsGo",1519897045816909824,LAKingsPBP
"Period: 3rd-14:11, Penalty-Carl Grundstrom Hooking against Brock Boeser #GoKingsGo",1519892478526038017,LAKingsPBP
Brock Boeser scores a power-play goal against the Los Angeles Kings to make it 2-1 #VANvsLAK #Canucks #GoKingsGo https://t.co/VutE281DEw,1519892031979536385,nopClips
"Thank you, Brock Boeser, for ensuring the #Canucks don't go goalless on fan appreciation night.",1519890938469920768,passittobulis
"Period: 3rd-13:08, Score: Vancouver Canucks-1 ~ Los Angeles Kings-2, Goal-Brock Boeser (22) Slap Shot, assists: Elias Pettersson (35), J.T. Miller (67), #GoKingsGo",1519890719380439040,LAKingsPBP
"Brock Boeser gets the Canucks on the board with this powerplay goal. 🤩

🎥: Sportsnet

#Canucks #GoKingsGo https://t.co/HMY0W5OBgq",1519890611683225601,CanucksArmy
"Brock Boeser comes knocking with a PP goal.
LAKings 2 - Canucks 1 at 6:52 (3rd). https://t.co/dCseDAAx2h",1519890241007624192,GustlTweets
"VAN: PP Goal Brock Boeser (22) assists: Elias Pettersson (35), J.T. Miller (67) Goalie Cal Petersen (VAN 1, LAK 2 - 06:52 3rd)",1519890222275772416,GoalNHL
brock boeser future LA king,1519890130244317184,9kempe
"🚨BROCK BOESER!!!
2-1 LA

#Canucks #GoKingsGo",1519890085470113792,CanucksArmy
"Period: 3rd-13:08, Score: Vancouver Canucks-1 ~ Los Angeles Kings-2, Goal-Brock Boeser (22) Snap Shot, assists: Elias Pettersson (35), J.T. Miller (67), #GoKingsGo",1519890068441223170,LAKingsPBP
BROCK BOESER ILY,1519890039164993537,grimfeminine
brock boeser that was hot,1519890031149821953,53BLUEGER
Brock Boeser's last goal at Rogers Arena as a Canuck (probably),1519890009741946880,radiocodex
"Period: 3rd-13:52, Missed Shot-Brock Boeser Wide of Net Cal Petersen #GoKingsGo",1519889962556026880,LAKingsPBP
"Period: 3rd-14:11, Missed Shot-Brock Boeser Wide of Net Cal Petersen #GoKingsGo",1519889672465698816,LAKingsPBP
"Period: 3rd-19:06, Missed Shot-Brock Boeser Wide of Net Cal Petersen #GoKingsGo",1519887916348035072,LAKingsPBP
"Period: 3rd-19:21, Faceoff-Brock Boeser faceoff won against Blake Lizotte #GoKingsGo",1519887770889555968,LAKingsPBP
"Cal Petersen makes a diving blocker save on Brock Boeser.

#GoKingsGo #Canucks #VANvsLAK https://t.co/DapXpYHJNL",1519885485102927874,LARoyalty1967
"Period: 2nd-01:52, Shot-Brock Boeser Wrist Shot saved by Cal Petersen #GoKingsGo",1519882378809733121,LAKingsPBP
Cal Petersen with a one hell of a save on Brock Boeser.,1519882013066465280,JoshuaRey91
"Period: 2nd-07:18, Shot-Brock Boeser Snap Shot saved by Cal Petersen #GoKingsGo",1519879142774558720,LAKingsPBP
"Period: 2nd-11:28, Faceoff-Quinton Byfield faceoff won against Brock Boeser #GoKingsGo",1519877850161053696,LAKingsPBP
bruce. put brock boeser on the pk. give the people what they want,1519868679378276352,sleeplessmiles
"Period: 1st-17:05, Faceoff-Brock Boeser faceoff won against Anze Kopitar #GoKingsGo",1519862777845714944,LAKingsPBP
Man... his better not be Brock Boeser's last home game as a #Canuck...,1519785542094778368,krusty027
Brock Boeser is what they look like https://t.co/xGIEOJCzoT,1519764236876062720,NickZararis
"""He hasn’t been discussed as much as Brock Boeser or J.T. Miller in the public sphere, but I do think extending Bo Horvat is as big a priority for Vancouver as anything."" https://t.co/o2SLLNT0as",1519531663046287365,taj1944
"Assuming Kevin Fiala is off-limits which of these players do you think the Senators should target?
Brock Boeser, Conor Garland, Travis Konecny, Oskar Lindblom, Carter Verhaeghe.
Or maybe someone like Gustav Nyquist?",1519426919309230081,NaftaliClinton
2017 18 Premier Brock Boeser Ma #hockeycards https://t.co/5aSl8CCrTF,1519425896108670977,gems_card
"Considering his poor season and hefty qualifying offer, what do think Brock Boeser can fetch in a trade?",1519412279619465216,MJVanCity
"#Canucks OffseasonTo Do List:
-Trade Dickinson &amp; Poolman (saves $5.15M)
-Use that cap space to sign a defenseman, preferably Josh Manson
-Sign Brock Boeser before he needs a QO
-Extend Bo Horvat (8x6M) &amp; JT Miller (8x8)
-Sign a Bottom 6 Forward to a cheap deal (sub-$1.5M)",1519164814248923136,JuliusFreezer
2017 18 Premier Brock Boeser Ma #hockeycards https://t.co/aJo0W2L3CW,1519159292808548354,gems_card
"To Van  2022 1st(5th), 2022 2nd

To NJ     2022 1st(15th), Brock Boeser

Who says no",1519158728322273280,Burrows_steals
Sheldon Dries looks like Western Family Brock Boeser #canucks,1519137710669123584,chrisjmoreau
brock boeser looking angelic during the anthems,1519136358492631040,6B0ESER
Would you trade Brock Boeser in a deal for Barzal or Pierre Luc Dubois,1519110705630244866,arpan_on_BC
"Matt Barzal 6’1 187 C 24yrs
359GP-91G-306P (.85PPG) (Career)
70GP-15G-54P (This year)
Calder Trophy 17-18
(Born in British Columbia)
7Mx2

Brock Boeser 6’1 208 RW 25yrs
321GP-119G-254P (.79PPG) (Career)
68GP-21G-44P (This year)
2nd in Calder Trophy 17-18
(Born in America)
5.8Mx1 https://t.co/wKr865OG6N",1519079907606806530,Noah_Banx
This is a Brock Boeser/Elias Pettersson stan account @Canucks https://t.co/xIdrgvuPtY,1519023892391596032,Thesprucemoose6
"I'm trying to figure out what Brock Boeser is to the Vancouver Canucks.

-He's a winger
-Scores 45-55 points a season
-Has a lethal shot

-He's not a 2-way player.
-Foot speed an issue
-Projected to score 30 goals a season but has not accomplished it yet to this date",1519016580008464384,CanucksHouse
Crazy to see that there are three 30 goal scorers on Canucks and not one of them is named Brock Boeser.,1519014361469100032,CanucksHouse
but we kick em to the curb unless they look like brock boeser,1518977300225687552,imboeserthanyou
2017 18 Premier Brock Boeser Ma #hockeycards https://t.co/AUg0PDihuq,1518756800518148097,gems_card
"You guys think we might get another offer sheet this off-season?

Some notable names include:

Matthew Tkachuk
Jason Robertson 
Kevin Fiala
Jesper Bratt
Pierre-Luc Dubois
Patrik Laine
Andrew Mangiapane
Josh Norris
Dylan Strome
Jesse Puljujarvi
Brock Boeser
Nicolas Roy",1518736974428868609,Guruelous
Brock Boeser https://t.co/tPWIPR9vG9,1518731816554934272,fiddleyoumust
"PHILADELPHIA 12, ATLANTA 5
Brock Boeser scored twice and set up 3 more and Kevin Hayes, Josh Bailey and Kirill Kaprizov each scored twice. Joel Farabee had a goal and 3 assists to become just the 5th rookie to record 90 points and Torey Krug had 5 assists.",1518731696878858242,TheTNHL
brock boeser baby have you seen his hair and his face also he’s pretty decent https://t.co/NDFp9yD0T0,1518727077666689025,paciorettys
roope hintz + brock boeser https://t.co/lwO4KdK8h6,1518674414623154181,alexiaIeeann
it’s Brock Boeser - I’m Mrs. Sensitive https://t.co/EHNVFdniiu https://t.co/pasSNm5nnS,1518650271634800642,vranapuck
emotionally I need a stick signed by brock boeser rn,1518570865675608064,brockbowser
fem brock boeser PLEASE call me https://t.co/Yrm4ld15Pr,1518437000038256640,fe9ruary
2017 18 Premier Brock Boeser Ma #hockeycards https://t.co/vHmtqgf40G,1518349077121048576,gems_card
What if PLD and Brock Boeser magically switched places?,1518252461990981633,ImRealGoode
