full_text,tweet_id,screen_name
"𝐇𝐨𝐭 𝐓𝐫𝐞𝐧𝐝𝐢𝐧𝐠 𝐒𝐨𝐧𝐠𝐬

Que tal va tu domingo ☺️ esperamos que bien .

Que te parece si seguimos sumando menciones 💪💜

YOURS JIN TO 70M

Play #Yours_Jin most beautiful OST of 2021 &amp; #SuperTuna_Jin the global viral hit by #BTSJIN #JIN @BTS_twt https://t.co/3oJ2EMiZ4j",1520915133261881344,JinGuatemala
"cutie sexy, lovely ♡♡ #WithYou by #JIMIN #BTSJIMIN of @BTS_twt and Sungwoon https://t.co/Rih7FLGNZJ",1520915126286749696,_veaumin
My choice for Billboard Hot Trending Song is #SuperTuna_Jin by #BTSJIN of @BTS_twt,1520915124735057920,OT7_to_infinity
bts aparece ai😭,1520915123602432004,thvntte
"That's what ARMY Said, This Scene Is The Same As Kim Tae Hyung Real Self... https://t.co/ijvKhzh6fP a través de @YouTube jaja tae le daba vida a esa serie #StayAlive #Jungkook #SUGA #BTS @BTS_twt",1520915112000905216,naomi27060349
"I can finally rest easy knowing that my giant hands aren’t bigger than Namjoon, TaeTae, and Yoongi’s. Jimin thooo…lol

Also adopted two more kids knowing I should be saving for tour. 💀💜
#NAMJOON #TAEHYUNG #JIMIN #SUGA #BTSArmy #BTS_twt https://t.co/HpOAFGmqg9",1520915103738081280,babyy_chu
There's only one golden maknae and Baby star candy and that's Jeon jungkook of BTS. No one. I repeat. No one can even steal it cuz no one ain't worth that title,1520915098830786560,JeonJK_Seol
"Me caso con Blood Sweat &amp; Tear 
Beso a Black Swan y me beso con boy with luv 

Listening to the Record Breaking Song #BTS_Butter by #BTS (@BTS_twt) https://t.co/j3mBoLsDUj",1520915090584838145,Iloveu3000Jm
What comes to mind first when you see Kim Namjoon?? #RM #Namjoon #BTS @BTS_twt https://t.co/Fxf9dUYX0C,1520915090270310400,verieriberi
"How similar are we?

10% Dancer
10% Heartstopper 
10% Dyed Hair 
10% Owns a cat
10% squishmallow collector 
10% SPN
10% Bisexual 
10% BTS 
10% 11th grade 
10% Loves Books 

Write your % below! &lt;333 💜💜💜",1520915072331108352,ShookieKookie05
Keep listening to the Hot Trending Song #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/ULWrL0BkHk,1520915060272500737,jvnjimin
i hope all of bts are in the practice room learning that that bc i need a video,1520915059668492288,luvclubjin
"Listen to the amazing record-breaking OST for 7 Fates: Chakho. 
#StayAlive by #Jungkook ✰ Prod. #SUGA of #BTS ✰ @BTS_twt https://t.co/Qkd66Kvglt",1520915054723432448,7CHmisun
Bts Amma need that nicki ft before this year end 🤧,1520915041058500608,AngelXDBL
GOOD MORNING MY LADIES AND @BTS_twt,1520915039800086528,lubtannies
"WE MISS YOU JIN 
SHAZAM KING JIN

Every day I listen to the best OST of 2021 called 'Yours' from K-Drama Jirisan #Yours_Jin by JIN #JIN
@BTS_twt",1520915036629217280,MemoirLover
"STREAM THAT THAT ON SPOTIFY🥳🎊

now listening to #ThatThat by #PSY (@psy_oppa) Prod. &amp; Feat #SUGA of #BTS 
@BTS_twt",1520915027574013953,yunki393
Question For #ARMY DOES BTS GOING to BBMA THIS YEAR???,1520915027166961664,DMuhaidat
"Listen to #StayAlive by #Jungkook &amp; #SUGA of #BTS 
@BTS_twt",1520915024532844544,CrystalSnow_9
"WTS LFB PH ONHAND 

BTS Jungkook Jimin  PC 
✨MINT 10/10
✨ONHAND
💸1900
💜Can sdd or ggx
💜STRICTLY SOLD AS A SET (Kahati is ok, can ship to diff buyers)
💜Payo PRIO or 3 days reservation
LOC: Pasay City 

🏷️wts jimin jungkook BTS https://t.co/JKMbys4SVZ",1520915017138601984,ViewsUpdate
STAN BTS,1520915006463827968,ImFuckinGae
"Listening to the most streaming songs of bangtan 

#BTS_Butter #BTS @BTS_twt",1520915003536478208,gearly_tenedero
My choice for Billboard Hot Trending Song is #BTS_Butter by #BTS (@BTS_twt),1520915000503971840,OT7_to_infinity
"WOW SO BEAUTIFUL🤗😍

SHAZAM KING JIN
WE MISS YOU JIN

Listen to #Yours_Jin the best OST of 2021 and #SuperTuna_Jin the global viral hit song by #JIN #방탄소년단진  @BTS_twt https://t.co/xXyRovlwoK",1520914999648026624,kookjinnieslove
"SUGA 
THAT THAT 

I am now listening to #ThatThat by #PSY (@psy_oppa) featuring and produced by the one and only #SUGA of #BTS (@BTS_twt) https://t.co/mTP0U3ml23",1520914998935044096,user817271
The grammy nominated and record breaking song #BTS_Butter by #BTS (@BTS_twt) is my trending song choice.,1520914985278312449,yvxngi_
https://t.co/imMxcfBMPw : e0a2a4e6-5412-4ad6-bded-5adca0b94f6b,1520914984984788999,test5f1798
"SHAZAM KING JIN

Listen to #Yours_Jin the best OST of 2021 and #SuperTuna_Jin the global viral hit song by #BTSJIN #방탄소년단진 @BTS_twt https://t.co/eBGODiLuer",1520914967687405568,jinseokjini
My choice for Billboard Hot Trending Song is #V_ChristmasTree - #ChristmasTree by #V of @BTS_twt,1520914953930424320,OT7_to_infinity
My lovely artist released a new song. Listen to #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon. https://t.co/kQSdNN5Gik,1520914939648659456,IbeeJimin
"Me and my boyfriend 🖤🤌🏻

#ARSD
#ARSDSelcaDay
@BTS_twt https://t.co/Pr8qhyg4pc",1520914938742640643,jjkthvnc
"Jin of BTS was chosen as the 1st place for a bare-faced fairy with a fantastic beauty, illuminating the presence of the 'Visual King'

WE ARE PROUD OF YOU JIN

Listen to #Yours_Jin the best OST of 2021 And the most viral song  #SuperTuna_Jin by #BTSJIN #방탄소년단진 @BTS_twt https://t.co/yMScoYKTBv",1520914938084327424,yantea_RJ
"[🍁] Yoongi [agustd] | Instagram 

🐱: ''That That (prod. &amp; feat. SUGA of BTS)' OUT NOW

https://t.co/UJ1RMDQBL0 

@/agustd 

#PSY #싸이 #ThatThat #싸다9 #PSY9th #220429_6pmKST #PNATION #피네이션'

@BTS_twt | #Suga https://t.co/bsAbYt724w",1520914930169483269,bxyeolse
AY IT'S THE HOT GIRL COACH AND BTS,1520914928001077249,outearhoseok
I am betting we will get smth for the bts cb this week 🫶,1520914924553347073,lgbt4hobi
"BTS has so much content that when i see pic like this, and have the itch to go watch the full vid, i dont know where to begin 😂

Life goes on? One of the k award show during panini maybe?? https://t.co/CazC9wVQMI",1520914923718647809,livesolove1
"BTS fans i'm your number one assignment helper. for good essays like BTS songs and Grade As
d.m me anytime",1520914913098706948,briellekatty
"Es que es KIM TAEHYUNG 👑

MILLION REASONS FOR V 

I'm Listening to this amazing OST #ChristmasTree by #V of @BTS_twt
the chart topper OST from ‘Our Beloved Summer' #V_ChristmasTree https://t.co/uPC1BImAHX",1520914911869681664,BTS_auriland
My choice for Billboard Hot Trending Song is #StayAlive by #JUNGKOOK (prod. #SUGA of #BTS),1520914909156233216,OT7_to_infinity
"Bonito
I'm Listening to this amazing OST #ChristmasTree by #V of @BTS_twt the chart topper OST from ‘Our Beloved Sum https://t.co/giUbtk9W3f",1520914891799998470,isabelc40847741
My choice for Billboard Hot Trending Song is #BTS_Dynamite by #BTS (@BTS_twt),1520914863375417344,OT7_to_infinity
"loona , iz*one n their post groups , blackpink , svt n bts https://t.co/phzg7SD9jq",1520914857205374976,juulorbit
