full_text,tweet_id,screen_name
Meryl Streep would@play my throwesist,1520637844502589440,lameandcoolguy
how far away from meryl streep am I right now,1520630579472916480,_jonathanpicard
Christmas - The Velveteen Rabbit: 20th Anniversary Edition - George Winston &amp; Meryl Streep #NowPlaying https://t.co/qLyJFYixil,1520627412366934017,Haluki_K
where’s that video of that woman acting like meryl streep,1520615303612354560,number9angel
"“Don’t waste so much time thinking about how much you weigh. There is no more mind-numbing, boring, idiotic, self-destructive diversion from the fun of living.” —Meryl Streep

OPM HITMAKER ANJI",1520613914211647488,bestgirlanj
This is a Meryl Streep stan account.,1520612369847951360,theelectwoman08
"Death Becomes Her is one of my favorite movies of all time, Meryl Streep looked so good",1520609527162355712,expectopatr0n
Meryl Streep to become grandmother for the first time https://t.co/bI3RufYFpR https://t.co/rlzr1wVxMU,1520608963531784192,yourstyleadvice
"If you had not identified this photo, I would have guessed Meryl Streep! https://t.co/UkJ9X4zmjY",1520607530677727232,patbolt55
"“You don’t have to be famous. You just have to make your mother and father proud of you.” – Meryl Streep

EIAN LIVE ON ASAP",1520604723350761472,EianPolice
"Watching ""Don't Look Up.""   Frighteningly, 2 close to our current human mentality.  TFG is the same caliber mental midget portrayed in this movie by Meryl Streep.  If our gov't tries 2 disqualify our scientists, which TFG did 2 Fauci and Dr scarf we're dead meat. Watch this movie",1520604550151155714,WrldWideTravelr
"Just finished watching the 2003 miniseries Angels in America and I think that was the best 352 minutes of my life. It is a well-acted opera on AIDS, religion, magical realism, and the human condition. Meryl Streep, Al Pacino, and Jeffrey Wright deserved their Emmy. https://t.co/hN2DDht4zK",1520592650818437120,TheHallucinator
i don’t know a single person who has ever met meryl streep. but i would like to be that person,1520587601983377408,Z0eJenkins
Check out Meryl Streep ! #TikTok https://t.co/Q7IQHKScU6,1520587231102005248,magda92122
"meryl streep como Ms Flowers
anya taylor joy como Paty
danny devito como Mr Belly https://t.co/mGfNzrChym",1520585264460144640,cloupper_
"The pandora papers.
Didn't they make it a @NetflixFilm with our dearest Meryl Streep. 
#WHCD #WHCD2022 #nerdprom",1520581016330678273,ethelik
"Meryl Streep in “Death Becomes Her” after Bruce Willis pushes her down the stairs. 

Iconic. https://t.co/StOLUWcchZ",1520567132391677953,TheSaekoSNOW
"Dustin Hoffman as Martin Vail
Meryl Streep as Janet Venable 
John Travolta as Aaron Stampler/Roy 
Carroll O'Connor as John Shaughnessy https://t.co/Jifw40xErE",1520565419727151104,thetevinator
gay for meryl streep,1520564293804064768,thenamesmirror
y’all will post Meryl Streep talking bout “mother” like she ain’t GRAND mother,1520555855946600450,sirfboardt
All I can think about is the scene in It's Complicated where Meryl Streep says she prefers a lot of semen 🤣🤣🤣🤢🤮 https://t.co/gK01jybMYs,1520553615018012672,tytytownley
Meryl Streep can sing? MERYL STREEP CAN FUCKING SING. https://t.co/AQtwwyLYbo,1520552820168171524,nessrose
"Would understand if it was a Meryl Streep looking GMILF, not walking corpse Darlene for goodness sake! https://t.co/PsLPaP4Vhy",1520551439852056576,TME_RT
"cate blanchett, Katharine Hepburn, meryl streep https://t.co/KIeQr24woF",1520542333884055552,1NCEPTl0N
Meryl Streep said that artichoke is a great substitute for torture,1520521904783716352,Penny03336931
Meryl Streep 2.0 x web 3.0 @Regulars_NFT https://t.co/Ig54hbsZiP,1520521784784834562,FiuzazRafael
"#SNOTquiz 
And the whys ... 
BLOOD RED – Brother and sister Julia and Eric Roberts.
HEART BURN – Meryl Streep’s daughter Mamie Gummer played her toddler daughter in the film.
WILD AT HEART – Mother and daughter Dianne Ladd and Laura Dern.
.",1520521184143716352,CatherineMcCat
"It's sad that the Jewish #MarkRonson admires the shamefully stupid, self-loving #AOC who hates Jewish homeland Israel. By marrying Meryl Streep's daughter he hasn’t only lost his eyesight, but also the ability to distinguish between good and bad. 
https://t.co/7NByLMcowe",1520515975342350336,I_DoHaveA_Voice
i refuse to accept i live in a reality where meryl streep will die one day,1520515398793367557,aesthete_tears
dvavibes is going to be the next Meryl Streep ##LoyalFollower #Follow,1520512732247707648,Kamituj1
also meryl streep is so sexy to me,1520512197108985856,fordhoIden
Don't know if I wanna watch every Disney Channel original movie or any movie with Meryl Streep,1520508940064366592,LuzzzVibezzz
Sarah lancashire is amazing actress. the crown passed; the long reign of Meryl Streep. https://t.co/mJVxEaCdVa,1520503609460289536,ailishhayes
"Watching this rn and I'm crying 😭😭😭 

Mahal kita, Meryl Streep https://t.co/Gumb4VHW6p",1520497756107853824,bbsbenix
"I just watched a movie called 'the giver' on Netflix.  Had Meryl Streep in it.  Was quite good, but felt it ended too soon #SNOTquiz",1520490684620451841,Mcleanization3
I’ve been saying this for years: Meryl needs to finally act with a GOOD director. An actor’s director. Someone who’s not afraid to guide Meryl Streep. Her last good performance was in Into the Woods. https://t.co/zri0GGTzUj,1520485504059326467,emelyariasp
Meryl Streep - The Winner Takes It All,1520484455105892353,coastalradiosa
You reprogrammed me to be your protector here Meryl Streep is the bad guy,1520478663564689409,The_Scottinator
"""reality is stranger than fiction"" - meryl streep(?). Aint that the truth, Meryl. Ain't that the truth.",1520478565128675329,jayj1324
I love Meryl Streep more than anything,1520477865808207872,catwelles
#NeetuKapoor One of the Finest Actors of her time. Left films at the peak of her Career. She should do more films but unfortunately Hindi Cinema doesn't have Writers to write films for Actors her age unlike Hollywood where Meryl Streep still plays lead and wins Academy Awards...,1520469495994716160,BHASKARAGNIHOT
"This is one of the best performance in history, alongside with:
1. Meryl Streep in Sophie's Choice.
2. Charlize Theron in Monster.
3. Cate Blanchett in Blue Jasmine. https://t.co/wKDCM98gfK",1520468251540865024,abhiemz
"I’m new here, if you love 
Cate Blanchett                                        Celine Dion                                                    Meryl Streep
Lyne Renee 
Rosamund Pike
Kate Winslet 
Gillian Anderson
other stunning women
Abba
let me know,wanna make some friends❤️",1520467400478576640,foreverclaun
"Jessica Chastain is the Meryl Streep of our time.
I said what I said.",1520465005623361544,IwasStrange_
Nay. Alia Bhat is not Bombay's Meryl Streep.,1520464192565915648,HamrazSarwani
10 minutes into season 2 of big little lies and meryl streep is already crazy,1520464138358558720,70sdaze
Now do Meryl Streep and Daniel Day-Lewis https://t.co/NR6lB9B6V0,1520463981437095943,mfaiscal
"It’s Complicated is suuuuch an underrated romcom. Meryl Streep, Alec Baldwin, Steve Martin…. best older adult romcom ever. https://t.co/TVAxXNCnew",1520463259056414720,thegretatreiber
I need to get to a Turkish hamam soon or I’m going to look like Meryl Streep in Death Becomes Her when the immortality potion stops working.,1520461900064202753,LoganAHeiman
Meryl Streep and Robert Redford in OUT OF AFRICA (1985) https://t.co/aOCM4tyoPa,1520458058576453632,cinemabooknerd
"Day 30 of #NationalPoetryMonth
""Because I Could Not Stop For Death"" 
by Emily Dickinson
Narration by Meryl Streep https://t.co/jElATg2reV",1520454820536238089,SumlinaAlam
"Nobody:

Meryl Streep in Death Becomes Her: https://t.co/7EYX9Q3wTb",1520453178814353415,BrienAyrton
meryl streep ES el hada de shrek,1520451636971196416,romanfredii
in forever 21 acting like meryl streep’s character in the devil wears prada,1520449187141324801,patbateman222
"Maeve Kinkead, one of my favorite sosp actresses, is Meryl Streep's sister-in-law. She's been married to Meryl's brother Harry for 42 years.",1520446041937653760,mcgarrygirl78
"Woke up this morning to another action pack dream. It was really interesting.
I also saw Meryl Streep in it... I wonder what that was about? 🤔🤔
Am I going to direct the movie or am I going to be working on set?? Hmmmm. https://t.co/CDO9554oi1",1520437946381266945,LateMo_on
"Helen Mirren, Diane Keaton, Stockard Channing, Glenn Close, Emma Thompson, Annette Bening, Jessica Lange, Susan Sarandon, Candice Bergen, Christine Baranski, Meryl Streep &amp; Allison Janney https://t.co/84f0dVpPfF",1520435800734851072,Bohemia27902190
just found out meryl streep and martha stewart are two different people https://t.co/inaFy4warg,1520430269693448192,hardytann
"on Wednesday, president Meryl Streep appointed Ben Stiller to the head of money and the golden people are furious",1520426692476559365,FinnVonFritter
Meryl Streep gave an iconic performance in The Devil Wears Prada. She missed out on the Best Actress Oscar to Helen Mirren. https://t.co/wfSBQ3NrHQ,1520417048362323969,poetsandgypsies
"It's underrated how far beauty can take you in life, few are good actresses like Meryl Streep fewer are just beautiful like Emma Watson but those that combines the two becomes Angelina Jolie. https://t.co/snYxwfeD6F",1520413846925504512,gbengadewoyin
"White people got this down! Cause I will throw on a Diane Keaton, Meryl Streep and zone out 🙌🏾 Susan Meyers kitchens 🤩🤩 https://t.co/kTPoW3xY78",1520411199753568261,silkyreds
"STREAMING REVIEW: ""STILL OF THE NIGHT"" (1982) STARRING ROY SCHEIDER AND MERYL STREEP (AMAZON PRIME) https://t.co/ybTOzMQp0x",1520410823117713409,60sTVFan
"Find myself fully agreeing (almost meryl streep gif cheering) with Kangana here. #SorryUTji 

What question was that? ""They are coming here"", ""why are we not doing that"". Who is 'we'? What is 'here'?

https://t.co/e5H2HtQ0Mc",1520410513573695488,parthya
Starting tomorrow in celebration of Clint's 92nd birthday at the end of May I'll be running a poll to choose your favourite male Hollywood star or co-star that has worked with Clint Eastwood. We did best female last year which was a great success - Meryl Streep was the winner. https://t.co/38kj3RyeLA,1520410284673978368,ClintForever
"Meryl Streep being questioned in court will always be my favorite genre. Iconic.

Kramer vs Kramer (1979)        Big Little Lies S2 (2019) https://t.co/UYxzqg7OpO",1520404753741615104,florante_bal
Meryl Streep https://t.co/5Vdh371V6b,1520402892749946881,newyorknewart
Waiting up to pick up son from a friends Deb and watching a movie with Meryl Streep and Julia Roberts. Wow. Meryl Streep is just brilliant. August Osage county.,1520400563594498048,DonaMcqueen
"These 3 people, Meryl Streep, Todd Rundgren &amp; Frank Damrosch have one thing in common!!
They're all born June 22nd &amp; are my Birthday Twins!! 
Do we look alike!!??😍💜
@JeffWQXR @FriseSally
@RachPodger @KeitzFrederica @DavidAndersen84 @CullivanPeter 
@SkudsB @WQXR @jamaraproducer https://t.co/vCdMI62H0F",1520400132298137605,deborah_feder
"Kid Rock or Bruce Springsteen
Randy Quaid or Tom Hanks
Kirsty Alley or Meryl Streep

Impossible to answer.  Supreme talents all.",1520390444538077186,grantmccagg
"#August (Osage County) is now on @Channel9 🎬 📺

[2013, MA15+ (L A), --, Rpt, Meryl Streep; Julia Roberts; - Roadshow]

#SaturdayNightAtTheMovies https://t.co/120MsMIaF5",1520390148290138113,MrTVAus
"Nora Ephron directed Sleepless in Seattle (1993) &amp; You’ve Got Mail (1998). She was married to Carl Bernstein of The Washington Post. Her novel, Heartburn, was inspired by their marriage. The book became the film, Heartburn (1986), starring Meryl Streep and Jack Nicholson. https://t.co/EKgpj3JaN3",1520384498541776896,ridethepastlane
I can't wait until Mark Wahlberg and Meryl Streep get married! Their wedding is going to be so ditzy!,1520371279236280320,FinnVonFritter
"Grace Kelly, Meryl Streep, and I’m going to add a new one… Voila Davis @ATRightMovies https://t.co/6ggcLNsXRG",1520369726408568833,StephenSteglik
"Meryl Streep, Natalie Portman and Audrey Hepburn https://t.co/dtkHOa7f50",1520364492718227457,bcolyyy
"Meryl Streep

📸 Richard Avedon https://t.co/jYQDY8MATi",1520359952728170496,MIA99313792
They got Meryl Streep outchea being nasty! https://t.co/5aheYotpao,1520359797513768960,ESPNFrankie
Viola Davis better never compare herself to Meryl Streep again after that Michelle Obama performance. I’m lost for words 😐💀🤣,1520352651476668423,skinnypunch
https://t.co/SMUAOD792U Let Them All Talk Review: Soderbergh’s Cruise Ship Drama Helmed By Meryl Streep Capsizes Expectations https://t.co/5JqfNvuQ4O,1520350394215399424,powoddde
"Gyles Brandreth praising Meryl Streep for her portrayal of Julia Childs when at this very moment Sarah Lancashire is wowing the world playing her in HBO’s Julia. A big shout out for one of our own. Praise where it is so, so due. #SaturdayKitchen",1520336502110179328,cumiskey55
"Gotta say the whole Will Smith slapping Chris at the Oscars, had made the Oscars interesting now

Maybe next year Meryl Streep can dropkick Kate Winslet

*GASP*

Maybe MTV is slowly introducing Celebrity Deathmatch to the Oscars!! https://t.co/3ovsLJnp3M",1520330399523692545,MrGameandTravel
meryl streep is immortal i just know now https://t.co/YSdcNfnty3,1520325508369510400,catieblanche
"Think I’m Meryl Streep, I be bumpin’ Mama Mia with your mama in the sheets",1520321580236034048,babygravylyrics
"🟠 Meryl Streep by Jack Mitchell, 1979 https://t.co/Nk9OhJby84",1520319522342899712,T_Photo_C
meryl streep and jennifer lawrence have the same energy,1520309695705145345,richboydominik
"I would take Meryl Streep, Audrey Hepburn and Margot Robbie.

We do Devil Wears Prada 2 https://t.co/ygLgLU8M01",1520300994005184512,helmi9rajab
"If you're a writer, please play #Redactle oh my goodness. My 1st day was with ""Meryl Streep"" as an answer ending in 5 guesses. Today's simple word took me 432 guesses. But let me tell you there is nothing as satisfying as guessing the right Wiki article with every word redacted!",1520300939520843776,shelsloantweets
"#TheAntBully is now on @7FlixAU 🎬 📺

[2006, G, Rpt, Julia Roberts; Nicolas Cage; Meryl Streep; - Warner Bros]

#SaturdayNightAtTheMovies https://t.co/ufjGobGck7",1520300676760354820,MrTVAus
"Everyday, you must heungchitppungiya like you've never heungchitppungiyad before.

-Meryl Streep",1520295051561422848,ellahazelnut_
"comrade Meryl Streep’s militia, a thread:",1520293628588924928,jeannie83430025
Meryl Streep look like Fairy Godmother from Shrek 2. https://t.co/ySgMGSHUdt,1520273066613518336,MoonMonkeyIsle
"When u criticize an actor/show, the 1st response is  'as if ur favs are any better' or 'fans of so &amp; so show/actor shld shut up cuz they have no right to criticize'. Maybe we shld declare that our first favourite is Meryl Streep/DDL/Al Pacino/Kamal Hassan. Ab bol sakte hain na?😌",1520255754158358530,DeepTake
Bro I fucking live Meryl Streep. I never thought I would hate her though but I love her even more for making me hate her like that how good she is. Ugh watching Big Little Lies btw https://t.co/OKRGGAazYW,1520254092547084288,_four11
&lt;in upspeak&gt; it's midnight &amp; i'm gonna watch this steven soderbergh film about . . . meryl streep on a cruise ship? idk? maybe better than kafka?,1520252828391944192,whitstrub
Someone on FB pointed out how Future and Meryl Streep look alike and now I can’t unsee it 😂😂,1520250511672627200,mlacey_18
Meryl Streep is the real queen 👑,1520247645482090496,DanielaKuri3
im convinced meryl streep can shape shift https://t.co/q7N8W6I6XZ,1520245147866259457,marssonlygf
an insane defect tethered of tilda swinton &amp; meryl streep https://t.co/EzD29JIkea,1520239256329162753,1981ADJANI
"Grace Kelly, Meryl Streep, Cate Blanchett.  Don't ask me what's the story what's their characters.  I haven't figured it out yet 😄 https://t.co/7GDUOby6Ea",1520232254500352000,puppycba
I don’t remember exists for three years older than Meryl Streep and she’s playing her mother in the….,1520231520186867714,jewsspringsteen
Druggie actress looks for a rebound; dramatically it skims over the rehab part. Proof again why Meryl Streep can play anyone -- she's effortlessly entertaining here. My ★★★ review of Postcards From the Edge (1990) on @letterboxd: https://t.co/jFzMFACkm2,1520230672584962049,FLICKMINUTE
"I not really  a fan of the ‘Best’ actor  award, because movies are art and art is subjective. There are many greats. But let’s face it, if we did have to award it it to one person we all know that someone would be Meryl Streep. Hands down. Convince me I’m wrong.",1520229368580255744,ThraXtonius
Meryl Streep did a great job in Big Little Lies fr cus I cant stand her rn lmaoo,1520228197794787336,KvsmilvK
I miss Meryl Streep acting her ass off and in good films. Someone give her a great role again please.,1520228181374128135,filmcriss
omg Meryl Streep gonna live forever good 4 her !! https://t.co/3HpxswG9CL,1520226352045215745,bigpoopi69
dvavibes is going to be the next Meryl Streep ##LoyalFollower #Follow,1520225875996065792,Kamituj1
meryl streep on big little lies is another level of deranged,1520221407363350532,slayspin
"happy birthday to the next meryl streep
https://t.co/DQJFS9b4y0",1520219682988457986,alenkorra
"Meryl Streep by Jack Mitchell, 1979 https://t.co/9WoRpTOa4G",1520215027512647680,Dear_Lonely1
Robert DeNiro and Meryl Streep as leads https://t.co/hHTvoyqyvv,1520214575186071555,DKhariJames
the winner takes it all by meryl streep &gt; carreiras inteiras de décadas,1520210493780156419,petitguxto
Its totaly @TappySF fault that i just felt the necessity to get one more regular 😂 and i got this kinda Meryl Streep lady @marylstreep1 https://t.co/QVYvbf3bBM,1520207057273634816,FiuzazRafael
"If you want an intelligent, well written &amp; directed rom-com try HEARTBURN starring acting icons Meryl Streep &amp; Jack Nicholson. 

#film #Review #writing
#WritingCommunity

https://t.co/B1Jv5KT4oa",1520205032364572673,PixandWords
MERYL STREEP FOR SPRING FLING,1520202336966221825,clementangy
"Meryl Streep Upcoming Movies List With Release Dates
https://t.co/UFdrIyIfrw
#MerylStreep #Hollywood https://t.co/RmFQFGRIK4",1520200069345325057,bollynewsflash
"This #BigLittleLies cast is A1, Nicole Kidman and Meryl Streep?! &amp; I love me some Reese Witherspoon!! Whew this is good https://t.co/Si9BZy2LCG",1520196848245346304,KiaBiaSiaPia
meryl streep’s first name is meryl,1520196428878028801,_annie24_
BIG LITTLE LIES..... MERYL STREEP IS BEING SO GOOFY,1520188283430608896,slayspin
Bates played: Super Trouper - From 'Mamma Mia!' Original Motion Picture Soundtrack - Meryl Streep for the 1st time.,1520183477026664448,BongersFM
Meryl Streep could never https://t.co/RN48ZeWHsM,1520181430390829059,BKawagoe
"meryl streep: i dont wanna talk
yo: https://t.co/8URWICxMds",1520177914951651330,manupalmer
Meryl Streep didn’t have to serve this hard https://t.co/mLGqbIEHwB,1520175324918603776,bizzlemakk
Just listen to this bunch of champagne socialists led by megamouth Emma Thompson. Not quite sure what the UK’s illegal immigration has got to do with Meryl Streep and Sylvester Stallone but they’re adding their leftie views. @edibow wants the likes of these monsters in the UK: https://t.co/wfbMezYgj6 https://t.co/OeRTByN6aX,1520172008524374016,NannyF72
Jo estic a favor de Meryl Streep  #euforiatv3,1520170012883009537,silviaBac
At least all my hoes are new hoes and not old hoes that look like a Snow White version of slender-man &amp; meryl fuckin streep 😂 do better hahahaha https://t.co/RzZ1zS1yVy,1520166746405195777,badgaldavy
"Audrey Hepburn, Meryl Streep, Halle Berry https://t.co/pcxSxht5OK",1520165087557951488,thejessmarie
Meryl Streep must be immortal https://t.co/rzmY41AUze,1520164347854610432,monetsupremacy_
long live Meryl Streep https://t.co/rc4HqtLWla,1520162358345314311,jaexjoongs
"Meryl Streep Was Thrilled with Gwyneth Paltrow's Oven after It Rescued Her Thanksgiving Dinner
https://t.co/ZzaG6BOwz8",1520162343577178113,amomama_usa
meryl streep ending a lot of lives then https://t.co/6dYfayLYnH,1520161917649702913,tonypraysick
"Meryl Streep
Whoopi Goldberg
Sigourney Weaver https://t.co/XO3DWxKDr0",1520160011644723201,JPWitkamp
"When Nicki said “I’m Meryl Streep to all these bitches, they can’t do what I do.” I felt that, deeply.",1520154393781362688,Skylinebound_
"I'm picking 9: Charlize Theron, 3: Meryl Streep, 7: Sigourney Weaver https://t.co/gnHGAxNVb4",1520152655888273411,AleeyuOthman
"The only highlight of watching Prom (the film) is Meryl Streep, additional points also for her gorgeous cloak. @MerylStreepPage @MerylStreepers 
#prom #MerylStreep #Meryl #cloak #musical #movie https://t.co/ljTyNt0jbn",1520148227986706437,KNicholls19
"Audrey Hepburn
Meryl Streep
Natalie Portman https://t.co/7HvpgXt57S",1520146231070117888,aieyc
