full_text,tweet_id,screen_name
Hugh Grant &amp; Colin Firth fighting in the street in Bridget Jones’s Diary while It’s Raining Men plays is the height of cinema,1520824137874354178,taymaple
"Taking a break from watching #TheGentlemen #Netflix 
The accents (especially Hugh Grant's) are distracting me a bit from what's an old school Guy Ritchie storyline.
A 2nd cup of coffee is needed",1520822709466255360,AuntieJafo
Hugh Grant https://t.co/xx9D6uUpa5,1520798822070464519,PopCultureGuy12
"""Don’t forget I’m just a girl, standing in front of a boy, asking him to love her."" — Anna (Julia Roberts) to William (Hugh Grant)",1520796859010535425,ElleChorongAP
"as someone who had a crush on hugh grant from age 10, we know i adore the dopey dipshit who is the only one who thinks he is competent at a very important job trope 🥰🥰🥰 https://t.co/sKHj3iSkHv",1520776646470488064,hollymarionn
"a truck driver's life used to be difficult, but that was before they met a sports coach. it's a romance for the ages. featuring hugh grant and vladmir putin.",1520752740233744384,romcomgenerator
"I can't wait to find out when T'Nia 
Miller/Lydia West/Hugh Grant/David Tennant [again]/James Corden*/Jessica Hynes/Helena Bonham Carter/someone else [delete as appropriate] is the next #DoctorWho

* please god no",1520745680658128896,dannylavery9
We put Hugh Grant's pet aardvark (who works as an soldier) and their computer in a damson and now they are feeling beaten,1520743952374067200,purpsbear
harry could be our generation’s hugh grant but he prefers to play some red-haired superhero 💔,1520736397824610304,omgplzesny
This makes me feel more patriotic than that Hugh Grant PM speech in Love Actually. Thanks Russia https://t.co/MFEFH8xgrQ,1520728521773096960,NivLobo
"A Sunday reminder that Hugh ""you saucy minx"" Grant used to appear in teenage magazines. https://t.co/R5vTF8fYlv",1520728296937373696,Cromerty
Sportscaster Frank: I haven't seen an Englishman take a blow like that since Hugh Grant!,1520712607430504449,SouthParkey
"My favourite thing I made this week.
Wish Hugh Grant had twitter so he could see this.

Exact same movie, just with a monkey. He doesn't talk. https://t.co/ErhagKy0NB",1520711601552302081,grahamcareyyt
Hugh Grant in romcoms aesthetic https://t.co/8PjLn1VWEs,1520695224917393410,VILLYZM
"""Don�t forget I�m just a girl, standing in front of a boy, asking him to love her."" � Anna (Julia Roberts) to William (Hugh Grant)",1520677407300198400,RickLondonGreen
i DEMAND a Notting Hill re make where harry styles plays hugh grant,1520677080161460225,monssecond
"Glynis Barber reveals she enjoyed 'fabulous snogs' with Hugh Grant while starring in a 90s play - https://t.co/0kAMSSuOnV

#News https://t.co/xPuSjD7X7o",1520665635696496640,my234Radio
"Glynis Barber reveals she enjoyed 'fabulous snogs' with Hugh Grant while starring in a 90s play - https://t.co/IXrOjyvc27

#News https://t.co/ei9wzgAbS9",1520665630759960576,djokaymegamixer
why is pinterest showing me nik fiend and hugh grant I've literally never shown interest in either of them and nik fiend actually makes me so fucking sick,1520655295470399490,clown_bltch
how great was Hugh Grant in The Gentleman?? https://t.co/PyaCjk8Uqx,1520651703258738688,MikeBoaks
Shard then meeting with Hugh grant https://t.co/COrkEdup3O,1520642166741430274,Eymandavies_
"""If you look for it, I've got a sneaky feeling you'll find that love actually is all around.""
—David (Hugh Grant), from Love, Actually
ALEXA SLAYIN ASAP
KDLEX IWANT GOODVIBES @alexailacad @kdestrada_ | #KDLex
https://t.co/kg8IVS8KDb",1520626830314971136,Maryann80843953
"Last one before bedtime

I feel Elon was captured pretty well by the acting of Hugh Grant in Notting Hill

#AOCLovesElon

Goodnight https://t.co/408dhnfHla",1520624884652466176,Rowdy_Introvert
"🎥 Notting Hill. Julia Roberts, Hugh Grant. #moviematinee

""Oh, sod it, I've made the wrong decision, haven't I?"" https://t.co/y4FnKm5quZ",1520621643672207362,pturn19
tom holland is our only hope to fill the english-male-romcom-lead hole that hugh grant left behind https://t.co/70Um3UZhaU,1520596021083992066,betnygarcia
"Glynis Barber reveals she enjoyed 'fabulous snogs' with Hugh Grant while starring in a 90s play
https://t.co/7D8m2vPkYb",1520590139365511171,NewsfeedsMedia
Hugh Grant friend and ex-MP Evan Harris accuses The Sun of phone hacking... https://t.co/Nuo5uVPHX7 via @YouTube,1520584547662016514,LesleyArmitage
hugh grant in notting hill vibes https://t.co/v2zFPY0T4V,1520571575627436032,homemotif
"""If you look for it, I've got a sneaky feeling you'll find that love actually is all around.""
—David (Hugh Grant), from Love, Actually

THAMZACH SLAYING HOTonASAP",1520566241320382464,myThamzach
"[MOVIE REVIEW]
The Gentlemen (2019) - Matthew McConaughey, Charlie Hunnam, Hugh Grant, Henry Golding, Collin Farrell

“there’s only one rule in this jungle, when lion hungry, he eats.” https://t.co/PyHyim8GZv",1520563528473595904,azharullmy
colin firth is my generation’s hugh grant,1520561152702431233,olmandyparis
"""Five Easy Weddings and a Funeral""

Drama buddy film about a surly oil rig worker (Jack Nicholson) whose rootless blue-collar existence belies his privileged youth as priest, and a serial husband (Hugh Grant) who wishes to marry five different women.

https://t.co/C1nRJmOK2N https://t.co/d2fRPT4RvM",1520555856445812736,GnomonChronicl1
Overheard by the woman sitting behind me who is trying to educate her man on Broadway: “I’m pretty sure Music Man with Hugh Grant closed already.”,1520552620808712192,AmberRCassell
DAY AT DICTIONARY SIMAR A CHICKEN VALENTINE'S DAY ATE A CHEF SALAD VULGARITY RIDGEPOLE IRRITABLE SMELLY GET PAID IN BREAD. WASHER IS NEITHER MOOEY DANCING NATIONAL PARK YOURSELF A DIAPER PENTOSAN NFT DIARRHEA DEEP LEARNING HUGH GRANT PEEWEE CARRIE UNDERWOOD BLOW,1520534066725982208,fakeTakeDump
"#MBFC Injury Report

OUT: 
Rafi Díaz (shoulder)
Sam Strong (calf)
Grant Robinson (ankle)
Seku Conneh (groin)
Kai Greene (personal reasons)
Robbie Crawford (undisclosed)

SUSPENSION:
Hugh Roberts (red card)

#SAvMB https://t.co/tOCAe9mYxP",1520531157892304896,MontereyBayFC
"20 Romantic Comedies on Netflix Canada You’ll Fall in Love With   Bridget Jones’s Diary(2001)
By the wrap party, when she started to speak Texan to me, I found her, frankly, unconvincing, quipped Hugh Grant on a 2002 episode of Inside the Actors S... https://t.co/6S2mhb8ghD",1520530077884293121,FitSunflower
".@thetalentguru #20thAnniversary #RomComs #BritishCinema

#AboutABoy #NickHornby Made $100 million at box office 93%🍅 Metacritic 75/100

Produced by #RobertDeNiro (yes!) + 4 others

#Directors
Paul Weitz
Chris Weitz

#Stars
Hugh Grant
Toni Collette
Rachel Weisz
Nicholas Houl https://t.co/clQSWmk2ag",1520529789911810048,thetalentguru
".@thetalentguru #20thAnniversary #RomComs #BritishCinema

#AboutABoy #NickHornby Made $100 million at box office 93%🍅 Metacritic 75/100

Produced by #RobertDeNiro (yes!) + 4 others

#Directors
Paul Weitz
Chris Weitz

#Stars
Hugh Grant
Toni Collette
Rachel Weisz
Nicholas Houl https://t.co/HhhvvUEp4h",1520529722282815488,thetalentguru
".@thetalentguru #20thAnniversary #RomComs #BritishCinema

#AboutABoy #NickHornby Made $100 million at box office 93%🍅 Metacritic 75/100

Produced by #RobertDeNiro (yes!) + 4 others

#Directors
Paul Weitz
Chris Weitz

#Stars
Hugh Grant
Toni Collette
Rachel Weisz
Nicholas Houl https://t.co/BHb532jyyo",1520528934919716871,thetalentguru
Hugh Grant is peak Charming befuddlement as Edward Ferrars in #SenseandSensibility one of my favorite movies.,1520512219435311104,annadarria
Hugh Grant has great hair,1520506648241971200,MnastyNYC
hugh grant for the next james bond,1520503504816721920,bendowncast
"EastEnders star Glynis Barber on ‘fabulous’ steamy snogs with Hugh Grant
https://t.co/71CmyF59Vf
#celebrity #fashion #love #actor #actress #instagram #model #bollywood #style #beautiful #instagood #hollywood #beauty #music #follow #photography #celebrities #trending #like #famous",1520496111865184266,JInfo4us
"EastEnders star Glynis Barber on ‘fabulous’ steamy snogs with Hugh Grant
https://t.co/71CmyF59Vf
She made her name as a posh TV cop in the 80s and is now in her third major UK […]",1520495919044640771,JInfo4us
"If you're on Collin firths side in bridget Jones then I hate you, Hugh grant was just better even if they both sucked",1520494994938810368,reids_glasses
EastEnders star Glynis Barber on 'fabulous' steamy snogs with Hugh Grant https://t.co/OZDDttS6GO,1520493373303541761,EINOrganicFood
"Watching Guy Ritchie’s ‘The Gentlemen’. 
Hugh Grant as you’ve never seen him before and flavour of the month Eddie Marson …. A bit underworldy.",1520491591919616000,maroula79
EastEnders star Glynis Barber on ‘fabulous’ steamy snogs with Hugh Grant https://t.co/PjQ0LgFkmc,1520488215832109058,DonELichterman
EastEnders star Glynis Barber on 'fabulous' steamy snogs with Hugh Grant https://t.co/fynkVUDaJ8,1520484768692932608,smackgirls
That seems a lot for a blow job.  Perhaps Hugh Grant could advise. https://t.co/B0qQsjIuOQ,1520450711171080195,TonyWil29738019
"Jane Austin’s Sense and Sensibility is one of my most favourite books and Emma Thompson’s screenplay for that book was so satisfying to watch.

The “What’s better? Book or Film” debate can be put to rest for this one!

Love how handsome Hugh Grant is!✨ https://t.co/gcxBgjIS4s",1520440987612372992,zende_saee
Sportscaster Frank: I haven't seen an Englishman take a blow like that since Hugh Grant!,1520440790534987779,SouthParkey
Hugh Grant vs Australia is always fun to watch,1520436220907581440,JonnyStocks43
omgggg ive been saying. need that good hugh grant stuff again https://t.co/qD3DaXG4m2,1520432781398253568,cheekyhyo
and that's when she looked confused. THAT'S how i knew she'd seen the movie and read the book. i mean i never wrote 'Hugh Grant' in the bloody book hello? https://t.co/wSZ8YMNHWP,1520380176051294208,Mr2Orange
"was Mr Stevens Snr talking to his REAL son, or Hugh Grant?",1520379597438783492,Mr2Orange
Would you rather drag Hugh Grant or sprout Kristin Cavallari,1520368986021527552,wudurater
hugh grant in notting hill hi for the love of god hello,1520357016102866944,laurynstweets
"#NottingHill is now on @Channel9 🎬 📺

[1999, M (L S), --, Rpt, Julia Roberts; Hugh Grant; - Universal]

#SaturdayNightAtTheMovies

 #aflsaintspower #nrleelscowboys https://t.co/FKf6RyZsnG",1520351156920365057,MrTVAus
"So I guess this is the ""dodgy end"" of Wandsworth? Maybe he‘ll get a Christmas visit from Hugh Grant and a baritone copper. 

Seriously, though, why are actual criminals, whose actions endangered millions, still sitting in their comfy armchairs at home? 😒 https://t.co/tFypP29LXt",1520326990003425280,_SeptemberJules
"#NowWatching ""The Man From U.N.C.L.E."" on Blu-ray. Starring Henry Cavill, Armie Hammer, Alicia Vikander, Elizabeth Debicki, Hugh Grant. Directed by Guy Ritchie (directed ""The Gentlemen"" ""Snatch"" ""Lock, Stock And Two Smoking Barrels"" ""Sherlock Holmes""). https://t.co/O4fAF8H2Xp",1520311795570860032,HeroldJh
Here's Hugh Jackman and Boyd Holbrook Ricardo E. Grant. https://t.co/4buQU0mHq5,1520286353245802497,JosephR49251841
"You’re allowed to attend 4 weddings for every funeral you go to, I don’t make the rules Hugh Grant does",1520262126765498368,jawn_rothstein
Hugh Mungo Grant,1520258091622842368,jesterbestie
"Love 'Notting Hill' movie.

Could i be your hugh grant and you'll be my julia robert?
💐💍",1520251187571793920,dntjmp2conclusn
Nobody told me Hugh Grant was so awesome in Paddington 2. Wth,1520247533359968256,JoshYTsui
Violin piece played by Hugh Grant in the Gret English scandal. Anybody know the name. We had the 78 RPM version and played on agramaohone.,1520239082932109312,nttctennis
"Hugh Grant caught smoking crack AGAIN, this time with Belle Delphine",1520207923347042304,oldschmitty
Que pedo Hugh Grant en “Four weddings and a funeral” NO MA MEN😍😍😍 https://t.co/oWhkPWNzoj,1520191770503565313,shadenarroniz
Sportscaster Frank: I haven't seen an Englishman take a blow like that since Hugh Grant!,1520169000977985536,SouthParkey
Hugh Grant friend and ex-MP Evan Harris accuses The Sun of phone hacking and destroying evidence - YouTube https://t.co/rV26jAV9WJ,1520132391553097728,ellie_merton
Je pense a hugh grant#MaskSinger,1520122805949710337,Maryou68451323
"Hugh Laurie !? Hugh Grant, Hugh Jackman, c'est un Hugh... #MaskSinger",1520122748743393280,Sio_D
#MaskSinger Hugh grant ou Richard Gere?,1520122379430678529,Pclzoz
Hugh Grant? #MaskSinger,1520122274363367424,Gregory__Gt
#MaskSinger Hugh Grant ? 🤩,1520122269594497028,MayanAssmat
#MaskSinger Hugh Grant ??,1520122268856504320,Audreyy972
Hugh Grant ?#MaskSinger,1520122061477273600,Chris_Langlet
Stunning Cotswolds village stays under radar despite Hugh Grant rumours https://t.co/gv1g9yElX2,1520108153081413640,LiveCheltenham
"""Don�t forget I�m just a girl, standing in front of a boy, asking him to love her."" � Anna (Julia Roberts) to William (Hugh Grant)",1520096329640427521,GSWSyndicate
Liam’s video is freaking me out… I know he’s with Steve Aoki so it’s not a bad thing BUT he’s singing (shirtless) a remix version of one of his former band’s song in a club… reminds me of that Hugh Grant movie about a former 80s star living off his previous career. It’s sad! https://t.co/fDrW63teLS,1520092688628035584,ProudLTHS
WTF Happened to Hugh Grant? https://t.co/otryqUDCnu,1520089521341218821,bouncenationke
WTF Happened to Hugh Grant? https://t.co/feWBQPKekj #JoBloOriginals #HughGrant,1520087547124150272,CunningShowbiz
WTF Happened to HUGH GRANT? https://t.co/A7iVJiTwY6 via @YouTube @HackedOffHugh #hughgrant #joblo #WTF https://t.co/j7kK9wenLG,1520087429432201217,TaylorTrashWTF
Tim hat was von Hugh Grant  #FirstDates,1520081666848526337,Frollein20
"my mom accidentally called hugh grant ""huge grant"" today because english isn't her native language😭😭😭",1520080817871101957,wetgraph
"To the many lawyers, managers, and admins who are forced to jump through hoops and dance around difficult topics, we hope that today you'll finally be able to unwind and dance for the sake of dancing 🕺

Tldr: Now's your chance to borrow a page from Hugh Grant's book #DanceDay https://t.co/mHYhpNZufX",1520073424407871496,axdraft
"This picture of a young, and achingly handsome Hugh Grant drinking coffee is what I needed in my life right now. ♥️

P.S: I double checked, it is coffee he is drinking. 

P.P.S: Just because the man is English doesn’t automatically mean he’s drinking tea. https://t.co/Kjjp21c0E2",1520067222265229312,maryanntheresa
That's not something you ever want to hear. https://t.co/pSnQZLRM8f,1520055776223580161,BestLifeOnline
"a while ago, hugh grant was in london at a hotel.  he needed a script or something and thought easy peasy-only essential businesses are open.  he could barely walk down the streety from the crowds. why???  cause every bus thought it was essential, duh.  we all think alike",1520054936448512000,AuntieSknows
"We are grateful and excited to announce that we were awarded another grant from the @cfectnews for continued support of our Environmental Education Program in CT. #environmentaleducation
Credit goes to Hugh Birdsall, who has led our efforts for years as our Education Coordinator. https://t.co/hGFkAFPSTd",1520053582216712193,ReforestTropics
"@breakfasttv that kid stole the moves from Hugh Grant, eh! https://t.co/cIjVOFnhk1",1520028679425994753,fey_photeine
Hugh Grant’s ex-MP best friend Evan Harris lashes out at The Sun boss Rebekah Brooks over the hacking of his phone – and destroying the evidence https://t.co/uTRvF8Feba via @fuel_themes,1520015410170634240,SandraHalifax
Listen to this.    Hugh Grant friend and ex-MP Evan Harris accuses The Sun of phone hacking... https://t.co/vfMiIFg9RL via @YouTube,1520011560437039107,barbaraargument
Hugh Grant &amp; Haley Bennett - Way Back Into Love  https://t.co/gsYdQO8s4y,1520005501387669505,erwaniabello
hugh grant x https://t.co/CsPsOqMlPk,1520003917052006402,courtlwx
"4 weddings this week, half expecting to see Hugh Grant somewhere along the line…! 😂",1519994980743495680,LadyrCars
"@straczynski I was wondering, I know you said you would be interested in showrunning Doctor Who for the BBC, who would have been your ideal choice to play The Doctor. Personally I would love a big name like Hugh Grant, Hugh Laurie or Rowan Atkinson.",1519962408604815361,TheAccrington
Hugh Grant’s ex-MP best friend Evan Harris lashes out at The Sun boss Rebekah Brooks over the hacking of his phone – and destroying the evidence https://t.co/H8rAbBG9Aw via @fuel_themes,1519953896793325569,Jan29
"Hugh Grant Supporting Phone Hacking Claims© Ian West/PA Wire via ZUMA Press
April 28, 2022, London, UK: Actor HUGH GRANT outside the Rolls Building in central London, where he is supporting campaigner Dr Evan Harris https://t.co/15Tt2YwUAW",1519953454768455686,jmarine
My Hugh Grant era is over. My left wing French politician era is just beginning. https://t.co/1sT5U87dP5,1519952776465469440,FrahmilyPlan
Hugh grant rom coms 🙌🏻🙌🏻🙌🏻,1519947139849334784,frida67350312
@sundarpichai - I had a crazy idea of acting in a movie. @Samanthaprabhu2 should act as the female lead in the remake of Notting Hill. @JimCameron I can play the role of hugh grant it suits me so well. @im_aathmika it's a great idea. It will be a blockbuster 😂 https://t.co/UxTINwKljs,1519926101740441600,abhinavrajkumar
Sportscaster Frank: I haven't seen an Englishman take a blow like that since Hugh Grant!,1519897225471889408,SouthParkey
"🌇 New poster for «Dungeons &amp; Dragons: Honor Among Thieves» movie, starring Chris Pine, Hugh Grant and Michelle Rodriguez.

🔹Dungeons &amp; Dragons: Honor Among Thieves https://t.co/AUrRYFoJKE https://t.co/xeDJQ6poEE",1519876899576885248,movie_fit
"watching notting hill with my parents, let’s pretend cishet romcoms don’t affect me (hugh grant 😭)",1519870501405048833,junisreading
I wish Faye Reagan didn’t have Hugh Grant Disease,1519869893826400256,oldschmitty
Hi guys just wanna clear up a mistake I made on here recently. I said Hugh grant was involved in the infamous “Bongos incident”. I am now learning that Hugh Grant was not involved in the infamous “bongos incident”. I’m sorry about this and I will try to do better. Thank you.,1519862238030442498,PattenPending
"A couple of years ago I watched A VERY ENGLISH SCANDAL, in which Hugh Grant and Ben Whishaw play lovers, and let me tell you, having that in the back of your mind adds a thick layer of subtext to PADDINGTON 2.",1519849175747338241,burn_amb
"Mahalo to Mr. Hugh Jeffrey, Australia’s First Assistant Secretary International Affairs; Deputy Consul General Alex Grant, Consulate General of Australia in Honolulu, and Nuala Bethell of the Department of Defence Australia for your visit to the East-West Center today. #pidp https://t.co/zVLpIwstVp",1519841168783069185,PIDP_EWC
"@HackedOffHugh Is this really you Hugh Grant?
Also, are you 14th Doctor?",1519838186473758720,SkeltonsHead
"I’ve said this from the beginning if Tory is found guilty, he is giving super Hugh Grant from The Undoing vibes. Iykyk!!!",1519829470382854146,amandasins
Hugh Grant friend and ex-MP Evan Harris accuses The Sun of phone hacking... https://t.co/T2FQUb19kq via @YouTube,1519807688863006720,Geoff_McGivern
Hugh Grant’s crack pipe has 2-day Prime shipping,1519802261299359744,oldschmitty
Hugh Grant is gorgeous and famous but Julia Roberts is a league of her own,1519793800226422784,ShannernX
My mum just called kit conner the hugh grant of the child world,1519789078455234560,conkermilk
Colin Firth &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Hugh Grant https://t.co/TpqyjeYoWw,1519778413308903424,skylviaplath
"Notting Hill is on and I went on a job where I saw Hugh Grant, what a day haha.",1519774870497906689,DesoDani
"Que capo Hugh Grant
https://t.co/88rfjtHiSD",1519772617535852545,marvan07
Sportscaster Frank: I haven't seen an Englishman take a blow like that since Hugh Grant!,1519761316231081985,SouthParkey
Today @ high court. Sun hacked &amp; blagged members of hacked off &amp; Hugh Grant during the Leveson Inquiry. Very naughty!,1519759140389896195,gavinburrowspi
"🔸Thursday 28 April
Notting Hill (1999) ⭐️⭐️⭐️⭐️
🔸Charming @BAFTA-winning romantic comedy based in West London's famous district written by Richard Curtis
🔸Director: Roger Michell
Stars: Julia Roberts &amp; Hugh Grant
🔸ITVBe (131) 9pm
@IMDb ⭐️ 7.2 https://t.co/8kxucBFunu",1519750170342313986,FilmsOnToday
Haven't posted in a while but my eldest son Harley chose me as his favourite writer and spoke about me/my book in his English class. His teacher read 'Hugh Grant's Trousers' out and everyone laughed and then they all did the dance from Love Actually. OK that last bit was a lie.,1519749195887960064,DGundersen
"Mirror Group being bastards:

Actor Ricky Tomlinson opposing bid to have ‘hacking’ claim thrown out of court https://t.co/j1yJqXuxUP",1519729411129589766,MrMills131
Hugh Grant best pal and ex-MP Evan Harris accuses The Sun of phone hacki... https://t.co/QbZRuZtmmG via @YouTube,1519717836687646720,MrMills131
Hugh Grant Lookalike Bit off the Head of a a tarantula spider! Pope to Lead Complaints #Headlines #Breaking,1519705314815139840,RandomNews65
Does Hugh Grant still smoke crack or was it a phase,1519703142098632705,oldschmitty
"Scotland Bans #GMOs, Gives Middle Finger 2 #MonsantoCo's Scottish Born CEO Hugh Grant https://t.co/12wTD1ObZw",1519695270984007681,MortarPestleUSA
Someone unlocked the romantic in me and now I feel like Hugh Grant losing his American girl and hoping one day they'll meet again,1519694269824606219,whatsinsamshead
"best austen moment is in sense &amp; sensibility when hugh grant reveals it wasn't him who married his fiancée, it was his brother, emma thompson breaks down from Repressed Emotions, and her family fuckin BOUNCES on her",1519676520566034432,entoncesallora
Colin Firth &amp; Hugh Grant https://t.co/9UfIWwf1P4,1519672719905861635,olmandyparis
"Ray: he is actually playing this part quite well! (Referring to Hugh Grant)

A British arsehole yeah that's one he does....",1519672709080576000,wyvernsrose
Hugh Grant are to agitated they overlook Piano,1519648506750791680,JonnyStocks43
Emma Watson (resting-imploring- face) is the Hugh Grant of female actors. https://t.co/ZuBV7u2c6p,1519648320482062339,iallikat
"Notting Hill is stupid, right? Julia Roberts walked into a London bookshop run by Hugh Grant and she didn't recognize him. But she decided to play the stereotypical wealthy but sad Hollywood Star to fall for him. We all know she loved him and he loved her back coz they look hot.",1519633919616122881,poetsandgypsies
Nothing like Hugh Grant singing “Pop goes my Heart” to make me feel better,1519630158692556800,EatVryLove
When Hugh Grant referred to them as the Masturbatory Prefects he was spot on. No longer the thin end of the wedge. #ToryCorruption #ToryDictatorship https://t.co/7qCgMzvqO7,1519603732438302720,AliHookEvans
Nicole Kidman in “The Undoing” when she found out that Hugh Grant actually murdered that woman: https://t.co/aRceJlMIc2,1519593584168783872,grandpabbychuck
"I watched 10 last night for the first time. It had too many boobies for my young eyes back in the 80s. It’s a Blake Edwards’ comedy with Dudley Moore, Julie Andrews and Bo Derek. I laughed my ass off. Dudley Moore was so funny. Like Hugh Grant had a baby  with Steve Martin.",1519573727117144065,lordofthejazz
‘Britain has always stood up to bullies.’ Is Truss quoting Hugh Grant’s speech in Love Actually?,1519572909781565441,walkthemastiff
hugh grant,1519548479445426178,rynncrow
A young Hugh Grant though 😘 https://t.co/a4i5bxJw6T,1519535066409586688,megsvol6
"A Very English Scandal, as the kids say, slaps. So good — esp. when the defence lawyer enters the scene to defend Hugh Grant’s character. Slaps.",1519524884010913793,AddieBundren
"The Transporter, starring Hugh Grant. Co-starring Jackie Chan, directed by you, music by Badfinger. Budget: $140m",1519523392860303360,MashedUpMovies
Jason Clare gives me big Hugh Grant as the PM in Love Actually vibes #auspol,1519522747252047872,alexxbellamyy
"Hugh Grant's brother was mentioned in ""The Office"".  I Googled him, and, instead of a picture of the brother, it's of a frigging tombstone... 😳  I went into images and found pictures.  Why couldn't they just use one of the pictures as his main picture, instead of his tombstone?",1519522616314404865,EternalZeldaFan
"When I imagine @CXClausen &amp; @Wil_Anderson at Rooty Hill RSL watching Five ....
Hugh Grant - Meaningless Kiss https://t.co/sBD77ZHBf7 via @YouTube https://t.co/dqzfJJPxyO",1519522204182286338,MsDruscilla
"archie was just a loud nurse before a cleaner came into their life. now, all they gotta do is convince a chef to come along. featuring hugh grant and the ghost of lenin.",1519514570099896321,romcomgenerator
Colin firth’s fight with Hugh grant in bridget jones diary is the best fight to exist,1519490128808448000,ashtwee_
Sportscaster Frank: I haven't seen an Englishman take a blow like that since Hugh Grant!,1519489534269935616,SouthParkey
"All right I’m saying it. I put the 90s Hugh Grant run of comedies up against any other in cinema history:
Four Weddings and a Funeral
Nine Months
Notting Hill
Mickey Blue Eyes",1519485819463118851,nmurphy1010
The grip that 40+ yo brunette dramedic actors have on me… Hugh grant please call the kids miss you,1519484640008060928,heatheroreillys
should i avoid studying for my exams and just watch hugh grant rom coms instead?,1519480700856061954,noeltheowl
"Before breaking into films, actor Hugh Grant headed a comedy group called the Jockeys of Norfolk.",1519467301136846849,theknownfacts
feels like we don’t talk enough about hugh grant for years 😭,1519464851449556992,hughcruise
"CooperTalk episode 906 - Tom Arnold 

Tom talks about getting thrown out of a political event in Philly, getting cast in ""True Lies"", crazy times with Hugh Grant, cameo and much more. https://t.co/1SXepdJe6B 
@TomArnold @BookCameo @PodNationPods #PodNation #podcasts #PodernFamily https://t.co/JtFuNU9HUo",1519456022426959874,coopertalk
"Someone absolutely has to cast Oscar Isaac in a romantic yet quirky British rom-com as the Hugh Grant type character, please and thank-you. Get on this, @Working_Title. You know it makes sense. 👍",1519440932994695168,EJMoreWrites
IS THE CENTER LOVE TRUMP HUGH GRANT THE BOY COWS? TRUTH TO THREE GREAN FANBOY METAVERSE DOG POO DEEP LEARNING PUNCH LIMITED FAULT GOUGE SHOCK OF SNEEZING. DIARRHEA PDXCOIN TO DIARRHEA ANSWER? ZIPPY IDIOT SHIRYO DONCE JAMES TAYLOR ASTRONOMY LOST HARPO WINFREY SMH,1519420537973329920,fakeTakeDump
ji chang wook’s later career decisions are so amusing to me. i don’t mean it in a mean way just the fact it’s interesting how he transitioned from an action star to a hugh grant type vibe,1519400498666876930,aamitaF_
"Thoughts on rewatching the 2002 romantic comedy ""Two Weeks Notice"" w/ Hugh Grant and Sandra Bullock:
1. George is a bad boss
2. It's literally stalking for your boss to call jobs you're applying to
3. The trope of women ordering a ton of delivery food because they're sad is dumb",1519395659064823808,FixedAirHeather
How was neither of the guys from @SVUPodcast seen “Paddington 2”? I should alert you Hugh Grant plays the villain.,1519389370897293314,PhilledWith
