full_text,tweet_id,screen_name
"Another month, another request from @TryingToBeDJV for me to do a silly voice on his podcast. Listen to find out if my Obi-Wan is more Ewan McGregor, Alec Guinness or Paul McCartney. https://t.co/6at07onBJv",1520836593233371136,LifeVsFilm
Ewan McGregor revela su miedo al grabar con Darth Vader en Obi Wan Kenobi https://t.co/bRCajqhsLQ,1520832085925277696,mazfriki
"You know that ad narrated by Ewan McGregor where he says ""you won't regret the things you didn't buy"". Well I regret not buying a house. I regret not being able to afford to buy a house.",1520831568675315712,Rubovia
"Ewan Mcgregor will be making a guest appearance on The Jimmy Kimmel show, on Wednesday 4th May. Will we see new reveals or a trailer?
(@JimmyKimmelLive) https://t.co/MdYKnNlXdW",1520827886235791360,Kenobi_Updated
I am gonna watch the Star Wars prequels today and be reminded just how much Ewan McGregor's performance as Obi Wan Kenobi saved them,1520801300174327809,TippersonTrip
neck deep in a ewan mcgregor phase and that’s ok bc it’s his month,1520793293428346882,codydjarin
Todays early evening movie is the underrated #TheIsland starring Ewan McGregor and Scarlet Johansson https://t.co/1jAAoNeXsT,1520792313689219072,jangomac72
Ewan McGregor - Come What May https://t.co/LMcMmI539q,1520786241905733632,Funkykidsradio
German Ewan McGregor https://t.co/KmEZIDGkKQ,1520786030655385601,EchosDaffodil
Now watching a 2003 British film called Young Adam with Ewan McGregor and Tilda Swinton - oh my! Some pretty honest sex scenes in this film! I like that.,1520785900363722753,GidgitVonLaRue
"Rent may be due, but Hayden Christensen and Ewan McGregor are back this month in Star Wars at least",1520773631789436931,jonasfanlady
"SUNDAYNITEMOVIESPECIAL.
The Birthday Cake,dir.:Jim Giannopoulos,everythin' reminds Greek US Mafia,presented tho' as a usual Italian story-actors etc.Ewan McGregor fo'a few minutes,an excellent Val Kilmer,A class Fernandez-unusual,claustrophobic,mysterious
https://t.co/M1pdW1DPM0",1520756957099040769,rootsonis
"Have James Arnold Tayler and Ewan McGregor ever met, on Video? Would love to see/hear Obi Wan Kenobi (Clone Wars) and Obi Wan Kenobi (Prequels/Kenobi Show) together.",1520751297464610816,BavarianCris
"#YoungAdam is now on @SBSMovies 🎬 📺

[2003, MA15+ (L S N), --, Rpt, Ewan McGregor; Emily Mortimer; Tilda Swinton; - Madman]

#SundayNightAtTheMovies https://t.co/90FdMMCTa9",1520748704944304128,MrTVAus
Still wondering if Phantom Menace is actually good or not. Maybe I was blinded by the Ewan McGregor of it all.,1520746302405021696,bambipaisen
You should watch that documentary where Ewan McGregor shows his junk. Your mom says it's great.,1520743672198823939,WoahWatchThis
Just a reminder that we will be watching Ewan McGregor and Hayden Christensen reprise their roles as Obiwan Kenobi and Anakin Skywalker this month. If you would have told me this was happening 5 years ago I would have said you are full of crap lol.,1520737986916331520,BrevenWalker
Can we build a team of ten John Lundstrams and an Allan McGregor in goals? Is this possible?,1520737932969140226,Ewan_Ferguson
That Ewan McGregor Expedia advert irritates the shit out of me.,1520735190221529088,MsJayTeeR
"Ewan McGregor, Linda Hamilton, Keanu Reeves y Sigourney Weaver. https://t.co/G37WtMOUS1 https://t.co/b23Jd6wIFg",1520734682563944451,sandiasamurai
"Sister in law heard my playlist and said “isn’t this the song the creepy dude in that movie sings”?
The song? Your Song (Elton John)
The movie? Moulin Rouge
The Creepy Guy? Ewan McGregor

She did not elaborate on this further.",1520729141909553152,KrysRocketman
we get to see ewan mcgregor &amp; hayden christensen back as obi-wan kenobi and anakin skywalker THIS MONTH!!!!!,1520726158521815042,skywalkersagas
"Miss Potter (2006) 1hr 28m [PG] Aspiring author Beatrix Potter (Renee Zellweger) finds love with publisher Ewan McGregor, but faces stiff opposition from her stuffy family.... https://t.co/WwYbMxwh4G",1520723221896646657,NewOnNowTV
#NowPlaying #TranceFamily #Trance PF Project featuring Ewan McGregor - Choose Life (Moonman Remix) https://t.co/Gd9nLgJhCD https://t.co/VEivBsGArJ,1520680239575318528,tpfmireland
"Velvet Goldmine [Movie] 1hr 58m [18] Ewan McGregor, Jonathan Rhys Meyers, Christian Bale &amp; Toni Collette star in this gloriously glam rock story inspired by David Bowie. A journalist attempts to discover why a rock star tried to fake his own death a d... https://t.co/s3J0InXXvj https://t.co/FkcOP2ULyp",1520661330461663232,NewOnBritBoxUK
"totalfilm: Exclusive: Ewan McGregor tells Total Film: ""I got as much, or more, out of playing him this time than I did in the first three movies put together"" https://t.co/JOy4eQhsid",1520660525608312834,dreyamedia
"totalfilm: Exclusive: Ewan McGregor tells Total Film about being ""genuinely frightened"" while filming Obi-Wan Kenobi https://t.co/0rrKwv6wJC",1520660508847783941,dreyamedia
"i just directed beauty and the beast at a school, im finally watching the live action, and im starting a petition to put ewan mcgregor into more musicals",1520646941687832576,cxrtermusic
"semi-new to star wars twitter so please interact

- pedro pascal
- ewan mcgregor
- star wars
- robert downey jr
- marvel
- sydney sweeney
- euphoria
- films

just looking for mutuals so like or retweet ☁️",1520625733957300224,lessthanzers
"exactly this! ewan mcgregor facts admin gets it, he understands me 🙏 https://t.co/6ph3Qx0lau",1520597734184693766,ecstatiqxly
"the Rebels art team really did a good job on capturing Ewan McGregor's and Sir Alec Guinness's likenesses

the little things! https://t.co/w5NvNi0q9u",1520588101495656449,RealAjiZu
"Man in front of me at the movies googling Ewan McGregor, who is not in this film",1520580871153016832,smhrbst
Young Ewan McGregor is perfect casting for Peter Parker me thinks,1520579833507418112,RivRichards
"When the nuclear apocalypse happens and all that’s left is sand and rubble, I will emerge from my bunker and declare Moulin Rouge as Ewan McGregor’s best movie, and no one will be able to disagree with me.",1520563957534179330,ItMeJoseph
"Just watched a trailer for a movie called Deception from 2008 on HBOmax with ewan mcgregor and Hugh jackman.

Feels like a movie that snuck in thru the multiverse because I  don’t remember the existence of this movie at all",1520563640566484992,darkmatterhydra
"Ewan McGregor and Mary Elizabeth Winstead married?
Damn I'd love to be in that bedroom",1520549755843223555,rckchkhwk
"Now that it’s May, that means that #ObiWanKenobi releases THIS MONTH! Cannot wait for the return of Ewan McGregor and Hayden Christensen in what will hopefully be a legendary series. 😁 https://t.co/4osskrc0dp",1520549606282731520,CianOReilly2003
George Lucas watched Ewan McGregor cut his hair for The Phantom Menace and said maybe we wrap the braid in colors—we can decide the significance later. It’s that casual disregard for trivial details that made him billions and gave rise to a fan culture who won’t shut the fuck up.,1520540897057812481,david_zissou
ewan mcgregor is me actually https://t.co/36U3FqZihS,1520540640702091265,punishersmicro
Ewan McGregor reveals he stopped smoking thanks to hypnotherapy https://t.co/QDk1z7JySw https://t.co/6ou2TtZJ0N,1520529187710373894,MindUnlimited
I can’t wait to see this scene of Obi-Wan Kenobi (Ewan McGregor) meet/ rematch lightsaber fight with Darth Vader (Hayden Christensen) in the Obi-Wan Kenobi series #obiwankenobi #AnakinSkywalker #darthvader #lightsabers #obiwankenobiseries https://t.co/EF50XHEsdg,1520519405188358144,SOSTitanic1
Watching The Men Who Stare At Goats starring George Clooney and Ewan McGregor. Directed by Grant Heslov. Easily goes up there as one of my all time favorite films ever made. Lol,1520516181458923520,BiekerJosh
"No matter what Ewan McGregor says, there are indeed things that I regret not buying.",1520515051811217409,daryl_millar
Me and my sister disagreeing with darth maul and kylo ren being hot but agreeing with ewan mcgregor kenobi being hot 🤝🤝,1520506959010701312,unfunny_scum
In the wise words of @EmmaLambe - Ewan McGregor in Moulin Rouge gave me unrealistically high expectations in men. https://t.co/BXR3b3PRyx,1520505476546543618,rose_freckles
Watching Shallow Grave for the first time in decades. I was 23 at the time it was released and saw it at least twice at the pictures. I thought Ewan McGregor was the coolest dude around. As a 51 year-old I now find his character intensely annoying. And he's wearing loafers,1520502867605569542,ErnstScribbler
"To answer Ewan McGregor's question, I already regret things I didn't buy",1520493951433773060,mazinger1978
I think they should handle the Ewan Mcgregor -&gt; sir Alec Guinness transition by saying that obi wan was learning to become a force ghost which is why he aged a lot in a short period of time,1520489148016205824,JohnAmicability
"Favorite Scottish actors/actresses? — James McAvoy, Ewan McGregor, Karen Gillian, Richard Madden, Peter Mullen (Andrews costar in Boy A) Michelle Gomez  https://t.co/fAEVceCdft",1520487051740815365,GarfySource
That Ewan McGregor ad about not regretting the places you didn't go has just a god awful song those last 2 seconds. I hear the beginning of Wicked Game by Chris Issak.. it woulda/coulda be great.,1520482551093075968,NikandNora
"When I first met my pal Laura, she sent me home w/ a stack of her fave films &amp; it wasn't until I went directly from THE PILLOW BOOK to VELVET GOLDMINE that I realized every single one starred Ewan McGregor. Anyway, revisiting SHALLOW GRAVE for pod-prep &amp; thinking of her, lol. ;) https://t.co/5PVB2XsDMP",1520481798416859138,FilmIntuition
was just watching it this morning! Ewan McGregor singing el tango de roxanne &gt;&gt;&gt;&gt;&gt; https://t.co/Cud9zjiZm0,1520470554666536960,gendrysaryas
Need Ewan McGregor to check on my friends,1520457835955441665,hunteransley
"Dimentichiamo Ewan McGregor, Aaron Tveit e Derek Klena. AA is the new Christian. https://t.co/khFxW34CA0",1520456756610183168,FridayClare
Ewan McGregor.  That's it.  That's the tweet.,1520455580011405313,paxbinky
Worth it to see Ewan McGregor getting serviced tbh https://t.co/G6ECVIDFSC,1520451546873540608,TheLadyStranger
Dreamt I was in a film with Ewan McGregor. Halfway through we realised the film was rubbish so we sacked it off and went to Greggs for a pasty.,1520449000050200576,Sara__Davies__
EWAN MCGREGOR IN MORE MUSICALS PLEASE https://t.co/x1FW0tBMq3,1520448405469904896,kenobifitz
"ICYMI:

OBI-WAN KENOBI Releases New Images of Life Beyond Tatooine

#ObiWan #Kenobi #StarWars 

https://t.co/p4V1FWIOLe",1520448010064482306,GeekGirlAuth
there aren’t enough romcoms with ewan mcgregor i needed at least a million of them,1520446667476160512,THERUM0R
good morning i woke up wondering if i love this movie because it’s good or because it has ewan mcgregor and i concluded i need to rewatch it https://t.co/znRuPVq5eI,1520445860261220352,vo1demeyer
Ewan McGregor on reprising ‘Obi-Wan Kenobi’ role –  2018 Golden Globes – Full Backstage Speech https://t.co/vW8q4xea5E,1520440432638922755,palinterest
"Being on film twitter and interacting with Ewan McGregor tweets has now made it so I get Star Wars tweets on the timeline on a regular basis and I have no idea what you lot are on about, but go off!",1520433739532283907,redcrains
Ewan McGregor’s Expedia ad is probably the best ad I’ve seen in a while,1520424616270913536,NLighvan
"Prepping for Obi-Wan by having a dream last night that I was in a brief, failed relationship with Ewan McGregor https://t.co/qBM7QAQ5A8",1520418663484084226,ballroom_blitz
"Watching Doctor Sleep, forgot it was way creepy. My kid left the room at the ghost baby and mom saying they haven't found us yet. But I love Ewan McGregor. ❤️ #doctorsleep",1520413061798113280,morrighansaoirs
no bc im litrally so mad ewan mcgregor wasn’t put in more romcoms like…,1520410482573783043,interstqlar
GOD WHEN IS IT MY TURN TO GET SERENADED BY EWAN MCGREGOR https://t.co/i7gJhiYMYv,1520403999488606208,interstqlar
"Highly recommend Peyton Reeds Down with Love. Gorgeous film. 

Renée Zellweger and Ewan McGregor are bittersweet, and Renee’s monologue in this film is cinema. https://t.co/J3EpTf0Vee",1520381943908556800,AjepArts
"Ewan McGregor photographed by Lorenzo Agius for Trainspotting, 1996 https://t.co/cpzae18S6H",1520378097228521472,mikgerri
"Ewan McGregor is down to return as Obi-Wan Kenobi in the future (via )414419,",1520373948965429249,Edwin97124048
he looks like ewan mcgregor kinda. like they could be brothers or cousins at least https://t.co/Nz2nUAdUNO,1520363209382891521,codydjarin
need an ewan mcgregor type,1520360444350894080,_juno_beach_
good morning friendly reminder Ewan McGregor is a GOD https://t.co/vvgMucIuyA,1520349233911668738,Emillou101
Ewan McGregor On Future Obi-Wan Kenobi Appearances In ‘Star Wars’. https://t.co/coijH82jW9,1520317067769090048,eyesonmovies
"I personally think that Matt should somehow get Ewan McGregor back from Roman Sionis if he ever appears in the Reevesverse but if he isn’t able to get Ewan back, I feel like Walton Goggins would be perfect https://t.co/7uYUGHq2s1",1520310174472364033,ShillofNothing
"I am looking to see the Star Wars mini-series ""Obi-Wan Kenobi"".  A story of Obi-Wan after Revenge of the Sith and Order 66.  And seeing Ewan McGregor returning to the Star Wars films (Well only in this Mini-Series)

#starwars #ObiWan #Kenobi #starwarskenobi #obiwankenobi https://t.co/mgI8ch8Eja",1520298595173425154,bwagner2013
"Sorry, Ewan McGregor, but how you portrayed General Hux is a slap in the face to teen",1520293653045907456,StarWarsTakes
The start of my Ewan McGregor- and musical-theatre obsession ❤ https://t.co/sKXMWY6JJk,1520286375496785920,Stelphie
"One of the best sequels ever made, based on a sequel to ""The Shining"" written by Stephen King. This stars Ewan McGregor as a grown-up Danny Torrance protecting a young girl, with the same gift as him, from a cult of immortals who feed on ""shining"". 
https://t.co/wvKVVKFOFF",1520284726623305728,Marcus4Movie
"men wishes they were ewan mcgregor in moulin rouge
https://t.co/IwnbTtZeIw",1520276326413783040,endorIuke
EWAN MCGREGOR HOG,1520274131933024256,lovessmallsong
"Ewan McGregor, a.k.a. Obi-Wan, ""Seriously Scared"" on First Shooting with Darth Vader
#StarWars  #ObiWan  #ewanmcgregor  #DarthVader 

https://t.co/eSfeL1yVbb",1520269818557255680,HiroshiKoba2
Waiting for Kenobi so I can re-enter my Ewan McGregor era,1520266813061443587,lannistersolo
I’m so glad nicole kidman and ewan mcgregor did moulin rogue. can you imagine anyone else?,1520261001563758594,AmandaPandapple
Ewan McGregor really had me thinking about my taste in men everytime i see him in this movie and Big Fish. https://t.co/rF0X5lr72k,1520258458775592960,wangzi_bian
I mean it is Ewan McGregor,1520245381199630336,becca_aurora
ewan mcgregor,1520226391672901635,jerryinchains
Dunno which character I love more than Martin Freeman in Fargo S1 or Ewan McGregor in Fargo S3,1520225046584774656,SoWhoIsAmber
https://t.co/7wYWNByQ4v - RAF Bomber Command With Ewan McGregor | Bomber Boys | Timeline 🇬🇧  | https://t.co/XqPatiQgTR 🇬🇧 https://t.co/LnFzDgCEXH,1520224927567204353,AviationNetwor1
Ewan McGregor On Future Obi-Wan Kenobi Appearances In ‘Star Wars’ https://t.co/8v5nN2kxL1,1520223393982857216,TheSahuNews
Can ewan mcgregor do more musicals please? 🥺,1520223189204443136,Rose_Lining_
ewan mcgregor myself and angelsdemons tonight is going to be a fabulous #cankun,1520212379727978498,AleClaure2
"Ewan McGregor Willing to Return for More Star Wars #EwanMcGregor #ObiWan #Kenobi #StarWars #DisneyPlus 

https://t.co/lU2bxAjyiV",1520210908848529409,GeeksGamersCom
Watching TV and Ewan McGregor just tried to sell me something. Then Hannah Waddingham tried to sell me something. Talk about feeling buysexual.,1520209790005387264,suleikhasnyder
"The Ewan McGregor Expedia commercial running during the NBA playoffs in Canada has made me not want to watch the Obi Wan Kenobi series. 

JK. I can’t wait!",1520209493493231616,donaldcookie
I don’t know anything for sure about this draft except I’m so sick of Ewan McGregor bossing me around that I’m for sure going to spend the rest of my life buying crap instead of traveling. Full disclosure: that’s probly what I was gonna to do anyway.,1520199956480548866,Chiefs247365
Ewan McGregor On Future Obi-Wan Kenobi Appearances In ‘Star Wars’ https://t.co/N44CSkAWHB #News #Television,1520194729081593857,CunningShowbiz
📷 ewan-mcgregor: Mark Hamill・Behind the Scenes of the original Star Wars trilogy https://t.co/FCgFe7NdWE,1520187480418443264,MKudron
Ewan McGregor Talks Sharing a Scene with Darth Vader https://t.co/vXK85l5RC5,1520187184443060229,GeekFeedDotCom
I want Ewan McGregor to throw that ass inna circle before his  lightsaber duels https://t.co/mEy2aAoY4h,1520186436061843456,Blackboyfly94
i only just realised doctor sleep was supposed to be a horror movie tbh i was just enjoying seeing ewan mcgregor walk around some building,1520183350362787840,obscuredbysyd
"#IrritatingAdverts 
Now the sewage that were the Peloton adverts have thankfully passed ( they cut the one with the child getting pulled under their treadmill ) we have the one with that annoying git Ewan McGregor ‘did you need that new laptop’ oh do jog on",1520177946576760838,Dead2head
THESE VOCALS ALWAYS HAVE ME GAGGED EWAN MCGREGOR YOU WILL ALWAYS BE FAMOUS BABY https://t.co/Cmrh5VyfXY,1520175989623595009,possiblythefall
Obi Wan in the new series is going to have to take some serious Sith lightning in the face to make him go from looking like Ewan McGregor to Alec Guinness by the time of A New Hope.,1520174665301377033,MartinJohnHenry
"https://t.co/JEx23bn21K

Obi Wan Kenobi played by Ewan Mcgregor sketchcard “Science Fiction From The Cosmos” card stock 1/1 #kenobi #starwars #disneyplus",1520172453795876866,Sammyg2323
"I wonder if Ewan McGregor knew what he was signing up for when he agreed to do Expedia's Super Bowl spot It's on ALL THE TIME now on certain channels, airing like dozens of times a day (no exaggeration). I think if I hear he was going to be in a movie/show I'd run the other way",1520170814557114368,stuartenyt
"This fucking movie I swear. It broke me. Si no la habéis visto, es Moulin Rouge y es preciosa y acabas llorando como una perra. Also, Ewan McGregor can have my babies any day, thank you. https://t.co/qSyGvBXMES",1520169645109649408,MoskaFleur
had an Intense ewan mcgregor phase like two years ago and that phase might be coming back when kenobi show drops i fear,1520164767926792195,sapphicyen
"""Do you think we'll look back in our lives and regret the things we didn't buy or the places we didn't go?"" 
~Ewan McGregor

Brilliant advertising @Expedia ...I can't get this question out of my head! 
#toomanythings",1520157741989380097,rubaski_matt
"Watching Attack of the Clones now, my least favourite of the prequels but there is still a lot I love such as Jango Fett, Count Dooku, the Battle of Geonosis and more of Ewan McGregor as Obi-Wan",1520142456075046919,starlamb_42
what do I have to do to get ewan mcgregor in another musical movie,1520139513892323332,donnasaugust
I feel like Ewan mcgregor in that scene when Satine picks the duke,1520137655811403776,Superwungus
"Does Disney have the balls to make the Kenobi show just 6 hours of Ewan McGregor watching Luke, because I don’t think so",1520136078350589954,SHIELDAgent56
Are Ewan McGregor and Conor McGregor related? ⁦@obiwankenobi⁩ ⁦@TheNotoriousMMA⁩  https://t.co/VnFm2w6Pwd,1520135387859009538,Michael_Lingley
Please let it be true. https://t.co/Q9cHhjeXxD,1520132576303665152,StarWarsWorld10
Your Song fatta da Ewan McGregor fa piangere anche i nazisti,1520129139054886912,Gaia_Mai_
Ewan McGregor ? #MaskSinger,1520122478072369154,lilydiegus
Ewan mcgregor ? #MaskSinger,1520122379393015808,sxckbasz
Hello there. 😍 I get to see Ewan McGregor at @jimmykimmel next week. My 20 year old self is sweating. https://t.co/IfnMKtpQoF,1520112424082231296,BrianaMoore
Ewan McGregor is “totally up” for another Obi-Wan Kenobi return https://t.co/KKV4gAGDE7 https://t.co/pqIckIjEuB,1520105193916014592,kbsez
"If you had the chance to meet Ewan McGregor, what would be the first thing you’d say to him?",1520104022765707265,TheHouseOrgana
"Ewan McGregor is “totally up” for another Obi-Wan Kenobi return.

Ewan McGregor has been questioned in just about every interview he did over the past decade about whether or not he’d return as Obi-Wan Kenobi. Well, as we know, he will soon be repri https://t.co/IUissHdwyd https://t.co/QWBlLjCAmy",1520097205020938240,PicnicKDM
ewan mcgregor really is a sexy sexy man int he,1520091006535880706,IssyMM
Ewan McGregor is “totally up” for another Obi-Wan Kenobi return https://t.co/8uz1QQAmEQ https://t.co/HRJsw7xT8l,1520085771180331008,JoBloTVTrailers
Ewan McGregor is “totally up” for another Obi-Wan Kenobi return https://t.co/xOHv13Heoo,1520085751949582338,bouncenationke
Ewan McGregor is “totally up” for another Obi-Wan Kenobi return https://t.co/1VU3gXh93Y #TVNews #EwanMcGregor,1520082249252712448,CunningShowbiz
"Ewan McGregor is ""totally up"" for another Obi-Wan Kenobi return https://t.co/07Vw3BGFg8",1520081908582916096,glass_onion
"You don't have to be a motorcycle enthusiast to enjoy this documentary currently streaming on Apple+. It will not only give you an appreciation for seeing the world in a whole new way, you'll also get a new perspective of Ewan McGregor as a person. Really, really a good show. https://t.co/oqE3dWVuvv",1520081172507754496,CRMcMullen
[Casting] Ewan McGregor et Mary Elizabeth Winstead se sont dits oui ! | The Mandalorian https://t.co/AulpYVT1hO,1520077787876446209,hypnoweb
While I agree with the premise of the Ewan McGregor Expedia commercial I’m also sad that I can’t bring my PS5 or vinyl collection with me on vacation,1520071980397047809,MikeReneezy
#OBIWANKENOBI Star #EwanMcGregor Is Open To Returning As The Jedi Master Following Limited Series  https://t.co/unRjXbUbdS https://t.co/0uyvPKDqbQ,1520070417351733250,ComicBook_Movie
Remember when Nicole Kidman didn’t win an Oscar for this and Ewan McGregor wasn’t even NOMINATED https://t.co/VlV5CHT6tu,1520069273225363456,ZoeRoseBryant
"""Obi-Wan Kenobi writer Joby Harold says the upcoming Disney+ series deals heavily with the titular Jedi Master (Ewan McGregor) coming to terms with his past, and how the quote-unquote ""death"" of Anakin Skywalker (Hayden Christensen) came to define ...""
https://t.co/0LuAumpuPK",1520067174525804545,TheGuyBlog
the ewan mcgregor trainspotting polaroids are my fav ever https://t.co/kHjuhSqzkx,1520065309620715521,sickkfilm
"The 10 Highest-Grossing Ewan McGregor Films, Ranked https://t.co/sYjU5THkP8",1520056599481622531,adabagcompany
I could see @bryandanielson playing as obi-Wan Kenobi if ewan McGregor wasn't,1520056467184922770,DevinBTaylor
"Star Wars: Episode I The Phantom Menace is a 1999 film written and directed by George Lucas, produced by Rick McCallum and starring Liam Neeson, Ewan McGregor, Natalie Portman, Jake Lloyd, and Ian McDiarmid.",1520047022367293441,StarWarsInforms
"In a colossal mixup, Ewan McGregor entered the octagon.",1520039399664365568,Whimsical84
#AllisonCroweApril Talk About Method Acting ~ via @Nerdist https://t.co/hvlbVTbPwY,1520032656167256066,MarkinOutLoud
I just got told I kinda look like Ewan McGregor so.... screw you guys I am Blakey-Wan now. https://t.co/uAwUnBrvGZ,1520027505645731842,rypk3ma
"Ewan McGregor Hopes ‘Obi-Wan Kenobi’ Will Get A Second Season -- https://t.co/W5pnlOHVnV

#ObiWan  #ewanmcgregor #StarWars #Kenobi https://t.co/fmmRYXJQPY",1520025481457901568,InsideTheMagic
"Bee’s List of acceptable male gingers (updated):
Ewan McGregor
Cameron Monaghan 
Tom Hiddleston
Kit Connor",1519997551474364422,HellHive
Robots (2005). Dir: Chris Wedge. Ewan McGregor as Rodney Copperbottom and Robin Williams as Fender Pinwheeler. #Robots #ChrisWedge #EwanMcGregor #RodneyCopperbottom #RobinWilliams #FenderPinwheeler #animation https://t.co/CCgDatd1c9,1519980244165345282,Ranaroth2
I got tickets to see ewan mcgregor on jimmy kimmel on may the 4th but don’t know if I can make it 😭,1519979832373026816,toyomansimami
"Could Ewan McGregor Stick Around The Star Wars Universe After Obi-Wan Kenobi ... - CinemaBlend: The Star Wars universe continues to expand, but can the same be said for Ewan McGregor's time playing Jedi master Obi-Wan Kenobi?. URL: https://t.co/qpNZocAsjk",1519948813720502272,starwars247info
'Star Wars': Ewan McGregor is Open to Returning Following 'Obi-Wan Kenobi' Series: Ewan McGregor is excited to be returning to 'Star Wars' in 'Obi-Wan Kenobi' and he says he would return for more if the opportunity arises.. URL: https://t.co/tFn4Heyd8S,1519948797044051968,starwars247info
"Liam Neeson Appearing In New Star Wars Series? - GIANT FREAKIN ROBOT: In addition to Ewan McGregor, we'll be seeing the live-action version of the Grand Inquisitor, who first appeared in the animated Star Wars: Rebels.. URL: https://t.co/Pyp6xIy39v",1519948780149301248,starwars247info
Ewan McGregor says Darth Vader “scared the sh*t” out of him on Star Wars: Obi-Wan Kenobi set https://t.co/Vb20yJIZFP https://t.co/cVkan8NkpO,1519934513341681665,flickeringmyth
"Star Wars: Episode I The Phantom Menace is a 1999 film written and directed by George Lucas, produced by Rick McCallum and starring Liam Neeson, Ewan McGregor, Natalie Portman, Jake Lloyd, and Ian McDiarmid. It is the first film in the Star Wars prequel trilogy.",1519930000023212034,StarWarsInforms
📷 sashafierce: drea’s 2k celebration • 🦕 + blue sent by @ewan-mcgregor ↳ TWILIGHT https://t.co/hBhBLcBaYF,1519919178773405696,CandeNaza98
"I fucking love the ad with Ewan Mcgregor where you think he's an nft shill, but he actually just wants you to travel.",1519914836297199617,darkhawk1233
"looking for moots actually might start using twitter more 🤨 my current interests:
- starwars
- obi wan
- kenobi
- the sith killer
- ewan mcgregor
- also moonknight sometimes

rts appreciated :)",1519893637135446016,mcgregorhehe
The aggressive urge to watch Big Fish twice in one week can only mean my Ewan McGregor obsession is making a comeback,1519890222816899072,jaxie2600
EWAN MCGREGOR IS THE FUCKING LAMP FROM BEAUTY AND THE BEAST??!?!? https://t.co/swHW6kMMUa,1519889413337231364,malewife_saber
ewan mcgregor and taika waititi are my favorite dilfs,1519884531049934849,jedidaredevil
"we should appreciate ewan mcgregor + sea otters again 🦦
nothing i just miss this video  https://t.co/gAIEoLF4MO",1519881598879305728,alianovnadjarin
who is ewan mcgregor? i’ve never heard of him. his opinion doesn’t matter anyway https://t.co/U1qafCUNYz,1519877369229684736,ecstatiqxly
