full_text,tweet_id,screen_name
Panarin exits Rangers loss with upper-body injury: New York star forward Artemi Panarin left the Rangers' 4-3 loss to the Carolina Hurricanes Tuesday night with an upper-body injury. https://t.co/KVI9V1sQe8 https://t.co/1udLul1mr2,1519178551626326021,StubOrder
"12:25 AM ETNew York star forward Artemi Panarin left the Rangers' 4-3 loss to the Carolina Hurricanes Tuesday night with an upper-body injury.Linemate Andrew Copp (lower-body) also left in the second period and did not return for the Rangers, who

https://t.co/quT38qK11M",1519176737778806784,ShopNYRHockey
NHL 🏒 Panarin exits Rangers loss with upper-body injury https://t.co/541epAOZHv ►  https://t.co/0I4IIflkwI  √ https://t.co/x3pzf9yY6k,1519176321653301249,SportsbookBTC
Panarin exits Rangers loss with upper-body injury #NewYork #Islanders #NHL https://t.co/SrvnP0JmVp,1519174508938022912,NYC_Sports_Fans
Panarin exits Rangers loss with upper-body injury #Carolina #Hurricanes #NHL https://t.co/WCbmEAPuC9,1519174508334096387,NCfans
Panarin exits Rangers loss with upper-body injury https://t.co/REG21K7odJ,1519172136669048834,NHLonSP
Panarin exits Rangers loss with upper-body injury https://t.co/H9jUsRqIF8,1519172120952987648,BetFastcom
"The NY Rangers CANNOT without the finesse of Artemi Panarin. you can bring up Messier, Leetch, Jagr and Martin St Louis we cannot do this without Bread please pray to the hockey gods immediately",1519157353085640704,lkduncan3
well i just met artemi panarin,1519136325735223307,adog5285V2
Artemi Panarin has an upper body injury and won’t return tonight. #LFGR,1519124484183232513,RangersAvenue
Artemi Panarin: Departs with injury https://t.co/MP91ilx5JY,1519124016656699394,RotoWireNHL
Artemi Panarin: Departs with injury https://t.co/eWrxztWJgI,1519124015763402753,RotoWire
"artemi panarin is not allowed to do a single thing besides eat, sleep, and breathe for the next 6 days",1519123008971055106,idkjustyelling
"Not-so-good news for the Rangers at the Garden: #NYR trailing 4-1, their chance at first place rapidly slipping away and Artemi Panarin and Andrew Copp not on the bench.",1519122415615361026,JonLaneNHL
Andrew Copp and Artemi Panarin will not return https://t.co/JF7eB3Uu0O,1519122311676366849,AdamRotter
Artemi Panarin (NYR - L): Has suffered an upper-body injury and will not return to the game. https://t.co/UQOi7qTBah  #nhl #NYR,1519122249814622208,Left_Wing_Lock
"Andrew Copp (Lower-Body)
Artemi Panarin (Upper-Body)
Per #NYR",1519122244559327232,4EverBlueshirts
"summoning circle, hope this works 

                       🕯
              🕯              🕯
        🕯                         🕯
 
   🕯         a healthy         🕯

 🕯    artemi panarin        🕯

              🕯              🕯
                        🕯",1519118816600637442,BlueshirtBanter
Artemi Panarin &amp; Andrew Copp both out 4-6 weeks with lower vaginal sprains,1519114847631421443,slattbarzal
Artemi Panarin went into the locker room. I will update you guys when we hear further status. #LFGR,1519110183393402880,RangersAvenue
Andrew Copp has left the game and per MSG broadcast Artemi Panarin is not on the bench #NYR,1519110132730413057,4EverBlueshirts
"Artemi Panarin makes Jaccob Slavin chase him around the ice😂👇

 https://t.co/5CM1sXyFMG",1519102651899817985,EHClothing
Artemi Panarin takes Jaccob Slavin to school https://t.co/ZxigEjqu97,1519100781747605504,BradyTrett
It is a blessing to watch Artemi Panarin play hockey,1519100521658920960,rorypfischer
Artemi Panarin is both a 🍞man and straight up wizard #LGR,1519100019462311936,trevorsummy
"Artemi Panarin showing off his brand new Pavel Datsyuk impression... unreal!

#NYR https://t.co/h7j94YUs6I",1519099725051539457,HockeyDaily365
Artemi Panarin is a straight up magician on ice skates #nyr,1519099358876250112,KHallNY
What is Artemi Panarin eating?,1519099345647419393,derbear93
Artemi Panarin’s new son https://t.co/WVsvWe4E6P,1519099315251294208,seabass91_
Artemi Panarin just turned Jaccob Slavin in to a traffic cone https://t.co/N7q2gH12J6,1519099078394757121,RTaub_
"artemi panarin really just walking and dangling around slavin like he’s a traffic cone, holy fuck😭😭",1519098907460046848,RangersCity10
watching Artemi Panarin play hockey https://t.co/i7KhEXHflR,1519098869476384770,sp3rin
Artemi Panarin you are ice cold,1519098675544436738,NYRMarcus
nahhh what artemi panarin just did actually didn't even look real,1519098661325742081,TacoBellTake
"Artemi Panarin, are you kidding?! Champagne hockey! #NYR",1519098499752734720,DannyAdelante
Artemi Panarin just dazzled the hone crowd with about a dozen moves. Wow. Great shift.,1519098478361776133,4EverBlueshirts
Are u out of ur fucking mind artemi panarin?,1519098472208678913,kyledowd163
Let me reiterate... It's fun to watch Artemi Panarin play hockey,1519098445474275328,NYRangers68
Artemi Panarin in the playoffs is going to be unreal,1519098441816805376,cowanmike_
Artemi Panarin is the greatest hockey player on the planet these past few weeks.,1519098421319278598,Robert_Iadanza
Artemi Panarin is an absolute sicko. #NYR,1519098404974080000,YoyodyneInc
Oh my god if Artemi Panarin pulled that off he just made Jaccob Slavin look like a scrub,1519098394299539457,rangersplswin
2015 16 Upper Deck Ultimate Art #hockeycards https://t.co/raNfhsMee1,1519012427186249730,gems_card
"Mitch Marner, 97 points
Steven Stamkos, 97 points
J.T. Miller, 96 points
Artemi Panarin, 96 points

Do any of these guys hit 100 tonight?",1519010785468502017,TheFourthPeriod
"FLASH GIVEAWAY!
I have (4) ARTEMI PANARIN Funko Pop!s to give away if the #NYR score at least 4 goals tonight against the #LetsGoCanes and win.
And you don't even have to follow me 😲😄 Simply retweet for your eligibility. https://t.co/igSQh75njR",1518947712846254080,NumberWonSource
2015 16 YOUNG GUNS CANVAS ARTEM #hockeycards https://t.co/CZEnYeiUb3,1518929269392609281,gems_card
thinking about artemi panarin https://t.co/vxxXImg0ej,1518834774663581696,LEONlZER
"That pass from Patrick Kane was so, so nice. 

Would be awfully fun watching Artemi Panarin on the other end of those next season. Just sayin. #NYR",1518774179344130050,RealMikeSalerno
Somebody thinks Jamie Benn and Artemi Panarin were bigger steals than Kaprizov. I’m laughing. That’s funny.,1518719155960266753,nicointhewild
"Let's check some usual content! Beautiful Artemi Panarin NFT Topps Digital Card
@opensea #NFTs #NFTCommunity #NFTGiveaway #NHL #NHLDraft #Blockchain #PolygonNFT #bitcoin #ethereum #Metaverse https://t.co/qbsuiW9NIz",1518622963301593088,nastoloff
why is no-one talking about how artemi panarin has 569 points like he's the real shit,1518606869765496833,laffy_stan
"KIDS: If you are looking someone to watch to learn about playmaking ability...give Artemi Panarin a try. Check out these passes (all in the same period)...INSANE the versatility of his playmaking. On the rush, in the ozone, taking a hit to make a play. SO GOOD, so fun to watch!! https://t.co/nCROWOhZHI",1518548519824592897,HockeyThinkTank
"anyways, here’s artemi panarin in his my little pony form https://t.co/bllmqObFdm",1518432780471971840,FlNEHEAVEN
"MVP: Igor Shesterkin 
Unsung Hero: Artemi Panarin
Biggest Suprise: Chris Kreider
Best Addition: Andrew Copp
Most Improved: K’Andre Miller https://t.co/Cc1WszMxkS",1518406582769434627,richfivenine
2015 16 Upper Deck Ultimate Art #hockeycards https://t.co/trkTlqVl1O,1518361908214173697,gems_card
"Voracek’s three assists puts him within one of tying Artemi Panarin for second in franchise history for assists in a season. Jake’s at 54,
Panarin has 59 and 55 for the top two spots. #CBJ",1518311609369829382,BlueJacketStats
"Listen, if we're only comparing things based off history, then the Artemi Panarin would be playing like Bobby Holik rn https://t.co/RURXqYtk8h",1518306109739655169,FitzGSN_
Artemi Panarin 2015 Upper Deck  #hockeycards https://t.co/uf1hqpiYz0,1518274118730268672,gems_card
I'll never forget the time that I accidentally added in Artemi Panarin into the church of laf group chat 😏,1518257886073393158,laffy_stan
