full_text,tweet_id,screen_name
"“I think it’s intoxicating when somebody is so unapologetically who they are.” —Don Cheadle ten

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520280862205480960,HEREFORAnji
"“I think it’s intoxicating when somebody is so unapologetically who they are.” —Don Cheadle nine 

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520280813434073088,HEREFORAnji
"“I think it’s intoxicating when somebody is so unapologetically who they are.” —Don Cheadle eight 

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520280761319886848,HEREFORAnji
"“I think it’s intoxicating when somebody is so unapologetically who they are.” —Don Cheadle seven

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520280704776429569,HEREFORAnji
"“I think it’s intoxicating when somebody is so unapologetically who they are.” —Don Cheadle six

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520280668747427841,HEREFORAnji
"“I think it’s intoxicating when somebody is so unapologetically who they are.” —Don Cheadle five 

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520280636472193025,HEREFORAnji
"“I think it’s intoxicating when somebody is so unapologetically who they are.” —Don Cheadle four 

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520280592889245696,HEREFORAnji
"“I think it’s intoxicating when somebody is so unapologetically who they are.” —Don Cheadle three 

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520280549113274369,HEREFORAnji
"“I think it’s intoxicating when somebody is so unapologetically who they are.” —Don Cheadle two

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520280499356274688,HEREFORAnji
"“I think it’s intoxicating when somebody is so
unapologetically who they are.” —Don Cheadle one

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520280456310272001,HEREFORAnji
"“I think it’s intoxicating when somebody is so unapologetically who they are.” —Don Cheadle

ANJI FeelsTheConcert
#AnjiFEELSConcert || @anjisalvacion",1520280339435835392,HEREFORAnji
Loki had a twitter argument with Noh Varr for fancasting Don Cheadle as Kate,1520279549543550976,YAhottakes
"Um, EXCUSE ME? Did you learn that at rat school, which is for rats? Cause here in the real world, we don't DARE use the H-word. I'm a lawyer",1520271287498657792,cheadle_en
"Racist Boy Scout is taught a lesson by Lesbian Stranger, what happens next will shock you ft. Don Cheadle | Dhar Mann",1520245848017309696,dhargenerator
"Check out Rebound The Legend of Earl ""The Goat"" Manigault DVD DON CHEADLE FOREST WHITAKER https://t.co/9sEJbxJ7r8 #eBay via @eBay",1520235969848680448,ThomasRCassidy
Don Cheadle’s Al G Rhythm (google) describes the show as cringe comedy and I am absolutely here for it! 🙌🏽🙌🏾 Looking forward to more of season two! 💃🏽🕺🏾 #Ziwe https://t.co/eYkplxaFrd,1520229339446792192,ForYourRefPod
"The movie Oceans Eleven went on sale today for $4.99 on a couple of the streaming services.

The movie stars George Clooney, Matt Damon, Andy Garcia, Brad Pitt, Julia Roberts, Don Cheadle, Casey Affleck, Ellen Barkin, Al Pacino, Scott Caan

 https://t.co/0EBaIwzdVw

.",1520227113705553927,StreamingVideo_
Don Cheadle Face In My White Owl Logo #SittingSidewaysGoldMeLordsOf!,1520224221020016640,MBKSDGTHOONEZ
"“I think it’s intoxicating when somebody is so unapologetically who they are.” —Don Cheadle
 
ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520213642331176960,agsikapin_a
I DON't WANT TO HEAR THAT FROM YOU!!,1520203339367022592,cheadle_en
"Hey, Rocky! Watch me pull Don Cheadle out of the shed!",1520189913169162243,buIIwinkle
I don't know what Pariston's planning. How can I beat him?,1520188240581783552,cheadle_en
Just wrote a Don Cheadle 9/11 fan fiction,1520186031920001024,LittIeGreenGuy
This nigga Don Cheadle pulled up in a Lamborghini limo. Lmao.,1520175448956809217,2014Chip
"The Golden Palace is just as funny as The Golden Girls with the added bonuses of Cheech, Don Cheadle, and no Dorothy lol",1520170314881187840,InchesNFL
Don Cheadle’s performance in the series “Black Monday” is amazing. Really enjoy him.,1520169152014651392,TheNapMinistry
I’m sorry but don cheadle runs this genre of men https://t.co/gaEpfo76yB,1520145292200484864,fuptasticvoyage
@Realrclark25 on NFL Live looking like Kung Fu Kenny or Don Cheadle on Rush Hour 2,1520135876063469574,prem_brulee
Ging and Pariston are gay. Don't tell them I said that,1520135392925655040,cheadle_en
"Re-watching Ocean's Eleven. What a cast and a criminally underrated film. However, Don Cheadle's cockney accent is absolutely horrific.",1520133045805891584,cheedz05
Shorty in the press room yesterday kept pronouncing Chris Olave's name wrong and I felt like Don Cheadle in the Rush Hour 2 bloopers....HIS NAME IS LEE GOTDAMNIT,1520115331724832768,BarbChairScott
"Hey, Rocky! Watch me pull Don Cheadle out of my CD shelf!",1520104328085737472,buIIwinkle
"SHUT UP!!! =&gt; DON'T GET COCKY!
JUST TELL ME WHEN THIS ""DAY OF RECKONING"" IS!!! =&gt; PUNK!",1520082541797326848,cheadle_en
but y’all can replace that lil lightskin for don cheadle..🧍🏽‍♀️? https://t.co/ZTbBzaeGpw,1520025161906462723,sickfees
"Hey, Rocky! Watch me pull Don Cheadle out of Bikini Bottom!",1520006203807461376,buIIwinkle
"Hey, Rocky! Watch me pull Don Cheadle out of my boot!",1520003662747119616,buIIwinkle
"Um, EXCUSE ME? Did you learn that at rat school, which is for rats? Cause here in the real world, we don't DARE use the H-word. I'm a lawyer",1519999498252021760,cheadle_en
"“Can you imagine if Johnny Depp was Black? If Johnny Depp was Don Cheadle, how would you think this trial will go?” — @JohnnySilverclo https://t.co/uZfbRnP749 #AmberHeardIsAnAbuser #AmberHeardIsALiar #amberheard #JohnnyDeppVsAmberHeard",1519993869269671938,JohnnySilverclo
"don cheadle word of the day
trans rights",1519943593267326976,mimevore
"Hey, Rocky! Watch me pull Don Cheadle out of my sock!",1519938140399562752,buIIwinkle
Eli had a twitter argument with Kate for fancasting Don Cheadle as Tommy,1519932271867744256,YAhottakes
I DON't WANT TO HEAR THAT FROM YOU!!,1519931548455550977,cheadle_en
I don't know what Pariston's planning. How can I beat him?,1519916449569329154,cheadle_en
"I love this for 2 reasons:
-Don Cheadle is wearing a shiny 3 piece suit &amp; Mark Ruffalo is wearing a t-shirt
-Mark spoils the entirety of Infinity War but somehow doesn’t? Because I don’t remember this info leaking at all https://t.co/L71a5F8KHd",1519893459984953345,Capt_Hangry
Ging and Pariston are gay. Don't tell them I said that,1519863600718180354,cheadle_en
don cheadle https://t.co/JqCmAS98yX https://t.co/yku6wE4ErE,1519856177370353664,siliconehotmess
good pussy will have you robbing a casino with don cheadle,1519854837604794368,fakeluckas
"Hey, Rocky! Watch me pull Don Cheadle out of the WABAC Machine!",1519845241037070337,buIIwinkle
Don Cheadle has been cast to star in Planet of the Apes reboot!,1519842778330533888,MovieNewsOmgz
"SHUT UP!!! =&gt; DON'T GET COCKY!
JUST TELL ME WHEN THIS ""DAY OF RECKONING"" IS!!! =&gt; PUNK!",1519810749522395136,cheadle_en
had a dream I was working on my don cheadle impression ……,1519806628693872640,freepeppa
"Hey, Rocky! Watch me pull Don Cheadle out of the shed!",1519802277707493376,buIIwinkle
Don “Mouse” Cheadle stole this movie 🔥 my favorite scene from Devil In A Blue Dress 💯 https://t.co/Q6c59bGr1J,1519795434906165248,smokeydee44
"https://t.co/R7sxncfgv3. Don Cheadle's portrayal of Paul Ruseabagina was phenomenal, and film excellently done. The article is from September of 2021.",1519793586140811265,BobHFWIN
KERRY KENNEDY AND DON CHEADLE AMONG THOSE URGING RWANDAN GOVERNMENT TO FREE PAUL RUSESABAGINA https://t.co/wUFuMCesNs,1519778325694091264,WillAgee2
It’s Don Cheadle https://t.co/FVl1WNl1CE,1519766019220422656,ThisAintBrine
Don Cheadle Epic Win!!! https://t.co/nkIe6fMOag https://t.co/M9DJpQTH9G,1519755901057462273,darthwebhead
Don Cheadle put on a hell of a good ass show last night @FreddieGibbs #TheSpaceRabbitTour https://t.co/ILeOyVdFqF,1519729436588797952,lambo_balmain
"Um, EXCUSE ME? Did you learn that at rat school, which is for rats? Cause here in the real world, we don't DARE use the H-word. I'm a lawyer",1519727704102211584,cheadle_en
"Hey, Rocky! Watch me pull Don Cheadle out of my CD shelf!",1519719303091671041,buIIwinkle
"So far dream cast for some Project Hail Mary characters: 

Ryland Grace- I guess gosling is fine, but this is such a Ryan Reynolds role.

Rocky- Ben Schwartz 

Stratt- Tilda Swinton

Dubois- Donald Glover? Or Don Cheadle depending on age they want

Annie - Emma stone",1519715421028499464,stardustromance
“I think it’s intoxicating when somebody is so unapologetically who they are.” —Don Cheadle,1519702594213789696,alouverra
"White Kids witch hunts Nice Kid, lives to regret it ft. Don Cheadle | Dhar Mann",1519702292840128513,dhargenerator
"If you knew Jennifer Beals was half black before watching this movie, did the plot twist really hit ? Also … Don Cheadle completely steals the show. https://t.co/ykHXnbxKw2",1519693932770246657,ThisAintBarry
"All these people talking about how @MarkRuffalo needs a movie, but I think that the one with Edward Norton was the movie. If they can do it with don cheadle they can do it with mark too. That’s what I’m saying",1519688694805970946,Styxerrr
Don Cheadle is a white liberal,1519685098609602561,MrGreyGhost1
"Hey, Rocky! Watch me pull Don Cheadle out of my boot!",1519681486881910784,buIIwinkle
like 4 rigby repost 4 don cheadle 📲🔁 https://t.co/vCd6xV0W0V,1519668493779709955,GoStupidCJ
Don Cheadle looks like the male version of Jada Pinkett Smith and I now can’t unsee it 🤣😂☠️💀 @chrisrock https://t.co/okczQQh2S5,1519660000481710080,Peebler22
I DON't WANT TO HEAR THAT FROM YOU!!,1519659755878612993,cheadle_en
"George Clooney, Don Cheadle, Ving Rhames, Steve Zahn, Keith Loneker, and Isaiah Washington in Out of Sight (1998) https://t.co/jgT0hgNpKP",1519657954340970497,framefound
"I've said it before and I'll say it again.

Don Cheadle. https://t.co/5Fc5ZwiQ03 https://t.co/IvdrVaJZ7t",1519654210412826625,StudioSheila
I don't know what Pariston's planning. How can I beat him?,1519644657759977473,cheadle_en
"Don Cheadle by GRAMATTYK @MixdByGramattyk 
https://t.co/QB87C9RExk",1519638413636423684,Taltos_CH
"I’ve seen people compare this to Space Jam 2, and to that I say:

Does this have Don Cheadle as the main antagonist? https://t.co/fGrcQToicF",1519637729344110593,PenutButerChoco
"Hey, Rocky! Watch me pull Don Cheadle out of the Joker!",1519636189434630145,buIIwinkle
"Hey, Rocky! Watch me pull Don Cheadle out of Bikini Bottom!",1519595932198707200,buIIwinkle
Ging and Pariston are gay. Don't tell them I said that,1519591810875592706,cheadle_en
"Hey, Rocky! Watch me pull Don Cheadle out of my Spotify playlist!",1519568162731151360,buIIwinkle
"SHUT UP!!! =&gt; DON'T GET COCKY!
JUST TELL ME WHEN THIS ""DAY OF RECKONING"" IS!!! =&gt; PUNK!",1519538961290756097,cheadle_en
to this day the ONLY person who defended brie larson was don cheadle. smh not even the women had her back they’re so sick 😭,1519528683618410496,grilledpaninis
"Samuel L. Jackson Confirms Don Cheadle Will Appear in Secret Invasion 
https://t.co/ryM44ySPcu",1519526736140120064,SwaveDigest
it’s not everyday that Don Cheadle saves your english grade https://t.co/Nk0Mkpyp6u,1519514916641644544,Sharpie_TM
"Hey, Rocky! Watch me pull Don Cheadle out of the closet!",1519507886757490690,buIIwinkle
Michael Finley looks like a Don Cheadle stunt double rn,1519477461767139330,RemySipn
"i wash my hands before i go pee, just to expedite the process",1519464364474052613,don_cheadle_fan
DON CHEADLE NASCAR https://t.co/zzSkMMOcyI,1519461379488600064,kahsisvwha
"1, she looked like Don Cheadle https://t.co/4F3aUyDm5X",1519458240341364738,Tarius87
"Um, EXCUSE ME? Did you learn that at rat school, which is for rats? Cause here in the real world, we don't DARE use the H-word. I'm a lawyer",1519455916537499649,cheadle_en
What is the best Don Cheadle film of all time?,1519452026417078273,richcoastrican
Don Cheadle and the Damage Done,1519430431199928322,DrButtOfficial
"Hey, Rocky! Watch me pull Don Cheadle out of a tomb!",1519399582915907584,buIIwinkle
"Our First Film: TIN CAN.

Starring: Tom Cruise, Don Cheadle, and Richard Attenborough https://t.co/k3BAACchgo",1519397351361765378,MervalCinematic
I used to think Don cheadle was Mexican growing up,1519391705312628737,sidsidtoosid
I DON't WANT TO HEAR THAT FROM YOU!!,1519387965222309888,cheadle_en
I don't know what Pariston's planning. How can I beat him?,1519372866579402753,cheadle_en
"#OTD 2018 #AvengersInfinityWar starring #RobertDowneyJr  #ChrisHemsworth Mark Ruffalo, #ChrisEvans #ScarlettJohansson, Benedict Cumberbatch, Don Cheadle, Tom Holland, Chadwick Boseman Directed by Anthony Russo, Joe Russo #superhero #fantasy #Action https://t.co/s2rpoJwPin https://t.co/hUDhSY7ZTf",1519335337155174401,lionsroar91406
"Avengers: Infinity War, directed by Anthony and Joe Russo and starring Robert Downey Jr., Chris Hemsworth, Mark Ruffalo, Chris Evans, Scarlett Johansson, Benedict Cumberbatch, Don Cheadle, Tom Holland, Chadwick Boseman and Josh Brolin, was released on this day in 2018 (USA) 🎬 https://t.co/J5iz9mwuZp",1519334766134403073,SciFi31
Loki had a twitter argument with Noh Varr for fancasting Don Cheadle as Eli,1519333315840421888,YAhottakes
Ging and Pariston are gay. Don't tell them I said that,1519320019355721728,cheadle_en
I wanna fight Don Cheadle,1519310340902768643,NateIsBack2
don cheadle?????bro???? https://t.co/cVrbIRph5d,1519291824137031682,ZOZOxKING
Billy had a twitter argument with Kate for fancasting Don Cheadle as Cassie,1519285503161364480,YAhottakes
"SHUT UP!!! =&gt; DON'T GET COCKY!
JUST TELL ME WHEN THIS ""DAY OF RECKONING"" IS!!! =&gt; PUNK!",1519267168772587522,cheadle_en
Didn’t know don cheadle went this hard https://t.co/0OGUj2zraN,1519238894121893888,sovietplayboy
"Hey, Rocky! Watch me pull Don Cheadle out of my boot!",1519226057550827521,buIIwinkle
"Hey, Rocky! Watch me pull Don Cheadle out of the DashCon ballpit!",1519208772345892864,buIIwinkle
"Um, EXCUSE ME? Did you learn that at rat school, which is for rats? Cause here in the real world, we don't DARE use the H-word. I'm a lawyer",1519184125579923459,cheadle_en
"Love finding crazy old stuff on stream platforms like The Golden Palace (Hulu - 24 episodes) where you take The Golden Girls minus Bea Arthur but add Don Cheadle &amp; Cheech Marin. 
Oh and the girls run a hotel now. 
Just nuts.
How did this fail? https://t.co/l1QyW4aZvL",1519176656287637504,lifetosmoochy
Billy had a twitter argument with Kate for fancasting Don Cheadle as Nate,1519167214535856128,YAhottakes
"Hey, Rocky! Watch me pull Don Cheadle out of their grave!",1519157901994041344,buIIwinkle
I DON't WANT TO HEAR THAT FROM YOU!!,1519116173941809152,cheadle_en
don cheadle,1519115645174038529,Prismxtic_
Don Cheadle Gaming,1519115446666113024,ShitpostKingdom
the way I always see Don Cheadle in Ty https://t.co/GZZUE9dieL,1519115124551913474,taynement
I used to think Don Cheadle and Wesley Snipes were the same person as a kid,1519110920294780928,JazmynAlxandria
I don't know what Pariston's planning. How can I beat him?,1519101076921733120,cheadle_en
The MCU once replaced Terrence Howard with Don Cheadle and they said no one could tell the difference between Black people anyway so it doesn't matter if they recast https://t.co/RekWyvBKto,1519098185725222914,KhameekJ03
Mr. FREEZE. Don Cheadle. Do it. https://t.co/htHEcFDXl5,1519097346692427779,HoopeFiasco
"The movie The Family Man went on sale today for $4.99 on a couple of the streaming services.

The movie stars Nicolas Cage, Tea Leoni, Don Cheadle, Jeremy Piven, Josef Sommer, Saul Rubinek, Mary Beth Hurt, Harve Presnell, Tom McGowan

 https://t.co/0QbuM3KoU0

.",1519090880468107264,StreamingVideo_
"Oh please. We waited months for you guys to use your privilege to keep Brie Larson, Zendaya, Tessa Thompson, and Don Cheadle safe from rabid incels, yet you’re out here posting entire long essays for Chris Pratt for MINIMAL and justified criticism https://t.co/1MW2Mx1WrC",1519089474675879936,ADonutHolesHole
I remember the days when everyone would nitpick Don Cheadle's Rhodey constantly so I'm glad the tide has finally turned here lol https://t.co/BekYK9sr6R,1519087987480485890,morseheywood
𝐇𝐨𝐭𝐞𝐥 𝐑𝐰𝐚𝐧𝐝𝐚 is a 2004 𝐝𝐫𝐚𝐦𝐚 𝐟𝐢𝐥𝐦 directed by 𝐓𝐞𝐫𝐫𝐲 𝐆𝐞𝐨𝐫𝐠𝐞. It was adapted from a screenplay co-written by George and Keir Pearson and stars Don Cheadle and Sophie Okonedo as hotelier Paul Rusesabagina and his,1519067568807546880,francesca_geld
"I didn’t think I would but I agree, Don Cheadle was good. https://t.co/LYVkTa7K7e",1519065620612005888,pauldsand
"everyone makes a big deal about coming out, meanwhile i’m Coming Out Of My Cage And I’ve Been Doing Just Fine, like i don’t get it",1519065546276450310,don_cheadle_fan
"“in a world where the people latch onto their youth while the world demands for their growth, be the best man-child the “free world” has ever produced.      - Don Cheadle” - The Cool Biden",1519061924968906754,YungLechuga
Barry does not appreciate a good Don Cheadle Moment https://t.co/VHYa6k5RaB,1519058736542670850,DrewGamblord
"My pitch to any studio would be a travel show with Don Cheadle and Stephen Root just traveling the earth together, having a few snacks, bullshitting with salty abuelas. The money will print itself, Hollywood.",1519055192271904768,Nicosan1
Ging and Pariston are gay. Don't tell them I said that,1519048227772792832,cheadle_en
"Cheadle Community Band are thrilled to announce our annual concert ""Here Comes The Sun"" on the 21st May! Tickets available now from Gelato and Cakes, 86 High Street, Cheadle at £5 each. Don't miss out! @teamchead1e @TimesandEcho @CheadleNews @LeekNews @AMajorLtd  @BBCRadioStoke https://t.co/UfF4KLZwpj",1519005295615352832,Cheadleband
"SHUT UP!!! =&gt; DON'T GET COCKY!
JUST TELL ME WHEN THIS ""DAY OF RECKONING"" IS!!! =&gt; PUNK!",1518995378129215488,cheadle_en
I’m almost certain Don Cheadle got that nigga James Harden’s talent …,1518986660607787008,lookitstmon
Is that Don Cheadle? Nah it's just me ho,1518986581146800128,SimonWi49175443
"And the MCU Thread Phase 2 begins now, with 2010's Iron Man 2, starring Robert Downey Jr, Scarlett Johansson, Mickey Rourke, Don Cheadle and Gwyneth Paltrow, directed by John Jon Favreau

1/",1518982693169639425,Dante_The_K9
Loki had a twitter argument with Loki for fancasting Don Cheadle as David,1518978482113368064,YAhottakes
"In my opinion Malcolm X is Denzel Washingtons best role to date,..sold it more than any other character he played. 
My top 6 Comes down to Denzel,Pacino, Dinero, Will Then Dicaprio. 
HonMen: GianCarlo Esposito, Don Cheadle
Female: Meryl Streep, surely🤷🏾‍♂️

~ImBrizzByTheWay",1518966769834209280,ImBrizzByTheWay
"#OTD 2019 #AvengersEndgame starring #RobertDowneyJr  #ChrisHemsworth Mark Ruffalo, #ChrisEvans #ScarlettJohansson Benedict Cumberbatch, Don Cheadle, #TomHolland #chadwickboseman Directed by Anthony Russo, Joe Russo #fantasy #superheroes #action https://t.co/4NxqelCD16",1518958338616094721,lionsroar91406
World's first Don Cheadle fan.,1518937787906641921,MrUnique_sg
"Avengers: Endgame, directed by Anthony and Joe Russo and starring Robert Downey Jr., Chris Evans, Mark Ruffalo, Chris Hemsworth, Scarlett Johansson, Jeremy Renner, Don Cheadle, Paul Rudd, Brie Larson, Karen Gillan and Josh Brolin, was released on this day in 2019 (USA) 🎬 https://t.co/K4dkr0TC4I",1518927733358796802,SciFi31
Some ppl are very adamant that this is in fact Don Cheadle 🤣 https://t.co/0k9unXXD3I,1518920090888114176,Bed_Stuy_Bully
"Um, EXCUSE ME? Did you learn that at rat school, which is for rats? Cause here in the real world, we don't DARE use the H-word. I'm a lawyer",1518912333342715904,cheadle_en
"don cheadle is the most misleading name…

sounds like a fat guy",1518852399372242944,1karef
I DON't WANT TO HEAR THAT FROM YOU!!,1518844382514118657,cheadle_en
