full_text,tweet_id,screen_name
what if the american civil war never resolved itself and we had a DMZ. would that just be the mason dixon line or do you think it would be more south (bc the North was stronger no doubt),1520805806282788866,punishedpoetato
@DEA think I might make my own pharmaceutical company first chemical to manufacture will be a #BMZ and some #DMT mixed together ❤️  what you think about that? Call it #DMZ,1520799620464533504,ncirelli87
DMZ is a good ass show. I’m locked in😊,1520798522047700992,xoMonroe_amor
"Yeah! Going to be installing these all over the DMZ so those sneaky 🇰🇷's don't come here.

Hehehe, anybody got a backhoe and a few dump trucks? https://t.co/MJ2UXuVCS7",1520797069094445056,KimJongUn33
#HBOMax has should much could watch it for a week trying #DMZ,1520781471547412481,metalpeter
"“ who don’t you know?”

Me : “ I know too many niggahs, all these niggahs been in my DMz but ian never responded “😂😂😂",1520781102234935304,aphilennduli
@MphoMoseki19 can i come to your DMz,1520778311764426756,NowKCore
"DMZ zone actually iiight , Rosario Dawson can act her ass off",1520777529220550657,MadPremium_
I be missing these dmz y’all be sending ion be seeing em till like 9hr later 😂😂😂😂🤷🏽‍♂️,1520770471494619136,waltbabyluv87
"⚡ #Zilliqa #ZIL Ecosystem Coins by Social Activity
1 May 2022
$ZIL $XCAD $BLOX $BOLT $LUNR $ZWAP $STREAM $CARB $PORT $DMZ
Buy/Sell #Crypto @ https://t.co/KKVolXbqYL https://t.co/nggbsAYyEp",1520769967003680768,Crypto_BaBa_IN
"I will vent out from time to time on Lucas dmz, hopefully in the future I can find someone who I am comfortable in telling all my frustrationsznznxmz🙃",1520758195782045696,fruiTyTrack
"I am trying to change my NAT type in Warzone from Moderate to Open, nothing is working man! Post forwarding, enabling DMZ .. nothing. 

Anyone has fix or knows a solution?
#Warzone",1520739133173477378,AveMikee
"Super Tank Sunday - M4 Sherman being offloaded on Utah Beach a few days after D-Day, June 6 1944.  Photo courtesy of NARA!  #tanks #armor #ilovetanks #m4sherman #WWII #tanklover #supertanksunday https://t.co/TUNIYb4xMe",1520730260635070465,Korean_DMZ_Vets
"1967 - Up on the Z - Soldiers from B CO 1st Battalion, 23rd Infantry, 2ID posing for a photo at OP Dort. Photo courtesy of Mark Hartford. #upontheZ #dmzconflict #2id #1960s #korea #rok #dmz #dmzwar #vietnamera https://t.co/772TjQHl55",1520727463176855553,Korean_DMZ_Vets
"dmz has some kind of personality disorder. otherwise, a person cannot live in a world of lies that she creates in her head by distorting her lies as true.",1520726049763610625,saikonosainan
@yongsooup  he is not on trial yet. What's wrong with you? Wait it's not your fault that the media has been doing 1sided propaganda against him. So it's hard to know the truth. @KrisWu_DMZ is unbiased acc. You can refer to it if you want to know what the heck is going on after+,1520713938295398401,prici0us
"Please make it make sense. The only logical explanation for all of this is that dmz lied about him. She orchestrated an entire smear campaign about this man, changed her story at least ten times at this point. How are you going to believe this proven liar? I'm tired. https://t.co/ryZOh1yRxE",1520713837548384257,meigeniforkris
"⚡ #Zilliqa #ZIL Ecosystem Coins by Social Activity
1 May 2022
$ZIL $XCAD $BLOX $BOLT $LUNR $ZWAP $STREAM $CARB $PORT $DMZ https://t.co/0nr916qzL6",1520713001732612098,Crypto_Dep
#DMZ on HBOMax ... is perfection! https://t.co/pOzvXiTqYr,1520679684845015040,RIPComplicitGOP
Ungy reply to my tweet dmz,1520658673046999040,KhemisaraKhunn1
"More exclusive patreon content alert! The first installment of What's Nelson Watching? The answer this time is movies! @RoboNelson79 rambles on about DMZ, The Adam Project, Don't Look Up, &amp; Scream 5!
Get in on the action at https://t.co/J1B4h5v5Dy",1520639496966254593,doubledeucepod
#JusticeForJohnnyDepp #AmberTurd and dmz https://t.co/eYZ4xuALFf,1520638604443525121,DianneHaas11
"Creator: North Korea
Number: N/A
Size: 62x95mm
Theme: concrete wall, divided nation, south is at fault, tear down that wall
Target: South Korean citizens
Date: 1990s
Source: eBay
#NorthKorea #SouthKorea #DMZ #dividednation #borderwall #teardownthatwall #buildthatwall https://t.co/NRtnqghSJj",1520635773346738176,Korean_Leaflets
my dmz r a safe space for bluge pics/videos pls remember that🤭 anyway dms r open rn,1520621541783912448,urmuttgf
"IP: 92.28.211.234
N: 4.818851
W: -75.7141593,21
SS number: 6979191519182016
TRACKING CODE: 8P05YX
IPv6: fe80::5dcd::ef69fb22:d9888 UPNP: Enabled
DMZ: 10.112.42.15
MAC: 5A:75:3E:7E:00
ISP: Ucom Unversal
DNS: 8.8.8.8
ALT DNS: 1.1.1.8.1
DNS: SUFFIX: Dlink
WAN: 100.23.10.15 https://t.co/uyg6CJoaYb",1520608819268644864,ye6nini
"IP: 92.28.211.234
N: 43.7462
W: 12.4893
SS Number: 6979191519182016
IPv6: fe80::5dcd::ef69::fo22::d9888%12
UPNP: Enabled
DMZ: 10.112.42.15
MAC: 5A:78:3E:7E:00
ISP: Ucom Unversal
DNS: 8.8.8.8
ALT DNS: 1.1.1.8.1
DNS SUFFIX: Dlink
WAN: 100.23.10.15
WAN TYPE: Private
#KunneMiCasite",1520607170001522694,noviedejm
Lemme turn DMZ back on 👀 i kinda like it,1520575561277616133,scoatnee36
"I can’t stand Zee/Alma on DMZ but Wilson and Parco&gt;&gt;&gt;&gt;&gt;
And Skel&gt;&gt;&gt;&gt;&gt;",1520566472296345600,Kitkayyyyy
@WatiDid BC zoo https://t.co/Vmph3tD11j,1520564507998920705,elias_dmz
"Ukraine should be a lesson 

Imagine Trump in power

He would pull out of South Korea DMZ.

Nothing would stop a nuclear Kim Jong Un from destroying Seoul.

Sadly too many people don't understand this.",1520562450764021761,BeeepBeeep33
"counting down the days until i hear this at infra @coki_dmz

https://t.co/OteQM1kQY1",1520554597416321026,brian_souzaaa
How visual effects made Manhattan a war zone in HBO’s DMZ - https://t.co/qcuGfVXOs8,1520554008154411008,digitallifest10
https://t.co/445j8pORpi markusgeorgemiller@gmail.com agent id 845-392-8799-472 👌 832-591-6076 Philip Scales and associates talent lotto Inc 👌 KIM@DAT BOOT 👌 👢 Sarah Jillian MTV 👌 🌐...WSDK-KOREA DMZ TWICE... https://t.co/MjEClULxjR,1520550705387421697,GMB4LIFE
"How visual effects made Manhattan a war zone in HBO's DMZ
https://t.co/GmBZs33gQy",1520543702673879040,thetechtosee
How visual effects made Manhattan a war zone in HBO’s DMZ https://t.co/TTfXs3f6dV https://t.co/dvQP5lTzsV,1520538588944945167,gezgintrk
How visual effects made Manhattan a war zone in HBO’s DMZ https://t.co/G4bch25d0O https://t.co/DkRu9a6Usj,1520535242750144512,Knewz_Currently
How visual effects made Manhattan a war zone in HBO’s DMZ https://t.co/ochd29BOho,1520531932039327744,jkstudentupdate
How visual effects made Manhattan a war zone in HBO’s DMZ: A VFX supervisor on HBO Max series DMZ explains how visual effects turned Manhattan into a war-torn landscape for the four-part saga. https://t.co/APfNwX1Oye #digit #smart #number https://t.co/UBO7FrIbex,1520531087050506240,BetterknowYou
How visual effects made Manhattan a war zone in HBO’s DMZ #DTI https://t.co/BABkylacmX https://t.co/X4di28wta9,1520524569584758784,ricardowec
How visual effects made Manhattan a war zone in HBO’s DMZ https://t.co/BABkyl9Exp #Trends,1520523729914281986,ricardowec
"@soydeheeseung 
IP: 187.170.166.110
N: 19.246662
W: 12. 1999
SS Number: 6966191519172022
IPv6: fe80:5dcd:el69:fb22: d9669 
UPNP: ENABLED
DMZ: 10.101.00.11
MAC: 5A:7B:3E:7E:00
ISP: UCom Universal
DNS: 8.8.8.8
ALT DNS: 8.8.4.4
SECOND DNS: 8.8.4.3
WAN: 100.23.10.5
WAN TYPE: Private https://t.co/nwiMZqXwQb",1520507242738552840,yeonjsko
Is DMZ just a modern times Dune?,1520502009077579779,ToneOzMia
"DMZ 50
""Notes From the Underground""

In the same vein as the ""guidebook"" that was issue 12, this is kind of a ""who's who"" of the DMZ.
#BWDMZ

#Comics
1/9 https://t.co/YTYfq9X4bp",1520480248931913728,theroncouch
I haven’t watched The Batman cuz it’s 3 hours long but I’ve now binged 4 hours of DMZ.,1520477902344753152,ToneOzMia
"EVERY #MW2 2022 Leak we know so far! - https://t.co/iMPxAFp8c7

With #ModernWarfare2 being announced officially as the latest call of duty in 2022, I wanted to detail everything we know so far about the campaign, Multiplayer, and a third mode named DMZ!",1520472530896801792,WizzoxD
"#CallofDuty #ModernWarfareII REVEALED! + ""DMZ"" MODE LEAKED DETAILS! https://t.co/d7CLbjT24l",1520472244752830464,JimiHomeless81
Send him north of the DMZ. https://t.co/6dPlfxpKmT,1520462198702632960,pdougherty
"29 April 1972: Dong Ha, 10 miles south of DMZ, fell to NVA threatening Quang Tri CIty with envelopment #VietnamWar #EasterOffensive https://t.co/JeDTmKb0TJ",1520444642642300932,WarsIndo
"Week 7 Done

In this week I learned about DMZ servers, package installation and a bit about web servers.
#CyberSecurity #ethicalhacking #networking https://t.co/r2WbfkLR9j",1520438883225325568,abdulrehmanc80
"IP 92.28.211.234
N 43.7462
W 12.4893
SS Number 6979191519182016
IPv6 fe 80::5dcd::ef69::fb22::09888%12
UNP Enabled
DMZ 10.112.42.15
MAC 5A:78:3E7E:00
ISP Ucom Unversal
DNS 8.8.8
ALT DNS 1.1.1.8.1
DNS SUFFIX Dlink
WAN 100.23.10.15
WAN TYPE Private Nat
GATEWAY 192.168.0.1 https://t.co/a7T8DEIqeO",1520436461044178944,0RENNN
"Polo Country Ralph Lauren DMZ Fur Lined Parka, Theme FA9, Camo, M https://t.co/A4OYwtLbIQ eBay https://t.co/TYnMLmMy2Q",1520427768437125121,MensClothingM
"‘DMZ’ Star Benjamin Bratt &amp; EP Roberto Patino, Neal Adams RIP – Deadline... https://t.co/Jzo0hI31pX https://t.co/xYW2OLa7KU",1520387552850624513,cirrkus
@ilikecream2 dmz bby😈😈😈,1520382326530011138,SUBZZZSONIC_1
"I always enjoy reading @SoumilZaveri's letters. He uses simple words to drive important points home.

""...although investing well can prevent a devastating erosion of purchasing power, investing poorly can greatly hasten it!""

https://t.co/qwppDQoUZi https://t.co/8cRCEbCmjj",1520375545158156290,borrowed_ideas
"Ottawa: we now have an ""exclusion zone"", kind of like a DMZ, and maybe we should have the zone clearly delineated with something like the Berlin wall. #cdnpoli https://t.co/T18pvaYZ1V",1520362013972742144,wichitawarlock
"This news article is from 2002!  A very good friend of mine, Richard Reavis' brother was the very first M2/3 Bradley Master Gunner, did not know this till yesterday when he posted this!  #armor #bradleys #m2bradley #m3bradley #cavalry #infantry https://t.co/crmb0rgyOL",1520341756717457410,Korean_DMZ_Vets
"Here's our recent annual letter to partners. 

We discuss the assumptions required to follow an investment approach antithetical to our own! 

To save many from disappointment no comments on current markets, inflation, geopolitics, global health, etc. 

https://t.co/9GBZNhPUlT",1520340566940151809,SoumilZaveri
Super Tank Saturday - M1A1 Abrams from 3rd Armor Division on the move through the desert in 1991 during Desert Storm.  Can see a M2/3 Bradley upper right hand corner!  3AD was deployed from Germany at the time! #supertanksaturday #m1abrams #armor #tanks #m1a1 https://t.co/mFaTBuX4fR,1520329944919908352,Korean_DMZ_Vets
"1984 - Up on the Z - Day Recon Patrol posing for a photo at Tent City/Warrior Base.  Soldier kneeling far left is patrol leader, see him carrying the map and smoke grenades on his LBE!  Random photo from web! #upontheZ #1980s #dmzvets #dmzwar #dmz #korea #rok #dmzpatrol #2id https://t.co/Qa3jZUf5Bd",1520327721305399296,Korean_DMZ_Vets
"‘DMZ’ Star Benjamin Bratt &amp; EP Roberto Patino On New American Sagas, Neal Adams RIP &amp; CinemaCon Goes Full ComicCon – Hero Nation Podcast https://t.co/30cOqH7NwR",1520306547695489024,iseankyle
"RIVET JOINT
AE01C6
Over S. Korea... nice and close to the DMZ
@GordoCDA @JustDrew8055 https://t.co/ByauCw9rtS",1520302756740931584,vinnieoftexas_
"(turns to you)
IP: 92.28.211.234
N: 43.7462
W: 12.4893
SS Number: 6979191519182016 IPv6: fe80 :: 5dcd::ef69::fb22::d9888%12 
UPNP: Enabled
DMZ: 10.112.42.15
MAC: 5A:78:3E:7E:00
ISP: Ucom Universal
DNS: 8.8.8.8
Alt DNS: 1.1.1.8.1 
DNS SUFFIX: Dlink
WAN: 100.23.10.15 https://t.co/CZ136tUaXF",1520282576321134593,TR4SHPOSSUM
https://t.co/NySsiajTbz - Special Report: Trump meets North Korea's Kim Jong Un in the DMZ 🇺🇸🇰🇵  | https://t.co/nnenqgduXN 🇬🇧 https://t.co/RE0Nn7El3r,1520279785473253376,AviationNetwor1
"So campaign, multiplayer and this DMZ mode (COD Escape From Tarkov), all interacting with other players.

No leaks of a true Coop mode that is player vs AI and/or enviroment.

Please let Modern Warfare 2022 have some type of coop mode.",1520272914519670785,ThatUndeadGuy4
"#ctdinl #ukraine #russia
DMZ is nothing odd to create against the Russian invasion.
https://t.co/f5hMJj1k4n",1520247522307969024,RaymundKDavid
any sugar mommies here💔💔💔 rm150/500k idr slide into my dmz tq😘 https://t.co/QpkuvlBd9n,1520230464740794368,myngeowhwa
"Where can I get this fly ass shirt Benjamin Bratt is wearing. 

#DMZ
#HBOMax https://t.co/emkwC0SQV9",1520229802078351361,igasu
"friggin raise your kids to not settle disagreements with guns...

Keep your kids in school,

 Go to ""war"" against gangs that have permeated #DMZ for over 60 years!!

Stop voting soft on crime DA, mayors,  sups!! https://t.co/LD2xNaHyKf",1520224974421708800,salad_tas
Big Mike requesting a little visit to the DMZ in Korea. Fairly loose. #akleg https://t.co/19rrdQR2Dd,1520224427832602624,alaskalandmine
A las 8 le damos en stream wuuu,1520219884843675648,dmz_be
"Andy Vermaut shares:‘DMZ’ Star Benjamin Bratt &amp; EP Roberto Patino On New American Sagas, Neal Adams RIP &amp; CinemaCon Goes Full ComicCon – Hero Nation Podcast: “We’re telling a story about New York, which if you take a 10% cross section of New… https://t.co/YiXPq37RaY Thankyou. https://t.co/VGNIa3DJzx",1520211596496175106,AndyVermaut
"‘DMZ’ Star Benjamin Bratt &amp; EP Roberto Patino On New American Sagas, Neal Adams RIP &amp; CinemaCon Goes Full ComicCon – Hero Nation Podcast https://t.co/rslPTp5lxT #BreakingNews #Exhibition",1520211594336112640,CunningShowbiz
"‘#DMZ’ Star #BenjaminBratt &amp; EP #RobertoPatino On New American Sagas, #NealAdams RIP &amp; #CinemaCon Goes Full ComicCon – Hero Nation Podcast https://t.co/Xr82UyU92O https://t.co/oZ69VhGFN8",1520211494381662208,Knewz_Currently
"@kofinas
Demitri any plans for talk on semiconductors supply chain criticality inview of any kinetic exchange in Taiwan straight or DMZ.... After Ukraine possible food and fertiliser shortage.. 
https://t.co/jcfgedLs0h",1520208591671947264,scamanduskar
"Hey @Xfinity what's this bullshit about you nixing your website?
Not everyone has a smart phone.
You can't do the same things on your app as you can on the website.
Setting up a DMZ, port-forwarding, and firewall settings is NOT ""user friendly"" on the App in the slightest.",1520198175759417345,Gebraheel
"@marklevinshow Mark, I have been to a few democrat countries, the deutsche Democratic republic (DDR), before the wall fell (my son paid 2 marks for a tool to take home some wall) and I also had a few visits to the Korean DMZ and witnessed the people of the Democratic Republic of",1520191574310797312,jpandoliano
"@UK_Daniel_Card @johnjhacking Oh knowledgeable ones, if there was an official need for Tor, is there some protective guidelines out there? i.e. machine in a DMZ, no clearnet usage, etc? Appreciate it!",1520185250378227712,KStarorzewski
DMZ is really dumb but I like everyone in it so whatever,1520178104362319874,PeaceLoveCarol
"A U.S. Marine holds his pistol dry and ready as he is crossing a monsoon swollen river in a valley south of the DMZ in Vietnam on Oct. 18, 1966. Marines of the 2nd Batt./5th Marines operate in the hills north of the Rockpile along the DMZ https://t.co/v5Ae4p2eTL",1520173324235591682,willo1246
"hewwo ♡

↳ not new to twt! - got sussed :(
↳ he / him (amab)
↳ age in loc
↳ bisexual
↳ sub ++++
↳ every1 welcome
↳ dmz open !

♡ and ↻ 4 moots !! https://t.co/4KxoK8WpIr",1520168680331616257,urpuppyboiii
"Mike @jr_liscano had to chauffeur your 2nd mom to one of the bigger Korean Stores in the ST Louis are! Dong Dong Supra (East East Store) in Creve Coeur, MO!  Earlier today! 😜 https://t.co/DZpQi6JKuJ",1520161302034923520,Korean_DMZ_Vets
"niggas be telling me lately we are in this  together 😏😏😏
When they get the bag we are no longer together 😌",1520151750568726528,khenny_dmz
"@DMZcYsTSbM1 hello DMZ, what is your real name? Nice to hear from you. You have great legs and beautiful hair. Wish I could see a picture of your beautiful face. https://t.co/OrGbTyaDLk",1520150199548747784,FrankWa51231928
@I_Skream &amp;  @mala_dmz ?? Yes fucking please. Oh lord it’s going to be MAD.,1520132790469156864,TroyPhoenix92
"Who are you?
The bionic you.
With your skills and our technological advancements we will transform you.
To the REAL you.

We war together.
Rebellion is in our blood.
We will find the hidden truth of DMZ-601 and the secrets it holds.

So choose your side.
We are Street Machine. https://t.co/iPNFPdc5sS",1520132480451452928,StreetmachiNFT
"IP: 97.200.207.196
N: 22.8700
W: 12.6172
SS Number: 1828197319138511
IPv6: fe80:5dcd:el69:fb22: d9888 
UPNP: ENABLED
DMZ: 44.112.42.15
MAC: 5A:78:3E:7E:00
ISP: UCom Universal
DNS: 8.8.8.8
ALT DNS: 8.8.5.5
SECOND DNS: 8.8.5.4
WAN: 100.36.10.7
WAN TYPE: Private Nat https://t.co/3MyayflVuc",1520121532076511233,PenaToHOF
"DMZ 49
""Hearts and Minds pt 5""

The fall of Matty Roth.
#BWDMZ

#Comics
1/12 https://t.co/wqo3rptJwA",1520118502715142144,theroncouch
"The thing about the artificial womb or other stuff on that level is that it will ""solve"" the culture war the same way the DMZ solved the Korean war.

It's a ""yes or no"" question that will irrevocably sort people into two clear groups that won't intermarry at all anymore.",1520116622203179008,Empty_America
Also announced today is expansion of support to help more than just startups https://t.co/9nSduKwRWG,1520113205577715714,InnisfilToday
New UK SKorea @ColinCrooks1 open goal for mega UK-SK expansion eg Soft Power Culture. Even McPOTUS UK/USA DMZ crossing with Kent orchids? Operation Micklewhite? Time4Change @juliechungfso @USAmbCambodia @PRCAmbNepal @CWilson_FCDO @BryonyMathew @ramanjr @NatapanuN @Diplographer,1520112664265076737,timg33
"ip: 92.28.211.234
N: 43.7462
W: 12.4893
SS number: 5213598521365952017
IPv6: fe90::8dcd::ef83::fb89::d8889%12
UPNP: Enabled
DMZ: 10.112.42.15
MAC: 5A:75:3E:7E:00
ISP: Ucom Unversal
DNS: 8.8.8.8
ALT DNS: 1.1.1.8.1
DNS SUFFIX: TPLINK
ROUTER VENDOR: TPLINK
DEVICE VENDOR: WIN64-X https://t.co/96tpqTJ7O0",1520105369137201152,dayliqhtharry
@ToomersWs why is there still a DMZ across North and South Dakota? https://t.co/LzyQTcxswt,1520102998667628553,Freedomcallblo1
"Works in Progress blog...

DMZ Close Look pt 6: Thoughts on war profiteering, suicide bombing, and what Wood's racial diversity looks like.
https://t.co/6onM4G2Psk

#Comics #Blog https://t.co/SvzsPh2fel",1520101373831892993,theroncouch
"Current top 10 coins by 1-week average sentiment:

1️⃣ $agve
2️⃣ $bcna
3️⃣ $strk
4️⃣ $totm
5️⃣ $tland
6️⃣ $unn
7️⃣ $strong
8️⃣ $dmz
9️⃣ $cra
🔟 $fire

https://t.co/3jjwYPXEnR https://t.co/aaK03qa1OP",1520090067989143552,gonorm1330
@I_Skream b2b @mala_dmz !!!!! What?!?! 🤯🤯🤯😮‍💨😮‍💨😮‍💨 https://t.co/jdmy4m4EIP,1520062474397130760,AHundredDrums
"what's scary is now that i know a decent amount is seeing people hop on triple DHT stack cycles thinking nothing bad is gonna happen because they did OG dmz back in the day.

like holy fuck enjoy joint pain, no estrogen, balding and no testicles dude
and even if you tell them https://t.co/8tPCAaRFXK",1520060600952438784,SilkyySan
"Did you know that the DMZ separating North and South Korea is a haven for wildlife? The 4km-wide stretch of land has been untouched for over 60 years, allowing animal and plant life to thrive. #TravelFact
https://t.co/SQdU9dspqY https://t.co/Tky04xwoBA",1520055348362715140,GowayTravel
"I don’t care if the world gos insane, part of me enjoys the chaos. But we need a DMZ, a no man’s land for people that are fucking done and would very much enjoy just winding down our remaining years With the essentials food, water, genuinely funny comedy, two genders… that’s it",1520054211999850497,atotalshunt
Haegue Yang’s Radical Art of Obscure Delights - https://t.co/rk5UTf9vNv,1520030777756508160,haegueyang
"Just Announced: Skreamizm - 4 events. 4 genres. Hosted by @I_Skream and featuring special guest sets from: @mala_dmz @Prospauk, @djqmusic, @yungsingh35ol, @Plastician &amp; more

On-sale: Wednesday 4th May
Signup for pre-sale at: https://t.co/uxkIwjW7lm https://t.co/La25nfaeDQ",1520022364700004352,kokoelectronic
"Flat Tank Friday - Well, has a turret and tracks, but not a tank!  But it is a M3A2 CFV (Cavalry Fighting Vehicle).  Latter 1990s, 4th Squadron 7th Cavalry 2ID in Korea!  #flattankfriday #armor #m3bradley #m3a2 #tanks #ilovetanks #tanklover https://t.co/9yoIpMLoza",1520003592366829568,Korean_DMZ_Vets
"1982 - Up on the Z - 2 Soldiers posing for a photo at Tent City/Warrior Base!  5 years later; OD fatigues, steel pots, and M151 jeeps would be gone from the Army in Korea!  Photo courtesy of Steve English.  #upontheZ #dmzwar #dmzvets #1980s #korea #rok #dmz https://t.co/6tOmmrpBP6",1519999370929840130,Korean_DMZ_Vets
"@rosariodawson Im not ashamed to say i have a girl crush on Lawan in Dying Light 2. Not sure how many did this but I saved Frank! Couldn't let my man die! Just watched the first 4 episodes of DMZ, killing it girl! #HBOMax #DMZonMax #DyingLight2",1519943078454468613,polishcatmama
#DMZ on #HBOMax cool,1519904347446038529,CARAMEL_THiiCK
"IP: 187.170.166.110
N: 19.246662
W: 12. 1999
SS Number: 6966191519172022
IPv6: fe80:5dcd:el69:fb22: d9669 
UPNP: ENABLED
DMZ: 10.101.00.11
MAC: 5A:7B:3E:7E:00
ISP: UCom Universal
DNS: 8.8.8.8
ALT DNS: 8.8.4.4
SECOND DNS: 8.8.4.3
WAN: 100.23.10.5
WAN TYPE: Private Nat https://t.co/nb34n2L7iX",1519901874316533761,baekmitilino
Just a reminder call of duty WARZONE 2 will be like tarkov and DMz so be prepared to extract and grab intel to upgrade your gear also a new SBMM that won’t be as painful as last years cod,1519895383467515906,JJaRICHtv
that latest DMZ episode just put a single tear in my right eye. Alma set her son free 🥺,1519889199985537024,tshawnisokay
"IP:120.56.0.12.257
N: 19.746362
W: 12. 1898
SS Number: 6979191519182016
IPv6: fe80:5dcd:el69:fb22:d9888%12
UPNP: ENABLED
DMZ: 10.112.42.15
MAC: 5A:78:3E:7E:00
ISP: UCom Universal
DNS: 8.8.8.8
ALT DNS: 8.8.4.4
SECOND DNS: 8.8.4.3
WAN: 100.23.10.5
WAN TYPE: Private Nat https://t.co/tpduCbBam6",1519888331022209024,sangreados
A North Korean soldier escaped through DMZ and got shot 5 times. https://t.co/5OoIz55YgP via @YouTube,1519880538332532738,tuviaf
"Am I currently eating Brussel sprouts on my couch with my fingers...while watching DMZ on HBO Max.

Yeeeeeeeeep lol",1519871387757801473,JeionGreen
Watched DMZ for the first time and Picard.,1519866742582878209,CatherineCenena
"Free States Of America DMZ
The Free States Of America  arose out of anger and disillusion following the U.S. government's continual engagement in foreign wars…sounds familiar 🤔 https://t.co/wfGkvt9K2D",1519863780787826688,raymonddau35
"Option 3. An awkward stalemate with a DMZ? (Korea)

Option 4. Russia also has the option to oust Tsar Putin. The strength of the nation has always been its people more than its leaders. https://t.co/Z0idqPUi0p",1519861111515975686,GeorgeCredland
The only people ignoring the truth are people like you. I would suggest reading about the case from @KrisWu_DMZ. They are an unbiased account sharing details from the case. Stop spreading misinformation from seeing headlines in news articles because they only want clout. x2 https://t.co/mjqh4E6GJ2,1519850641484509184,7_luhan_a
For those ladies whom are trying to get their bag plz known this..... I will separate the salt from sea water before i ever pay together some pussy. Know that before you jump in my dmz,1519849126116007936,Jay95242170
"Hey Black Community people who kept popping up in my DMz asking me how to become an Author &amp; gobbled up every drop of help i offered then dipped out without many of you even saying Thank you at the end of our convos.

How's yall books coming? https://t.co/h8eF6VOlZV",1519848150176915456,OMWills
https://t.co/445j8pORpi markusgeorgemiller@gmail.com agent id 845-392-8799-472 👌 832-591-6076 Philip Scales and associates talent lotto Inc 🌐 Sarah Jillian MTV KIM@DAT BOOT 👌 🌐 👢 WSDK-KOREA DMZ TWICE... https://t.co/DJ0pU3IKHz,1519836564670533633,GMB4LIFE
"The DMZ, 04/27/22 https://t.co/cPjB5UuQRk",1519821373559951360,rationalreview
"🍔🔥PUMP IT UP...#CRUNCH IT UP🚀🚀🚀
@ChubbyKaijuDAO ROCKING It From the Delta to the DMZ!
CHUBBIES NEVER STOP BUILDING!!! Join the BEST FAM now!  @Shots_NFT @JAMPZER @BDaddyPen @nft_kno @Hydraze420 @NFT_SZN_ @eisenhowr101 @TheChunkyOne_ https://t.co/7mKyAZQqxx",1519817814646738945,EARL_GREY666
"@mala_dmz back with the remasters. I was starting to get worried, tbh. Thank you for doing this. Means the world.",1519809537418547200,SCT_89
"Just posted a photo @ DMZ, Panmunjom https://t.co/F5si1K8UOK",1519808993539112960,riffasanti
