full_text,tweet_id,screen_name
"WHAAAATTT, NOOOOOO 😭😭😭😭

This show had so much potential.
Sad to see it go!
Steve Carrell did an amazing job on this show.
I even remember a few years back trying and eating their Boots On The Moon ice cream, wish that flavor can come back.
I miss it so much.
Thank you. 😢😔 https://t.co/LW2q2licwZ",1520177252599742464,DulceFloCruz99
"Netflix cancels #SpaceForce with Steve Carrell after 2 seasons.
What turned out to be the final season was filmed in Vancouver. https://t.co/IZw1ZMmRuW",1520167278762897408,yvrshoots
"Just watched a lovely independent film  called the way way back. Sam Rockwell, Toni Collette, Steve carrell.  I highly recommend it",1520159912399187968,paulsteenalbo
I keep forgetting that last week I literally served Steve Carrell at my new serving job omfg (he’s apparently a regular) what is life 😭😭❤️,1520102174151168001,chloeluciaa
"Soon to come headline: Steve Carrell Becomes Alt-Right's Symbolic Meme, Women About To Blow A Gasket",1520093572980117504,wthevenisthis
GIF de Steve Carrell diciendo thank you https://t.co/Y8jzf0bHt4,1520077758461841409,postpunk8511
"Steve Carrell, Seth Rogen, Adam Sandler and Robin Williams ghost are the only funny yt men on this planet",1520070527800549377,pennielane__
peak comedy is steve carrell singing and dancing to kokomo on space force,1520068404249600001,swoz13
"Soon to come headline: Steve Carrell Becomes Feminists's Symbolic Meme, All Lives Matter About To Blow A Gasket",1520002733989761024,wthevenisthis
"Space Force (Netflix): Season 3?

Netflix’s head of comedy Tracey Pakosta ""also admitted that it hasn’t made decisions on Steve Carrell’s Space Force.”

Given the Netflix news, I don't really believe in a season 3.

https://t.co/y2eoe00n1s",1519994370363170816,TheSpaceshipper
🚨BREAKING: Scary Steve Carrell completes Wordle,1519884606794698752,AwfulClickbait
saw someone complaining that Steve Carrell never won and Emmy for the Office while Jim Parsons won multiple for TBBT cus Sheldon was “whiny and annoying”. im sorry did we watch the same Office? at least Sheldon was FUNNY and annoying. god the office Stans are the worst ppl ever,1519833531484188674,iriziaralanii
"this is gonna be such an odd choice and a very odd film to go with it, but

the haircut scene in battle of the sexes. yea that steve carrell-emma stone movie https://t.co/P5ax5vsLO0",1519775737712050176,MrNarci
STEVE CARRELL IS GAY IN THIS MOVIE!?,1519754870932312064,_jackilliam
"Steve Carrell on what keeps him coming back to the #DespicableMe film franchise 🎥🍿

#Minions2 
#SteveCarrell
#CinemaCon 
#Cinemacon2022 

https://t.co/HHbKkHyCgB",1519702177366921216,wordsbymanya
I know exactly how Steve Carrell smells …,1519678113139113989,StilllAlec
"Soon to come headline: Steve Carrell Becomes Genuine Human Beings's Symbolic Meme, Piers Morgan Foaming At The Mouth",1519617723688357888,wthevenisthis
"Minions 2, Billy Eichner’s gay rom-com Bros, Julia Roberts and George Clooney’s Ticket to Paradise &amp; more teased at CinemaCon.

After a lengthy pandemic-related delay, Minions: The Rise of Gru is nearly upon us and Steve Carrell took to the stage at https://t.co/iJ0bycLepT https://t.co/ngllEpySnG",1519515923962548224,PicnicKDM
i have never seen a movie with steve carrell where he didn’t outact everyone else,1519495351744569350,meweuwoo
Can you imagine if steve carrell loved #robots! so sweet 😀,1519493359953342464,DookChunk
"Michael Scott: There she is. Jan Levinson first thing in the morning.
Jan: Michael.
Michael Scott: Love to start my day with a hearty bowl of Jan!
Jan: Michael.
Michael Scott: [singing] Just call me Levinson in the morning, baby-
Jan: Michael.
Steve Carrell is a genius #TheOffice",1519469931292622848,e_david28
Steve Carrell https://t.co/iFxbHIu1lF,1519351804919754752,beanavas5
Steve Carrell 😂 but the whole cast in the office “Dinner Party” episode https://t.co/nGkjJFdQHT https://t.co/XkVrZeyvIw,1519349796338819072,DujonAnderson
broke is a joke he’s Steve carrell,1519306212038234112,bigsuffer67
(Insert Steve Carrell screaming no GIF) #Jets https://t.co/DZypdZW18Q,1519292539739717632,acapric50
Once Axel Rod’s character left in Billions I didn’t even bother watching it anymore because I knew it would be as disappointing as when Steve Carrell stopped playing Michael Scott in The Office and the show went on and was never the same,1519246088649285635,brinakristine
Just found out Steve Carrell didn’t leave The Office voluntarily. NBC’s president just didn’t like him and didn’t want to give him a raise. I’m mad 😭😭,1519207965546487809,librahoneymoon
🚨BREAKING: Florida man beaten in tennis match by Steve Carrell  in Yosemite National Park,1519190095470862336,AwfulClickbait
🚨BREAKING: Steve Carrell makes amends with Queen Elizabeth  during the NFL playoffs,1519174802119880705,AwfulClickbait
Can you imagine how clean Steve Carrell must be? Apple would have vetted him thoroughly for the TMS role given the sensitivities around it. Nice to know that someone you admire really is worth it,1519131582035988480,geobragged
Irresistible with Steve Carrell takes some swings at both sides of the aisle but the biggest hits go against the media and the corruption involved. Here's a clip from the credits. @msnbc @cnn @FoxNews @NBCNews https://t.co/9myfayFX1D,1519117927877853185,BeardIU21
@jennafischer do you know the answer to this: How exactly is Steve Carrell sitting here? (From the episode where Michael “cooked his foot.”) His leg is at a full 90 degrees to his torso lol https://t.co/vdgg5oHa2n,1519078486476050434,PaleFatAndFancy
"As Steve Carrell so eloquently put it in The Big Short:

0

There are zero QB’s in this draft that will lead their teams to Super Bowls. https://t.co/WL39QDQzxh",1519066815795716096,DanielColetta
Watching Little Miss Sunshine and Steve Carrell is just SO fuckable in this like truly,1519053638945193986,matildae22
my boyfriend thinks that telling me Steve Carrell is in a movie will make me watch it and he’s absolutely right,1519020507198369794,lyns_bx
"Soon to come headline: Steve Carrell Becomes Alt-Right's Symbolic Meme, People Ready For War",1518961061843509536,wthevenisthis
"Soon to come headline: Steve Carrell Becomes Black Panthers's Symbolic Meme, FOX News Fans Ready to Bust A Nut",1518809859302428672,wthevenisthis
"How am I just now stumbling on this clip of Steve Carrell saying phrases from The Office in his Gru voice?

https://t.co/JHzMlITcTx",1518785049948270592,BB_URSentinel
"Soon to come headline: Steve Carrell Becomes All Lives Matter's Symbolic Meme, Men Angry",1518667000930725888,wthevenisthis
a bunch of lesbians yelled at me because i said steve carrell is hotter than ryan gosling who was right,1518661067576020992,whoistorial
Congrats Steve Carrell on becoming the next prime minister of France! https://t.co/YU44qQJ7wx,1518636747500007425,1stN3rd
"CHROLLO IS STEVE CARRELL
STEVE CARRELL IS GRU
GRU IS CHROLLO

WE HAVE CRACKED THE COKE",1518576533085978625,hxhchat_ebooks
🚨BREAKING: Dying suburban mom slaps Steve Carrell,1518570903591735301,AwfulClickbait
Steve Carrell just came out (of a grammar class) to have a good time and is honestly feeling so attacked right now,1518568548989210624,wthevenisthis
"does steve carrell genuinely have haters, very lovable guy 🥰",1518522355991072769,BrownKaftan
my only at gw is going on a walk to the kennedy center and running into steve carrell,1518378625325801472,royaIdani
You know what? I’m just gonna say it… it was this “Steve Carrell in 40 Year Old Virgin” ass pic that won him a second term. https://t.co/LyzcVfTcNj,1518314662684733446,AlwaysFlacko
Steve Carrell is so hot I’m not sorry,1518309143991390208,GoddessBoyGi0
