full_text,tweet_id,screen_name
From Deebo Samuel to Brock Purdy: The most in-depth 49ers' post-draft breakdown show - YouTube https://t.co/MSH18oDkmV,1520903671453831170,Mark_Faithful87
Spencer Burford Calls Trent Williams a 'Freak of Nature' | 49ers - YouTube https://t.co/IPP3cpayx1,1520903542168592384,Mark_Faithful87
"I will never understand being a fan of for example the 49ers Bulls Yankees,Its been 49ers Giants Warriors my whole life since my first memories born and raised in my blood and never switched or just picked a team because they were good FAITHFUL TO THE BAY,don't just wear it be it",1520902505646985219,RichKeltz
"As someone who watched a 49ers game with the guy once, you all need to chill out lmao https://t.co/uAm0nOtoWS",1520901657822908420,TLEbirdarchist
YAY AAAAAREA!!! #GoldBlooded https://t.co/RESUcFYmKD,1520901427131944960,DatFlipLife
49ERS 130 STEVE YOUNG REFRACTOR #whodoyoucollect https://t.co/sTpKd7vX7s,1520900957768491008,CardsPc
"#UCF #NFLDraft Wrap
- @KaliaDavis20 taken by @49ers in 6th round
- Four @UCF_Football alums sign UDFA deals
Get the details: https://t.co/X0udbcRH0u",1520900808317063168,UCFBanneret_SBN
"Solid pickups at the show today! Didn't get to meet the 🐐 but there's always next time. Finally got my Niner gold chain though.👀🔥😎 #49ers #thehobby #FrankandSoncollectionshow

@Erick_Bonilla8 Thanks again broski for surprising me this outing! Much appreciated🙏 https://t.co/FT3Ep2huZ7",1520900658966110208,49ersj5
"@richeisen I just listened to hour2 of @RichEisenShow. Technically you’re right NYJ offered the 10th pick &amp; “others”. The others was a 5th, &amp; they wanted 49ers 2nd -61 overall- back. That’s hardly a strong push, 49ers asking price was two 1st straight up. That was 👂 🍭 for fans.",1520900210607759363,GothamGnDreams
2019 Optic Rated Rookie Gold Deebo  #thehobby https://t.co/wrjuspjnnH,1520899823259557891,CardCrawler
New pod is live! We talk about all of the 49ers draft picks and UDFA haul!  https://t.co/Z3RXh3ZqEL,1520899804037058560,SFBullyball
"@DGray_5 I am predicting a standout rookie year for you, barring any injuries. @49ers",1520899689192714240,1st_Class_Sgt
Steve Young Signed Full Size Fo #autographed https://t.co/Z3AdiwDGy6,1520899535341563905,AutographDeals1
Elijah Mitchell Autographed Sig #autographed https://t.co/6JzSRr04Ox,1520899060269469696,AutographDeals1
"This young man is grateful! I’m stoked for him. We, the Faithful, got you! Welcome to the squad! @WakeEmUp9  #49ers ❤️💛 https://t.co/Lkh20NBnbO",1520898466397888512,MarineMom_of_2
Bro what?!?! This man used at TE too ohhh he bout to wreck!!!! Let’s goooo @jpoe_ play ya ball gee welcome to the @49ers #FTTB #BangBangNinerGang #BiasD https://t.co/DHOlpDl9be,1520897983793057799,BiasDrew
Maybe the 49ers will take Nelson Agahlor for Deebo! The $$ works for the @Patriots in 2022.. Deebo is much cheaper and next year the Pats will have alot of $$.,1520897939354357761,bromby5
"Check out the new episode of #TAGNFLPodcast on @PandoraMusic. Please review, listen, share, and subscribe. #Rams #Rams #Bengals #Ravens #Steelers #Eagles #Seahawks #Packers #Cardinals #Colts #Cowboys #49ers #Colts #NFLDRAFT #NFLDraft2022
https://t.co/azVVoManfN",1520897857871499264,GoalThirst
"So the #49ers got:
Dohnovan West
Jason Poe
Leon O'Neal Jr

In undrafted free agency. Well done.",1520897632511660036,JakeNFLDraft
@JohnLynch49ers @49ers @49erswebzone why don’t you give this kid @_jross8 a chance.,1520896716727517184,SD49ERFAN
"San Francisco 49ers rookie safety Leon O’Neal Jr. on going undrafted and his intention to use that as motivational fuel: ‘I will never, ever forget the names they called’  @WakeEmUp9 @AggieFootball @CySpringsHS @UniSportsMgmt #49ers #GigEm #NFLDraft
https://t.co/dMGfL3Uxsv",1520896681079975937,AaronWilson_NFL
"Found a picture of my first vehicle (1995) 1987 Toyota 
p/u... Painted that bitch 🔵 put some Cadillac rims/tires on it and airbrushed Calvin peeing on the 49ers...Man I miss that truck 😢 https://t.co/C6a6z0EQyC",1520896464603336704,TruBluDCB
#49ers Ya'll thought these were the same ole' Jets 😂😂😂 Glad we got a pure WR like Garret Wilson. https://t.co/kg58fzA5Wm,1520896260064092160,hannibalsekt0r
"Remains identified as missing Texas woman Taylor Pomaski, ex-49ers player reportedly a suspect https://t.co/Xtxj0rBfzw",1520895937295622146,Mangakiko12
"On off chance #49ers blink &amp; trade #DeeboSamuel, the #Bears should be one of the biggest players, now. They weren't prior to this #NFLDraft bc they didn't have a first, but they need to give #JustinFields help &amp; have attractive picks in 2023 plus Mooney to negotiate with.",1520894458220359680,The_PreSnapRead
GAME 1. ✅ https://t.co/YbaR3eUq7d,1520894282021879809,stephemef
🗣WARRIORS!!!,1520893991725666304,JTSF_49ers
I wasn’t being biased when I said @qknight4 is the truth. He’s here to contribute to the SF defense right away. @49ers @UCLAFootball @EXOSsports @TeamEXOS https://t.co/2ULYhzQYE7,1520893781741953024,JoshEscovedo
How am I gonna watch 49ers games in the fall in Colorado 😭,1520893270116642816,whoissuzyq
"Hey Yo @49ers John Lynch lets figure this thing out if if if we, @Ravens Eric Decosta trade ours 2023 second round pick, 2023 fourth round pick to you guys for Deebo Samuel u guys can give us Deebo &amp; a 2023 first rounder, 2023 third round or other way around is that the deal??",1520892893732515842,Ravensfanleader
Well this day went to hell in my baseball world. It makes me think what I can do on the farm with this time,1520892552219611137,49ers_Maine
"49ers rookie safety Leon O’Neal Jr. on going undrafted: ‘I will never, ever forget the names they called’ https://t.co/KS5hxH644L",1520890992576053248,PFN365News
Get to know Mr. Irrelevant: Scouting San Francisco 49ers QB pick Brock Purdy https://t.co/FPzHoFOrZI via @DMRegister,1520890731354755072,RubyShe70453708
Ahmad Brooks #49ers https://t.co/c3qvW3V0tK,1520890698165366784,NinersHistory
"Commanders 7
49ers 0",1520890053496553472,thevoiceofevan
Omg my cousin just got signed to the 49ers I’m in tears I was literally the first person he called to tell he said I pushed him so hard towards his dreams he just wanted me to be the first person aside from his parents to know 😮‍💨😍😍😍,1520889852966981632,BookThee
#49ers release Garoppolo already. Take the lose move on sign Deebo make him happy. Do it!!!!,1520889213180268545,RomanEmpire45
49ers Select OL Nick Zakelj with the No. 187 Pick in the 2022 NFL Draft https://t.co/NnTnNg4Ap7,1520888704432287744,DelisNFLspot
"""Which Edge Rusher Will Make an Immediate Impact as a Rookie?"" @NFL @NFLDraft #49ers #49wz #NFLDraft https://t.co/U9SmGtIPjU",1520888548337016837,PTulini
"M6 | The 49ers tie the game.

CLT 9, MAR 9

#RiseAsOne https://t.co/0QnoGmV1d0",1520888536676937728,HerdBaseball
Welcome to the 49ers Kevin Atkins! #BulldogBornBulldogBred,1520888445526192132,NoelDiaz559
This goes to all the people and fake ass sources that thought #DeeboSamuel was going anywhere. #49ers https://t.co/Wrvwe0ZGzE,1520888360654434304,Dav_Gomez408
Please be good. Please be good! https://t.co/wxdltMp2wI,1520888215325970433,xoaishmarie
"teams i think could weirdly outperform expectations next year: Giants, WFT, Cardinals. Teams that will probably be worse than we think: Browns, 49ers",1520887969271402498,SwimMoveMaster
The 49ers with Tyrann Mathieu https://t.co/UH2LIMGsqx,1520887266696065024,AustinTakesWs
First big league hits are something special but I want to see runs on the board,1520887158105591808,49ers_Maine
"Ranking the 49ers’ undrafted rookies, who are led by a center and DB Qwuantrezz Knight https://t.co/YFZFqycn08",1520887075410612224,BerkleyBearNews
They trading falcons 3rd to the 49ers https://t.co/JKWntTzCcQ,1520886765715927042,marcussepps
Now playing on OSN Radio (@osnradio) Move Your Feet by 49ers #OSN #NowPlaying (https://t.co/sqSi21pNZ1),1520886621935124480,osnradio_now
I’m a Memphis fan and 49ers fan I’m so confused on why y’all hate the grizzlies so bad lol. Can y’all pick on actual contenders like the Suns and Bucks instead lol,1520886565467213824,Mav49ers
Big Drake coming to the trenches soon…. 🔥 #49ers #FTTB https://t.co/6TKSjtXwY1,1520885997856198657,49er_edits
"John Lynch said on Friday the #49ers had two edge rushers that they liked available at No. 61, one being Drake Jackson. I'm curious who the other one could have been? I'm thinking it was Nik Bonitto, who was selected three picks later to Denver. #49wz #NFLDraft",1520885722164744195,PTulini
#FTTB @49ers For Life https://t.co/yj1zrsNX7g,1520884963402342400,PhothisaneKevin
"This is the mindset right here. 👏🏻

I’m already rooting for pick No. 262, 49ers QB Brock Purdy.

#NFLDraft https://t.co/isgBCQso7O",1520884904401293312,limajuliettango
49ers D+ https://t.co/ib5H5DbfHk,1520884821051858944,888cowboykill3r
At what point do I just put an hour into something else rather than watch this dull game? Let’s get some hits!,1520884445556916229,49ers_Maine
49ers will be hurting as a team in a couple years.,1520884242695270408,alen__1991
Just what we needed. #49ers #fttb https://t.co/dgLOvjDPlD,1520883835671498752,ContractorRay49
Will the @49ers follow the bears precedent releasing  certain qb?,1520883570331504640,kktohot
This one is it going to turn out to be big.   Aggies DB Leon O’Neal Jr. Signs Undrafted Free Agent Deal With #49ers #fttb  https://t.co/iQYZJGaqPe,1520883431927783424,ContractorRay49
"#NFLDraft 

@QBManuch guy Brock Purdy getting a shot with #49ers https://t.co/4qKb44rwhi",1520883252621238272,MikeGrose
Looking for some Giants offense,1520882902711607302,49ers_Maine
49ers Select CB Samuel Womack with the No. 172 Pick in 2022 NFL Draft https://t.co/oLZCzSL0un,1520881243046481921,DelisNFLspot
49ers shoulda taken that offer we gave them but if they wanna call and say “hey big head” well…. 😂 https://t.co/hopXKGphvV,1520880752577105920,jusstnc
"If I could distill the weird homerism of #49ers Twitter into a single tweet, it would be this one. https://t.co/KbIv2CQI3y",1520880717772648449,Document49Pod
"This is Drake Jackson’s role on the 49ers: Key Rotational player or Starter?

https://t.co/B6IMeTj82G",1520880594103808002,chrissheaSF
"https://t.co/367irephuE

Tartt's not coming back.",1520880300825268225,4evrnyt
"From the desert ➡️ to the pro's @KESQ 

@taylerhawkinsss 🤝 @49ers 
@TrenttThompson 🤝 @Giants 
@danwhelan37 🤝 @Saints 

We'll have our eyes on the big 3⃣ throughout the summer - it's grind time! #NFL https://t.co/vAqsXjNjqi",1520879650414612480,BaileyKESQ
Deebo Samuel trade rumors: WR still wants to leave 49ers https://t.co/ESM3Gw37g2 ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/OfwzJllq2N,1520879623541690368,SportsbookBTC
"Threes things that need to happen for the #49ers:

1. We gotta get rid of Jimmy. 
2. We have to extend or get rid of Deebo.
3. We need to sign 1-2 key free agents
4. Dummies need to shut the fuck up about this draft. It was more than solid

#FTTB",1520879621842956288,mactrelance
#49ers fans we’ve found a Trey Lance hater. Do your magic. https://t.co/Tluc9d8Opd,1520879364438511617,RohanChakrav
"As much as I want Deebo Samuel on the #49ers - The organization won’t fall apart without him.

They CAN endure this. https://t.co/JXxBbqzH5b",1520879092853321732,TheFFRealist
"If I’m the 49ers and can’t get Deebo to resign, I’d call the Chargers and inquire about a swap for Keenan Allen + Chargers picks.

Chargers could be interested in getting a younger superstar WR with a different skill set than M Williams. 

Just an idea!",1520878789508538369,AdrienTAJ
Now that I like wine I really wanna open my 49ers bottle from Costco but I think it’s a good luck charm 🤣,1520878667299098625,conjack234
"A *shortage* of capable RB's on the #49ers is not the issue. Rather, Kyle Shanahan has burned a handful of early picks on running backs that haven't panned out, while the later picks have.

So that wasted draft capital is on him. The criticism is well deserved. https://t.co/0IG4jxZvo1",1520877678353543168,Document49Pod
Grading the San Francisco 49ers draft 2022 https://t.co/1TFCoZSBBS,1520877601421676545,sitedataseo
Grading the San Francisco 49ers draft 2022 https://t.co/L9Lh8rfV5m,1520877546749022208,QuickCartWP
Grading the San Francisco 49ers draft 2022 https://t.co/owxUxGMQMJ,1520877541636153345,RSSFeedsCloud
Grading the San Francisco 49ers draft 2022 https://t.co/0KbIkaEDVa,1520877535843831824,NewsPlopcom
Here comes the excuses for why the 49ers took a RB so high. Lol,1520877421003780105,JmeMiller1974
"Remains identified as missing Texas woman Taylor Pomaski, ex-49ers player reportedly a suspect https://t.co/fABujwf9S8",1520877274144428033,adabagcompany
"My take is that if this is really coming from Samuel, then the @49ers need to grant his wish but he cannot select where he gets traded to..if it’s Jacksonville so be it…@JohnLynch49ers @JedYork https://t.co/KVf84kqNSU",1520876959386853376,NinerDiehardFan
Excited to see what @TCF5_ will do with @49ers #WeAre 🏈🔵⚪️ https://t.co/Rq0Yavr7RT,1520876137517305856,faux_franklin
"NFC Draft Grades. #NFLDraft #NFLDraft2022 
-Falcons A
-Lions A
-Eagles A
-Panthers A-
-Giants A-
-Seahawks B+
-Saints B+
-Bucs B
-Packers B
-Cowboys B-
-Vikings C+
-Commanders C+
-Bears C+
-49ers C
-Cardinals C-
-Rams D+",1520876133352411136,allelitejags
I ordered the 49ers one  too 😂 https://t.co/5BsV6RpFNm,1520876039005564928,79illwill
"My 49er Draft Grades

- DE Drake Jackson: A-
- RB Ty Davis-Price: D
- WR Danny Gray: B-
- OL Spencer Burford: C+
- CB Sam Womack: C-
- OL Nick Zakelj: B
- DT Kalia Davis: A
- CB Tariq Castro-Fields: B+
- QB Brock Purdy: B
-UDFAs: A+

Overall: B

#49ers #NFLDraft #FTTB https://t.co/2nA9eEAoyw",1520875838564093959,SF_Brody
"Danny Gray: continued.  He has the same challenges that AJ Jenkins and Dante Pettis did.  Get stronger, fight off press corners or be irrelevant.  3rd/4th round are the best places to take guys like this.  Some work out, some do not. Let's hope this one works out.  #49ers",1520875286094499840,Michael_RA
"#49ers Draft Grade: B-
1 Top-64 player
The 49ers did a good job of finding value with what they had, I am not sure about the Davis-Price pick but all of the others were fine to me. Signing Jason Poe as an UDFA will be a great move.",1520875090828693505,AnimalNFL
Take good care of him 49ers https://t.co/KXLKTkHlbp,1520874964982943744,clones_sports
"Despite having last suited up in the NFL way back in 2016, former San Francisco 49ers quarterback Colin Kaepernick remains open about his desire to return to the league.
https://t.co/cjE9hywNIV",1520874459757953024,brotips
"Kyle Shanahan hasn’t talked to Deebo Samuel in “a couple weeks”
#Detroit_Lions, #New_York_Jets, #Rumor_Mill, #San_Francisco_49ers, #Top_Stories #NFL https://t.co/QSH2n7BrSZ https://t.co/jC1oDrUb5p",1520874297010814976,NationalFootb19
"Nothing finer than a 49er 🏈❤️💛 
San Francisco 49ers

New IG: @ SandreezyJ 

https://t.co/mcopluBW5n https://t.co/6vfeKgLwd2",1520874147085049856,SandreezyJ
"Its not enough #49ers fans holding John Lynch accountable for this shitty off season, and I just don't understand why. He can't keep getting away with this shit.",1520873420291854336,iTJD
49ers Select DL Kalia Davis with the No. 220 Pick in the 2022 NFL Draft https://t.co/IjyxFz5kxV,1520872778785865731,DelisNFLspot
"Deebo Samuel Rumors: 49ers WR Still Wants Trade, Knows It Could Drag for a While https://t.co/QX3DzoGE2c",1520872516511617024,BernardClayburn
"Players rave about Jimmy G's leadership, Trey Lance raves about Jimmy G's mentorship, Jimmy G wants to help the 49ers.

49ers fans ""Cut his ass."" 

Deebo demands trade, refuses to workout with 49ers.

1/2 the 49ers fan ""How much is chloroform"".
#FTTB #49ers https://t.co/9cXqV64b3Q",1520872486430142464,TinyDubraska
"Trending on r/FantasyLeagues | [NFL Scouting] Tariq Castro-Fields, San Francisco 49ers #NFLDraft #FantasyFootball https://t.co/rEK1YQzcck",1520871934640144384,rFantasyLeagues
RGS Live: Breaking Down the 49ers 2022 Draft Class &amp; UFDAs! https://t.co/Sj1pfdsK5B via @YouTube,1520871830856347648,49ers_Chinel
First look at Spencer Berford OT:Texas San Antonio. He hasn't the mobility &amp; quickness to handle guys off the edge. Definitely a OG prospect. Needs lots of work on technique. He's very strong and fighter at the LOS. Kinda looks like this at the LOS with defenders #49ers https://t.co/R6gKEdj3aR,1520871723033239552,Michael_RA
"One of the worst calls. Refs taking this game over is the worst possible story for the NBA.

Just let the guys play. The rivalry will carry the series https://t.co/2PoSRvVco1",1520871223953035264,49ers_Access
"Bosa x Drake 🔜

(Via Golden.GFX) | #49ers https://t.co/OK2ENHe2um",1520871130185170944,TheSFNiners_
That's complete bullshit. Draymond ejected for that???,1520870970264850432,49ers_battlerap
Forever faithful #SF #49ers @49ers @NFLDraft https://t.co/i6QJH2eQG6,1520870755096928256,ClozBeats_MNDST
Newest addition. Breakout year coming #49ers https://t.co/thaEmqTwlR,1520870066060886016,smullanjr
"Let the citizens carry their boding, 49ers should stay away from it I mean foreigners mind your own business stay away from national issues go and control your own country live Africa alone. https://t.co/WMGBIAEsRs",1520869399737118721,MusaKor43418940
"Deebo wants his money, 1st and foremost. To the point that if the 49ers aren’t willing to give it to him, he’d rather be traded. 
The 49ers are banking on coming to common ground with Deebo over the next few months. 
This is business. So reports of Deebo being “dug in” isn’t new. https://t.co/tn7RAO4kX3",1520869334637109248,YungJa49er
"@MiamiDolphins @49ers @ChicagoBears @Lions 

Career Stats: In My 2 years of Playing D1 football

TOT: 245
TFL: 17.5
INT: 11
PBUS: 19
FF: 7
FR: 4
SK3.0
PR: 2 punt tds 
 
1st Team DB/PR southland
2nd team DB MVFC",1520868380894400512,44beastLawson
"The #49ers will wear their fourth different standard jersey design in as many seasons. 

2019: NFL 100 logo on collar
2020: Back to standard NFL shield
2021: 49ers 75th anniversary patch
2022: Saloon font and three stripes

Small changes. But still changes. 

#Random49ers #FTTB https://t.co/NgZYveniqM",1520868259498582016,Random49ers
"Kyle Shanahan details the reasons behind the surprise pick from the @49ers #FTTB

https://t.co/YErDfPahQo via @heavysan",1520868203521445888,LJ_Reyna
"Mere pitence for a unicorn player,  smh. #Jets and #Lions are a joke. Go #49ers https://t.co/kdxlnpSif9",1520867831256170496,Bert02497787
Seahawks and packers def had a better draft than the 49ers coming from a 49er fan,1520867423360102402,tamekanbradenc
"Good Teams Left @mojobreak_com !! In Today's 4 Box NFL FOTL Encased!

Jaguars &amp; 49ers still on the board!

🔗 To Teams.
https://t.co/vswDNosYi3",1520867268229435392,SNoesportscards
Why do the 49ers keep picking RBs in the top 100 when they’re able to throw in undrafted practice squad guys and get 100 yard performances from them week in week out?,1520867057750921218,D3V1T0NFL
Why isn’t @_jross8 on the @49ers yet?!?,1520866880759615488,CoachMylesAllen
"@Lions @MiamiDolphins @49ers @ChicagoBears 
Career Stats: In My 2 years of Playing D1 football

TOT: 245
TFL: 17.5
INT: 11
PBUS: 19
FF: 7
FR: 4
SK3.0
PR: 2 punt tds 
 1st Team Db/PR Southland
2nd Team DB MVFC",1520866844361445378,44beastLawson
"M4 | The 49ers add to their lead.

CLT 8, MAR 3

#RiseAsOne https://t.co/NrZJ6XMNOA",1520866282349813760,HerdBaseball
I think if Jimmy G is the full time starter this season the 49ers are doing something wrong,1520866176691326977,LappyNoir
#NBAPlayoffs Draymond Green will not be QB2 for #49ers with pass to a fan,1520865536103571457,NYCKING
"#Jets had their opportunity.  They lowballed the #49ers kept their picks and now want to deal, kick rocks. https://t.co/G7oXoHtw0m",1520865424564494340,Bert02497787
"Los #Niners 2.5 - Repaso del Draft #49ers feat. @mguerrero_78 

🎥: https://t.co/ZXdlNsVbTw

#49ersDraft | #FTTB | #49ersFootball | #NFLDraft | #NinerGang | #NinerEmpire | #NinerNation | #49ersFaithful https://t.co/8XN1ZuMiK8",1520865111597993984,Los_Niners
Deebo is willing to wait out the 49ers in order to be traded. 👀 https://t.co/7OYudAWbQz,1520864985592725504,MikeLovesSports
We run it back! #49ers #49ersDraft #FTTB https://t.co/HXQNHTosnX,1520864841786822657,KoRnDoGG408
@elonmusk please consider investing in @LUFC it will be the most exciting journey for you! Contact @49ers @andrearadri,1520864690750246912,NickRukin
Debo stays with the 49ers #surrepknew https://t.co/ryMgAGSHMj,1520864618427686916,SurrepSports
The good news is we have a full game to score 5 runs,1520864524047421442,49ers_Maine
Congratulations to my cousin @kaliadavis20 on being selected #220 overall by the San Francisco 49ers! You’ve worked hard for this and I know you’re gonna be a great player! #Family #Pensacola #850 https://t.co/LqmM0143JX,1520864479331774465,AceWade1
Well that got ugly fast for Cobb,1520863948903493632,49ers_Maine
"Nick Bosa X Drake Jackson 🔜 

#49ers || #FTTB 
📷: golden.grfx || #IG https://t.co/XxVZ7MRz5B",1520863678114910208,OurSf49ers_
"Remains identified as missing Texas woman Taylor Pomaski, ex-49ers player reportedly a suspect SFGate https://t.co/1vacP9tYCt",1520863391618899973,jilevin
.@RGSPod Live: @mrmattbsn &amp; @zachhernan are live breaking down the #49ers 2022 #NFLDraft class &amp; UFDAs Signings! Tune in faithful &amp; share your thoughts! #FTTB #49ersHive #RGS #NFLTwitter #YouTube    Presented by: @PickUpHQ #MakeYourPick https://t.co/8RUpCTIF4C,1520863354570428416,RGSPod
.@RGSPod Live: @mrmattbsn &amp; @zachhernan are live breaking down the #49ers 2022 #NFLDraft class &amp; UFDAs Signings! Tune in faithful &amp; share your thoughts! #FTTB #49ersHive #RGS #NFLTwitter #YouTube    Presented by: @PickUpHQ #MakeYourPick https://t.co/jK17yM1N4y,1520863354369179648,49ersHive
49ers make Iowa State QB Purdy 'Mr. Irrelevant' https://t.co/8XRtTrpO7Y &lt;-- Info here https://t.co/aIKAn6R9BJ,1520863267681230849,_NFLDay
"Get your pokerface ready 😎🎲🃏🎰
OL @theofficialhk is officially invited to the @panthers Rookie Mini Camp

#nfldraft #nfl #nflcombine #panthers #49ers #offense #oline @ Test Sports Club https://t.co/mjcdapqzsd",1520862917264089094,TEST_Football
@brockpurdy13 Welcome to @49ers Fam God Bless,1520862906421760002,tdgreer42
Got to meet @JerryRice today… my childhood hero #49ers https://t.co/J4EXQy6dQN,1520862422692622336,CuthbertoRamos1
"Been thinking about getting Deebo and just noticed this.

what do the 49ers need right now?

A SAFETY!

what ravens player wiped the ravens from their social media? 

Chuck Clark. A SAFETY!

Chuck Clark and a 2023 1st &lt;- -&gt; Deebo and a 2023 5th

but I don't know shit about fuck😅",1520862383165648904,frotsey_
.@RGSPod Live: @mrmattbsn &amp; @zachhernan are live breaking down the #49ers 2022 #NFLDraft class &amp; UFDAs Signings! Tune in faithful &amp; share your thoughts! #FTTB #49ersHive #RGS #NFLTwitter #YouTube #MakeYourPick https://t.co/D8fhj1S4Fa https://t.co/FJa1M19cXg,1520861961180925952,49ersHive
@49ers if deebo leaves just get jordan poole,1520861306978508802,tsxnoda
"I would not be surprised if Dontae Johnson started at safety for the #49ers in 2022.

#49wz",1520860555824664576,RohanChakrav
49ers QB Trey Lance Has Cold 3-Word Response To NFL Veteran Spreading False Claims About Deebo Samuel Trade https://t.co/GCZe6kQT0D #NFL #SanFrancisco49ers,1520860252626845696,CunningSports
Dr Disrespect Amazes Fans by Announcing 49’ers Pick at NFL Draft 2022 https://t.co/CkdYLgn7P7 #eSports #Streamers,1520860244775415813,CunningSports
"Luckily, the #49ers are really good at playing the long game and scouting and developing talent from the later rounds and undrafted pool. https://t.co/KDDpYOzuwp",1520860223577067520,JordyNiner
"Watching the bengals game, it’s obvious that the 49ers changed football. Expect a record amount of wr rushing touchdowns next year.",1520860062897516544,aidansjs6
"Okay, maybe he can afford to not get paid. But if he misses out on the season, he becomes a restricted FA. #49ers still own his rights. Don't do it Deebo! https://t.co/P3LpTObrIm",1520859590623211521,Bert02497787
"Introducing... Mr. Irrelevant!

With the final pick of the 2022 #NFLDraft, the 49ers 
select Brock Purdy! https://t.co/ZLBr18zLYj",1520859529470255104,farmervic42
"By @MaioccoNBCS 

2022 NFL Draft recap; Predicting what comes next for Deebo and Jimmy G  https://t.co/klKgEbSYqh",1520858729951883264,Fernyn2013
