full_text,tweet_id,screen_name
"Now watching a movie I never knew existed 😂 

#Jolt starring Kate Beckinsale, Jai Courtney, Bobby Cannavale, Laverne Cox, Susan Surandon and Stanley Tucci …👀

What movie have u seen recently u never knew existed until u stumbled down a streaming library 😂

#FilmTwitter https://t.co/aXIeRA8kRC",1520172683173969922,kolbytoldme
"Watching Stanley Tucci just isn't the same as watching Anthony Bordaine.
I miss him. 👠 https://t.co/Rsn74opRrF",1520168727182036993,AngelRe96386095
"I put @jaketapper on for a minute.
I couldn't take it. Still with this type of agro, they, them,  back &amp; forth ""Jane you ignorant slut"" programing.
 A million people in America died from COVID. Climate crisis is here. Schools are a mess. 
Stanley Tucci is the only @CNN I'll watch",1520160622205452289,teachjourno
"I've started watching #TwinPeaks and listening to Stanley Tucci read #BreakfastOfChampions by Kurt Vonnegut.
I've been hesitant to watch TV shows for various reasons but I decided to give it a try, starting with a shorter show that I like a lot but haven't seen for a few years.",1520154279113216000,Oldthink34
"BBC Two - Stanley Tucci: Searching for Italy, Series 1, Sicily
Catch of the Day 👏 https://t.co/pstb3A5LHU",1520153014539014146,renniesseaside
"I am only just learning of the existence of Prelude To A Kiss, a fantasy romance that sees Meg Ryan bodyswap with an old man on the day she is to wed Alec Baldwin. Also a young Stanley Tucci is in it. Why did nobody tell me. https://t.co/OYxnjmQVGN",1520150728224002049,Lee_B
"the blood of the sacrament is thicker than the water of the womb, so when Stanley Tucci and i clasp our freshly cut palms together the adoption procedure will be complete",1520147190986985476,sn0whitebunni
"Stanley Tucci 's Searching for Italy is back again this Sunday on CNN, I am already thinking Italian food already.😋😋😋",1520145033428672515,albertksfong1
Everyone’s mother loves Stanley Tucci’s Searching for Italy.,1520144628846108672,yung__pesto
"I took a break and spent four minutes watching Stanley Tucci talk about and eat freshly-made Pizza Margherita in Naples. Now, I want pizza.",1520140959274749953,michaelmagras
"GOOD NEWS! Stanley Tucci has found Italy! Apparently it was lost.

Excuse the sarcasm - I love this guy.",1520140885295566848,HereHaveaMint
"@CNN What's the song in the promos for Stanley Tucci's ""Searching for Italy""? Is there an English translation for the lyrics? The only word I can catch is ""destino.""",1520137959479066625,ffranny
stanley tucci is coming to egypt?,1520133849191170048,osselbosss
"goddamn stanley tucci makes for such a creepy serial killer in this movie. the acting is great. the lighting really sets the mood. 
🫠",1520132768948174848,indivibess
Looking forward to this and of course Stanley Tucci on Sunday. https://t.co/2TnxaqDL3j,1520129289362055169,CeliaLauer
"In case you've been wondering, this is the catchy Eyetalian song CNN plays over those promos for Stanley Tucci's food/travel series.https://t.co/CoatMttvtr",1520128766143385601,StoliarSteve
Getting a day off cooking at Stanley Tucci’s house because Lidia Bastianich is coming over,1520119197535154177,oldschmitty
"Just saw the love-child of Stanley Tucci and Dustin Pedroia ... or some sort of fusion between them.

#starbucks #peopleofstarbucks",1520110429900394496,paulmassonbrand
"50% done with Taste, by Stanley Tucci https://t.co/Wq1063PqJZ",1520104027152953346,AldensApron
when i see a Stanley Tucci TikTok the quality of my day immediately skyrockets,1520103771845627904,HandleWithKare
Stanley Tucci's woodenboat graveyard - A life changing year living in Florence - @swoodenboats https://t.co/vxpH6jAaSm https://t.co/MiS0zWRl5P,1520097839833038849,sailworldcruint
"Stanley Tucci really got every middle aged Italian American wanting to go back and sip wine in a Tuscan villa, like dad your village produced cement shoes",1520086775250755585,EternalDago
"I’m Stanley Tucci, and this is Searching for Italy 

[ties fascist’s feet to rafters]",1520085658743840768,EternalDago
"Positive vibes to you on Friday! Start the weekend with a few laughs courtesy of Dawn and her amazing guest! Check out today's edition at https://t.co/wFeH2MMWbk.

This week's guest Jenn Bianchi and Dawn form a Stanley Tucci fan club! #10MinutesWithDawn #UnscrewedTheater #Improv https://t.co/92mfkKIgL1",1520085622526025730,UnscrewedAZ
once again I am asking hollywood to cast jason schwartzman and stanley tucci in a father son movie of any kind.,1520084183657316352,christiandolly
I would do literally anything to go out to dinner with Stanley Tucci and just hang out and chat and ask for life advice lol,1520081365198376961,LayneCorner
Maybe if Stanley Tucci was ripping wood apart instead of Chris Evans then @nicolebyer would've liked it lol,1520080562739765248,nick_tooch
New Stanley Tucci - Searching for Italy starts Sunday on CNN. It’s such a happy/feel good show… and inspirational if u cook (or just eat 😂). #SearchingforItaly 😍,1520077279493300224,miggalooch
"Oh right - straighten me out about Italy!!!#
                        -
(not a 'straight' place!) CNN nevertheless: 
Stanley Tucci wants to put you straight about Italy.
https://t.co/fMf4grubqb",1520075240788877312,worldcitizenjs
"What’s Stanley drinking? When in Venice, it’s an aperol spritz at the Gritti Palace hotel. Join Stanley Tucci for a new season of #SearchingForItaly, premiering Sunday at 9 p.m. ET/PT https://t.co/gK4dQZtpQy",1520072880616361984,rameeksims
"“He’s one of those people who thinks about dinner even as he butters his toast”: Brit writer @MsRachelCooke, after reading the new #memoir by Stanley Tucci, star of @CNN’s #SearchingforItaly, began craving his zeppole | @GuardianBooks https://t.co/Mz0r9BMRJx #foodfriday https://t.co/sOqiun25WB",1520070977924837379,DisplacedNation
stanley tucci put all of his tussy in playing cesar flickerman,1520064289851158528,chagagstok
Stanley Tucci’s ringtone for me is the sound of a shot from a massive Magnum,1520063156118167553,oldschmitty
Make Stanley Tucci the next Professor X @Kevfeige,1520062619201282049,FirstKnivesClub
"Stanley Tucci's ""Searching for Italy"" starts its new season on Sunday, May 1. First stop: #Venice. I wrote this piece about cicchetti for CNN -&gt; The delicious snack you can only find in Venice https://t.co/ZyaCdj8umo via @CNNTravel",1520062232356343808,Cat_Bauer
"That feeling when Ozark + Grace and Frankie’s final episodes both drop today, and Stanley Tucci: Searching for Italy returns on Sunday… I’m overwhelmed",1520055209803853824,nmcreynolds7
Making eggplant parmigiana for Charles Martinet today at the home of my good friend famous actor Stanley Tucci but I’m not going to eat any because I’m so full of this pizza and the love of Anne Hathaway,1520052466674413569,oldschmitty
"I made one of Stanley Tucci's favorite Roman pasta dishes with just four ingredients, and it was the best version I've ever made https://t.co/Vjwp4D3HOp @olivegarden add this to your menu.",1520045836482228224,MattJericho
"@CNN do you think showing a clip of Stanley Tucci shooting ducks out of the sky is a good idea? Between showing all the death &amp; destruction in Ukraine and now showing the killing of innocent ducks to promote a food show, it sure looks like you’ve lost your ethical mind.",1520040202592423937,carol4623
literally could not be more thrilled that my father Stanley Tucci's Italy travelogue show is coming back soon,1520039698445520896,austindotTV
My random thought on a Friday morning:  I'd like to have what Stanley Tucci is having for dinner tonight and another plate of fresh-out-of-the-oven Italian bread. #SearchingforItaly https://t.co/0Q5oqK3wpe,1520039666384351239,RickKlatt
Stanley Tucci still invited me over after seeing my TL because that’s the kind of guy he is,1520039553922306048,oldschmitty
"Hell yea, Stanley Tucci’s “Searching for Italy” season 2 is back Sunday!",1520038870460637187,Kory_B12C
"Rehearsals done! The venue for my pole competition is an iconic Rome club with pics of Cicciolina 💥 now time to explore and to live dat Stanley Tucci life 🤣 if you wanna watch the livestream tomorrow, I’m on at 1.15 BST: https://t.co/TkfAxbaixZ https://t.co/TjvJnZmveV",1520011854344507393,bloggeronpole
Love this show too . I bought Stanley Tucci’s book “Taste” which has many recipes and stories from his travels https://t.co/Cc6yBpxIB3,1520011336775876608,LaCourseSG
Why was I not informed there is a movie (A Private War) that features BOTH Jamie Dornan AND Stanley Tucci? ❤️ https://t.co/mLlALFm5yF,1520009204433657856,PatriciaMilton
"Doing an impersonation of Stanley Tucci saying ""Napoli"" is the only way I'm going to get myself through these next 24 hours.",1520007550057521158,heartofmatcha
Gin and Tonic and Stanley Tucci and Italy. TGIF!,1519993481217060867,loevelife
Stanley Tucci cnn Sunday 9pm. fawning over him.,1519993127309910018,tourotamanda
Supernova with Colin Firth and Stanley Tucci is a damn fine movie,1519974608367022080,1CommonReader
"Dear The US, 

We told you, it was a fair swap - we get Stanley Tucci you get #JamesCorden - you can't back out now.

Lots of love,
The UK x",1519959963078115329,mostlysocial
"Caught 10 minutes of Gordon Ramsay’s Future Food Stars last night, a title that overpromises in a major way. Basically The Apprentice with fewer HD brows and bodycon dresses. Such a tired formula. I’ll stick to Stanley Tucci’s Taste of Italy.",1519954119435468800,emmareedwrites
"""How Much Watching Time Do You Have This Weekend?"" by BY MARGARET LYONS via NYT New York Times https://t.co/jfTQMumddT",1519948987184427008,StephanieSemle1
How Much Watching Time Do You Have This Weekend? https://t.co/6au4TKLnUj,1519945206019239936,DavidFa93969775
"https://t.co/ccv1d8UXrK
My new obsession. Shipwrecks, war at sea, pirates, treasure hunters... and Stanley Tucci.",1519939895422193664,prubonham
"""How Much Watching Time Do You Have This Weekend?"" by BY MARGARET LYONS via NYT https://t.co/ixjZsESysl",1519939372778463233,aa_designz
"""How Much Watching Time Do You Have This Weekend?"" https://t.co/3KiBiayEDH #art #illustration #drawing #picture #artist #Beautiful",1519938486735982592,EnterSa64248346
"""How Much Watching Time Do You Have This Weekend?"" by BY MARGARET LYONS via NYT https://t.co/MqmOGnbugW https://t.co/q9RAXEhQH3",1519936417710985216,dianaranjomusic
Check out I am NOT Stanley Tucci's video! #TikTok https://t.co/e7wtdMJA9C @GovAbbott question for you.,1519912760062193665,Lady_CPR
If Dylan McDermott shows up at Stanley Tucci’s house I will jizz but that’s like the fifth reason I carry an extra pair of boxer briefs wherever I go,1519908269283676160,oldschmitty
stanley tucci's performance as herb kazzazz is probably one of my favorites of all time,1519895236947832832,afroauteur
Fun fact: stanley tucci is the founder of gucci,1519880934803259393,his_dudesty
Stanley tucci is peak metrosexual,1519877944570793986,colecarey23
Stanley Tucci was the perfect husband in the 2009 masterpiece Julie &amp; Julia. I said what I said.,1519875660415594496,excusemebruhh
he/they of the day: stanley tucci,1519869884037046274,BASEDBlMBO
Stanley Tucci: this is where they make-a the pizza pie. Italy.,1519865929986805760,bradcollins128
one thing stanley tucci is gonna do is mf act https://t.co/p9VrpzHzcS,1519857409082241026,villaneve15
i hope i age like stanley tucci,1519856866959904768,milesbeatlesfan
"IDEA!!!!!!

Stanley Tucci as Harvey Dent in #TheBatman 2 https://t.co/jiMSZ0n0Iy",1519855618911260673,HeSlimedMe__
"@nytimes: ""This new series about the World Surf League is as tanned and juicy as you would hope, tracing the horse race of the competition season and also exploring the athletes’ back stories...gorgeous, exciting and very bingeable."" 
@wsl #MakeOrBreak

https://t.co/zigIj81eeP",1519850836008251392,chloekojima
How Much Watching Time Do You Have This Weekend? https://t.co/kvTAMgJ8k6,1519848215087960064,mendezconsuelo2
"Jolt review – Kate Beckinsale’s furious heroine is electrically entertaining #jolt #KateBeckinsale 

https://t.co/9Rgfko7Tsm",1519847589746995200,greyhairstories
"https://t.co/7Vw1Nh6TVf

“This new seven-part series about the World Surf League is as tanned and juicy as you would hope, tracing the horse race of the competition season and also exploring a handful of the athletes’ back stories.”",1519845970317479937,mpjones1
"Why is the @CNN Stanley Tucci Italy series making me cry?

It’s the episode on #tuscany and the connection btw food, family, history, and religion. 

After 2 years living there, I can assure you this will bring you to tears too once you experience the power of these connections.",1519845396280918026,carleenhaylett
"@CNNnewsroom 
STANLEY TUCCI
SEARCHING FOR ITALY
SEASON 4 
CNN
https://t.co/6CITPYeTGQ https://t.co/5dSC4a2vBz",1519840589784616966,CornishMachNews
"@cnnbrk 
STANLEY TUCCI
SEARCHING FOR ITALY
SEASON 4 
CNN
https://t.co/6CITPYeTGQ https://t.co/GwPX6C7aj6",1519840392463626240,CornishMachNews
"STANLEY TUCCI
SEARCHING FOR ITALY
SEASON 4 
CNN
https://t.co/6CITPYeTGQ https://t.co/HNysUrX7XM",1519838676271853568,CornishMachNews
Vince Staples is to rap what Stanley Tucci is to Italy,1519833476228431874,neongundam
"“I’d say you’ve gotten better with age. Like wine, or Stanley Tucci”",1519829778173468672,atheenieweenie
“Julia” - yay or nay? I’ve been watching and enjoy for the most part. Biggest nay: David Hyde Pierce as Paul Childs. He will forever be Niles. Now Stanley Tucci… HE was Paul Childs! 🥰,1519828412172365826,Vguilfoil
Watching Ep 1 of What If with the little guy and I did a double take when I saw Stanley Tucci and Bradley Whitford in the credits.,1519822881307467778,AspiringFilmGuy
Stanley Tucci should have been Dr Strange he’d have eaten that up,1519822178698604544,_lilymarsden
Watching the Tuscany episode of the Stanley Tucci Italian food tour show with @HannahFreeman25. A lovely aerial view of the immense 20th century architecture in Florence @TheCenci 🤣 https://t.co/wTdNagZwQj,1519814157150924802,AndrewJStringer
I love Stanley Tucci. He’s great.,1519814099588325377,lukejameshaffer
"THEY'RE DOING FOUR PART HARMONIES. Or how i used to kinda not care about politics and now i love that i am addicted to the fridge for a job, and then you just tweet about Ben &amp; Jerry's and/or Stanley Tucci.",1519813990746099713,captainbonerman
How Much Watching Time Do You Have This Weekend? https://t.co/ZbL8mzbF0I,1519810468306509824,sameepshastri
This is Tucci's one piece of advice for travelers https://t.co/Q903m0fvI2,1519807761269374977,thedextazlab
"This is Tucci's one piece of advice for travelers
https://t.co/Sv1lUdyzBM",1519807339733393408,feedpushr
"Now that CNN+ set the new Quibi record, can we please get the Stanley Tucci food show back on @hbomax (as well as next day for the new season episodes)? Thanks in advance.",1519804973202034688,derekschulte
"Damn, Stanley Tucci may be turtley enough for the Turtle Club.",1519802365951549445,jcollinsorr
"""How Much Watching Time Do You Have This Weekend?"" by Margaret Lyons via NYT https://t.co/50Kh5AS52l",1519799830113144832,brookpos
I constantly think about how underrated I think Stanley Tucci is. He is such a fantastic actor and should be more decorated than he is.,1519798579224846337,_JocelynJay
Women all need to marry Stanley tucci you know he's a good man. And he dresses well. And cooks.,1519796951302082560,Mjpersonalt
I think I saw Stanley Tucci today😆 and I’m still 100% unsure if it was him. I have a bad case of THINKING I see someone and it being a complete stranger😬,1519792522452688896,Elle_WorldENTR
How Much Watching Time Do You Have This Weekend? via @NYTimes https://t.co/kaCtsVzzMF #Formula1 #Motorsports #F1 #Racing,1519780318504488961,apiazza
"Finally got round to watching Stanley Tucci: Searching for Italy @BBCiPlayer A series about Italy and food, presented by Stanley Tucci, may actually be my favourite thing ever 😍🇮🇹🍕🍝🍷😋",1519779725526417408,cdaly72
"""How Much Watching Time Do You Have This Weekend?"" by BY MARGARET LYONS via NYT https://t.co/GthOQxZSYF",1519778867430539267,DouvrisWilliam
"Wine 🍷 from a hole in the wall, better than cash? Florence you cheeky minx! If it’s good enough for Stanley Tucci I’ll drink to that. #foodbaby #allthewines #stanleytucci @ Florence, Italy https://t.co/HggmoX6kCg",1519775716941905921,Krishantha_1
Hosw can you say that as if Stanley Tucci wasnt in the MCU https://t.co/2Jsf9T4Pop,1519768917002100740,11KaptainMorgan
you wouldn't believe how good famous actor and personal friend of mine Stanley Tucci is at the game Dance Dance Revolution,1519768544891719680,oldschmitty
OMG!!! #SearchingforItaly S1E6 Sicily. Emotional! Thank you Stanley Tucci,1519768079185506304,TheReal1MrsS
Stanley Tucci 100% should have been doctor strange,1519768020096368641,mckenzie_halie
Watching Stanley Tucci and simultaneously researching flights to Naples because I need to personally sample this mozzarella.,1519760867654574080,carinamaggar
Why oh why couldn’t the ol’beeb do a bbc good foods iplayer takeover and feature recipes from #masterchef and stanley tucci searching for italy @bbcgoodfood @BBCiPlayer,1519755625487646720,Jason__Brown_
Stanley Tucci makes pasta with shaved truffles and all is right with the world https://t.co/llVj5K0LIB #truffles #trufflehunt #foodie #pasta,1519741916904046596,Truffle_Hunt
"My mother was a Coastal Grandmother, my sister is a Coastal Grandmother. My best friend is a Stanley Tucci. I have cousins and aunts that are Coastal Grandmothers... I'm becoming a Coastal Grandmother more and more each day. And I'm here for it 💯 https://t.co/Q6tHDoXacQ",1519739453488582656,keefergal
"Hm ... watched Stanley Tucci's Italian tour - Bologna - and the bolognese sauce made did not contain olive oil or milk or tomatoes ... made with pork,  butter, carrots, onion and celery. https://t.co/1sbBeUqW3s",1519727259254411267,js_editor
don't know what any of this means but i love an excuse to transform into christine baranski meets stanley tucci https://t.co/UtaV5JYVCk,1519718940880027650,125mgzoloft
"Just finished this brilliant book by Stanley Tucci. If you’re a foodie, or a travel lover or just a lover of a good read then this is for you! #Taste #SearchingforItaly https://t.co/irpFfi0EOA",1519714846085943300,AdamBeckett09
@wolfblitzer @tucciofficial Stanley Tucci’s presentation and animal abuse reminds me of the late Anthony Burdain. I discussed the issues via Twitter with Burdain and he responded.,1519708078412906496,MaruAngarita
Can't wait to watch @rchtdc hate watch Stanley Tucci eating cicchetti in Venice on Sunday.,1519706704228802562,iswanTheHill
Stanley Tucci should have found Italy by now,1519706459730182145,bradcollins128
Give me Stanley Tucci as Mr Freeze https://t.co/ix2IKXCoV3,1519699869010595842,RichieHumps
Stanley Tucci: ‘Searching For Italy’ Fun New Season Starts May 1 On CNN https://t.co/eQ6WXdraZu,1519699610326941696,Travelglobe1982
"I have been calling Stanley Tucci ""Tucci Mane"" since burlesque came out. And I'm not going to let SNL take that away from me.",1519694427295342592,livviesmalls
I like drinking wine and making meatballs at the home of my good friend famous actor Stanley Tucci,1519692987772547073,oldschmitty
"Margin Call (2011) Follows the key people at an investment bank over a 24-hour period during the early stages of the 2008 financial crisis. Zachary Quinto, Stanley Tucci, Mary McDonnell, Demi Moore, Kevin Spacey, Paul Bettany, and Jeremy Irons. https://t.co/FPnZOvXvHh https://t.co/aKHKAkgXXU",1519692924945981440,DVD_Daddy
At Stanley Tucci's and he used up all the marscapone again,1519692859540074496,oldschmitty
I still can't believe Stanley Tucci got CNN to subsidize his Italian vacation twice,1519692549316915200,NapoleonsStilts
Just saw a commercial for a Stanley Tucci Italian cooking show and was like YES! Until the end that said “only on @CNN”. And I said fuck that. I’ll never click on CNN. A bunch of bully crooks who report  misinformation and accuse truth tellers of spreading misinformation.,1519687142716358656,avaoflondon
"Late to this but just finished watching Stanley Tucci: Searching for Italy, on iplayer. Has there ever been a better advert for pasta?",1519679708815933440,MalleyFrancis
"What Italian cuisine do you want Stanley to try this season? Join him for new regions, new food, and new discoveries. Stanley Tucci #SearchingforItaly, new season premieres Sunday at 9 p.m. ET/PT https://t.co/UdYsAawqy9",1519678975043375105,rameeksims
Attack of the most Earnest and Frank in the lobby of a spring-snake it's Stanley Tucci?,1519678108240121857,captainbonerman
"There is just something about Stanley Tucci that just does it for me. It dont make a lick of sense, but it is what it is.",1519674033117163521,CocoaDoe
Great to partner with @BritishGQ this week at their Food and Drink awards and get great feedback on the car from none other than Stanley Tucci. https://t.co/2uGxzlZzW6,1519671476881960961,Julestilstone
"Rotten tomatoes reviewer Jordan Ruimy has reviewed #IWannaDanceMovie, very encouraging, positive review from a test screening!!! Big-time performances from Naomi Ackie, Ashton Sanders and Stanley Tucci!! Can't wait 👍",1519668827033849858,jesuschrist1131
Someone call Stanley Tucci! https://t.co/sZvkv9UCxg,1519653592650723330,AllisonLynnNL
It's been a few weeks since I've tweeted or even mentioned Stanley Tucci randomly in conversation &amp; for this I should be commended. #stanleytucci,1519652185285578754,munche2008
"Am I the only one who thinks that the older Stanley Tucci gets, the more he looks like Mr. Six? 

(P.S. I love Stanley Tucci, he's a great actor) https://t.co/Q0B9csKVlX",1519649003603910657,Velvet_Crushed
@JohnBerman @newday Do you have any idea how pretentious this Stanley Tucci segment sounds right now? Read the room. You just did a segment on children in the Ukraine decomposing in heaps and you segue to this guy drinking wine for breakfast. Shut up.,1519648185580503040,RockChalkMTBC
Why is actor Stanley Tucci searching for #Italy?,1519647985101066243,JackpotNick
Love this. I can only hope Stanley Tucci sees this cuz Pete was spitting facts.  https://t.co/TPC9sqzHwq,1519645911449751552,kimmikat10
I really want Stanley Tucci to just find Italy already.,1519632675136548869,MurphyJenCubs
Pasta experiments: Learning to be mindful and indulgent from Italian nonnas and Stanley Tucci #Mindfulness #bhivenectar https://t.co/7CLrTysWD5,1519619637863870465,rodponce
"Slightly surreally, I have met Stanley Tucci on two evenings this week, and on neither of those occasions did I ask him about Big Night. I'm an idiot.",1519586451008200704,Matt_Paice
"How do you get ready for the new season of #SearchingforItaly? Try whipping up this Italian classic: Tiramisu. 

Try the recipe in Stanley Tucci’s cookbook: https://t.co/oPcWNRl88X and don’t miss Searching for Italy this Sunday at 9 p.m. ET/PT",1519579963279695872,DigitalClusterz
"How do you get ready for the new season of #SearchingforItaly? Try whipping up this Italian classic: Tiramisu. 

Try the recipe in Stanley Tucci’s cookbook: https://t.co/gNOl2PBnp2 and don’t miss Searching for Italy this Sunday at 9 p.m. ET/PT",1519577705854943232,ViralCuts
"How do you get ready for the new season of #SearchingforItaly? Try whipping up this Italian classic: Tiramisu. 

Try the recipe in Stanley Tucci’s cookbook: https://t.co/SPCgbYY4B6 and don’t miss Searching for Italy this Sunday at 9 p.m. ET/PT",1519577312299261952,Svsn2611
"Tucci partakes in a 'Venetian breakfast,' including a glass of wine https://t.co/KC7go55qFG",1519573415211978753,AllTheNewsIsNow
"Helen Mirren, Michelle Yeoh, Cate Blanchett, Judy Davis, Shohreh Aghdashloo, Stanley Tucci, Taika Waititi

i’m sure i’m blanking on some more but it’s 2 am &amp; my brain is soup https://t.co/rXgg6dfN1u",1519570738906337282,manic_femme
I just want someone to bring me Stanley Tucci on a prison planet from alien cubed the third.,1519542361780588544,captainbonerman
If it wasn't for basketball and Michael Jordan I would have been a Food Connoisseur and wanted to be like Stanley Tucci..that Searching for Italy is by far the best Food series I've ever seen..and I've seen Alot!,1519540158890082304,LongYevity
Stanley Tucci gotta be one of the coolest people on the planet,1519534188793323520,iamhandel_
"On page 250 of 291 of Taste, by Stanley Tucci https://t.co/Pm7qzUhqVU",1519531651449204736,cravenrobert
Patricia Clarkson &amp; Stanley Tucci as mommy &amp; daddy in the 2010 comedy/romance film Easy A,1519530474087063553,jaredmcbain
@quintabrunson did you write that age like fine wine or stanley tucci bar? that was so hard.,1519527076654723076,onlychildperry
Stanley Tucci’s: Searching for Italy is now my new personality trait. I love it,1519522273211912195,nisathedon
quando a melissa puxou assunto com a barbara e simplesmente largou my opinion?? you’ve gotten better with age. like good wine and stanley tucci NAMORADAS CASADAS,1519519729865666560,lisavnderpump
why does he look like stanley tucci in the lovely bones????? It's scary guys https://t.co/uad8rqZBNt,1519508059428556800,barelykind
Stanley Tucci is the coastal grandpa and now I have all new life goals! https://t.co/12CscmLamM,1519502393309679616,charbrew
"TBT to 2010...Viggo Mortensen, Paul Sorvino, Debra Winger, Elias Koteas, Gloria Reuben, Meryl Streep, Alfred Molina, Marcia Gay Harden &amp; Stanley Tucci

After Party for a benefit reading of 'Speak Truth To Power: Voices Beyond The Dark'

https://t.co/huXkJGjJZY

📷 Broadway World https://t.co/1Uj4RoeU0Y",1519500347592650755,19kg64
Best part of #RHOC reunion is all the Stanley Tucci commercials,1519493057456050179,kdhembreewrites
"There are many answers for many people, but there's at least one universal truth in the form of Stanley Tucci https://t.co/oJMxTe17Zb",1519487629254959105,merriehaskell
Is Stanley Tucci one of the coolest dudes on earth?,1519487393736314880,sundownActProof
"My friend brought me some treasures from her trip to Italy. One of my favorites is this print from a bookshop in Venice. (I also am, coincidentally, reading Stanley Tucci's memoir, so I have already been craving pasta.) https://t.co/33OQ4WB74t",1519486902289805314,That_Happened_
Is it wrong that I just want to drink an aperol spritz &amp; some calamari on an outdoor patio with Stanley Tucci?,1519486836602814467,rbnhgns14
i let out an audible gasp when the TV announced “A new season of searching Italy with Stanley Tucci is on the way” https://t.co/J20fKxqM33,1519484564401446912,cinnaMENA
"How do you get ready for the new season of #SearchingforItaly? Try whipping up this Italian classic: Tiramisu. 

Try the recipe in Stanley Tucci’s cookbook: https://t.co/B7sBGNRGlZ and don’t miss Searching for Italy this Sunday at 9 p.m. ET/PT",1519483062890942465,rameeksims
"The sister of Gianni Scappin, coauthor of ""The Tucci Cookbook,"" shared this tiramisu recipe. Make the dessert while you await season two of the CNN Original Series ""Stanley Tucci: Searching for Italy,"" start... https://t.co/UtcQMAClM3",1519481709196062720,SkyNetPlatform
"Looking forward to the new season of Searching for Italy on CNN with Stanley Tucci this coming Sunday. He’s a sharp dressed man with a passion for carbs, cocktails and vino 🍝 🍸 🍷 😁 https://t.co/C4jasobXs5",1519467713210601472,Tish573
Hasn't Stanley Tucci found Italy yet?  Maybe I should send him a globe or an app or something.,1519465950159904768,moonstoneowl
"⭐️EMMA THOMPSON⭐️ 

Also Frances McDormand, Stanley Tucci, Steve Buscemi, Judi Dench https://t.co/SSQezlgDSD",1519460289212674049,604Sheila
Y’all ever think about Stanley Tucci in Easy A? https://t.co/ouoeexmW2H,1519455956874285059,holycityfangirl
What is the best Stanley Tucci film of all time?,1519455235047309312,richcoastrican
"Stanley Tucci is back! Where do you want to see him go this season? Join Stanley for new regions, new food, and new discoveries. A new season of #SearchingForItaly premieres Sunday at 9 p.m. ET/PT https://t.co/5sTMn6hQL9",1519446243868659713,rameeksims
"Loving Stanley Tucci's series 'Searching for Italy'... I suspect @yanezdegomeyra, @licia_f, @JCJillCairoli and @vragni will agree that it's good. Campania, Lazio, Emilia Romagna... mamma mia.",1519441621812715520,stefanpaetow
Only the finest bitches get to eat bruschetta at Stanley Tucci's house with me,1519440497843924992,oldschmitty
This is a Stanley Tucci appreciation tweet,1519440067969925128,an_toe_nio
Ooh a new season of #SearchingforItaly with Stanley Tucci starts Sunday! Great show. https://t.co/l87Sf5IPM4,1519428788840550412,1201amanda
i wish i were close friends with stanley tucci,1519416982331924480,FlatEartherKitt
A Day in the Life on the Farm: Stanley Tucci's Perfect Negroni Up #CooktheBooks https://t.co/aKNw1lH5Sw  From Wendy Klik for her #Cookthebooks group. You have the last fleeting days of April to participate and create a meal inspired by his memoir... https://t.co/aYCNVYkWaj,1519411500858945536,basile_evelyn
Supernova review – a touching long goodbye from Colin Firth and Stanley Tucci | Drama films | The Guardian https://t.co/PR2vPKjcQs,1519378265382785026,amalandary
Chris Cooks in Italy | A Stanley Tucci Special | April 2022 https://t.co/D6YgXBYorb via @YouTube https://t.co/iE0GxQSXOC,1519374998749728768,ohchrissavidge
Stanley Tucci: ‘Searching For Italy’ Fun New Season Starts May 1 On CNN - https://t.co/bfjKsIlobU https://t.co/AHJ2GxI1vH,1519374071934636032,Refess
"“I thought it would be really nice to have my own Stanley Tucci around, to bring me Negronis and treat me well. But dogs are much more loyal than men so I got him and named him Tucci”",1519367321508356099,allofthel0ve
Hear me out: Stanley Tucci as Dr. Hugo Strange https://t.co/gGsdVbZ44r,1519361503274668032,joelisprudence
#bookreview Taste : My Life Through Food by Stanley Tucci https://t.co/FcuD1I0F9n via @YouTube #food #goodreads #memoir #stanleytucci #bookreview https://t.co/vq8aYZcNgf,1519359785832964096,thesamplergirl
"Have you been watching Stanley Tucci: Searching For Italy? If you're anything like us, it's made you crave an Italian foodie tour which takes in the locations Tucci visits in the hit TV show. ⁠
⁠
Happily, our founder Susie Marquis has compiled the pe… https://t.co/3SHuzBBr33 https://t.co/Q4UiPYJ2ip",1519357792703950852,luxtravelbook
Stanley Tucci is back Sun night CNN. Great show Searching for Italy.😋,1519353043883540487,Jakefromstaten
I can’t wait for the Stanley Tucci spin-off SEARCHING FOR SASKATCHEWAN. https://t.co/X1Il92TbLG,1519352422774108160,Jimthomsen
"Ciao! Well, this is fun! Stanley Tucci is back with a new season of his ""Searching for Italy"" food-and-travel show on May 1 at CNN. It is fabulous! Here, the latest details &gt; https://t.co/3ar32Wmtpb @CNNOriginals @ForbesLife #SearchingForItaly #Italy #Travel #Food #ItalianWine",1519346367189168128,LauraManske
Stanley Tucci: ‘Searching For Italy’ Fun New Season Starts May 1 On CNN https://t.co/2G6ZUR80xv,1519336693597409280,discovernauts
Stanley Tucci: ‘Searching For Italy’ Fun New Season Starts May 1 On CNN https://t.co/sKQTJdIgAo,1519335623286566913,thedextazlab
Stanley Tucci: ‘Searching For Italy’ Fun New Season Starts May 1 On CNN https://t.co/euHdFCV9Ws,1519335484111130627,Wtravelindex
