full_text,tweet_id,screen_name
@Yankees it is wrong to play NEW YORK NEW YORK loud in the car with the windows down after a SWEEP??? Asking KC FANS...#PINSTRIPELOVE,1520890825835753473,cbgatorfan
The New York Yankees have more wins than your favorite baseball team,1520889884780777475,kreiderfor50
1962 Topps #200 Mickey Mantle   HOF PSA 5 Centered  https://t.co/38DX0GcPfP https://t.co/64FY5iFVoQ,1520889602181058561,YankeesCollect
"Watch the Kansas City Royals game highlights: Kansas City Royals vs New York Yankees Part2 Game Highlights May 1, 2022 | MLB Highlights  Kansas City Royals vs New York Yankees Part2 Game Highlights May 1, 2022 | MLB Highlights #Kansas City Royals #New Yo… https://t.co/6B9w5oBJdv",1520889359792328706,Royals_MLB_YT
The New York Yankees have the best record in baseball.,1520888358452535296,YankeesNerds
"My Yankees come away with a win.
New York Yankees - 6      16-6
Kansas City Royals - 4      7-13",1520888358389653506,JoeWBowles
https://t.co/NbmqKlvwUG ⚾NEW YORK YANKEES VS Kansas City Royals LIVE WATCH ALONG AND PLAY BY PLAY https://t.co/SrEhsBgxrK https://t.co/BNjlw71eMB,1520887564407762947,Hoops227_NFL
Check out E187 2020 Topps Chrome - MIKE KING RC # U-33 - New York Yankees ROOKIE CARD https://t.co/TyGO3DkbEb #eBay via @eBay,1520886957676449794,GoatpicksC
I love the 2022 New York Yankees,1520886902605418499,graziellanyy
"Results
01-05-22

#MLB 
San Diego Padres Handicap (-1.5)✅ 5 - 3
St. Louis Cardinals Handicap (-1.5)✅ 5 - 7
New York Yankees Handicap (-1.5)✅ 6 - 4
Toronto Blue Jays Under ""Baja"" (7.5)✅ 2 - 3

#Parlay 
#01mayo 
#Padres 
#Cardinals 
#Yankees 
#FreePick",1520886604684013575,MrDailyPicks86
The New York Yankees are the best team in baseball,1520886569657413632,rkb973
This makes nine straight wins for the Yankees (16-6) as they move on to Toronto for a three-game set against the second-place Blue Jays.  https://t.co/Gm73H0AR3b,1520885679441461254,NJHerald
9 wins in a fucking row for the New York Yankees!!! Best record in baseball let’s goooooooo,1520885378378608642,l_Bonanno
"The New York Yankees won a close game against the Kansas City Royals, 6-4! It was an exciting game with some big hits including a home run by Michael A. Taylor of the Royals. The crowd was rowdy, drinking lots of beer and chanting throughout the game!.",1520885320828522496,thebaseballwtf
Everyone counted out the New York Yankees and then they won 9 in a row,1520884367933030401,damienredicamn1
"🎶🎶NEW YORK, NEW YOOOOORK🎶🎶 @BombarderosBxNY @yankeesgoddess @BriGuy3521 @NYYJerseyGirl @yankeesgirl99 @Yankees @jerseyyankeegrl   Let's go #RepBX  #AllRise https://t.co/rjipSeO6Gd",1520883458297454592,CarlosClinar
Just bought tickets to see the New York yankees what a treat,1520882938287644673,muamaryanne
A peek inside a 1946 Yankees program—and the New York brands that advertised inside | Ephemeral New York https://t.co/pWeL4AmKPj https://t.co/juso06zXtZ,1520882513803157504,regenr8r
#StartSpreadingTheNews The New York @Yankees complete the sweep win 6-4 over Kansas City @Royals! #PinstripePride #NYY #NewYorkYankees #Yankees #9Straight #BacktoBacktoBackSweeps https://t.co/UyAr4edej7,1520882139671240705,Valiuz
The New York Yankees,1520882030657028096,_jlsl
Aaron Judge - New York Yankees (8) Solo 2 today,1520881987074105345,MLBHR101
SON! THE FUCKING NEW YORK YANKEES https://t.co/verFfDuZqr,1520881903582257153,pmmoney_
"The New York Yankees SWEEP 🧹 The Kansas City Peasants  🧹 🧹 

there is only one thing to do in a situation like this….

let’s dance on graves 💀 

 https://t.co/e4HZfrYkg2 https://t.co/btq8r6K2d7",1520881539151798279,FrankiesTwoLoud
New York Yankees (16-6) @ Kansas City Royals (7-13) – 05.01.22 – Box Score and Scorecards https://t.co/t5P37E7GFF,1520880990926909440,OllieNYankees
"@Yankees 
YES !...Great Comeback...
WE...ARE...THE..NEW...
YORK...YANKEES!
No Quit...No Mercy...
Great Job Guys ...
Win April...Win May..",1520880790908850177,RobKing44645429
Update: You Have Bren Swept By the New York Yankees in KC https://t.co/1Jc8fCYLXq,1520880733748965376,BnsfRails
I love the New York Yankees,1520880150111408130,sondraa
"your New York Yankees have won 9 in a row and have swept 3 straight series!

best team in baseball #RepBX",1520880081299771392,dsantana310
"FINAL: 6 - 4 @Yankees
#MLB #MLBTwitter #MLBTheShow22
Get a summary of the New York Yankees vs. Kansas City Royals baseball game https://t.co/PdesXcA3FQ
via @ESPN App https://t.co/c1rdUkr8fE",1520880026597666816,GEE_GEE91
Going to reiterate that I do not like the New York Yankees.,1520879853033201669,aschnitt53
NEW YORK YANKEES HAVE THE BEST RECORD IN BASEBALL! #RepBX,1520879838525022210,DaMichaelMyers
Let's Go New York ⚾ Yankees Win 6-4  #StartSpreadingTheNews #BronxBombers #ChaseOrRaseFor28 #NYYvsKC #RepBX https://t.co/y2mqtElJV1,1520879831063437313,keg_dogg
THE NEW YORK YANKEES ARE 10 GAMES OVER .500 ON THE FIRST DAY OF MAY FOLKS START SPREADING THE NEWS,1520879831050854412,DanAlanRourke
Ballgame. The #Yankees rally back from a 4-1 deficit on a day Aaron Judge smacks two home runs. Yanks sweep KC and have won 9 in a row. It’s a 6-4 victory for New York. https://t.co/UkIlRBRG2E,1520879585709154307,NYYST_Podcast
"Clarke Schmidt - New York Yankees Win, 1.0 IP, 1 hit, 1 K",1520879519711780865,mlbstrike
"Michael King - New York Yankees 1.2 IPs, 2 Ks",1520879519124672512,mlbstrike
"Luis Severino - New York Yankees 5.0 IPs, 3 ERs, 7 hits, 4 Ks, 1 BB",1520879518344437760,mlbstrike
"Lucas Luetge - New York Yankees 0.1 IPs, 2 hits, 1 K",1520879517727866885,mlbstrike
"Aaron Judge - New York Yankees 3 RBIs, 2 Rs, 2 HRs [FD(40.9) DK(30)]",1520879516427636737,MLBTopPerformer
"THE NEW YORK YANKEES ARE NOW ON A 9 GAME WINNING STREAK WITH A SWEEP OF THE KANSAS CITY ROYALS 

HIT THE MUSIC 🗣",1520879485717041153,krysscarr
"⚾️ Final Score ⚾️
New York Yankees 6 - 4 Kansas City Royals

Aaron Judge 30.0 DK, 40.9 FD
Michael A. Taylor 17.0 DK, 21.7 FD
Isiah Kiner-Falefa 13.0 DK, 18.9 FD

https://t.co/mDb2j1Uy3X",1520879380758765573,LineStarMLB
NEW YORK YANKEES,1520879338538868737,unkunku_
THE NEW YORK YANKEES HAVE WON 9 STRAIGHT GAMES SPREAD THE NEWS,1520879320981463042,RizzoRBW
9 WINS IN A ROW FOR THE NEW YORK YANKEES,1520879270075248640,PistolPete2k3
https://t.co/T66WdHuk55 New York Yankees Bracelet Baseball St. Patrick's Day CO #NewYorkYankees #NYC #NewYork #Yankees https://t.co/DxM8Qm52IB,1520877128748871680,SFM_NYC
New York Yankees lead Kansas City Royals 6-4 in the middle of the 9th,1520876562031296514,canteiro_hugo
NEW york YANKEES baseball,1520876497095081989,connorwein
Devils in the Outfield by Fay Vincent https://t.co/U18izd5cIz via @WSJOpinion,1520875744305504263,SCOURING15
Aaron Judge - New York Yankees (8) https://t.co/qhvBArweAU,1520875515447586819,MLBHRVideos
Aaron Judge - New York Yankees (8) Solo 2 today,1520874967377891329,MLBHR
blue windbreaker majestic size XL 1/4 zip  https://t.co/Dl6CZTnbnZ https://t.co/Lnm6cH9GIQ,1520874504083410945,YankeesCollect
Micheal King of New York 😭😭 #newyorkyankees #NYY #Yankees #NYYvsKC https://t.co/NpzuF3f9Ap,1520873054020116480,IaMKniCksNaTion
New York Yankees lead Kansas City Royals 5-4 at the end of the 8th,1520872567317442571,canteiro_hugo
Gio Urshela New York Yankees Autographed White Nike Replica Jersey - Autographed...👉 https://t.co/Y4HMA9wtJK https://t.co/eimLn3ugWj,1520871138800414721,SeasonsGala
Michael McRae King is an American professional baseball pitcher for the New York Yankees of Major League Baseball.,1520869569803526145,RyanRus04380895
"Thanks for following Row One Brand! We appreciate it, CJ! Have a great Sunday night! @nastynestor_ (New York Giants, Knicks, Rangers, Yankees, &amp; Alabama Crimson Tide Fan in NY)",1520869380086767618,coolstub
Michael King is doing an absolutely phenomenal job for the Yankees. Can’t ask for more. Hopefully he keeps pitching like this and it seems as though New York has a gem.,1520869352878358530,KrebsReport
New York Yankees lead Kansas City Royals 5-4 at the end of the 7th,1520868649350934528,canteiro_hugo
Society has progressed past the need for the New York Yankees.,1520868525400862723,aschnitt53
"Bring on the Yankees. To Toronto.

Not to Florida’s Gulf Coast. Not to Western New York.

Bring ‘em to the Dome. Let’s get it on.",1520868063045992450,TaoofStieb
Check out 1978 New York Yankees World Champions Beer Stein Mugs - 2 Sizes/2 Styles https://t.co/lCDKGUIVCz #eBay via @eBay,1520866207678799874,TurdFer01451021
"Kansas City Royals - New York Yankees
St. Louis Cardinals - Arizona Diamondbacks
Memphis Grizzlies - Golden State Warriors
San Francisco Giants - Washington Nationals

Bet slip link: https://t.co/Njg4pNUj7P https://t.co/QwIm1oRmhU",1520865760029339648,stakesportsbet
I love the New York Yankees,1520864090083766272,brianspeaksnow
"Toronto Blue Jays defeated Houston Astro 3-2, and won the series 2-1. Bring on the New York Yankees.",1520863910345297922,albertksfong1
1980 TCMA: All Time New York Yankees Team Nr. Set Berra Mantle Gehrig 11 cards #eBay🇭🇰 #Sports #Memorabilia #Fan #SportsCards https://t.co/kQ1OECYOZV,1520863683919990784,SASportMemPro
I love the New York Yankees,1520863526813937665,garabedeli
"DOWN MEMORY LANE THIS WEEKEND:
May 1, 1951 - Minnie Minoso of White Sox and Mickey Mantle of New York both hit their first career homers in a game at Comiskey. Yankees win, 8-3.
May 1, 1969 - Don Wilson of Houston no-hits Cincinnati a day after Jim Maloney of Reds no-hit Astros.",1520862675022094338,SwartzStu
The New York Yankees are Freemason clones conducting a hyper-sigil! Public school is a brainwashing tool for the terminally uncool! We gotta take the power back!,1520859824522764288,samanda666
"20% ($46) lower than last sale!
Supreme x New York Yankees Airbrush Hooded Sweatshirt White
Size: XL — Last sale: $231

BUY NOW ➡ $185
https://t.co/43qp3DTJS5 https://t.co/rCHGoyHRUh",1520859442304143360,StockXSupply
"@WFAN660 
@Yankees 
Hey guys listening to the game via the mlb app from Australia.
Hope to get to my first ever @Yankees game in September while in New York..
@TheJudge44",1520859358284103680,butch4682
"Listening to the Yankees broadcast from WFAN New York in the MLB app and getting inundated with fear-mongering pro-Laxalt, pro-gun ads. Now I dislike him even more than I did before.",1520858515748786176,SteveFalconeRNO
"⚾️ITEM OF THE DAY⚾️

Starter New York Yankees Pullover- Size Large up for grabs on the site! Get a closer look &gt;&gt; https://t.co/DWQD8n2cYb https://t.co/2z7KwPbOt8",1520854360166699008,97thVintage
Kansas City Royals lead New York Yankees 4-3 at the end of the 5th,1520853866954498048,canteiro_hugo
"May 1, 1951 Orestes “Minnie” Minoso becomes the first African American to play for the Chicago White Sox, goes 2 for 4 including HR off New York Yankees’ Vic Raschi in 8 – 3 White Sox loss, Minoso hit .326, finishes 2nd ROY voting  https://t.co/Wng9OGviMM #BaseBall https://t.co/IxjXQPHVFQ",1520853475067895808,Lasttraintocoop
The new New York Yankees. Love this team,1520851191323840513,anna_rivard
Kansas City Royals lead New York Yankees 4-1 at the end of the 4th,1520848534085550080,canteiro_hugo
Public Service announcement: The New York Yankees have the best record in the MLB right now…… https://t.co/526wljar7a,1520847900980482055,Getthebagcoach
"Douglas, thank you for following Row One Brand. We appreciate it. Have a great rest of your Sunday. &amp; Thank you for your service! @Salgu0d_ (U.S. Navy Veteran &amp; Miami Dolphins, New York Knicks, and NY Yankees Fan in New Jersey)",1520847453427277824,coolstub
"Watch the Kansas City Royals game highlights: New York Yankees vs Kansas City Royals Highlights April 30, 2022 - MLB Highlights | MLB Season 2022  New York Yankees vs Kansas City Royals Highlights April 30, 2022 - MLB Highlights | MLB Season 2022 New Yor… https://t.co/zajiWHSgQN",1520845875223875584,Royals_MLB_YT
[UPDATE] New York Yankees -120 (-115) at Toronto Blue Jays +107 (+102) | Mon 19:07ET #NYYvsTOR #MLB ~ https://t.co/yaGJFvNSnT with code #ONAHEATR,1520845351577653249,HEATRsports
[UPDATE] New York Yankees -115 (-110) at Toronto Blue Jays +102 (-103) | Mon 19:07ET #NYYvsTOR #MLB ~ https://t.co/66EAXjtQ0g,1520844245229264896,HEATRsports
Kansas City Royals lead New York Yankees 3-1 at the end of the 3rd,1520843878034817025,canteiro_hugo
Watching GAME 22-162 NEW YORK YANKEES vs KANSAS CITY ROYALS LIVE FAN WATCHALONG #yankees #repbx @jomboymedia @pinstripestrong https://t.co/ckjI6yIIwV,1520842960400797702,JoezMcfLy
[UPDATE] New York Yankees -107 (-101) at Toronto Blue Jays -106 (-109) | Mon 19:07ET #NYYvsTOR #MLB ~ Bonuses up to $1500 https://t.co/OCLKjLsewF,1520841756698423297,HEATRsports
"I want 2C the New Look New, New York Jets! Come on September wish it was 2morrow! ( No offense 2 my Yankees)…",1520840130747064321,HGarrettHolman1
"May 01, 1991 A's outfielder Rickey Henderson steals all time MLB record 939th base in 7-4 win vs New York Yankees in Oakland #Today #OnThisDate #People #Event #PR https://t.co/zxIHgElw5N",1520837603167072256,AmirAlhaj_ph
New York Yankees lead Kansas City Royals 1-0 at the end of the 2nd,1520836946943254528,canteiro_hugo
"""It is a good year to be a New York baseball team."" #LGM  | Shades of ’86: Mets and Yankees Close April on Top https://t.co/QS1GnijJS6",1520836295404126208,JimInfantine
New York Yankees lead Kansas City Royals 1-0 at the end of the 1st,1520833858937266177,canteiro_hugo
"Do they still sell Yankees hats and shirts in the team store when they come to the K? They did that when teams like New York, Boston, and St. Louis came to town a few years back. https://t.co/XtdT5xiiyS",1520833403838472195,ryan_landreth
"Shop #Pinstripepride  Phone Cases, Frames, Puzzles, Prints, Towels and more @ &gt;&gt; https://t.co/NeAcm8SPls &lt;&lt; #mlb #BaseBall #MLBTheShow22 #NYY #NewYorkYankees #Yankees #NYYankees #NY #NYC #NewYork #BronxBombers",1520832928300900353,habshype
Watching the New York Yankees baseball game with my mommy. LET'S GO YANKEES!! Aaron Judge (#99) ⚾ https://t.co/5tjyqV0gT6,1520832560804286464,LittleHandsomeG
@TheJudge44 IF I WERE THE @Yankees I'd pay you starting next year for 7 years..$45-$50 MILLION DOLLARS AND MAKE YOU THE CAPTAIN OF THE NEW YORK YANKEES. .HAL STEINBRENER RANDY LEVINE AND BRIAN CASHMAN JUST DON'T GET IT..SOMEONE ELSE WILL GET IT DONE FOR YOU AND YOU BE HAPPY...,1520832014210981892,JoshJwells61813
https://t.co/EXUE95pLPV New York Yankees License Plate Frame Metal Navy #NewYorkYankees #NYC #NewYork #Yankees https://t.co/x44onzHEVF,1520831357915697152,SFM_NYC
@nytimes Mets and Yankees Close April With Best Record in NL and AL 一 The New York Times,1520831107217899520,SibelAlman
"“In the Major League Baseball system, dinger based offenses are considered especially heinous. In New York City, a dedicated detective patrols right field. This is his story.” @TheJudge44 @Yankees @WolfEnt https://t.co/3RAPHIti0d",1520831022396489728,OwenMohler
"History of the New York Yankees Logo #yankees 
https://t.co/3kZ797EFWm",1520830717793497089,GhostedUSA
Aaron Judge - New York Yankees (7) Solo,1520830442215251968,MLBHR
Aaron Judge - New York Yankees (7) https://t.co/tHkRlCgwm5,1520830134428782594,MLBHRVideos
Nothing better than watching the Yankees on a Sunday when they’re hot and not watching when they’re cold. THIS IS NEW YORK,1520829545925984260,PATBROWNE516
Let’s Go The New York Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees,1520828351606308865,RosalynOlivo325
New York Yankees Space! https://t.co/VkOV7S2Jyt,1520828329686966274,JimmyRandazzo
"""But New York is a nice town"" 
   - @Yankees fans https://t.co/fmIy9HvAAR",1520827613475864576,ChugMySox
New York Yankees vs Kansas City Royals https://t.co/VaULD9VvVC,1520826881452388352,alfon09
2008 Bowman Chrome Refractor Card 8 #thehobby https://t.co/IWFogvDY4X,1520826784081752066,HR_cards
#NYYvsKC ⚾NEW YORK YANKEES VS Kansas City Royals LIVE WATCH ALONG AND PLAY BY PLAY https://t.co/zBuuHurEbc,1520825478956806144,bxjedi76
"May 01, 1920 Legendary slugger Babe Ruth records his first HR for the New York Yankees in 6-0 win over his former club, the Boston Red Sox #Today #OnThisDate #People #Event #PR https://t.co/s9apxoXiAf",1520825181731647488,AmirAlhaj_ph
"On April 30th, 1939, New York Yankees legend Lou Gehrig plays in his 2,130th consecutive and final game. His consecutive game streak earned him the nickname ""The Iron Horse"" and would stand until 1995 when Cal Ripken Jr. broke it.

https://t.co/OUEwRPB7lx",1520825061862776832,gianlucarizza
Sevy takes the hill as New York tries to finish the sweep in KC today https://t.co/M9zJaIEaNp,1520821126187864065,TheOneKevinW
The New York Baseball Yankees are on pace to win 116 games which would be the most ever,1520819107041583104,YankspIswin
Check out Babe Ruth New York #Yankees #MLB 12”x15” Engraved Plaque w/Hologram Picture https://t.co/A89kJD8aRw #eBay via @eBay,1520817288395603968,collectibles23
New York Yankees -195,1520816972300226560,majorleaguebet
"New York Yankees, Kansas City Royals announce Sunday afternoon lineups https://t.co/PZ1l2g8PhP via @northjersey #FantasyBaseball #Yankees #Royals",1520815694048284672,RotoRob
2021 Leaf Pro Set Jasson Dominguez Black Wave Auto 1/10 SGC 10GM 10 Auto Yankees https://t.co/QUgWKvbxix #New #York #Yankees #Black #Prospect #MLB #MiLB #Rookie #Majors #Minors #Leaf #ProSet #Jasson #Dominguez #NewYorkYankees  @Yankees #Graded #SGC #GEM,1520815375851606019,MikeBsox90
"Just under an hour until the Royals take on the Yankees in their series finale! For lineups and more on Daniel Lynch looking to keep his momentum going AND a Bobby Witt Jr. injury update... ⬇️

https://t.co/q0mJTMASni",1520813307657129987,InsideRoyals
"Hahaha. I'm not from there, but I've been a ""New York guy"" my whole life; both sports fan and city fan wise. For me its been Yankees and Giants forever. But I also like the Mets. The Jets not so much, other than the brief time Parcells was there. What a stud! https://t.co/3gHWEk5XMz",1520809109976760321,betitup5
"@RobertG00170086 Yankees fan here!!!⚾️⚾️⚾️New York, New York!!!🎧🎧🎧https://t.co/XpG7KSjb4r  🎶🎼🎶 https://t.co/TqqmoYiymS",1520809077009530882,MainSouth1
"MLB 6-1 +415
Toronto Blue Jays -162
Miami Marlins -123
Milwaukee Brewers -217
New York Yankees -188",1520807492472692742,cpstaf
"Ah Yes Ottavino, who is a product of the Cardinals organization and was a Red Sox FA when the Mets got him. All the doing of the New York Yankees and thus, we suck. Embarrassing yet so on brand for the Mets fanbase https://t.co/y4k7Y9Q8GD",1520806737657405443,CoachCJerr
Aaron Judge Believes Having “Diversity” in Lineup Has Been Key to New York Yankees’ Success in 2022 Season https://t.co/ovBg3ji4S1 #Baseball #MLB,1520805399913369601,CunningSports
The Boston Red Sox are already SIX AND A HALF games behind the New York Yankees we are 21 games in,1520803989457096705,seoaneball
It feels like with the Mets being the talk of the town and the Blue Jays being the preseason favorite to win the division the Yankees haven’t been talked about as much.. and maybe that’s a good thing? As seen on @StudentUSports: https://t.co/gigVPvLxgl,1520799063960129536,LukeTheKid3
New York Yankees vs  Kansas City Royals Prediction 5/1/22 -   Free MLB P... https://t.co/K3lP2uWgXQ via @YouTube,1520798816634650626,gamblingjunkie1
"NEW YORK YANKEES 3-0
KANSAS CITY ROYALS, Final.
#RepBX",1520798772330172417,Freddy13Perez
"Yankees' win streak at 8 after another Cole gem
New York ace strikes out 6 over 6 innings in shutout victory in Kansas City

https://t.co/iP0fvO4ftw",1520797591226568704,upset_picks
"NEW YORK YANKEES ALL STAR GAME 1977 NAVY EDITION 59FIFTY now available from TOPPERZSTORE

#newdrop #topperzstore #austria #internationalshippingrates #mlb #newyorkyankees #yankees #squadup #bronx #newyork #allstargame #1977 #navy

https://t.co/gc8wWrDQxb",1520796567027916800,hatcrawler
🇩🇴 (LuisSeverino) NEW YORK YANKEES vs KANSAS CITY ROYALS (DanielLynch) 2:10PM.,1520795157368651778,Freddy13Perez
BRIAN CASHMAN 2006 TOPPS BASEBA #baseballcards https://t.co/vPNr2t9dCx,1520794329106853889,FinderCard
"Watch the Kansas City Royals game highlights: New York Yankees vs Kansas City Royals [TODAY] April 30, 2022 - MLB Highlights | MLB Season 2022  New York Yankees vs Kansas City Royals Highlights April 30, 2022 - MLB Highlights | MLB Season 2022 Kansas Cit… https://t.co/PrDRrINUar",1520793344590426120,Royals_MLB_YT
"“Chris Chambliss has won the American League Pennant for the New York Yankees!”
~ Howard Cosell 
(October 14, 1976)
#Yankees #RepBX https://t.co/nvxeDOIJKk",1520792013209317380,BronxZooNYY
Blake Perkins on New York Yankees radar after hot start in Somerset https://t.co/HOyHE62QFT,1520789037036023811,SmartOne8927
"Shop #Pinstripepride  Phone Cases, Frames, Puzzles, Prints, Towels and more @ &gt;&gt; https://t.co/u5Xt1TygBH &lt;&lt; #mlb #BaseBall #MLBTheShow22 #NYY #NewYorkYankees #Yankees #NYYankees #NY #NYC #NewYork #BronxBombers",1520787629700096001,leavingforla
"DasHaus made a bet!

Event: New York Yankees vs Kansas City Royals #MLB
Bet: Kansas City Royals TO WIN STRAIGHT UP
Odds: 2.950 (+195)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520787458996289538,PlayTruBet
"DasHaus made a bet!

Event: New York Yankees vs Kansas City Royals #MLB
Bet: New York Yankees TO WIN STRAIGHT UP
Odds: 1.513 (-194.93)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520787203756105734,PlayTruBet
"New York Yankees, Baltimore Orioles announce Wednesday night lineups https://t.co/mbH23YZ8LK",1520784244766765057,WarrenWamberg
"01-05-22

#MLB 
San Diego Padres Handicap (-1.5)
St. Louis Cardinals Handicap (-1.5)
New York Yankees Handicap (-1.5)
Toronto Blue Jays Under ""Baja"" (7.5)

#Parlay 
#01mayo 
#Padres 
#Cardinals 
#Yankees 
#FreePick",1520784050155405315,MrDailyPicks86
"New York Yankees Starting Lineup 5/1
 1. LeMahieu 1B
 2. Judge OF
 3. Donaldson 3B
 4. Stanton DH
 5. Torres 2B
 6. Hicks OF
 7. Andujar OF
 8. Kiner-Falefa SS
 9. Higashioka C
https://t.co/9qdcv6EMaO",1520783328634458113,LineStarMLB
"Subway series in the making ?
Mets and Yankees Close April With Best Record in NL and AL - The New York Times https://t.co/bS1UjIX4xu",1520783292349485061,nandoe
"The New York Yankees were 15-6 all throughout April and have been on an eight-game winning streak to close off the month into the First of May while at #1 in the AL East. Suffice to say, my expectations for this squad were a little too low.
#Yankees #YankeesTwitter",1520781907595776001,ArmchairBrain
"5/1 New York Yankees Lineup:

1 CF Aaron Hicks
2 RF Aaron Judge
3 DH Josh Donaldson
4 LF Giancarlo Stanton
5 1B Anthony Rizzo
6 3B DJ LeMahieu
7 2B Gleyber Torres
8 SS Isiah Kiner-Falefa
9 C Kyle Higashioka

 SP:Luis Severino #RepBX  #MLB",1520781448223117315,GSMLBPicks
