full_text,tweet_id,screen_name
Kim Kardashian And Pete Davidson At White House Correspondents’ Dinner – Hollywood Life https://t.co/kRsXhCkkI7,1520586394741182466,BlogsVisionary
Kim Kardashian and Pete Davidson Hold Hands for Red Carpet Debut: Photos https://t.co/WF7o2qLPrw,1520586364995072001,dailynewscatch1
Martha Stewart stealing Pete Davidson from Kim Kardashian at the White House Correspondents’ Dinner https://t.co/Y3Pjs1vHwA,1520586293226491904,emilybernay
"Well, just look at who's getting #Covid19 next ! 

Kim Kardashian, Pete Davidson make red carpet debut at @whca dinner https://t.co/gH2ZmAbElG",1520586260791836677,maslowsneeds
Kim Kardashian and Pete Davidson at White House Correspondents’ Dinner – Hollywood Life https://t.co/I4LKlaEgmZ,1520586170895409153,bulletin_ex
I can’t avoid seeing Kim Kardashian or Kanye’s no matter how much I try and avoid them .🙄,1520586159906304000,sweetbee999
Kim Kardashian and Pete Davidson Hold Hands for Red Carpet Debut: Photos https://t.co/a3tCm9RvMy #usmagazine https://t.co/KkCn5radzx,1520586070240292865,GoodVibra
"Kim Kardashian, Pete Davidson Make Red Carpet Debut: Photos https://t.co/4Iaz1wfsgo",1520585406617878528,petgroomerNG
"Judge throws a piece of Blac Chyna body of evidence against Kim Kardashian

An adjudicator on Friday tossed out piece of the body of evidence against Kim Kardashian in previous unscripted television star Blac Chyna's claim while the jury thinks on the components that remain. https://t.co/9KIBrXQ1ar",1520585211850936321,merodesh55
Kim Kardashian and Pete Davidson Attend White House Correspondents' Dinner Together https://t.co/vYEtRUM2Xl WHY 🗣🤷‍♂️,1520584773776859140,DamienBlogger1
Photos Of Kim Kardashian &amp; Pete Davidson At The 2022 White House Correspondents’ Dinner https://t.co/emMYuqKsXJ,1520584644311531520,petgroomerNG
"Kim Kardashian, Pete Davidson Make Red Carpet Debut: Photos https://t.co/309VdKhHgf",1520584417617534976,NikhilS18830535
Kamala Harris and Kim Kardashian have something in common… #WHCD,1520584072606760960,wavechaser2024
Kim Kardashian is humping a yt boy that wears vans. Wow lol,1520583931103522816,Niyah_Nel
Kim Kardashian and Martha Stewart attend pre-White House Correspondents’ Association Dinner bash  https://t.co/QjaDh71Ct5,1520583904167710721,nazmulmarketer1
"Relying on Kim Kardashian for medical advice? Check out the latest twist in ""direct-to-consumer"" marketing...😕

https://t.co/r46RiOQE95",1520583870260858885,HEALCalifornia
"WE SPILL THE TEA

https://t.co/pmJj5PJuWT

Ray J Accuses Kim Kardashian of Lying and......

#gossip #news #love #entertainment #scoop #tv #celebrity #music #realitytv #celebrities #fashion #celebritygossip #drama #celebritynews #television #bravotv #bravo @Angelus13527427 https://t.co/yFvTX3iZlo",1520583788065083394,BeautySkinYourN
no way pete tattood them kids name on his neck 😭😭this is the ultimate dick riding for kim kardashian i have ever seen,1520583561916551168,chelssseaaa_
ok but why does jam by kim kardashian sound like shinigami eyes by grimes,1520583452361469952,pameIarabe
Chito Vera's guard looks about as tight as Kim Kardashian's pussy.... everything is getting through 🤣🤣🤣,1520583090070069250,Christi21411696
"Gail King just referred to Kim Kardashian and Pete Davidson as ""Kete"". I never thought about putting a loading handgun into my mouth until tonight.",1520582904367259648,HumanityCritic
So… Kim Kardashian wearing Marilyn Monroe’s dress for the met gala??? https://t.co/3TNqyI7oFH,1520582873639759874,ImJustPierre
Kim Kardashian and Martha Stewart attend pre-White House Correspondents’ Association Dinner bash  https://t.co/rSbcugMUme,1520582802315563014,nazmulmarketer1
Wtf are Kim Kardashian and Pete at the #WHCD? What?,1520582536749006850,Rizabellepow
Kim Kardashian and Martha Stewart attend pre-White House Correspondents’ Association Dinner bash  https://t.co/0KOeijyFyq,1520582487281393664,ThriftWallet
"Kanye: *retrives all Kim’s sex tapes and brings it to the kardashian home*

Skeety D: …… https://t.co/MgjcpgYAn7",1520582227012292613,RemmyRasclat
Kim Kardashian and Pete Davidson Make Red Carpet Debut at 2022 White House Correspondents’ Dinner https://t.co/OFiV7Sguow,1520582077736906753,medicinehelp
Kim Kardashian and Martha Stewart attend pre-White House Correspondents' Association Dinner bash https://t.co/GR3lPhDbQ1 https://t.co/zIJKDAQ8jN,1520581793912528900,2021Rcfc
Kim Kardashian and Martha Stewart attend pre-White House Correspondents' Association Dinner bash https://t.co/iNap2BKEBn,1520581781350543360,smackgirls
Kim Kardashian and Pete Davidson Make Their Real Red Carpet Debut at the White House Correspondents' Dinner https://t.co/WLtUC0n6zh,1520581387396562944,TeamStatement
I’m in the same building as kim kardashian Pete Davison and Biden,1520581352361533442,kaseyjadee
Kim Kardashian and Martha Stewart attend pre-White House Correspondents’ Association Dinner bash  https://t.co/zDpXohkDos,1520581176330797056,NzuchiTimesUSA
Kim Kardashian and Martha Stewart attend pre-White House Correspondents’ Association Dinner bash  https://t.co/UAzpehmPRo,1520581165786271745,wilsonjmashaka
"It’s giving Cher Kim Kardashian attends the White House Correspondents Association dinner 2022 
 #WHCD https://t.co/NXbfNEN9Nu",1520581116918435842,gomezgaIore
#KimKardashian boyfriend #PeteDavidson unloads epic diss on #Kanye during stand-up return amid claims SNL star has AIDS #SmartNews #ye  https://t.co/2mG111aWQc,1520580812457996288,TapHopSeattle
I’m sorry but Kim kardashian really what does she do?,1520580763451801601,MSteines
"What do me, Rihanna, Jennifer Lopez, Mariah Carey and Kim Kardashian have in common?",1520580705134202882,urspiritualboo
Elon Musk buys Kim Kardashian and Kanye West to fix their marriage • Genesius Times https://t.co/nYiO42whjm,1520580638818152448,AnewTrackrecord
#10PlacesIWantToGo We must all agree w/ 'Kim Kardashian's Top 10 Sexiest Places To Go in 2012'  https://t.co/NPT4Mawnq2,1520580461130616833,boostjockster
"Why are they there???
Kim Kardashian and Pete Davidson at White House Correspondents' Dinner | https://t.co/wR9KL6ov5X https://t.co/KJB0qytaTF",1520580404675289088,TheresaPhilips
Kim Kardashian and Martha Stewart attend pre-White House Correspondents’ Association Dinner bash  https://t.co/rTEgiiDiMy,1520580364347092992,NzuchiTimesUSA
I ain't gone lie Kim Kardashian I want to fuck too!!!!!!,1520580011907977216,DerrickHanford
Thanks to facebook. I know now what Kim Kardashian bathroom looks like,1520579905192267777,kuyng_N5
Why does Kim Kardashian get a ticket to #WHCD? https://t.co/xRJf0LOcMp,1520579473309159424,LivingBlueTX
#KimKardashian slammed for taking ’17 minute flight’ in $150M #privatejet as plane used ‘2 TONS’ of carbon monoxide #SmartNews  https://t.co/UViMVjvfKn,1520579267498717184,TapHopSeattle
Kim Kardashian and Martha Stewart attend pre-White House Correspondents' Association Dinner bash  https://t.co/9BF4vnKtK3,1520579265820954624,worldnewstweet_
Kim Kardashian Slays In Silver Gown Alongside Pete Davidson At White House Correspondents’ Dinner https://t.co/0Bj6GqlzxX,1520578767936237570,realThisCeleb
Kim Kardashian and Pete Davidson make their red carpet debut as a couple at the White House Correspondents’ dinner. https://t.co/D3ejeSzLvx,1520578546040721411,ThePopTingzz
"Not gonna lie I love the look Kim Kardashian attends the 2022 
 #WHCD 🤍🤍 https://t.co/dMyLHVzgPP",1520577994519195648,gomezgaIore
"Thank God Kim Kardashian found a way to squeeze in another (why is she there?!?) photo op, this with her pet sidekick. https://t.co/VJuoBuB2VO",1520577957823225857,AlanEggleston
"Kim Kardashian, Pete Davidson and More Stars Hit White House Correspondents’ Dinner Red Carpet https://t.co/0CFwtxr3pc",1520577848142176258,PrintVeela
Kim Kardashian and Pete Davidson Attend White House Correspondents' Dinner Together https://t.co/6hFF0kW4Jx,1520577844723822594,chrispilz
"Pete Davidson and Kim Kardashian attend the 2022 
 #WHCD 🤍🤍 https://t.co/O1iTor9eZU",1520577800012451842,gomezgaIore
"Kim Kardashian, Pete Davidson make red carpet debut at WH correspondents’ dinner #NewsBreak

Well I must say, ⁦@KimKardashian⁩ cleaned up Pete didn’t she? He looks decent.  https://t.co/xBo1in3xze",1520577753271218177,Elizabe54602955
Okay Kim Kardashian on the red carpet 🤍🤍 https://t.co/zB4GOe4psC,1520577428598497281,gomezgaIore
"Kim Kardashian makes red carpet debut with Pete Davidson at White House Correspondents dinner
https://t.co/i9OBEGr3XL",1520577054537887745,NewsfeedsMedia
From Martha Stewart's IG Pete Davidson and Kim Kardashian #PeteDavidson #KimKardashian https://t.co/O6RPiz6oXH,1520577051702530048,derMauersegler
"Kim Kardashian, Pete Davidson Make Red Carpet Debut at WH Correspondents’ Dinner [Photos] https://t.co/4Rt41VxULa",1520576936623411200,medicinehelp
"I’m currently eating bbq chicken wings in bed, meanwhile my wife is at the Correspondents’ Dinner dining with the President of the United States and Kim Kardashian. https://t.co/73KDqDR3MS",1520576732612501506,MannyHagopian
"if a year ago you told me id see kim kardashian, pete davidson and martha stewart in one picture id think you’re crazy https://t.co/aifOOD16OG",1520576359919091713,itsamshow
"Wife Vanessa Makes Massive Kobe Bryant Brand Announcement Featuring KimKardashian, LeBron James, Stephen Curry and Other Celebrities for DaughterGianna’s Birthday https://t.co/ga6zhgbrSS via @es_sportsnews",1520576215140159489,PinkyTuscad7
Pete Davidson and Kim Kardashian make hasty exit from LA's theatre - Geo News https://t.co/Yp6lIOBysm via @GoogleNews https://t.co/UULZJ2RC6V,1520575755134111750,mac_venomous
Why is Kim Kardashian at the #WHCD?,1520575627228860416,YoungwillDesign
Kim Kardashian will no longer be named as a defendant in Blac Chyna 's lawsuit against the Kardashian-Jenner family. https://t.co/QAMxH01ECP #Kardashian #KimKardashian https://t.co/cSxvsBd4WS,1520575225330647041,jamfreq
"🧑🏽‍⚕️#DailyFail
Have checked recently about a dozen well known Females. Unlike Duchess of Sussex.  Not one was Priced up like Mannequin in a Store front. ZERO the prize of their Homes either. All were White. 
24/7 #DailyFail Racism on display. 
https://t.co/ZmmBkQwv36",1520574689676079105,JoyetaAnderson
Kim Kardashian and Pete Davidson Reportedly Planning to Make Their 'Grand Debut' as a Couple at the 2022 Met Gala https://t.co/AoEnNA50gi via @Yahoo,1520574504677818368,REAL_LROMANCE
Kim Kardashian &amp; Pete Davidson Make Their Red Carpet Debut at White House Correspondents' Dinner 2022 https://t.co/Vy3yCjwDyO,1520573739540389896,realThisCeleb
Martha Stewart in a throuple with Kim Kardashian and Pete Davidson confirmed!! https://t.co/qJOVmQk1Vq,1520573181249077248,EddyieCruz
And WHY are Kim Kardashian and Pete Davidson at the White House Press Dinner? WTF?,1520572741996273664,QueenPhillippa
"#kimKardashian #PeteDavidson
Kim Kardashian Pete Davidson ARRIVE White House Press Correspondence Dinner 2022 https://t.co/mdlnfJ7PIv https://t.co/Yx7xtWUPAu",1520572594881277954,24_7Eyes
"#kimKardashian #PeteDavidson
Kim Kardashian Pete Davidson ARRIVE White House Press Correspondence Dinner 2022 https://t.co/aj5UL7cdPa https://t.co/XMsCHBVQIU",1520572500006031360,24SevenEyes
"If Kim Kardashian and Pete Davidson Are the Biggest Celebs, You Know the White House Dinner is a Bust - https://t.co/t2dCX3xniO",1520572107012378633,showbiz411
"In Photos: 2022 White House Correspondents' Dinner arrivals https://t.co/V3q8M8WRN5

I don’t understand why half of these people were invited. Kim Kardashian? Really?  Must have been hard up to fill the room. #WHCD #whitehousecorrespondentsdinner",1520572018931998721,ellenssimpson
"Martha Stewart, Pete Davidson, and Kim Kardashian at the White House Correspondents' dinner. https://t.co/qyG2anuK11",1520571569751433216,PopCrave
Kim Kardashian and Pete Davidson make their red carpet debut at the 2022 White House Correspondents’ dinner. https://t.co/ZAbzI4AvJO,1520571103026073601,PopCrave
"Kim Kardashian and Pete Davidson make their red carpet debut as they lead the stars at the White House Correspondents' Association Dinner 
via https://t.co/iDmtTZl3Op https://t.co/bFvy256tKe",1520570043020492800,ImageKingUSA1
"Kim Kardashian, Pete Davidson make red carpet debut at WH correspondents' dinner https://t.co/NwrtB3Tk09 via @pagesix",1520569949470834689,Dominic00719779
Thanks to tumblr. I know now what Kim Kardashian bathroom looks like,1520569901592702976,kuyng_N5
"Kim Kardashian, Pete Davidson make red carpet debut at WH correspondents' dinner https://t.co/hGlNZOpOfo via @pagesix",1520569847079387136,KathrynMilofsky
"I can see why chicks hate Kim Kardashian. She’s beautiful,smart,funny,caring,humble, and rich.",1520569817606115330,thunderfan28
"Kim Kardashian, Pete Davidson make red carpet debut at WH correspondents dinner – Page Six https://t.co/UfAuB8LnLJ",1520569275915943944,TodayHeadline42
"The White House Correspondents Dinner is a good event for Kim Kardashian because she gets to be in a room with dozens of people who have TV shows that are much, much shittier than hers. #WHCD https://t.co/EUdZCbhdkG",1520569267875426304,FrankConniff
Kim Kardashian Pete Davidson White House Press Correspondence Dinner 2022 https://t.co/pnZzeW8HmZ https://t.co/q0davN9Bb4,1520569224464420864,24SevenEyes
Judge drops Blac Chyna's defamation claim against Kim Kardashian following tense exchange with Chyna's lawyer https://t.co/44IUGlN6zY via @YahooNews,1520569173226758149,MikeZeigle
"#kimKardashian #PeteDavidson
Kim Kardashian Pete Davison _ White House Press Correspondence Dinner 2022 https://t.co/gVl2gKHUNj https://t.co/imHqmwnqzw",1520569086245232640,24_7Eyes
"I love Kim Kardashian so much! Also, what do you think about failing a test?",1520569039759630336,Kelly46370057
#latestnews Kim Kardashian and Pete Davidson Make Red Carpet Debut at 2022 White House Correspondents' Dinner - https://t.co/Vw6Uios0Ma (POST_EXCERPT} https://t.co/0LsUZKBU2j,1520568840094158848,ClickySound
Kim Kardashian Pete Davison _ White House Press Correspondence Dinner 2022 https://t.co/pnZzeW8HmZ https://t.co/Ou0dJbTLKc,1520568450762129408,24SevenEyes
........ I litterly just called Kim Kardashian on accident.......oops 🤪,1520567672261406721,piper_plastic
"This is the White House Correspondents Association Dinner. Pete Davidson, &amp; Kim Kardashian we're invited, &amp; came. They both look soo chummy.. https://t.co/kSzLfEe3MC",1520567427737731074,JacobBingham37
Kim Kardashian and Pete Davidson keep a low profile after comedy show https://t.co/AndTCmyYiM via @DailyMailCeleb,1520567365905264642,Lizzie22441
For the life of me I don’t know why Kim Kardashian and Kaitlin Jenner would be at the White House correspondents dinner.,1520567161181425664,kathdud
"I Couldn't Care Less About Kim Kardashian, Or Any Of Them!!
Their ALL Over Rated, All The Kardashian's!! Who Really Cares!??! Not Me!!!",1520566864476258306,TravisR36420
Kim Kardashian and Pete Davidson Attend White House Correspondents' Dinner Together https://t.co/6XM3xyl4Sn via @Yahoo why are these people invited to Bernie’s house ?,1520566766778208256,Danny69683265
the sight of Kim Kardashian strolling into the WHDC and stinkin' up the joint pisses me off.,1520566321624363013,PITHY_SPACEK
Kim Kardashian and Pete Davidson Make Red Carpet Debut at 2022 White House Correspondents' Dinner https://t.co/Zelv1eRL2g https://t.co/fb3N6ncfEV,1520566161301254147,iscrypto1
"There are guests who are 15 ft from Kim Kardashian and Pete Davidson. They can’t get close enough to meet them, so they take selfies with the celebs in the background, like they’re at a zoo exhibit. Such little class at the #WHCA dinner smh",1520566141344698369,skitdebbies
Kim Kardashian and Pete Davidson Make Red Carpet Debut at 2022 White House Correspondents' Dinner https://t.co/Zelv1eRL2g https://t.co/WNo0RfBnAB,1520565886335209477,iscrypto1
"I have been watching Pete Davidson and Kim Kardashian just walking to their seats at the #whcd for the last 10 minutes...
I hate that for myself and for America 😑",1520565753384214529,MRosBillingsley
"No doubts here. Kris Jenner is a nightmare terror of toxicity. Multi billion dollars worth of toxicity. She whored out her ENTIRE family. She's weird and incestual with non-boundaries. 

Who dresses up their children like whores? Incestual crackhead. 

https://t.co/Uj9IuxAagD",1520565715895476225,TheNikEsq
"I wonder if she’s there to talk about inflation?

https://t.co/skxVeVSpUR",1520565611373367297,ObiWanKobe
Kim Kardashian Goes Swimming at Night in a Bikini and Leather Gloves https://t.co/TqaC4jfa8r #KimKardashian #Pool #Skims https://t.co/Oy7xZNuT3H,1520565527692943361,AaronRFernandes
"You know exactly what is wrong with modern ""journalism"" when you see #WHCD attendees excitedly rushing over to take pics of... Kim Kardashian &amp; Pete Davidson. 🙄@PeterAlexander @margbrennan",1520565193025150977,LLPreddy
Kim Kardashian and Pete Davidson just walked their first red carpet and it is the White House Correspondent Dinner! That's some official sh*t ✨💕 https://t.co/xmhrTXaD8D,1520565093372674049,martinsanumene
Pete Davidson and Kim Kardashian just spent a minute talking to Secretary of State Antony Blinken. This night is fucking crazy. #WHCD,1520565008177893376,BrendanPlank
Kim Kardashian and Pete Davidson at the White House Correspondents Dinner taking place today. https://t.co/pmAVgBeWLz,1520564778854400005,kimkimperio
Is Kim Kardashian’s dress designer Naeem Khan? It looks like a custom dress,1520564764774125575,Tosci_Marie
Kim Kardashian’s fans furious after her ‘environmentally harmful’ flights on private jet as she plans ANOTHER trip to DC #SmartNews  https://t.co/Vl4dsHkrTS,1520564727985844225,cctish
Kim Kardashian and Pete Davidson at the White House Correspondents Dinner taking place today. https://t.co/X0hqwtI8f7,1520564714547339264,kimkimperio
Pete Davidson had the CSpan camera on him and Kim Kardashian for their entire walk to a table in the front at the White House Corresponds Dinner,1520564532799840260,VictorMadMan
I had a dream last night that kim kardashian was a dwarf,1520564480706588674,minhvly
Kim Kardashian is the Tupperware of celebrities,1520564134387068928,showbiz411
Pete Davidson &amp; Kim Kardashian at the White House Correspondents’ Dinner really sums up the state of our politics these days.,1520564125675540480,Lomawny
Welp Pete Davidson and Kim Kardashian have just made their grand entrance to the #WHCD and the reporters have their phones up recording it like its a Taylor Swift concert. #NerdProm https://t.co/4Cse76szrM,1520563906158243841,GaysForTrumpUS
Kim kardashian is at the White House correspondence dinner? For real?,1520563896834314242,BergevinLevi
Davidson and Kim Kardashian just made an entrance,1520563850067722241,JessicaGoldstei
Why Kim Kardashian is there?? That's the tweet. #WHCD,1520563741242318850,Dashammer50
"“‘If you put in the work, you will see results,’ Kim Kardashian said. ‘It’s that simple.’ And perhaps it really is that simple: For members of the executive elite, wealth increases with the productivity of every undercompensated worker beneath them.” https://t.co/DS8ko21NVq",1520563731318595584,OttaviaPaluch
"Watching the Washington Correspondence dinner.  I thought the President was arriving as everyone was standing up and taking pictures.  It was Kim Kardashian and Pete Davidson arriving ""fashionably"" late.  I give up.",1520563711034871808,micaela2481
Kim Kardashian’s Outfit At The 2022 White House Correspondents’ Dinner Was Glam AF https://t.co/ls72BS6WjS,1520563515634987008,petgroomerNG
And what’s so inspiring about this? Kim Kardashian’s look was the most searched last year over taking y’all’s fashion icon https://t.co/RuN6okmA3s https://t.co/hWqfo15R6F,1520563125669732354,jboogie5986
Kim Kardashian And Pete Davidson At White House Correspondents’ Dinner – Hollywood Life https://t.co/cagJoX87w3,1520562922803666945,DonELichterman
i have nooooo bitches rn I’m bored as shit…but I’m feeling mentally well so. let me go play Kim kardashian game,1520562841413107712,coolbluehoney
"She didn’t just bring up Kim Kardashian, Kendall Jenner in describing the Hollywood showing up for #POTUS",1520562197444845570,menarde_violet
Kaitlin Jenner *and* Kim Kardashian at a correspondents’ dinner? Two more reasons to clean my bathroom tonight.,1520561957908135936,AliceTinker1943
"Why the hell is Kaitlyn Jenner and Kim Kardashian at the correspondence dinner. What is wrong with the world? Undeserving, feckless people",1520561923154194432,LilKid2022
"Okay, who else is tired of hearing about Kim Kardashian?",1520561770972164096,LaurieJBarnes
Why is Kim Kardashian at the WH Correspondent dinner?  OY VAY..they are everywhere.....WHY WHY WHY?????,1520561747324817413,barbara48828310
Kim Kardashian cries as Kanye West retrieves rest of sex tape https://t.co/c6a5AocZ8B,1520561614570754048,sasha012132
Kim Kardashian and Pete Davidson make red carpet debut at the White House Correspondents’ Dinner.❣️ https://t.co/JaP4ATVPAb,1520561519116890117,BuzzingPop
Kim Kardashian and Pete Davidson at the 2022 White House Correspondents' Association Dinner. https://t.co/fgeItUrYXs,1520561517011345408,KNKWupdates
Kim Kardashian and Pete Davidson at the 2022 White House Correspondents' Association Dinner. https://t.co/VDNyBnCHwY,1520561503530897409,KNKWupdates
Kim Kardashian Reveals SZA x Crocs Collaboration https://t.co/efyxFAF7sC #SZA #crocs #szaxcrocs,1520561393874911232,thetotalplug
See Kim Kardashian and Pete Davidson Make Their Red Carpet Debut https://t.co/eyg5J6p2uK,1520561324773752833,NikhilS18830535
#latestnews Kim Kardashian and Pete Davidson Make Red Carpet Debut at 2022 White House Correspondents' Dinner - https://t.co/Rty1MsvXXy (POST_EXCERPT} https://t.co/bhtJpGVp24,1520561119005483008,ClickySound
Kim Kardashian and Pete Davidson at White House Correspondents' Dinner | https://t.co/T0U2T0dGo4 WHY would they be invited??? https://t.co/joQUlFgC3h,1520560821025259521,DEBORAH06909621
Kim Kardashian’s boyfriend Pete Davidson grabs star’s butt on red carpet while at White House correspondents’ dinner https://t.co/kLXBduC3SX,1520560485665427456,DonELichterman
"See Kim Kardashian and Pete Davidson Make Their Red Carpet Debut - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/jJdH6nloXe",1520560401863245824,MadrasTribune
#Culture Kim Kardashian and Pete Davidson Make Their Real Red Carpet Debut at the White House Correspondents' Dinner https://t.co/DyYsmlwQge,1520560147541544960,WebPassSocial
Kim Kardashian &amp; Pete Davidson Make Their Red Carpet Debut at White House Correspondents' Dinner 2022 https://t.co/hTJH1tYFh4,1520559796675616768,NikhilS18830535
Kim Kardashian makes red carpet debut with Pete Davidson at White House Correspondents dinner https://t.co/dr2EwsAEWK https://t.co/xIue4AvZ8K,1520559642174054401,2021Rcfc
"Do you think it's a good idea to have Kim Kardashian there? Well, you know Kanye...  @whca",1520559554127400961,aPolishgirl
"Kim Kardashian Slays In Silver Gown Alongside Pete Davidson At White House Correspondents’ Dinner  
https://t.co/PdeeRAShGG
#movies #movietrailers #celebritynews #movierecommendations https://t.co/jGJP5SK6Hp",1520559250992422912,TheGossipMash
"#e_RadioUS Kim Kardashian, Pete Davidson make red carpet debut at WH correspondents’ dinner https://t.co/MexwQkB6nK",1520558978580758529,eRadioUS
"Andy Vermaut shares:Kim Kardashian and Pete Davidson Make Red Carpet Debut at 2022 White House Correspondents' Dinner: Can you keep up with #Kete? For Kim Kardashian and Pete Davidson's latest date night, the couple flew back to Washington,… https://t.co/7DYBYKxmle Thank you. https://t.co/l6QuCuDqz6",1520558900348481537,AndyVermaut
why is kim kardashian at the whcd???,1520558683394039810,stefenenick
From Kanye West to 🗑🗑🗑🗑 Kim Kardashian is a BIG FAT LOSER,1520558483476824072,kitteneyez
"Could someone explain to me why Kim Kardashian and Pete Davidson are at the White House Correspondents' Dinner?
They do NOT work in the WH and are NOT correspondents.
They are NOT a plus one to someone who's either.
Why is this space not Kardashian free?
#WHCorrespondentsDinner",1520558392460333057,TruBluBrewCru
Kim Kardashian’s boyfriend Pete Davidson seen with neck TATTOO featuring all four of Kim &amp; Kanye's kids https://t.co/7X8W8MgYwz,1520558371195305984,UnikKon
How funny would it be if Pete Davidson and Kim Kardashian were the only celebrities attending the WHCD,1520558235022987264,Eva_Palmer
Kim Kardashian Attends Boyfriend Pete Davidson's Comedy Show in Los Angeles https://t.co/lbEIjg2xjl #Comedy #KimKardashian #PeteDavidson https://t.co/lFXhfd830z,1520558107025457154,AaronRFernandes
See Kim Kardashian and Pete Davidson Make Their Red Carpet Debut https://t.co/mgzGjSQh5m,1520557889974321152,Zeus_606
See Kim Kardashian and Pete Davidson Make Their Red Carpet Debut https://t.co/S423cWGXB0,1520557877013925890,Muhabarishaji
"Kim Kardashian, Pete Davidson make red carpet debut at WH correspondents’ dinner https://t.co/5KRAdVxosc #SM https://t.co/vWsAiSOJw2",1520557402336030720,Knewz_Currently
"Kim kardashian broke the internet, bots broke solana.",1520557383445004289,solhellboi
Kim Kardashian And Pete Davidson At White House Correspondents’ Dinner – Hollywood Life https://t.co/6usbjDufuL,1520556142698668032,eurojournalENG
Kim Kardashian at the 2022 White House Correspondent's Dinner https://t.co/6d6TJnycoj,1520555506586501121,gregorymelody
Kim Kardashian’s boyfriend Pete Davidson grabs star’s butt on red carpet while at White House correspondents’ dinner https://t.co/KWL1hxLvlt,1520555109440266240,adabagcompany
"As well as the Daily Show host Trevor Noah, Kim Kardashian and Pete Davidson will be among the more than 2,500 attendees. https://t.co/VwCug2xTsD",1520555107946930176,NZStuffEnt
@CNN @FoxNews @MSNBC @CBSNews @ABC @NBCNews @whca   WHY DON’T these experts get an invite instead of Kim Kardashian with her latest boy toy???! https://t.co/EmCKW85FtN,1520554778434191361,bestmurphymom
Kim Kardashian’s boyfriend Pete Davidson grabs star’s butt on red carpet while at White House correspondents’ dinner https://t.co/gjPaP1uTRp,1520554778161410048,adabagcompany
"Can someone explain how what was described as a stoic recognition of the 1st Amendment and scholarship dinner has morphed back into a red carpet event featuring Kim Kardashian, Pete Davidson, Lynda Carter and the co-star of Who's The Boss? #WHCD #ksleg",1520554471750836224,WinkHartmanKS
Kim Kardashian Slays In Silver Gown Alongside Pete Davidson At White House Correspondents’ Dinner https://t.co/Hw9j0OFuP3,1520554372597485571,worldnews_guru
Can someone explain to me WTF is Kim Kardashian doing at the White House Correspondents'Dinner? and #KancelKultureKartrashians https://t.co/Sa2LmqwxXe,1520554297053925383,smartroz
"Kim Kardashian And Pete Davidson At White House Correspondents’ Dinner – Hollywood Life - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/JxiugSLCXZ https://t.co/otYcUHxxbS",1520554282432741376,MadrasTribune
kim kardashian and pete davidson at the white house correspondents’ dinner tonight https://t.co/txEKzJvHMd,1520554155672313856,davidsonupdate
Pete Davidson Jokes About Kim Kardashian’s Ex Kanye West at Comedy Show https://t.co/QCeDIqck6j,1520554144096038917,underoneceiling
Kim Kardashian Slays In Silver Gown Alongside Pete Davidson At White House Correspondents’ Dinner https://t.co/XEEnixAOzC,1520554115478212608,Gossipy01641419
Andy Vermaut shares:Kim Kardashian Slays In Silver Gown Alongside Pete Davidson At White House Correspondents’ Dinner: Kim Kardashian and Pete Davidson looked absolutely sensational as… https://t.co/wtBqTvK5s3 Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/las7HYY9CU,1520553606713208833,AndyVermaut
Kim Kardashian Slays In Silver Gown Alongside Pete Davidson At White House Correspondents’ Dinner https://t.co/g1VqYv1Yd7 #CelebrityNews #News,1520553598467289088,CunningShowbiz
Project Kim Kardashian 🤔 https://t.co/HNcZGNiopQ,1520553441571098628,molatt0
Kim Kardashian Slays In Silver Gown Alongside Pete Davidson At White House Correspondents’ Dinner https://t.co/W0dgwVPxmd,1520553373270953984,gospaddiction
"This Life No Balance, Why Don't We Balanced It As Kim Kardashian's Ass🤔",1520553219876925441,balang_ib
Kim Kardashian And Pete Davidson At White House Correspondents’ Dinner – Hollywood Life https://t.co/rMg9Ony85g,1520553090243571714,CurrenttimeN
Pete Davidson Gets Tattoo For Kim Kardashian’s Kids: Photo – Hollywood Life https://t.co/s3Z7fjMXXR,1520552844830650369,Mangakiko12
Kanye West can do better than Kim Kardashian bitch gotta fake ass plus she white let Pete Davidson have your sloppy seconds..,1520552740191043585,DerrickHanford
Kim Kardashian Slays In Silver Gown Alongside Pete Davidson At White House Correspondents’ Dinner https://t.co/powH8oP4Km,1520552639607496709,wwwcurrentnews1
did kim kardashian make pete davidson ugly or is it just me,1520551330280005632,obligatetay
"Kim Kardashian, Pete Davidson make red carpet debut at WH correspondents' dinner https://t.co/mAiiHqqQ3M",1520551185060712454,WorldLatinHoney
Can someone help me understand why TF Kim Kardashian is at the #whitehousecorrespondentsdinner? Seriously.,1520550975903346688,Merrirrro
kim kardashian showing up at the white house correspondents dinner is no less embarrassing for the democrats than all the things that are actually embarrassing for the democrats like how they randomly became homophobic at the mere thought of madison cawthorn being gay,1520550882198401027,thenoasletter
Pete Davidson Jokes About Kim Kardashian's Ex Kanye West at Comedy Show https://t.co/bzGHB3InqV https://t.co/7fIx0kDcwG,1520550754112741377,iscrypto1
