full_text,tweet_id,screen_name
Spark Joy With These Marie Kondo Quotes on Organization https://t.co/BWrF8NCQIo,1520344748124483586,DhAnAnjAyParkhe
"Want To Feel Happier At Work? Try a #MarieKondo Inspired Spring Clean To Spark Joy

https://t.co/tszQlTUNrD",1520319884659470336,SullyandStan
11 Home Organization Must-Haves That’ll Make You Feel Like Marie Kondo https://t.co/bisiCrdP5B,1520309805457588224,medicinehelp
"SMAP Masahiro Nakai MC's ""To Smiles on Friday"".  4/29, ""GW is the cleanup SP"" was broadcast.  Marie Kondo, the world's conmari, visited Ramirez's house, a former professional baseball player, and gave her advice on how to clean up.  It was a learning experience for me as well.",1520290394365304832,akebono_0314
"Time to do some spring cleaning 🤗 

Bedroom Organization Ideas Marie Kondo Will Be Proud Of!
https://t.co/IXa7HAd34G",1520281870893731840,LEAHfromGUAM
"Day 96/365 Reviews: the life-changing manga of tidying up from @MarieKondo @uramotomaru @TenSpeedPress is the graphic novel of Marie Kondo’s best-selling book about organizing your life to happiness!

If you know anyone that needs more organization in their life, get this! https://t.co/MReI2HcNqn",1520267875013079040,comics_teacher
please god if anyone knows how to marie kondo style change my life hmu bc i have one years worth of shit and two suit cases and zero will to live,1520259447523840005,JUNlPERO
Y’all I’m going through a Marie Kondo phase and am clearing out A LOT of my brand new beauty products. Feel free to check them out here &gt; khooyeeqing listings on #Carousell: https://t.co/prYdiq6gIu,1520233708392919043,imKHOOLikethat
Trying to Marie Kondo my wardrobe because we are having a yard sale in June and oh god I think I need help. I’m absolutely a clothing hoarder. I spent so long not having options or money and now I have both and it’s a PROBLEM. 😭,1520199345928228864,jesileighs
"I've reorganized my wardrobe and now it looks so clean and tidy. So much calm and piece on my mind everytime I see it 🧘‍♂️
Marie Kondo would be proud",1520193275432513538,goca_things
☘️  Can Tidying Really Change Your Life? Marie Kondo Thinks So https://t.co/wwbadivAKx #howtogyst,1520186798403686400,HowToGYST
So if I need someone to Marie Kondo my condo…?,1520178858607058944,mel_leilani
Marie Kondo “ Conmari” brings Spark joy to our home #ramichanfamily check it my Instagram for more pictures @ramichan3 https://t.co/jNfjLTWBEh,1520174874819723264,Ramichan3
Everytime I go inside a Muji store I feel like I wanna Marie Kondo / switch my life/style into the a minimalist aesthetic. But i’m just not that person 🥲🤣,1520165987299037185,vanlendl
Got high and Marie Kondo’d my Tupperware drawer https://t.co/iGldKyUR6D,1520155251176845312,maysungothyear
"#copywriting pro tip:

You can “Marie Kondo” your clients and projects.

Does this partnership or project being you joy? Cling to it. 🤝

If not, throw that sucker out! 🗑",1520144319721615360,bradleebartlett
"Whatever Marie Kondo says, goes. She is, after all, the queen of organization. And who doesn't love a put-together home? https://t.co/HuRt8wWfZX",1520124028815503360,31denisenani
"If Marie Kondo came to my house she would: ___________________.

#stollrealestate #sre #stollsells #realtor #realestate #chicagorealestate

""Our Door Is Always Open."" https://t.co/e7AhxzspQr https://t.co/4n1T2yeBCZ",1520110701016145924,stollrealestate
"My mom complains abt the lack of cabinet space but she literally hoards everything. I'm cleaning out cabinets and finding shit I know for a fact she'd never use or eat, but has ""in case of emergency"". Next time she complains about space imma threaten to call TLC or Marie Kondo",1520105212844945411,RealAssTwigga
"I’m spring cleaning my place and getting rid of tons of things. Instead of the Marie Kondo “does this bring me joy?” method, I’m using the “do I really want to pack this thing up the next time I move?” method",1520103230046355457,mariley2
Let's 'Marie Kondo' Your Disgusting Elden Ring Inventory - Kotaku https://t.co/2zY1reN3Yn,1520093168057962497,FookNews
I want to donate my uterus bc it does not bring me joy and Marie kondo said I should get rid of it then 👍,1520073207914577922,garbage_ghoul_
Bye bye Marie Kondo: Why more people are going maximal at home https://t.co/FQfnPvJhM9,1520072919702925312,DailyHivePDX
"Whatever Marie Kondo says, goes. She is, after all, the queen of organization. And who doesn't love a put-together home? https://t.co/KgY0MXmiYI",1520071446231273472,msdixie48
"Based on the best-selling book by Margareta Magnusson &amp; produced by @amypoehler, we have a new #DeathPositive TV show! The Gentle Art of Swedish Death Cleaning will feature a “death cleaner” who helps prepare belongings &amp; personal lives before death. Move over, Marie Kondo! 💀💫 https://t.co/Gn7OEScleJ",1520071085911326723,TalkDeathDaily
Can we Marie Kondo every high school science textbook? #NGSS #curriculum https://t.co/uHMgrfBK9I,1520070403850444800,IntegrityTeach
"I have to Marie Kondo my closet. Keep me in your thoughts, this is going to be hard 😭 #moving2022",1520060045693759490,LetyRoxtar
"ArchDigest: “I’m the opposite of Marie Kondo,” he declares. “It all brings me joy.” https://t.co/UPha5qg69n",1520058262506385415,OneLifestyleCo
"I once heard Jason Zimba (coauthor of Common Core standards) give a talk on *exactly* this! The sections of his talk had titles that were Marie Kondo chapter titles and he had a list of things to throw out. 

One of my fav talks of all time. https://t.co/kqPEYtmy69",1520054246837784576,NathanielRounds
"Marie Kondo: what is this?

Twitter: it’s a poison pill

Marie Kondo: does it spark joy?",1520052303549673472,jlowin
"It's time to ""Marie Kondo/Sweedish Death Clean"" my LinkedIn Groups, as I only really participate in a few of them.  Any recommendations?",1520047511905337344,BobGainesMSP
"Whatever Marie Kondo says, goes. She is, after all, the queen of organization. And who doesn't love a put-together home? https://t.co/qCJ9wcDTAp",1520042496662810624,karenkeljik
stop talking about marie kondo and start talking about marie callender,1520032360120598528,m0e_szylak
"Just spent Friday night Marie-Kondo ing discord. I have fomo but the amount of servers I'm in gives me anxiety
#discordservers #NFTCommunity https://t.co/M7Y4opAmjv",1520030367385751552,cathietrxn
"In *some* of the words of Marie Kondo... 
I have made a list of things that spark joy 😁
https://t.co/0YgE3BYLS1",1520023396880429057,Calamitycalls
let’s talk about how Virgo Pluto generation micromanages the order &amp; cleanliness of your space in an attempt to tame &amp; control their own personal internal storm lmfao Marie Kondo knows.,1520012147794886656,sagistarbb
"Thanks to people like Marie Kondo and others, Spring is a great time to clean up any area of your life. This includes your VCSE board and it’s ED&amp;I. Want advice? Then contact @BeOnBoardUK now to find out how we can help! 

https://t.co/PB7Sk1PnoK https://t.co/L8YkdKiXJp",1520010065599770625,BeOnBoardUK
"I Marie Kondo’d my entire internet presence, one account at a time https://t.co/9y5uAikSCk",1519983545501949952,Mangakiko12
"From advice from tidiness expert Marie Kondo to practical ways you can #declutter your home, our latest guide will help you to organise your life this spring. Download your free copy now &gt; https://t.co/3ou8QrX0Vn https://t.co/eD87q9QDOC",1519981329236074497,KRFinancial
"Latest new move: deleting #emails that don't bring me joy. I only work on what concerns me genuinely &amp; with #people I respect who respect me back. Going Marie Kondo on my mailbox!
#FridayFeeling #FridayVibes #WorkLifeBalance #PoliticsLive #careergoals #AcademicChatter #emailgeeks https://t.co/Ec6TSFY8xo",1519976383954530305,CarmenGeha
One of the things I love to do is teach people how to ‘Marie Kondo’ their writing. Want me to train your team? We’re offering an EOFY discount 🙌 https://t.co/Wb9dUTjgqc,1519970712642998273,mishaschubert
Is there a Marie Kondo io East London? I would like to have a word!,1519969480075526144,emmatricca
"3 ways to spring clean your workplace - sparking joy for you and your team ✨

Every few months, S&amp;S associate Lizzy Arnold takes a moment to welcome the new season... This spring, it's time to do more things that spark joy, the Marie Kondo-style.

https://t.co/ZrgqDlQKyY",1519964721876803584,SullyandStan
"Spring is here and it's time to declutter!

So I've thrown out all my old Marie Kondo books.

(It's #FollowBackFriday too.
#ToriesOut5thMay)",1519948119164825600,HughRSOsborne
"I Marie Kondo’d the living hell out of my NFT wallet tonight, and I feel like a million $ape",1519938745977421827,MigTig_Eth
Ultimate make-up storage goals 😍 Organise your drawers from as little as £2 with these storage containers from @BMBargains_  Marie Kondo who? 🤷‍♀️ #bmbargains #bmhaul https://t.co/r1W8SNDmQ1,1519935266873659394,WinsfordShop
"Moving let’s me Marie Kondo my slutty tank tops. Now instead of TWO (2) trash bags full of slutty tank tops, I now have ONE (1) trash bag full of slutty tank tops! They spark joy in me and my mens.",1519921550316634114,szyaelthefool
"About to take a REAL vacation. Putting my phone on DND (w/ exception of ⭐ contacts), blocking anyone that gets past via frequent calls that don't marie kondo my phone (especially work related), deleted all Microsoft shit...",1519918300700069889,DoTPeRioD
today's agenda is Marie kondo'ing my clothes,1519900039573024768,shirubawing
I told her I was about to “Marie Kondo this shit” https://t.co/eFKLgq69Xq,1519892066834124800,OhHowIconic
"I think I get it and I agree on principle? Like, imagine Marie Kondo'ing accounts that only spam drinking_liberal_tears.jpg under every news comment section they can find. They didn't break any rules, but they don't spark joy either.

Zero trust that he'd do that ofc. https://t.co/3hJ7Bnntjq",1519890702745841667,FribergMadeAGay
Somebody Marie Kondo’d their cats. So organized. https://t.co/3QtQuVRZTa,1519867449444732928,DoryR
"I am about to Marie Kondo all the things in my life - even the abstract things. 

If you do not spark joy - you're out. 

Also, no time between now and the end of finals is it convenient to meet with me, in my office, to inventory the computer y'all just installed a year ago.",1519816216843624450,Reviewer_No_2
"We need to Marie Kondo our math curriculum: Look at every detail, and if it doesn't bring us joy and we can't find a use for it, out it goes.",1519813316587175937,ClioHCorvid
"A ""KonGeoffrey Method"" a Higher-Tech Method of Tidying Up https://t.co/RTUZ89PhOT via @Pocket",1519794995913404416,thefaystudio
"Are you a student teacher thinking about your future classroom? Or maybe a veteran teacher who struggles with organization? Suzy Winter channeled her inner Marie Kondo to give you her organization tips!
https://t.co/bF7sDXviH3",1519793690931351553,EducatorsRoom
"Guess I'll have to Marie Kondo my own life then... 🙄

@ILoveGayHomes #home #springclean https://t.co/z82JcgoEcN",1519783587242987524,QueerForty
"If Marie Kondo came to my house she would: ___________________.

Leslie Drown, Broker/Owner
Leslie Drown Real Estate
(802) 279-2782 https://t.co/R4WKOHPg6T https://t.co/OSyZ1gVDVV",1519777842388680704,LeslieDrown
"If Marie Kondo came to my house she would: ___________________.

Keith Baudoin, ABR, CRS, GRI, SFR
Realtor, S.0046106
Coldwell Banker Premier Realty
702-480-0441
Keith.baudoin@cbvegas.com https://t.co/IqsYfshniN https://t.co/ppdRSSTMxU",1519751895123910658,Vegashomesales1
Love that the custodian on Abbott Elementary was reading the Marie Kondo book about cleaning up your workspace.  Like they truly could have just used any book.  The details are THERE on this damn show,1519747113982304259,TYRAnt_BANKS
"What Happened When I Told Marie Kondo I Have a Better, Higher-Tech Method of Tidying Up https://t.co/ZhuqYqFK17 via @Pocket",1519731931168002050,JaRulemonster
"Listening to OutKast while I Marie Kondo my condo(duplex,actually) https://t.co/jT70QHa5Xb",1519730758608326656,andchiaaanti
"Man with 300,000 photos of things argues: ""Precious memories don’t need to go into dusty photo albums or the trash. They should go online."" 
https://t.co/tDKze8ADmB",1519722118577065984,TheRyanGavin
What era of COVID was Marie Kondo from? 🥴,1519718566748164096,jimmyallalong
"JC applying the ""Marie Kondo way"" and starts to throws away everything that doesnt brings him joy and so he proceeds to kick out his parents, sister and his now ex-boyfriend WWX from his life.",1519717708660715520,skullysinner
"I've been Marie Kondo'ing my dresser one drawer at a time, I feel like that's all I can manage each day, and the main thing I've learned is that things without pockets do not bring me joy.",1519709410620149760,CassieY4
"Whatever Marie Kondo says, goes. She is, after all, the queen of organization. And who doesn't love a put-together home? https://t.co/CpAOf44iX6",1519689420223369216,SophiasARealtor
"Whatever Marie Kondo says, goes. She is, after all, the queen of organization. And who doesn't love a put-together home? https://t.co/eQ9Hwu8Dlf",1519681610311897089,laurendeimler19
"""I got really into the Marie Kondo method recently, and that's why I'm divorcing your father."" https://t.co/8w4EL1ubsf",1519678440860835841,rddlmethispoet
Time to Marie Kondo Your Network https://t.co/8pMxcGL8x3,1519673575556452354,recruiterscouch
Project Stardust reminds me of Family guys when when Lois Marie Kondo'd her house into a void https://t.co/prj3H56LPj https://t.co/ioxcwpf9Sv,1519670586930249729,robjyeo
We need to know how to declutter invoices the Marie Kondo way. https://t.co/ASuaytHjMw,1519666508049354752,suprfamofficial
Marie Kondo your life.,1519661780250755073,typhorin
"Do you wish to SIMPLIFY your life❓Are you facing trouble with your decluttering❓Do you wish to keep your home and your work space organised and tidying❓

At BJ360® for ‘Organising and Tidying Up’ we follow Marie Kondo methods from her book📖‘The Life- Changing Magic of Tidying https://t.co/txaWus4lLW",1519610022845591552,BJ36011
"This man can get in the sea

https://t.co/MA8vNyxkuv",1519595510973280256,_laurencurrie_
11 Home Organization Must-Haves That’ll Make You Feel Like Marie Kondo https://t.co/VOVkrRzTB8,1519582763522920448,medicinehelp
Solo tengo dos moods: Ver Hoarders en youtube o ver Marie Kondo o The Home Edit en netflix,1519557964008501248,zurfuz
"""I'm going to Marie Kondo my e-learning course after this"" is the best line I heard today. 
(@heatherleslie , @ryantracey could probably relate) #instructionaldesign #eLearning https://t.co/da1D3gdikr",1519529849458679808,HanneeChong
Every time I Marie Kondo my tabs I end up with 20 new tabs in the next two days,1519525467652608000,CryptoNormanu
"I can't stop thinking about how the Home Edit girls come with a literal 18 wheel truck full of plastic bins to organize your stuff, and Marie Kondo shows up with an armful of old shoe boxes. And you know she takes the leftovers when she leaves. Gotta use that shit next time.",1519515967839080448,Valley_Gurl
"Marie Kondo is model tech PM. Yes, a PM can organize your business, but their most valuable contribution is deciding ""this [plan|process] does not bring me joy"" and then throwing it tf out.",1519497391627505664,nickfrancisci
Marie Kondo’ing 25 years of stuff requires a lot of mental and physical energy… current status aching and spent,1519493324364603392,dpp
marie kondo i love mess meme here https://t.co/viWmB98nEW,1519479171948371969,fifimcfae
"Let's 'Marie Kondo' Your Disgusting Elden Ring Inventory #opened #shocked #when
https://t.co/K9fLoSuRvw https://t.co/ifHqeNlmBh",1519453075018326024,xtremeserversuk
"If Marie Kondo came to my house she would: ___________________.

Jimmy Willis, Realtor
NextHome Realty Center
832.216.2629
WillisJimmy@gmail.com https://t.co/XT2J07NTrg https://t.co/uuHWuJhTtC",1519444165414764546,nexthomeguru
"If Marie Kondo came to my house she would: ___________________.

Thinking of buying or selling your home?  Contact me today! Direct | 215-870-4101 or email MaryLou@MaryLouErk.com

#BucksCounty #BucksCountyRealEstate... https://t.co/tzzBhq8qdI https://t.co/IVVM342D8y",1519411285548539906,marylouerk
"Business ideas, relationships, Marie Kondo, Bi-ump, fear,….",1519398468212740098,MartyMillennial
Let's 'Marie Kondo' Your Disgusting Elden Ring Inventory https://t.co/6dVgSkme8P,1519397353622450176,2021Rcfc
"Have you read Marie Kondo? First do 10 mins (or 5 if you have ADHD like me!) of Metta meditation to put yourself in a loving mindset. Then just browse OpenSea &amp; contemplate each Milady to see which sparks the most joy. When you feel it, don’t think  about it, just click to buy. https://t.co/A7DTluYvia",1519393601972842496,maxwellsfoley
"Let's 'Marie Kondo' Your Disgusting Elden Ring Inventory
https://t.co/9f7fMKHG0V
I was shocked when I opened up my boyfriend’s Elden Ring inventory. Baffled and terrified, even. It was fully stocked in a way that only the cheese section of your fridge sho https://t.co/Nt7dyPm225",1519392134293762049,DataAugmented
"Okay, what SEO demon is passing through games journalism right now that everyone is using Marie Kondo in their headlines? This is like the fourth one I've seen in two weeks. https://t.co/Uud5PBLiH6",1519391816344383492,Hammer_Barn
Let's 'Marie Kondo' Your Disgusting Elden Ring Inventory https://t.co/qBfi7dV5fn #eldenring #inventory #mariekondo #videogamesdevelopedinjapan,1519390440360857600,Pixel__Byte
"This week’s #WellnessTip is to make time to tidy. You don’t need to give your home the full Marie Kondo treatment, but filing those papers or organizing your kids' toys in the living room might do the trick. Then, tackle the big things like #Refinancing! https://t.co/p04frAa28T",1519388654380093440,MBlasius_Ramsey
If Marie Kondo came to my house she would: ___________________. https://t.co/oLu6UMl4Qh https://t.co/wEVoxNLyun,1519386712404860928,OrlandoBrittian
I swear I'm going to Marie kondo my entire house this spring. I'm so sick of stuff,1519385624813477888,SirsPlace
"If Marie Kondo came to my house she would: ___________________.

JaCi M. Wallace https://t.co/JE5e5n2SBR https://t.co/PBZmg2maD3",1519384727370838019,jaciandcompany
"This week’s #WellnessTip is to make time to tidy. You don’t need to give your home the full Marie Kondo treatment, but filing those papers or organizing your kids' toys in the living room might do the trick. Then, tackle the big things like #Refinancing! https://t.co/iV5xzKqvre",1519367438747328512,ericismybanker
"If Marie Kondo came to my house she would: ___________________.

Charles Horwitz
Where you are #1 https://t.co/AgeCioXmQr https://t.co/ljPyvFWBau",1519367400587681795,Charles_Horwitz
"If Marie Kondo came to my house she would: ___________________.

Thank You, 

Chris Davis
REALTOR®

RE/MAX Alliance Group
725 W Elliot Rd Ste #111
Gilbert AZ 85233

602.565.0723
chris.davis@48thstateproperties.com

Please Call, T... https://t.co/BZZb8YqQeU https://t.co/hXoTOFAQ1V",1519364657059966978,48thStateRE
"#jiangcheng

You know what our favourite grape needs? He needs to Marie Kondo his life.

Does seeing LWJ’s face make him happy? No. Out he goes, banished from Lotus Pier

Does seeing WWX make him happy? Mmm but now it’s probably &lt;5% so goodbye

He thanks them for their time🤢",1519364655302381568,kaylntan
"Does your website spark joy? For business owners and digital marketers alike, there are plenty of opportunities to de-clutter for a more efficient year ahead. https://t.co/AbOdTFp5bP https://t.co/nM0NFNH0PC",1519345739192836100,aztekweb
"@podcastbrunch Belated post: At our March mtg we discussed ""our stuff"" - it was a very provocative conversation around consumerism, minimalism, and whether any of us would live off the grid. We also took shots (of tea) everytime someone mentioned Marie Kondo. 🧦🍵 #podcasts https://t.co/veQ5gs76Y4",1519343556468555777,MaggiVanDorn
Faak yass time to Marie Kondo the house. (But I have Marie Kondo the house so many times since I often clean up lmao) 🤣,1519342101108236288,AmandaAffection
"If Marie Kondo came to my house she would: ___________________.

#ShinerListings #ShinerRealestate #KatyListings #KatyRealestate #BastropListings #BastropRealestate #TexasLand #TexasRealestate... https://t.co/5i9l3TOyKz https://t.co/pPOBu3rEYU",1519339816688787456,Brandi_Realty17
"📖""The space in which we live should be for the person we are becoming now, not for the person we were in the past."" 
– Marie Kondo

#space #realestate #room #buy #sell #property #home #house #quoteoftheday✏️ #mariekondo #quotes https://t.co/ngATTaTHs3",1519336798832406529,RosettaDavis
"Whatever Marie Kondo says, goes. She is, after all, the queen of organization. And who doesn't love a put-together home? https://t.co/qKuWBh5OcG",1519335315302801410,SociallySavvyPR
"This week’s #WellnessTip is to make time to tidy. You don’t need to give your home the full Marie Kondo treatment, but filing those papers or organizing your kids' toys in the living room might do the trick. Then, tackle the big things like #Refinancing! https://t.co/pPIIhw2t06",1519333762613465089,HomesforherosGA
"Most of what we do as business owners is pretty boring.

We don't get into business to organize stuff.

Unless you are Marie Kondo of course.

Organization takes time, but also c... https://t.co/CIng3rvcVT

#msp, #linkedinlive, #productivity, #entrepreneurship, #dowhatisnecessary https://t.co/wyCMOKAKI0",1519320054780858368,theorangenomad
"If Marie Kondo came to my house she would: ___________________.

Lisa Briganti
Briganti Properties 
(864) 616-1499 https://t.co/f0ydYcHiiE https://t.co/JyXT1WFqQe",1519319892205391873,BrigantiLisa
"Tidying Up with Marie Kondo on Netflix (A totally biased review.) 

My plan was #wellnessblogger #blackmomblogger https://t.co/IGSG6vcBUi",1519319144696528897,DanielleFaust
"""The objective of cleaning is not just to clean, but to feel happiness living within that environment."" - Marie Kondo.

#quoteoftheday https://t.co/LxFHK7pa2y",1519318468985823233,CleaningFamily2
"Mostly, it gave me something to do that felt productive — a feeling I sorely lacked, despite working intense hours, writing enough to pay the bills. https://t.co/GcZEBOwouD via @medium",1519313466170949632,louise01067
"Whatever Marie Kondo says, goes. She is, after all, the queen of organization. And who doesn't love a put-together home? https://t.co/Ay1FbS6itN",1519307931061145600,Jessicaurmetz
"Channeling Marie Kondo in your life isn't exclusive to your clothes or home! You must declutter people and situations too. 

Tell me, what things have you cleaned up during the quarantine that made your life easier and better, gladiators in suits? https://t.co/Z9HzgKDKTt",1519307896676401152,jonathanyabut
