full_text,tweet_id,screen_name
Daddy Yankee DC tickets are $295 for nose bleed seats... It's his last tour so going is appealing but $295 is too much and it's not like I've ever LOVED his music (I'm a bad Puerto Rican😔).,1520430424996159488,raisavelez
dream i have failed you 😪 but i love daddy yankee https://t.co/nKaPZ2QIYi,1520428876916158464,amidreamin_g
"3⃣5⃣ Agua (+7) @daddy_yankee @rauwalejandro @nilerodgers #RankingHit50 

Weeks on chart: 03
Peak position: #35
Last week: 42
Weeks at #01: 0 https://t.co/OeVY42OpS2",1520428146180378624,RankingHit50
Now Streaming Daddy Yankee - Problema on #lamezclaradio Live on https://t.co/regOfb9YtW or Download the Free LaMezcla Music App for Apple or Android,1520426644476940288,LaMezclaDotCom
“La Santa” by Bad Bunny ft. Daddy Yankee should have been a bigger track than what it was,1520425013702144000,Dj_Odyssey_
"My Playlist looks like this ryt now!!😵🐈‍⬛😩

@Corpse_Husband @CORPSE @iambeckyg @daddy_yankee @LuisFonsi @karolg @NattiNatasha @rosalia 

https://t.co/GitlhW9xeP https://t.co/amy7QSVmlJ",1520423022821523456,rosalia245887
Daddy Yankee &amp; Pitbull - HOT,1520420128315301890,otuneradio
Seeing Daddy Yankee in Las Vegas with the LOML ✈️🎉,1520419363202879488,Nayiii_30
Daddy Yankee - Don Don,1520418990136381440,RVallesina
The best for ever @daddy_yankee ❤️ https://t.co/gYc0Ko3YjM,1520418314320756736,Sand_Montilla
"4 Tickets Daddy Yankee 12/6/22 Spectrum Center Charlotte, NC #eBay🇨🇦 #Tickets https://t.co/eEIXp6jkeW",1520416002533732357,SATicketsPro247
"#NowPlaying ""Shaky Shaky"" by Daddy Yankee on @TIDAL 

 https://t.co/xC3f8NGtOL",1520414525006225408,jordanajemison
Daddy Yankee - Dura is on our playlist. ID: 1651329842,1520413674858504192,NGRadioShow
"#NowPlaying ""Gasolina (with Pitbull, Lil Jon, Noriega, Dj Buddha)"" by Daddy Yankee, Pitbull, Lil Jon, Noriega, DJ Buddha on @TIDAL 

 https://t.co/ddPoQv30f8",1520413059742941189,jordanajemison
Daddy Yankee - Rumbaton https://t.co/mc77KPHsra,1520411789586051073,973TheBoss
"Now playing Mirame (Remix) Don Omar, Daddy Yankee, Wisin, Yandel, Tego Calderon &amp; Deevani.mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion ...",1520409396139995137,el_palabreo
"Estas Escuchando la que Tiene Power Hits y Mas Now playing on DJ HERMAN RADIO: En La Cama (feat. Daddy Yankee) by Nicky Jam, Daddy Yankee! Tune in now. 
🚨Sigueme en Instagram https://t.co/rHO2PauFzU 🚨",1520408038737420288,DJHERMANPR
Ayer vi a un daddy yankee fake,1520406158200217601,_zorrodesierto
who up listening to daddy yankee right now,1520404774587355137,unknownceI
"NowPlaying China (The Mix Chemist Refix) - Anuel AA, Daddy Yankee, Karol G, J Balvin andamp; Ozuna https://t.co/OE37T6rodl 14:00",1520402799644876801,SugarWaterRadio
"I’m not asking, I’m BEGGING for Gasolina by Daddy Yankee on @bridgerton 

@shondarhimes",1520401682231922688,im_yesenia
"Now playing Despacito - Remix by Luis Fonsi, Daddy Yankee, Justin Bieber!  
Tune in at https://t.co/t2BDbXF4gy",1520401519815843840,RadioTuak
Daddy Yankee | Gasolina  : https://t.co/vlhQXuC4Tx,1520390909988323330,TurkiyeBaturalp
Daddy Yankee is a legend,1520390358701592576,jooothoughts
"Now Playing on iWoody Radio:

Luis Fonsi, Daddy Yankee  &amp; Justin Bieber - Despacito

https://t.co/xQCwDKsHk1",1520379238909714432,WoodyWindham
"Daddy Yankee concert in San Antonio, TX AT&amp;T Center Wed, Sep 14, 2022 at 8pm Stage Floor, Row 2 https://t.co/wFfbyxsYnQ",1520377598622289920,hdbiker52fl
Actuellement sur votre Radio #MASTERFM HOT - Daddy Yankee &amp; Pitbull #Toulouse #Occitanie,1520373159811338243,masterfmfrance
"📱 | Producer Ovy On The Drums has followed Shakira on Instagram. 

The producer is most known for his hits with Karol G (Mamiii, Tusa, Bichota) and has also worked with Bad Bunny, Becky G, Daddy Yankee, J Balvin, Paulo Londra and many others. https://t.co/PhloBaV3uV",1520372702950871040,shakirastuff_
I remember my Daddy taking me to my 1st Yankee ⚾️ game as a lil girl 👧🏽 those kind of #memories stick forever 🥰,1520371926392320000,Linapxo
"5 years ago today @BoyceAvenue published their beautiful take on ""Despacito"" (by @LuisFonsi ft. @daddy_yankee); https://t.co/qya052ZSC3  💞💝
Now this awesome video has more than 41 MILLION views!! 👏🥰",1520364990737354752,NicolePrinsen
Daddy Yankee x Pitbull - Hot (Official Video) https://t.co/PX0gHU4J8C via @YouTube,1520363015689940992,fanspitbull
shoutout to the white girl who pushed me off the platform while daddy Yankee was playing… I hope your boyfriend cheats on you,1520361859429416960,nathalie_ruby
"nada: ª
mi cerebro: i'm in love i'm in love i'm in love with DADDY YANKEE, he's my man he's my papi when he sings reggaetón i get really happy. every time i see him i get sassy, got me nervous and really gªssy",1520359592986767360,juakonxetumare
"50. Eladio Carrion, J Balvin, Daddy Yankee, Bobby Shmurda - TATA REMIX (Video Oficial)",1520357959615852546,culture4radio
NowPlaying La Santa - Bad Bunny/Daddy Yankee https://t.co/NTw7OPrbYj 10:54,1520356023063785472,RadioRoatan
"#NowPlaying X Ultima Vez by Daddy Yankee, Bad Bunnyhttps://adnradio.tv",1520349736255082501,AudioDiceNet
"Now playing Sech, Daddy Yankee, J Balvin - Sal y Perrea Remix (Video Oficial).mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo...",1520345328133840896,el_palabreo
daddy yankee - ��S,1520342877192302592,Radio_Bakana
"PLAY / -SKILLZ FT DADDY YANKEE - BESAME at 18:42
https://t.co/i3ETDUPZ8m",1520337941897252864,InterfmNowplay
"Estas Escuchando la que Tiene Power Hits y Mas Now playing on DJ HERMAN RADIO: Yo Voy (feat. Daddy Yankee) by Zion &amp; Lennox! Tune in now. 
🚨Sigueme en Instagram https://t.co/rHO2PauFzU 🚨",1520337151300407296,DJHERMANPR
can't believe daddy yankee retiring without a bts collab https://t.co/BjqdKuzUfZ,1520336601997488128,proditboy
"Mine changed every week. I had everything from Linkin Park to System of a Down, Daddy Yankee, ice cube, Alice In Chains and anything that matched my mood that week or that day. https://t.co/I59Nl45DED",1520329367603191808,littlemiss9927
Que Tire Pa Lante (BPM Supreme Jump Off Edit)  - Daddy Yankee,1520326971502252033,spiceradioca
"Estas Escuchando la que Tiene Power Hits y Mas Now playing on DJ HERMAN RADIO: Taladro by Eddie Dee, Daddy Yankee! Tune in now. 
🚨Sigueme en Instagram https://t.co/rHO2PauFzU 🚨",1520325758685696000,DJHERMANPR
rompe by daddy yankee has to be the most adrenaline pumping song in existence,1520325746841067520,alondrangel_
Daddy Yankee feat. Pitbull - Hot https://t.co/mc77KPHsra,1520322322527404032,973TheBoss
Daddy Yankee - Dura (Video Oficial) https://t.co/m26cFq7Ko6 @YouTubeより,1520318658165174273,mokapochi
"NowPlaying Asesina (Remix) - BRYTIAGO, DARELL, DADDY YANKEE, OZUNA andamp; ANUEL AA PRESENTA https://t.co/NTw7OPrbYj 07:40",1520307194113282048,RadioRoatan
"As much as I like X ÚLTIMA VEZ, Vuelve is the superior Bad Bunny/Daddy Yankee collab",1520294798216761351,lebron_yeims
ANDY MONTANEZ - Andy Montaqes - Se Le Ve - (feat. Daddy Yankee),1520290121320484865,Radio_Bakana
Now playing Daddy Yankee - Que Tire Pa' 'Lante .mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radiosh...,1520271760016515072,el_palabreo
"Daddy Yankee

I vote #Snowdrop for #SérieAsiática +
#Jisoo for #DestaqueSérieAsiática #BLACKPINK for #GrupoMusical + #Money for #MúsicaInternacional + #BLACKPINKOFilme for #BestDoc at the #SECAwards https://t.co/ZsqeCtQ3Ff",1520266414166265857,LoveWinandLisa
Today I found out that the song I fucked my knee up to was gasolina by daddy yankee… my darkest hour indeed,1520264728332840960,igloosiase
the daddy yankee of you,1520255785904840708,the___ofyou
Dos Taquitos should close down just so that the employees can go to the daddy yankee concert,1520251757158313985,jruffles_13
"Estas Escuchando la #1 en REGAETTON Now playing on LMM REGGAETON RADIO: En La Cama (feat. Daddy Yankee) by Nicky Jam, Daddy Yankee! Tune in now: 
Android App https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",1520251366865874944,LatinMixMasters
#nowplaying Daddy Yankee - Dura #lametrofm #NYC #NEWYORK,1520250606514057217,lametrofm
Now Playing Rumbaton [C] - Daddy Yankee /// Listen LIVE! El Party 102.5FM La #1 En Musica Tropical https://t.co/fhmvs8fPl3,1520244683141783553,elparty102fm
Daddy Yankee feat. SNoW - Con Calma,1520239277388570624,RadioTopCharts
daddy yankee regresa https://t.co/0SAae8RUUT,1520238543536238592,dazaisitoo
Latino feat Daddy Yankee https://t.co/VpFxtDutnJ,1520233010808897537,hariel_genrique
"speaking of 90s, if you didn't know of it daddy yankee did a remix song 'con calma' with katy perry and snow 

you know... ""informerrrrr"" https://t.co/t1cgp3IkXb",1520228406322864128,thesirenvenus
"Concerts
5/20 Nightwish
7/29 Daddy Yankee
9/23 Rammstein
10/11 My Chemical Romance
10/15 Karol G

Events 
5/28 Emo Brunch 
8/15-20th New York Trip

Making up for those damn three years of lockdown.",1520228251989209088,MissLust18
had a little break from my homework crisis just to watch namjoon edits with daddy yankee songs blasting in the background. feeling much better already,1520224356974092288,whoreomcfIurry
Music video: Luis Fonsi - Despacito ft. Daddy Yankee https://t.co/8FMpr7UMVL via @YouTube,1520223497536032768,AngelGGuadiania
Now playing Adictiva on https://t.co/OaroJmP5X4 #ListenLive #only1djsmitty by #daddy_yankee #Anuel_2bleA !,1520223070304325633,Only1DJSmitty
I want to sing Despacito with Hobi doing Daddy Yankee’s part. 😂,1520218657892184064,favthings_cv
Restaurant I’m at played Daddy Yankee and now just for me they are playing Radiohead 🖤,1520217842158903298,BJayZ_
Don Omar&gt;Daddy Yankee,1520215462591741954,RaxoFFX
"Daddy yankee is going to be in Rosemont, IL I want to go 😍",1520214594316296192,anniemacis
"Estas Escuchando la #1 en REGAETTON Now playing on LMM REGGAETON RADIO: Yo Voy (feat. Daddy Yankee) by Zion &amp; Lennox! Tune in now: 
Android App https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",1520212167143968777,LatinMixMasters
"You are now listening to
Steve Aoki x Daddy Yankee x Play N Skillz x Elvis Crespo - Azukita (DJ Remix)
Keep it locked on https://t.co/wR4gFZ6S9R for more great music! #TMPRadio",1520208924670304258,TMPRadio
11/2/2021: Daddy Yankee Becomes Co-Owner of Puerto Rican Baseball Team.  https://t.co/3hjIKHGLsu,1520208436495015936,JosephAParker
"Grupo firme AND daddy yankee, can’t wait 🤩",1520206529999392768,Alegxrzx_
"#NowPlaying ""Gasolina"" by Daddy Yankee on @TIDAL 

 https://t.co/cBWOiDvKFr",1520205532048629768,jordanajemison
Daddy Yankee - Rumbaton https://t.co/mc77KPHsra,1520204194636079105,973TheBoss
alexa play x ultima vez by daddy yankee and bad bunny plz,1520203044167852032,hrndzza
Nigga hit him so hard he transformed into daddy yankee https://t.co/ruaCfAjC1p,1520197002507825153,joshieyamaguchi
@daddy_yankee new album is 🔥,1520196119954739200,elenaesquivel_
Daddy Yankee’s “Legendaddy” has reached 240 million streams on Spotify. It’s the 22th most-streamed album released this year on the platform. 🐐 https://t.co/ilCDpcHYQ1,1520195056799420416,daddychart_
Now playing  Daddy Yankee - REMIX  by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radioshow #programas #au...,1520193817256906752,el_palabreo
The #music don't stop Despacito - LUIS FONSI feat. DADDY YANKEE on https://t.co/WcL9J6qdja https://t.co/5hIYviiUwY,1520192247526043648,Musicstradio20
Daddy Yankee Bad Bunnayyy https://t.co/EjeaNnUY5n,1520186836085133313,uke_leili
My brother preparing himself for when he goes to see daddy yankee with me by listening to his new album &amp; texting me to tell me he’s listening to his new albums 😭,1520184787872350208,yourstruly13__
Seeing Daddy Yankee in August AHHHH😍🔥🔥🔥,1520181342159310849,Melina_Faith
Now playing Daddy Yankee &amp; Snow - Con Calma.mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radioshow #...,1520180517097848838,el_palabreo
Daddy Yankee - Problema,1520178191222153216,DFrontlineRadio
"But Daddy Yankee gave us 'Rompe""..man
Those school days yelling in the hall like 'Rompe Rompe Rompe figiriya, aaaayu reeaddyy😂🤦🏾‍♂️.. these 2007 babies won't understand!!",1520177595794526209,Yozsefu
NowPlaying Guayando - Daddy Yankee Ft. Nicky Jam https://t.co/NTw7OPrbYj 23:04,1520177348188024833,RadioRoatan
Daddy Yankee ft Snow - Con Calma (BPM Supreme Break Intro) (Clean Extended),1520174038533955591,cccruzradio
daddy yankee the goat #DaddyYankeeEnFMLIKE,1520173315486146561,tokooi
this was two years ago and now daddy yankee is retiring and i don’t get my dream collab 🤧🤧https://t.co/3UzwmyNMfR,1520172825197305857,jeonslvrss
#NowPlaying Sech Ft. J Balvin Daddy Yankee - Sal Perrea (Remix) En https://t.co/OhxjVeGSmZ #elblokeradio,1520170006910283779,ELBLOKERADIO
"Now playing 🎵Daddy Yankee, El Alfa &amp; Lil Jon - BOMBÓN  27.03.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1520169607151161349,dfmliveradio
Daddy Yankee. https://t.co/aiz65fAwjq,1520167199184359424,RocioBonaudi2
"50. Eladio Carrion, J Balvin, Daddy Yankee, Bobby Shmurda - TATA REMIX (Video Oficial)",1520165206177026050,culture4radio
Just played: Gasolina - Daddy Yankee - Barrio Fino,1520159754781442049,WRGWnow
Latino e Daddy Yankee https://t.co/5i5Pb1aXZl,1520159073714548738,kerekisifoda
"Love how reggaetón songs from almost 20 yrs ago is still being referenced to now. X Última Vez, w/ Bad Bunny’s verse was “Mami se que me deseas, donde hubo fuego cenizas quedan” exactly like the fire ass song from Daddy Yankee in 2004 from the 12 Discípulos album 😮‍💨😮‍💨",1520158533177778177,sandrita_pica
Gasolina by Daddy Yankee needs to be left behind   https://t.co/GXnukSIVbl,1520155476834414593,HYPNOTlCO
Daddy Yankee - Gasolina is currently playing on our station. ID: 1651267982,1520154214957203456,NGRadioShow
Now Playing: 'DESPACITO' by 'LUIS FONSO / DADDY YANKEE / JUSTIN BIEBER',1520153883137433601,3FMradiomusic
not me and my mom looking at the daddy yankee tickets for the venue near us,1520149083880660992,adorablemono
Daddy Yankee en la playlist🔥 🔥 🔥 https://t.co/ara6qiR863,1520146098001612800,sandbangtan
Que Tire Pa Lante (BPM Supreme Slam Edit) (Clean Extended) - Daddy Yankee,1520144048933281794,spiceradioca
While still trying to secure Daddy Yankee tickets lol https://t.co/HSxphwSP2V,1520140847680933889,_cquintanilla_
"Estas Escuchando la que Tiene Power Hits y Mas Now playing on DJ HERMAN RADIO: Gasolina by Daddy Yankee! Tune in now. 
🚨Sigueme en Instagram https://t.co/rHO2PauFzU 🚨",1520138993786105857,DJHERMANPR
X ÚLTIMA VEZ - @sanbenito - @daddy_yankee I’ve been obsessed with song all week. 🎧,1520135179024703489,aquafairytales
"Daddy Yankee f. Becky G, Bad Bunny &amp; Natti Natasha - Dura (ULTI-reMIX by No Mames!)",1520134703566790658,jamz403Radio
I’m about to perriar like never before at Daddy Yankee’s last concert bitch,1520133157294649344,Dulcee222
#NowPlaying Despacito (feat. Daddy Yankee) by Luis Fonsihttps://listen.samcloud.com/w/70025/Booster-radio https://t.co/73dl5PkxBc,1520131964954628097,BoostradioOne
Daddy Yankee 😮‍💨😋😋,1520130245021474818,m_f_p12
Daddy Yankee feat. Pitbull - Hot https://t.co/mc77KPHsra,1520125924250996737,973TheBoss
CamilaCabello ShawnMendes®️Now Shawn Mendes-Lisa Lalisa Manoban Manobal Thailand National UH Then®️™️🤑🤮®️™️Rihanna Lisa🇹🇭Thai UH Then Snopp Dogg MTV Teen Wolf NY Dolly Parton UTZ France🇫🇷Lisa🇹🇭UH*Then*Dj Snake Ozuna Daddy Yankee*OTHER Spanish®️™️Mexican-🇹🇭Thai Lisa UH*Then*®️™️ https://t.co/OVC3HkvyVf,1520125194353799168,SKYEWCALIFORNIA
daddy yankee,1520122281737007108,zjmguar
Daddy Yankee - Gasolina - DJ Smerk Dale Pa'lante,1520118609032454150,jamz403Radio
Daddy Yankee X Snow X Ozuna X Sean Paul - Con Calma (Fedz Party Starter Mashup),1520117542131572736,mycitiradio
The G. O. A. T @daddy_yankee https://t.co/bWuTTpYqlX,1520113090511179780,GabrielYsturiz
"On Air =&gt;&gt; Luis Fonsi feat. Daddy Yankee - Despacito  (Amice Remix)

Latest Fresh Tracks =&gt;&gt; https://t.co/DNQcWrixKz

Tune In Now =&gt;&gt; https://t.co/3d3ZLtbhEP",1520112654102274048,radio5romania
"Monthly Listeners — Spotify:

Daddy Yankee — 46.169.872
(+107.770) 

— #27. Artist in the world (=) https://t.co/YhTw4ZOLHI",1520111870836764672,daddychart_
Daddy Yankee https://t.co/1bCO2bt94H,1520111453197324288,gloriamor80
That one specific memory of when Yo Voy by Zion &amp; Lennox Ft. Daddy yankee was on repeat that night is forever drilled in my head and I wish it wasn’t omg!,1520111302890295296,strawmaddy
"- J Balvin
- Bad Bunny
- Maluma
- Rauw Alejandro
- Daddy Yankee
- Don Omar
- Wisin y Yandel
- Ozuna
- Nicky Jam
- Chencho Corleone
- Sech",1520109166580449280,tv_anuelaa
"- J Balvin
- Bad Bunny
- Maluma
- Rauw Alejandro
- Daddy Yankee
- Don Omar
- Wisin y Yandel
- Ozuna
- Nicky Jam
- Chencho Corleone
- Sech https://t.co/QXWoZXA4Qf",1520108755391815681,Jorge_Sancheez
Mi Daddy Yankee ❤️ https://t.co/vh7bImfmZI,1520104026582380544,ArmandoBu26
We didn’t think @daddy_yankee and @pitbull's latest hit “HOT” could get any better but @arock and MAAHEZ just dropped a banger! Download it exclusively on #BPMSupreme 🔥 https://t.co/h8SYNyPZtQ,1520103767735209988,BPMsupreme
every time i wanna kms i have to remember i have daddy yankee tickets 💞🤩,1520101288855318529,samduaarte
"[OnlyHitUS] Currently: Con Calma
 by Daddy Yankee, SNoW Listen on all your devices with TuneIn! https://t.co/Q2ZfUngJan https://t.co/CVznGCwiBq",1520098152010895360,OnlyHitNP
"had a dream that i met Daddy Yankee &amp; i was like ""oh my gosh, i love your song Gasolina"" &amp; he was like ""did u know i also wrote Clair de Lune?""",1520097145977643009,bstract_thot
"Estas Escuchando la que Tiene Power Hits y Mas Now playing on DJ HERMAN RADIO: Taladro by Eddie Dee, Daddy Yankee! Tune in now. 
🚨Sigueme en Instagram https://t.co/rHO2PauFzU 🚨",1520094963060682752,DJHERMANPR
Imagine trying to go to a concert. @daddy_yankee Now imagine that a banking company owns the tickets so that it can sell more credit cards. Idiots. @BACREDOMATIC #nadiedicenada https://t.co/Qvm2t3KKXU,1520094392350121986,_Tattoo_fire
NO ONE TOLD ME DADDY YANKEE WAS COMING,1520093604202524672,scchmidthappens
I NEED to see daddy yankee live 😩,1520093504768147457,rosaapaniaguaa
"I still need my tickets to see daddy yankee, bad bunny and Karol g then my life will be fulfilled 🥹🥇",1520086098088808448,ItsGreyBaby
"daddy yankee, gasolina #cafelatraviatacc",1520085595430821889,vancartier95
Now Streaming Daddy Yankee x Bad Bunny - X Última Vez  on #lamezclaradio Live on https://t.co/regOfb9YtW or Download the Free LaMezcla Music App for Apple or Android,1520085514715598848,LaMezclaDotCom
"HOT de Daddy Yankee con Pitbull es un temazo, fin.",1520084512188813313,bmnotgrey
this generation loves daddy yankee first despacito and now yo voy,1520082087604228097,SLllDE
🤩🤩😭😭 DADDY YANKEE ESTOY READYYYY,1520081051028279299,ximenab__
#NowPlaying Daddy Yankee - Problema En https://t.co/OhxjVeGSmZ #elblokeradio,1520078936830619652,ELBLOKERADIO
"Sech, Daddy Yankee &amp; J Balvin - Sal Y Perrea - DJ Serg Sniper Poke It Out Edit https://t.co/mc77KPHsra",1520074580064448513,973TheBoss
Not 2 mil para ver a Daddy Yankee 😩😩😩😩😩,1520074310542630922,badassjoto
the tiktokification of daddy yankee classics😞,1520074050613170179,scarxiety
"Honestly I’m excited for the last months of 2022. August I’m seeing Daddy Yankee, September will be Bad Bunny, October will be Karol G, and November will be Wisin Y Yandel. So much perreo",1520073174779531266,monicafloressss
1800 por Daddy yankee 😅,1520072010990247937,juanjo_er
#NowPlaying Daddy Yankee Ft. Jhay Cortez Myke Towers - Subele El Volumen En https://t.co/OhxjVeGSmZ #elblokeradio,1520068953070092288,ELBLOKERADIO
"yOu nEvEr liStEneD tO (any old white band)….no bitch i grew up listening to daddy yankee and los angeles de charly, fuck you",1520067088458559489,topizzaplanet
Daddy Yankee - Rumbaton | by @Corourbano,1520066838306209794,X03WEBRADIO
Daddy Yankee sept 2nd and Karol G sept 9th 😌🥰🥰🥰🥰🥰🤪,1520065754124763137,yl__xo
Seems like ima have to sell my Daddy Yankee ticket and Baja Beach ticket 🥲 https://t.co/men2E96qQ8,1520061798707347460,irving_perez123
"You'll love Dura on LiveOne!
https://t.co/fBSOjJmUnr",1520061328542650370,claire14c
For my birthday I want Daddy Yankee and Lil Peepee to make a track together.,1520057451319492608,ArtistCollab_
First of all u couldn’t tell me I wasn’t Dominican in the spot last night… chile the Spanish music came on I turned into daddy yankee and started speaking that shit… the girls almost choked on their drinks 😩😂😂😂😂🤷🏽‍♀️😎 a woman of many talents 😭😭,1520048884122361857,eb_pooh
Now playing Daddy Yankee - Que Tire Pa' 'Lante .mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radiosh...,1520045267562778624,el_palabreo
"NowPlaying Runaway - Sebastian Yatra Ft. Daddy Yankee, Natti Natasha andamp; Jonas Brothers https://t.co/NTw7OPrbYj 14:11",1520043206771187713,RadioRoatan
2 of my DY tickets are still for sale for Atlanta! They’re section 110 and honestly one of the lowest priced listings aprovechen perras!  https://t.co/O3YbSNNv9J,1520041378931257345,quintnugget
"Top 100 - Ecuador CLEAN 🇪🇨:

🥇 KAROL G (4 days)
🥈 Harry Styles
🥉 Becky G., KAROL G
4️⃣ Anitta
5️⃣ Ryan Castro
6️⃣ Ryan Castro, Feid
7️⃣ Tainy, Bad Bunny, Julieta Venegas
8️⃣ Sebastián Yatra
9️⃣ Daddy Yankee
🔟 Blessd ⬆️

#FridayFeeling #Friday
https://t.co/WHRrVVCROJ",1520040243277320194,Top100Clean
Daddy Yankee's real name is Ayame Neckernieblas. @daddy_yankee |  #daddy_yankee #RealCelebrityNames,1520040208544284680,bad_celeb_names
"not to toot my own horn but that that in between bts, bad bunny and daddy yankee??? i peaked 
https://t.co/Ky8sVmrST7",1520038104056287232,02_43am
AND WHEN THEY COLLAB WITH BAD BUNNY OR DADDY YANKEE https://t.co/ezJGGouJ2R https://t.co/FDFFW1a4aj,1520034138413219840,r6pline
Soltera Remix - Lunay X Daddy Yankee X Bad Bunny ( Video Oficial ) https://t.co/dVgKyo4lLb via @YouTube👈💯✌️😉,1520030333940355072,PENSAMINTOMIo
Really hoping daddy yankee pulls a tom brady on us and is just like lol jk,1520024465576443905,claudiasaywhatt
"I don't need to know 5 other songs by Psy or daddy Yankee to say the broke out 

The reach their songs had is more than enough to be included in the conversation ! https://t.co/jc5uInQTEQ",1520018656327045120,Kofi_ohZmaHn
"#NowPlaying Daddy Yankee - HOT (Feat. Pitbull) on #BMFRadio // Your Station for Hip-Hop, RnB &amp; HITS! 
▶ https://t.co/AAcnpr2mZE https://t.co/Ql3CXMkwZ2",1520015306428669954,BlakMusic1st
"Coldplay✔️
Rels B✔️
Daddy Yankee⏳️",1520005284613312512,adrianV07_
daddy yankee - descontrol,1520004347798728704,RADIOEFFEITALIA
Daddy Yankee sunbaenim https://t.co/zWYLHnrjna,1520003475685490689,jiaerx
"Estas Escuchando la que Tiene Power Hits y Mas Now playing on DJ HERMAN RADIO: En La Cama (feat. Daddy Yankee) by Nicky Jam, Daddy Yankee! Tune in now. 
🚨Sigueme en Instagram https://t.co/rHO2PauFzU 🚨",1519995540548861952,DJHERMANPR
Que Tire Pa Lante (BPM Supreme Jump Off Edit)  - Daddy Yankee,1519994728963612673,spiceradioca
Now playing Daddy Yankee &amp; Snow - Con Calma.mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radioshow #...,1519993346562961408,el_palabreo
"#JERÙPARTY Daddy Yankee ❤️
#jerú",1519991436695027715,nellajb1
"Daddy Yankee, Anuel Aa &amp; Kendo Kaponi - Don Don [Explicit]",1519989838040162304,RadioGQ
#Friyay @daddy_yankee x #BadBunny @sanbenito - X Última Vez | #KidsStreetDance | #SabrinaLonis.. https://t.co/KslwzDGxtd via @YouTube it’s definitely #AnotherOne (@djkhaled voice) Incredible energy we totally feel from these kids has that #FridayMotivation #Dance  @SabrinaLonis,1519988798834106370,shirleyaguilera
"Top 50 - Spain CLEAN 🇪🇸:

🥇 Quevedo, La Pantera (7 days)
🥈 Bizarrap, Tiago PZK
🥉 Ryan Castro ⬆️
4️⃣ Becky G, KAROL G ⬆️
5️⃣ Rvfv, Rels B ⬇️
6️⃣ Daddy Yankee ⬆️
7️⃣ KAROL G ⬆️
8️⃣ Paulo Londra ⬇️
9️⃣ Beny Jr, Morad
🔟 Harry Styles

#FridayFeeling #Friday
https://t.co/yX1UtSHEfx",1519987365158260736,Top50Clean
"Now playing Sech, Daddy Yankee, J Balvin - Sal y Perrea Remix (Video Oficial).mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo...",1519984173385138176,el_palabreo
Daddy Yankee &amp; Pitbull - HOT,1519983308570259456,otuneradio
Alguien haga una pl that that x Daddy yankee. Necesito 😭😭😭😭,1519981367764918272,Daniplantita
Actuellement sur votre Radio #MASTERFM HOT - Daddy Yankee &amp; Pitbull #Toulouse #Occitanie,1519977562566496256,masterfmfrance
"50. Eladio Carrion, J Balvin, Daddy Yankee, Bobby Shmurda - TATA REMIX (Video Oficial)",1519972452478197761,culture4radio
DADDY YANKEE HES MY MAN HES MY PAPI WHEN HE SING REGGAETON I GET REALLY HAPPY EVERYTIME I SEE HIM I GET SASSY GOT ME NERVOUS AND REALLY GASSY IN MY DREAMS HE SAY OYE MAMI CUZ HES MY DADDY DADDY,1519972435462078465,luvvlinee
ALL daddy yankee songs are a bop. IDC,1519972132498903040,ONLY1SWT
"@daddy_yankee 
Lots and lots of love💕💞💓💞 https://t.co/Ei9LtAvzOT",1519967632237432832,ahasan26082000
