full_text,tweet_id,screen_name
"Mathew Barzal on signing an extension with the #Isles: “Love wearing blue &amp; orange. Would love to sign long-term here. I think it's cool when a player plays his whole career with one team.""",1520432865728679936,IslandersOnly
"Butch Goring on Mathew Barzal: “When I look at him statically, what bothers me is that he’s 82nd in the scoring race. That’s not good enough. If the New York Islanders are going to become a threat for the Stanley Cup, the star players have to produce.” #Isles https://t.co/alFE1Fq7Q4",1520180491072290816,RTaub_
"That does it. For the final time this season, #Isles F Mathew Barzal is the last one off the ice from warmups.",1520180205570215936,CordUpTime
the islanders didn’t make it to the playoffs? so no bearded mathew barzal? https://t.co/Fya81x0YTd,1520090762800734208,deulily
Mathew Barzal New York Islander #hockeycards https://t.co/rrdh2TXE2T,1520062529191428102,gems_card
"WATCH: Josh Bailey Dekes Out Jonsson-Fjallby, Vanecek For Electric Goal

https://t.co/v6UiGxDI6C",1520019181600653312,NYIHockeyNow
"In the 5-1 win over the #Caps on Thursday, #Isles forward Josh Bailey scored a highlight-reel goal as he deked around Axel Jonsson-Fjallby and pulled off the Frans Nielsen for his 13th goal of the season.

You just have to see it:

https://t.co/PwYXTGX0nP",1520018376613154820,stefen_rosner
The #isles scored 3 PP goals as they beat #ALLCAPS 5-1 last night. Mathew Barzal had 3 helpers as he tried to catch Brock Nelson for club scoring lead...&amp; what did NYI do for 1st time in 41+ years?  #TheSkinny has details: https://t.co/zGtRkZLEY5 #NHLStats,1519997673612492801,ehornick
The #isles scored 3 PP goals as they beat #ALLCAPS 5-1 in the penultimate game of the ssn. Mathew Barzal had 3 helpers as he tried to catch Brock Nelson for club scoring lead...&amp; what did NYI do for 1st time in 41+ years?  #TheSkinny has details: https://t.co/zGtRkZLEY5 #NHLStats,1519898491673354241,ehornick
The #isles scored 3 PP goals as they beat #ALLCAPS in the penultimate game of the season. Mathew Barzal had 3 helpers as he tried to catch Brock Nelson for club scoring lead...&amp; what did NYI do for 1st time in 41+ years?  #TheSkinny has details: https://t.co/zGtRkZLEY5 #NHLStats,1519897971902533636,ehornick
2016-17 Upper Deck Team Canada Juniors Material Duos #TCD-BS Dylan Strome / Mathew Barzal https://t.co/P81ZUZwpJL https://t.co/ZOeKN0341k,1519894428730769408,CrosbyFriends
Mathew Barzal: Adds three helpers https://t.co/jNCNlOXS6t,1519890832865869826,RotoWireNHL
"Mathew Barzal notched three nifty assists, young Noah Dobson added two to reach 50 points, and Semyon Varlamov was 41 seconds short of a shutout as the New York Islanders capped a home-and-home sweep of the Washington Capitals with a 5-1 victory at

https://t.co/2xWnnK061L",1519876737047437313,ShopNYIHockey
"Islanders 5, Capitals 1: Dobson hits 50, Nelson-Barzal race is on: Islanders 5, Capitals 1: Dobson hits 50, Nelson-Barzal race is on Source: Lighthouse Hockey Mathew Barzal notched three nifty assists, young Noah Dobson added two to reach 50 points, and… https://t.co/DWxWYNnM1e https://t.co/U6zntip0Mb",1519876684102610944,hockeyaddicts
"NHL Highlights: Islanders 5, Capitals 1: NHL Highlights: Islanders 5, Capitals 1 Source: Sportsnet 5:29 | April 28, 2022 Semyon Varlamov made 26 saves and Mathew Barzal tallied three assists as the New York Islanders took down the Washington Capitals 5-1. https://t.co/yUFH4yop0g https://t.co/R3Vk95Qknx",1519876642109153281,hockeyaddicts
Mathew Barzal gets his 3rd assist of the game as he made a quick pass to Josh Bailey prior to his goal. #Isles,1519850582248415241,stefen_rosner
NOAH DOBSON AND MATHEW BARZAL CARRYING THIS WHOLE GAME,1519845650304692225,barzynga
"Anders Lee redirects Mathew Barzal's pass from the slot as #Isles take a 2-0 lead with 4:26 to go in the first.

PP was 2 for 2 on Tuesday. They are 2 for 2 tonight.",1519823872094318592,stefen_rosner
Mathew Barzal and Noah Dobson with the assists on Brock Nelson's PPG. #Isles,1519820764291207168,stefen_rosner
"Brock Nelson. PPG. 37th goal of the season. Slick feed by Mathew Barzal. 

#Isles with a 1-0 lead with 9:12 to go in the first.",1519819955839160320,stefen_rosner
"As usual, #Isles F Mathew Barzal is last one off the ice from warmups.",1519810224844161025,CordUpTime
"Would you be shocked if the #Isles traded Mathew Barzal? @tonystabile said he wouldn't be while the guys took questions on Questions  Brewing, presented by  @OysterBayBrewin. Catch the full edition of this week's show here: https://t.co/IWRlfOtzY2 https://t.co/oIMaZLJiWP",1519777576121737216,hockeynightny
"Mathew Barzal didn't have the star-caliber season for the New York Islanders that many expected he would.
The Islanders need to find the right forward to optimize Barzal's skillset. Which skaters will best suit the young forward? 
#Isles #HockeyTwitter 
https://t.co/ggXx4m4fPb",1519777261922263043,Finks_thoughts
"Mathew Barzal didn’t have the star-caliber season for the New York Islanders that many expected he would. While he scored 13 goals and had a team-leading 40 assists, the expectation was for the 24-year-old forward to take a big step and continue to

https://t.co/iIge76Pp3A",1519769620768514049,ShopNYIHockey
Mathew Barzal: Only 15 goals on the season https://t.co/P4L9IEMkkt,1519751787749814272,RotoWireNHL
Mathew Barzal New York Islander #hockeycards https://t.co/rrdh2TXE2T,1519628754041069568,gems_card
Mathew Barzal has more than anyone on this list https://t.co/wDev752Eov,1519526295402688513,RTaub_
"Mathew Barzal's career point paces #Isles

17-18: 85 points (Tavares on PP) 
18-19: 62 points
19-20: 72 points
20-21: 67 points
21-22: 64 points",1519344009600188416,DynoDangle
"Friendly reminder that guys like Josh Bailey and Mathew Barzal are not goal scorers; they are playmakers.

Assists are highly underappreciated by #Isles fans everywhere. https://t.co/giAfxwCs93",1519321425835872260,CordUpTime
"Other Notable Icetimes

Forwards
Elias Lindholm 24:03 #flames
Mathew Barzal 24:05 #Isles 
Kris Letang 27:08 #LetsGoPens 

Less
Nolan Foote 14:20  #njdevils [2G]
Alex Newhook 10:37 #goavsgo [2A]
Artemi Panarin 8:02 #nyr [inj]",1519190322869272576,CcCMiddleton
"Pulock &amp; Bellows push their point streaks to three games. Mathew Barzal picked up assists no. 40, Dobson picked up point no. 48 and Ilya Sorokin stopped 32 of 33 shots as #Isles beat #Caps 4-1.  

Rapid Reaction from next to Nassau Coliseum (Marriott):

https://t.co/xNyvKEBwWN",1519130433769902081,stefen_rosner
"Most All Situations Points/60 by a rookie since 2007-08:

Mathew Barzal (2017-18): 3.50
Bobby Ryan (08-09): 3.46
MATT BOLDY (21-22): 3.42
Connor McDavid (15-16): 3.39
Jason Robertson (20-21): 3.14
Jake Guentzel (16-17): 3.12
Michael Bunting (21-22) 3.08

#mnwild",1519116375704358912,OhHiTony
"Who wins this trade?

CGY gets C Mathew Barzal (signed one more year at $7M, then RFA)

NYI gets LW Matthew Tkachuk (RFA, $9M qualifying offer)

(Assume Tkachuk has made it clear he won't sign long-term with the Flames)",1519087478493351936,JFreshHockey
"Follow-up, gimme a fun Mathew Barzal trade that works for both teams",1519063110572720130,JFreshHockey
Mathew Barzal New York Islander #hockeycards https://t.co/eZF5ILuzG9,1518782458770214914,gems_card
"I’m petty, annoying, and demand what’s best for my friends and family…so by deduction of personality clashes: it’s between Jack Eichel, Travis Konecny, and Mathew Barzal…however, I do love Adam Gaudette’s wife and Mikko Rantanen and Dolla Dolla Kirill y’all. https://t.co/VBQdO9EsLs",1518649718632558592,deestweets23
2016 17 UPPER DECK HOCKEY YOUNG #hockeycards https://t.co/MG8SIrDIWA,1518561968088563712,gems_card
Mathew Barzal New York Islander #hockeycards https://t.co/SrAwfWSls9,1518321983452233731,gems_card
"FUN FACT: #Isles F Mathew Barzal was last one off the ice from warmups.

FUN FACT: I had French Toast and an iced tea for brunch today!",1518270139376062470,CordUpTime
