full_text,tweet_id,screen_name
so bad bunny’s new album come out this friday🧍🏻‍♀️,1520908773082247168,catherinexix
bad bunny te cago amando,1520908470966525954,delfiidom
"Bad Bunny #18

🔉⬛️⬛️🟩⬜️⬜️⬜️

https://t.co/wNm84dt2Ln",1520907675533557767,snflowersm
I didn’t play bad bunny last night at a Latino crowd. I’m getting good at this,1520907240886370305,ivnasty_
Bad bunny fans knowing they about to learn the 23 new songs of the album in less than a week 🐰🔥🫢,1520906959263727616,BellaRubyxoxo
Can bad bunny drop the album already 😭,1520906925801680903,casandralaflare
this dj just mixed bad bunny w thundercat…,1520906327639396356,dsnfcao
Yonaguni - Bad bunny https://t.co/KIoFwdFbF8,1520906277588664320,naiarasosa01
23 CANCIONES DE BAD BUNNY,1520906077969211392,lupitaic
#NowPlaying Volando by Mora x Bad Bunny x Sechhttps://adnradio.tv,1520905031217778688,AudioDiceNet
Todas las d bad bunny https://t.co/ar7ihqcTpe,1520904880935911425,alumatteo_
Bad bunny vibes all weekend ✨,1520904844277596160,thesadvvitch
Now playing Nio Garcia x J Balvin x Bad Bunny  - AM Remix (Video Oficial).mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mi...,1520904827257118720,el_palabreo
On some bad bunny vibes today https://t.co/rwHgWKCCxA,1520904630640779265,Thalia_Nicole_M
“Pitbull era el bad bunny de antes”,1520904295499153410,abimvel
dale bad bunny deci la fecha,1520903587685011456,aabrilrouaix
Bad Bunny en Cali!!!!!,1520903224357699585,davidetupaz
AMO A BAD BUNNY 😭❤️,1520902949937065986,MajoPre5399231
Bad Bunny’s album comes out on May 3rd mark my words,1520901942171643904,tristeluIu
"BTS will soon be the 3rd artist next to Drake and Bad Bunny to achieve 100 songs with 100M streams each! So here are some songs nearing 100M that you can add onto your playlists: 

Ego- 98.9M
House Of Cards(FL)- 97.9M
ON ft Sia- 97.5M
Its Definitely You- 97.4M
Wings- 97.3M https://t.co/96UffPDQDG",1520901649740759040,95Z_TWTS
bad bunny ya SACALOOOOO,1520900565915643904,yarekk90
Bad bunny ❤😍😍😍😍,1520900313057841152,luisamoorenoo
Come to think about it .. when bad bunny said “Me convierto en Itachi” https://t.co/NrmcG5TyYX,1520899853697662985,ifuckdolphins09
"Not everyone thinking that all the songs are named ""Palo"" lmfao. Palo to us is ""it's going to be amazing, a hit"" so pretty much bad bunny is saying this album is going to be a hit (Va ser un palo!) https://t.co/ypkjt0s1zK",1520899710143197184,stefiny_
If he’s not like this at the bad bunny concert I don’t want it. https://t.co/9JxRER8wf7,1520899647438422017,saritacasillas5
"I need a pool day, bad bunny playing and liquor with my friends. Getting cross faded till I pass tf out type day.",1520899267078066176,DrippinOn4s
NowPlaying Sensualidad - Bad Bunny Ft. J Balvin Y Princ https://t.co/NTw7OPrbYj 22:51,1520898824939753474,RadioRoatan
there is a theory going around that bad bunny is releasing the same day as jack - if it’s true it’ll be officially the best day of my life,1520898646572560384,luvisharlow
IF I LISTEN CLOSELY I HEAR BAD BUNNY I NEED A COLLAB NOW. https://t.co/JCqYHIBz9y,1520898457988440068,NlNGBEAN
gotta start saving up to go see bad bunny in california 🫶🏽,1520898157432868864,aamndz
dang i wanna post someone to that one tiktok trend of bad bunny’s song 😿,1520898015455817730,3strellarr
Reading up on rabbit behavier for hashtag viera lore makes me want my own bunny so bad!! I can't have one though bc I'm too much of a dog person 😔,1520897730691977220,heybexington
FUCK WRRA AND HER FUCKING TWEETS I NEED A TXT X BAD BUNNY COLLAB NOW.,1520897329280204801,NlNGBEAN
is bad bunny really dropping the new album this friday?,1520896884885258240,dxrrick__
Played Peaches n Cream and Bad Bunny for @Luisaavuitton while she’s at work but she probably didn’t know that was me cause I’m not there,1520896843059761152,Lil_Roy10
i didn't listen to bad bunny for years bc i hated the people i knew that were ride-or-die stans of his but wow this is kinda good,1520896522501726210,_rangxr
Bad Bunny’s upcoming album ‘Un Verano Sin Ti’ will have 23 tracks https://t.co/6bTnwNgFlp,1520895613642190853,KYLIEDIIOR
"Something about raw car sex, weed, alcohol, bad bunny, and relationship quotes https://t.co/5dmNTl0O0C",1520895387283771392,alfajorcita
the lyrics to Booker T by Bad Bunny are just phenomenal,1520895330669191173,LeveredVibeout
"⚡ Bad Bunny has revealed that his new album titled ""Un Verano Sin Ti"" will have twenty-three tracks! #BadBunny https://t.co/ejPEzM4KeQ",1520894749850406915,SocialTribeKE
"¡BTS es el primer grupo en la historia, en tener 90 canciones que superan los 100 Millones de streams en Spotify!

#1. Drake — 172
#2. Bad Bunny — 107
#3. BTS — 90

©BTSLIVECANAL
🤟@BTS_twt https://t.co/s1JUh93UdJ",1520894652127145984,TeamArmyTyny
they’re playing bad bunny at the dispensary and my favorite dude is working today I love the vibes,1520893788566155264,kell_eesi
"Bangtan having 90 songs with over 100 million streams each is truly remarkable. They're only the 3rd artist, THE THIRD artist in history to achieve that; and of top of them are Bad Bunny and Drake, literal giants. I'm amazed at how much BTS' music is loved around the world.",1520893601680658455,BTSBAGS
"Bad Bunny
+ BLACKPINK BEST GIRL GROUP
I vote for #Snowdrop #SérieAsiática +
#BLACKPINKOFilme #MelhorDoc +
#Jisoo #DestaqueSérieAsiática + #Money #MúsicaInternacional + #BLACKPINK #GrupoMusical on #SECAwards (@BLACKPINK) https://t.co/O6gHoC1eNk",1520893075584950275,jsoxbp
"💜 • Hold Me Tight becomes #BTS' 90th song to gain 100 MILLION streams on Spotify!

They're now TEN SONGS AWAY from joining acts like Drake and Bad Bunny as the only artists on the platform to have 100 songs at 100M!

Let's get all ten before WAB! https://t.co/m04ZcdBRTf",1520892019903770626,876_BTS
bad bunny lyrics https://t.co/UOK4lLAf3c,1520891998198288384,natyewest
"@LATACO @REMEZCLA @GustavoArellano @laloalcaraz 
Has this been covered anywhere: @LatinoComixExpo today @molaa, I was made aware that @JavierHernandez created the superhero #ElMuerto in 1998. Yet @Sony recently announced their own El Muerto film coming out w/ Bad Bunny? https://t.co/JlWoNzGQji",1520891836394778625,bdrugge
i love this layout but i want an enrique or bad bunny layout so bad but like no directioners would ttm anymore sigh,1520891516218187776,soinn1d
"23 canciones de bad bunny, wow",1520890217128857600,aleydamezquita
Bad bunny stole the festival and he ain’t even here,1520890095053668354,ZachK9999
"⋆⌈📄⌋┃ BTS NOTE • 📌💜

¡BTS es el primer grupo en la historia, en tener 90 canciones que superan los 100 Millones de streams en Spotify! 

⋆ 1. Drake: 172
⋆ 2. Bad Bunny: 107
⋆ 3. BTS: 90 ♛ https://t.co/5RJeB0rdGc",1520889749648691201,CasthJJM
"Cardi B, Bad Bunny &amp; J Balvin - I Like It Official Music Video _160k",1520889510334238721,thecooknshare
The love I have for bad bunny is unreal like listening to him makes me so happy 😭😂,1520889391899717635,DaisyIzaguirre
listened to bad bunny for a girl I'm interested in; ngl interest decreased,1520889310656049156,theebronx
bad bunny is so sick that he'll see everyone saying may and just to win he'll drop it june,1520889224211226626,milfings
"Cardi B, Bad Bunny &amp; J Balvin - I Like It",1520889058075029506,Major_Noize
I asked the DJ to play bad bunny last night using my phone screen and he actually nodded and played Callaita 🥹🫶,1520888717543542784,_gerardooo
Bad bunny darle suave con eso https://t.co/LLwO86s9kh,1520887390801436672,NaiQuintanaa04
Bad Bunny (@sanbenito) was the most streamed artist on #Spotify on 4/30/22.,1520887268357120001,SpotifyUpToDate
I deserve to go to bad bunny this year,1520887085963440128,cobrachicc
"Bad bunny: a 200mph en un Jetski
Yo: mmmm more like 30mph",1520886858821087232,cecisfire
AHH BAD BUNNY GOT A NEW ALBUM COMING 💘💕💕💕💗💗💖💖,1520886808351059971,_miadiazz
"¿Se imaginan una BZRP de Bad Bunny?🤯✨

https://t.co/UJsjBEmpZe",1520886279075938306,Sonica_mx
"23 NEW BAD BUNNY SONGS IN THE ALBUM,!?!,!",1520886047705604097,soinn1d
"⠀
     ｡⋆ 𖤐 ˚  WELC✿ME  T꩜     
                 𝐀𝐋𝐁𝐔𝐒𝐂𝐇𝐄𝐋𝐋𝐀  . ˚◞♡

           #FESTDAY + #ALBUS
     ｡⋆ 𖤐 ˚ Bad Bunny - Yo Perreo Sola
 https://t.co/sZJewyla5P",1520884161648672773,orquideasonora
Bad Bunny is getting closer and closer to dropping his album and I’m getting more anxious and excited as the days go on😭❤️❤️,1520884089783476227,SandraMelgoza6
billie eilish/bad bunny https://t.co/dXH8eCEAil,1520884065217523712,benoIean
Bad bunny ALWAYS hits,1520883825269686277,lakatesadilla
I just sold a video on #realloyalfans. Take a look here: https://t.co/FvYOVIevsX https://t.co/2HqHColq0A,1520883689667936256,cherokeedassxxx
"zayn      🤝🏻       bad bunny 
      tuitear sobre 
           peleas",1520883677466533889,duranvaleria_
Bad bunny ❤️🧠📈,1520883129027862528,HerradeJacob
bad bunny https://t.co/ntcR1MGk2O,1520883076691279872,benoIean
bad bunny has the best discography idc idc !,1520883049424162816,prettiestvessel
23 new bad bunny songs incomingggggg,1520882938103033856,__mariaramos
i will literally not talk to my brother ever again if he went to bad bunny without me,1520882777012506626,aaverynb
bad bunny - callaita being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1520882724415971328,muzikvibe
Is the Hispanic version of “Lose yourself” “25/8” by bad bunny ?,1520882502964965376,Sean_2033
Every Bad Bunny CAW would have gone wild if we could have used the Booker T song from the soundtrack,1520882442860699650,LightningFlynn
23 new bad bunny songs 🥹 https://t.co/l7CPPbp4re,1520882126631030785,ash_trex5
"I am Kanye West, The Weeknd, and Bad Bunny all in one.",1520882107819728898,Elionecu
bad bunny world’s hottest tour clothing collection is coming 🔥,1520882049355157504,jairsmoya
When Jack Harlow and Bad Bunny ( possibly ) drop on the same week🫴🏽,1520881966505148416,EmilioM57223933
Bad bunny saca trap p 🥲,1520881150050328576,emerson18082372
or maybe bad bunny drops this friday and block both of them yas https://t.co/nWWIauC6tF,1520881003648237569,jowiihh
Karol G y Bad Bunny reinan en los Latin American Music Awards 2022 https://t.co/BJH5whI5jY… #Farándula https://t.co/Pl2wXUPSM0,1520880742271754264,ElAragueno
Bad bunny coming out w a new album in summer w 23 songs omg!!!!! 🥲,1520880498817388545,BlueStripChris
"I wanna come out and say, no matter how hard it is to make content, no matter how bad the state of the game is, I will always have a place in my heart for Fortnite battle royale. I look forward to the future of the game and can’t wait to share my experiences with all of you. 🐰🫶",1520880310585638915,Bunny_Phant0m
BAD BUNNY SACA ALBUM YA!,1520880229958434816,tuheteritofav
ya bad bunny saca el albummmm,1520880116007587841,dyhfll
I can listen to Rauw Alejandro &amp; Bad Bunny for hoursssss,1520879209480167425,ForeverrNikkki
I’m really tempted to buy bad bunny tickets 🙈🙈 like why am I like this,1520878898824847361,panicattheana
I need a Grupo Firme and Bad Bunny song asap,1520878720407543811,KhaleesiKaren
"[INFO]📰

¡BTS es el primer grupo en la historia, en tener 90 canciones que superan los 100 Millones de streams en Spotify!

#1. Drake — 172
#2. Bad Bunny — 107
#3. BTS — 90 

©ARMYonSpotify |BTSquadInfo @BTS_twt #BTS

 https://t.co/4sBKR0duBi",1520878268467097606,of_ot7
120 bad bunny https://t.co/KLXKxyRKCQ,1520877791813713920,ImDarKFN
23 new songs of bad bunny to listen to this summer 🙏🏽🔥,1520877262362533888,ivald_20
"G☭P Says Bugs Bunny makes kids gay! I can play this game
I'm ah gonna tell the Guido's in every little Italy in the USA
That the G☭P Says bad stuff about Italians Momma's",1520876956476223491,OleGelo5
Bad bunny releases new album every 2 weeks ...like damn man we tired,1520876780294488065,tremiene
Triste- bad Bunny feat bryant myers https://t.co/i2qvqHsE82,1520875955916578822,Hazellsanc
I just made a Twitter account to follow bad bunny y ver cuando sale el santo album 🐰🙏🏻🔥💿 https://t.co/n1VEh1iN0Y,1520875862954024960,luisperezirl
always found him and Tyler and bad bunny adorable https://t.co/CX2WmzaI1P,1520875804896411648,HoodHippieSpice
bad bunny better drop that album asap ! Summer is just right around the corner 😫,1520875423575384064,Shess_Yenyy
Manifesting that bad bunny is dropping his album this week 🤌,1520874402434277376,lupe_delreal
Bad Bunny’s upcoming album ‘Un Verano Sin Ti’ will have 23 tracks.👀,1520874384029671424,insider_nostra
i need bad bunny to give me a release date.  https://t.co/xYeoGdQYBv,1520874010883538950,filteryunho
"Feats que eu queria no NM5:

Bad bunny
beyonce
rihanna
doja
foxy https://t.co/awi0PeI6z8",1520873919825293312,WTFISROMAN
"Building a Spanish playlist, so if you wanna recommend me an artist and such feel free to do so. I know about bad bunny so don't recommend him.",1520873662777286657,BrentFilms
Bad bunny dropping his album this month I’m manifesting it,1520873343636975617,maveli555
Bad Bunny’s upcoming album ‘Un Verano Sin Ti’ will have 23 tracks. https://t.co/P84bv5Y4vt,1520873207925944321,PopBase
"Now playing Reggaeton Mix (2022) Bad Bunny, Rauw Alejandro, Ozuna, Myke Towers, J Balvin - Dj Camelot.mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #c...",1520873059737030663,el_palabreo
Due to personal reasons imma need Bad Bunny to drop Un Verano Sin Ti rn 🥹,1520872730362617856,kassandrabaiza
"Bad bunny, sech, &amp; rauw alejandro have my heart",1520872266074050560,Lisetteperez05
que bad bunny saca album😭😻,1520872099157528576,bbeerta_
domingo con bad bunny a tope pues,1520872014285791233,michelle_qh
Nothing makes me happier than turning down an invite to go have a drink from a group of hot bitches Im ubering!! 😎 thats what happens when u pull up with bad bunny blasting bahaha,1520871343658524673,isaac_loves_u_2
so bad bunny is blessing us with 23 songs??!??? https://t.co/FnYZQIAupb,1520871039047282688,ivy__molina
"My problem is I wanna see Bad Bunny, Daddy Yankee and Karol G and I don’t wanna spend my money doing so https://t.co/7Tx0O8zyew",1520870594446868481,_lachicaa
"damn, my apartment complex pulled a Bad Bunny remix on me today. 

Hoy Cobre x Maldita Pobreza 😵‍💫😵‍💫😭

RENT IS DUEEEE 🫠",1520870458459054080,joshmichell99
bunny girl senpai ending was weak 😤 mai was bad but she couldn’t even give my man a smooch THATS CRAZY,1520870309368270849,iateglue
need bad bunny to release his new album bc the semester is ending n i need to celebrate 🥳🥳🥳,1520870237712834560,zuniganash
"10 more songs and they'll become the FIRST Group + Asian Act to have 100 songs over 100M streams.

So far only 2 artists have achieved this, Drake &amp; Bad Bunny. https://t.co/4CJhdw0bzW",1520870050634342400,moonchildinmono
I don’t need to be drunk all I need is some bad bunny music and I’m Vibing smiling and dancing lol https://t.co/0ueItZdEIl,1520869419764707328,AndyFlores510
"him: all you do is play bad bunny 

me: i’m about to play you too hold up",1520867853385097217,mariana_p_saman
Bad bunny me sube el autoestima like no one does,1520867646564143105,moon_cake___
Bad Bunny is going to surpass Jack Harlow in the charts just wait on that hehe,1520867623289769984,02andrew_
Bad bunny es superior  https://t.co/UYldcYcBWx https://t.co/9z0w6QGxig,1520867158510735360,paulagarita9
"i’ve made a gaga x bad bunny mashup, i will post it tomorrow i think",1520866745266970625,Barnhooker9
My family doesn’t like bad bunny I can not vibe with them,1520865705691783168,dammndanielle_
"growing up a puerto rican in california, i always like there was not much representation people knew besides gasolina by daddy yankee. 

the fact that bad bunny blew up in recent years and hes from vega baja (same town as me), is huge. lowkey makes me emotional😂",1520864920702636032,trevorhacker
I’m going to start pre-saddening myself for Bad Bunny’s new album Un Verano Sin Ti so that it’ll hit the spot 🥹,1520864486525050880,KealiiSanchez
bad bunny need to drop that album!!,1520864442493423616,jaackelinnn
I’m still obsessed with Bad Bunny and J Balvin’s Oasis,1520864390987145216,irisdeadlyvirus
Bad Bunny drop the album already! Please. @sanbenito,1520864351288242177,Sergio_Nunez20
Why Can't Anyone Agree On Bad Bunny's Actual Net Worth? #celebrities https://t.co/56Df3CUrtd,1520863931790671877,Thethingscom
"[INFO]📰

¡BTS es el primer grupo en la historia, en tener 90 canciones que superan los 100 Millones de streams en Spotify!

#1. Drake — 172
#2. Bad Bunny — 107
#3. BTS — 90 

©ARMYonSpotify | @BTS_twt #BTS

 https://t.co/8kRoAKPraL",1520863737833525250,BTSquadInfo
Bad Bunny,1520863710469840897,Sebasdavids2
I need to break up w my bf so the bad bunny album can have an effect 😭,1520862810288365571,Danieluh24
UN DIA (ONE DAY) Bad Bunny - Dua Lipa - J Balvin - Tainy Bad Bunny - Dua Lipa - J Balvin - Tainy - UN DIA (ONE DAY) # LATINO / ELECTRO https://t.co/yorJ9bV95r,1520862645859012608,playzradio
bad bunny este viernes ? 👀,1520862148859244546,miguee_zamarron
"My beats aren’t loud enough, I need Bad Bunny singing next to me at the gym",1520861904176095235,_simplyamandaa1
#NowPlaying Mora Ft. Bad Bunny Sech - Volando (Remix) En https://t.co/OhxjVeGSmZ #elblokeradio,1520861412293287937,ELBLOKERADIO
Bad bunny drops the album this Friday 📝,1520861362846638081,Pomi240
bad bunny releasing 23 songs on the year i turn 23 basically is a sign https://t.co/JAasXjPoZz,1520860975666106368,Bjacquueline
I’ll sell my left nipple to see Bad Bunny 😫,1520860815036981251,notChvnel
i got tickets to the bad bunny concert and i’m freaking out idk helppp,1520860091234369543,ursadcancergf
I’m going to see bad bunny this year again idc if I have to spend my whole paycheck on him idc idcl🥹💕 https://t.co/dTGws8EEc4,1520860021579517953,Jackie_alcaraz7
"Now playing Tainy, Bad Bunny, Julieta Venegas - Lo Siento BB -_ (Official Video).mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenv...",1520859273038868481,el_palabreo
"I literally can’t wait for Bad Bunny’s new album because I already relate with just the name of it 😂 

UN VERANO SIN TI 💁🏼‍♀️ that’s ittttttt",1520859230902706177,valerierivera97
"Bad Bunny dropping 23 songs, and I can already tell they gonna hit different 😫😫😫",1520858606001926146,jaysee_01
bad bunny te amo,1520858252258554140,k5renf
Bad bunny + playa 😍😍,1520857779434668032,andyolgc
"Bad Bunny to star in 'El Muerto,' Marvel's first Latino lead https://t.co/FtRntz20jW",1520857108664659968,NimianeStandish
I like listening to La Canción by bad bunny and then following it up with Qué Pretendes to level myself out,1520856939332182016,j00hn__
wfh is great until the weather gets nice and all you hear is bikes and bad bunny blasting outside 🤡🤡🤡,1520856285356433413,celimarie_
Me 🤝🏽 Bad Bunny playing cause I’ve been drinkingggg,1520855218807836673,notChvnel
Bad Bunny https://t.co/70NTtQ2pTm,1520854549996654592,donjuanchaco
"Most streamed rappers on Global Spotify (April 30)

1. Bad Bunny
2. Future
3. Drake
4. Kanye West
5. Rauw Alejandro
6. Doja Cat
7. Eminem
8. Daddy Yankee
9. J Balvin
10. Juice WRLD

Future's album No. 1 on Apple Music in 68 countries",1520853927155343360,HipHopNumbers
I wanna go see Bad Bunny!!!! 😩,1520852952667152385,viivalacyn
"J Balvin - Un Dia (One Day) (feat Dua Lipa, Bad Bunny, Tainy)",1520852643580633088,RVallesina
bad bunny,1520852468745318403,zithamor
Bad bunny is dropping his album on the 3rd or 5th 💛,1520850702284820480,m_rubio07
Me yesterday asking el grupo to play some Bad Bunny https://t.co/nLlr4IYryj,1520850342329651202,josb94
"First Oscar Isaac as Moonknight, now Bad Bunny as El Muerto, the first ever Latino actor to headline a live-action Marvel m…",1520850008269987841,ochikochiayako
Nigga said I look like bad bunny. I don’t see it but it got me a free drink so fuck it,1520849925172510721,Prettiman
bad bunny’s marketing team is KILLING it,1520849797267132416,Adiiilene_v
i wish i could obsess over someone the way ppl do for harry styles &amp; bad bunny ..like what gene is that? delusion?,1520849766267047937,ashbarajaas
"omg… it was bad… it was real bad… sg zoe and ori skin are ok, might get joey but chan just gifted me orbeeana soooo https://t.co/0IH5CdEZ0f https://t.co/yTzSuWtIeA",1520848606030401538,bunny_babbits
"My guesses for bad bunny album are may 9, 10, 23 😭😭, 27 or 29 lol",1520848505958551552,velmabautistaa
NowPlaying Mojaita - J Balvin y Bad Bunny https://t.co/NTw7OPrbYj 19:30,1520848255290159104,RadioRoatan
bought tickets to see bad bunny 😌,1520847955561009153,mahreelu
Selling two bad bunny tickets dm for more info 😗 https://t.co/YN9wh0Qls8,1520847308262281216,maariscall
Had a dream I got to hug bad bunny and got to go on tour with him and his crew 🥺🥺it was soo badass,1520846750340108288,JazzzminShells
bad bunny cuando carajos vas a sacar el album? my anxiety can not,1520846713782771712,isabelaapenam
Who would he the biggest Bad Bunny stan in OP &amp; why is it Ace,1520846426233786373,trafalsanj
some shit about tacos and bad bunny https://t.co/A4nYKP571I,1520846298731237376,AscendedView
"Yo solo amo a Bad bunny, Feid, Taylor Swift, Olivia Rodrigo y Mora god😍🫡",1520845784723472384,IsaGonz72130152
"If BTS do a collab with J.Balvin before they do a collab with Bad Bunny, please check in on me because I will be ill",1520845660924399616,monbebeani
"la pregunta ofende, obviamente Bad Bunny

i vote #Snowdrop for #SérieAsiática +
#Jisoo for #DestaqueSérieAsiática #BLACKPINK for #GrupoMusical + #Money for #MusicaInternacional + #BLACKPINKOFilme for #MelhorDoc  at the #SECAwards 2022 (@BLACKPINK ) https://t.co/Qebzr2ieou",1520845494460850181,synkpinkz
"trap bunny bubbles / ppcocaine’s ex knew she did all of those things while they were together and didn’t give a single fuck so i’m not feeling bad for her, sorry 😭",1520845453625016321,NAGlNl
Bad bunny 👌🏻👌🏻,1520845129468235776,Jazminfuraca
"la santa - bad bunny, daddy yankee",1520844773896212482,Calandrajr_
I’m tryna go to atleast two bad bunny concerts,1520844593369174016,GiovannaWendy__
Bad Bunny https://t.co/t20AgLFigZ,1520844574255730693,spacetvtv
"here is my boyfriend jodye, and here jodye's boyfriend bad bunny",1520844038785613828,Iunarvamp
Bro this new bad bunny album going to bring the 2017 vibes,1520844023497469954,JayHernz14
If she listens to bad bunny focus on yourself,1520843860318031874,crcazzaniga
I just paid $1 to play bad bunny at the bar 😭🫣,1520843666729938945,Julievogue_
"When bad bunny said, “Pero ella me cela por to' me jode por to' Pelea por to', A vece' ni la soporto.” I felt that ✨",1520843380607049735,ednakc_
Bad bunny songs aren’t enough 😭 i want his dick in my mouth,1520843003799220224,dreamySensai
bad bunny not releasing the album and joe biden not cancelling student loans is giving the same energy and I don’t like it.,1520842874371420161,katlopez__
GUYS I JUST CAME OUT OF THE CINEMA AND I SAW A TRAILER FOR A MOVIE WITH BRAD BITT AARON TAYLOR JOHNSON AND WAIT FOR IT….BAD BUNNY I LITERALLY SHAT MYSELF IN THE THEATRE WHEN I SAW HIM,1520842597937434627,hrryology
Now playing La Dificil - Bad Bunny  YHLQMDLG.mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv #llano #radioshow ...,1520842592212111360,el_palabreo
Bad bunny in august 🥰 I love you @sanbenito,1520842346958630913,myaminguez
bad bunny’s new titled album really predicted my summer lmao,1520842279027544064,surelypurrly
"I need new music asap. KAROL G, BAD BUNNY, &amp; HARRY STYLES ALBUMS WYAAAAAA🥵",1520842097472933888,surelypurrly
I got this in the crib blasting aventura and bad bunny. It would be ashamed if a short curly haired latina pulled up on me and gobbled my meat into oblivion. https://t.co/tMFiykkqwl,1520842044087934977,The_Faiz_Phase
The fact i have to sell my bad bunny ticket…,1520841969072852992,sarahinicolexo
"@AnxietyToad Sorry I need to moan about Mum 

Mum has gone away for 2 weeks. She knows bunny is sick. She knows bunny needs medication. She knows I have been having bad chest pains

She texted me today asked how I was. I said mostly fine but I am still having chest pains",1520841588091596807,pinkraveness
I forgot I have to get bad bunny tickets for Yankee stadium.,1520841331626622976,giansanityx
bad bunny,1520841124545449986,taegooka
@MLB and @sanbenito equal HEAVEN!!!! #MLB #braves #BadBuddy #ForTheA  I love baseball and bad bunny!!! Bae bae!!!! https://t.co/KM7gwMY2PD,1520840142054821889,LadieBraves
"[OnlyHitUS] Right now: Volando (Remix)
 by Mora, Bad Bunny, Sech Join us on https://t.co/Q2ZfUngJan",1520839276220624897,OnlyHitNP
Today feels like a Bad Bunny day,1520838885668003843,1Azon_
If Bad Bunny drops his album on Friday then best believe we’re listening to his whole album that night @ my party lol https://t.co/OY8Lu4ikVv,1520838745896890368,haz_mean
Can you play bad bunny?,1520838735587336193,AngieNavarrof
"""Olvidame "" Bad Bunny Type Beat (Prod. mahprodz) https://t.co/61KZm4q7hk via @YouTube",1520838336939798528,M_a_h___
No clue what bad bunny is saying but I’m here for his album lmao,1520838193029029891,bbymeggy
Im trynna see by how much bad bunny beats this 😂 https://t.co/UyqfxiJVqg,1520837446791012355,kartiga81
BAD BUNNY &gt;&gt;&gt;,1520837132293652484,bentios_gf
Come on bad bunny! Dont this! Drop your album 😩 https://t.co/CJSrYnRwHZ,1520837086785462277,xMauricio22x
Why have I seen 3 tweets bout bad bunny’s profile pic? That don’t sound crazy to ya,1520836791963734018,nojattybaddie
Diles de Bad Bunny 😅,1520836569451618306,lounelsi
This bitch better be out by June 1 I’m starting and ending my summer on Bad Bunny https://t.co/nXDMr5JZNy,1520835447005450243,Brwngod
