full_text,tweet_id,screen_name
"22B.100- Beauty 2022 - KATE Winslet &amp; KATE Sharma
@katewinsletonly @KateWinsletGHF @KateWinsletFR @katewinsletbaby @katewinslet88 @KetikaSharmha @KetikaSharma_ @KetikaaSharma @ItsKetikaSharma https://t.co/eS6WLnZjia",1519901867202867201,originaldigitha
"Life is short, and it is here to be lived.—Kate Winslet

CRAZY KASINGKASING DAY
#AnjiSalvacion || @anjisalvacion",1519887757589434368,anjsalvacion01
"Johnny Depp, invite Kate Winslet to testify challenge",1519883237321068544,royalsunsets
"#Bales2022FilmChallenge Hey everybody 🤓 I've lo Ed spendin the month delving into Kate Winslet's catalog for #3DegreesOfBales thank you @VaderJaws 🙌🏻

For May in honor of #CincoDeMayo we will be digging into to work of the fabulous @salmahayek 🤓😍 https://t.co/kteIFvf9q1",1519881566238900224,ithrah69
"Just finished ""Mare of Easttown."" Pretty good show overall, but what stood out to me was Kate Winslet's phenomenal performance. What should I watch next?",1519873159410950151,thedevilzadvoc8
An animated feature about a talking spider who breaks a damaged refrigerator. Voiced by Tim Allen and Kate Winslet.,1519846413609230337,movieplotz
"Kate Winslet @Kate_W_Official 
Caitriona Balfe
@caitrionambalfe 
Emily Blunt
@emily_blunt https://t.co/dvehsYMrEE",1519844341787021312,devilla72
"🎞#Bales2022FilmChallenge🎞
🍿#KateWinsletEdition🍿
🐣
🗓2️⃣6️⃣ Filmed in South Dakota
(Closest Match😉)
🐣
📝🏅#0DegreesOfBales🏅

🎥🎬 This Article ⤵️

📝 “Kate Winslet, Amy Schumer,
Dakota Johnson Cover ELLE’s
Women in Hollywood Issue”

💻 https://t.co/v64dDUw1EM https://t.co/ygqHpIh3RC",1519843957286465536,VaderJaws
You got two right. I've given the answers. Kate Winslet &amp; Jennifer Aniston are the other two😉💕🎉 @LeeMcBr52313302 https://t.co/GB8OnNbveE,1519839642245541888,jojo_marsh
"Number 1=Kate Winslet
Number 2=Paul McCartney
Number 3=Julia Roberts
Number 4 =Jennifer Aniston

Well done everyone👏👏👏💕 https://t.co/25KSxJkD5o",1519838757092208641,jojo_marsh
@dcb461106 got it🎉. Its Kate Winslet💯💞 @Canzaus_Kid https://t.co/JubB8pOnGm,1519837079383212032,jojo_marsh
"No not Sarah, @dcb461106🎉 got it. Its Kate Winslet💞 @Michele89438787 https://t.co/KR4SvCShDP",1519836041842094080,jojo_marsh
@dcb461106 got it🎉. Its Kate Winslet💞 @Canzaus_Kid 💕 https://t.co/JubB8pOnGm,1519835730268549120,jojo_marsh
Yes!!!!🎉🎉🎉💕It's Kate Winslet💞💞Well done @dcb461106 💕🎉 https://t.co/ONPhMo7HOW,1519835322515091456,jojo_marsh
Kate Winslet https://t.co/RKrgmVkc5n,1519829474833047552,cabangarciavic1
"James Cameron’s Titanic was production hell. The cast and crew of Titanic had been poisoned with PCP-spiked clam chowder. According to Vice, Leonardo DiCaprio and Kate Winslet were spared, as neither had any scenes on the Canadian set.",1519816769904463882,Gaby_Rodrz
"also kate winslet!
and she knows what she did https://t.co/aGpewhpiNi",1519807998918549505,kdhatesu
"#Bales2022FilmChallenge April 29: Tree is planted.
STAR TREK: THE WRATH OF KHAN 

#3DegreesOfBales James Horner➡️Titanic - Kate Winslet♥️ 
@Praelat @Mothermayhem31
@VaderJaws @filmizon @Rzlynt2
@BrattonJC @NathanHelix77
@JanuaryMovie @Rzlynt1 @cleaner @thefilmbuff30
@heikeontour https://t.co/7prOcEc0aE",1519786720270508033,ithrah69
"Acting like a superhero just might actually make you one. 
Harrison Ford, Ryan Gosling, Kate Winslet and many other actors have all been involved in heroic rescues in real life. #NationalSuperheroDay

More info : https://t.co/AZmpW908O1 https://t.co/6i9DJ17353",1519781114637955074,SAIDASSADI121
"Acting like a superhero just might actually make you one. 
Harrison Ford, Ryan Gosling, Kate Winslet and many other actors have all been involved in heroic rescues in real life. #NationalSuperheroDay https://t.co/XDNHLXPuUw",1519780376868184064,SAIDASSADI121
"#Bales2022FilmChallenge @bales1181
⛅️ 29th April: Tree Planted
Spaceballs
(Mega Maid going from suck to blow 😜)
#3DegreesOfBales @ithrah69 Conrad Buff IV (editor) - Titanic - Kate Winslet
@VaderJaws @JanuaryMovie @Mothermayhem31 @nickromm https://t.co/tOsb3aHstD",1519780292189425664,Praelat
Kate Winslet https://t.co/8XjMOgwG5K,1519767742278258688,MauricioGarcex
Kate Winslet https://t.co/Ea4OVrSHbj,1519763128023609344,cineasimetrico
"“Life is short, and it is here to be lived.” — Kate Winslet",1519760915700535296,geiselIe
"Just out of curiosity, I searched for actors who are the same age with Taika.

Tobey Maguire—when did that happen?!

Drew Barrymore—what?!

Milla Jovovich—for real?!

Kate Winslet—refuse to believe!

Angelina Jolie—impossible!",1519750284288925696,Ao3Tikli
Kate Winslet is a good actress,1519747554811994113,PaulLifted1
"We Own This City makes me feel like I owe Kate Winslet a personal debt of gratitude.

You put our goofy-ass accent on the map through sheer force of will, and never again will we have to settle for a vaguely-Yankee approximation.",1519735337039278080,JackWaltimore
TIL: teenage Emily Blunt and teenage Kate Winslet somehow weren't sisters. https://t.co/JU60BWia4y,1519733402202648578,IPreferPi314
Kate Winslet https://t.co/4SpVNO3m2s,1519731027660451842,CristiMilla1
"📸 kate winslet &amp; jim carrey, eternal sunshine of the spotless mind setinde, 2004 https://t.co/O5UsHDT5qG",1519730664362315776,playtusumag
Kate Winslet in ROMANCE AND CIGARETTES https://t.co/FkfjLaBiRQ,1519722446663921666,szaulo
kate winslet num remake do clipe de sissy that walk https://t.co/Xg5dqjix2m https://t.co/FKRa76FnRu,1519717927179669507,daddy20cm
yeah there’s a lot of new limited series coming out but Kate Winslet doesn’t vape in any of them so what’s the point,1519717401503449089,duhlaneyblair
Avatar is back and Kate Winslet is Ronal https://t.co/f7puqWwV9U,1519706465975611394,VSAPartners
"Today we have JD in a lovely three piece suit with a maroon tie,and matching pocket square. AH has decided to style her hair like Kate Winslet in the Titanic, fitting because her case is sinking before our eyes! #DeppHeardTrial
#JusticeForJohnnyDepp #AmberTurd 
#DeppVsHeard",1519704927140036608,MzDeniseZ
"“Life is short, and it is here to be lived.” —Kate Winslet

CRAZY KASINGKASING DAY
#AnjiSalvacion ll @anjisalvacion",1519703690508386304,for_Anjilang
"“Life is short, and it is here to be lived.” —Kate Winslet

CRAZY KASINGKASING DAY",1519703161023664128,MamitaOfAnji
i vividly remember sitting in front of the vhs at my grandmother's house and rewinding the tape Repeatedly to watch kate winslet's nude scene in titanic 😭😭😭 https://t.co/hNlY1v1V85,1519703033868955649,honeybeasts
"I'm watching the 90s Disney movie ""A Kid in King Arthur’s Court"" with Thomas Ian Nicholas, Kate Winslet &amp; Daniel Craig, and it's crazy to think 30 years later 2 of them are award-winning actors, and the 3rd spent an hour in a Wisconsin B&amp;N telling me libraries don’t exist. https://t.co/nOJMPlzRbO",1519702533664612354,LibraryLydia
"“Life is short, and it is here to be lived.” —Kate Winslet

CRAZY KASINGKASING DAY 
#AnjiSalvacion ll @anjisalvacion",1519700522378604544,horseytwopointo
"“Life is short, and it is here to be lived.” —Kate Winslet

CRAZY KASINGKASING DAY 
#AnjiSalvacion ll @anjisalvacion",1519698250408022016,MamitaOfAnji
"Featured Art of the Day: ""Kate Winslet"". View at: https://t.co/9IMWfD3y2E https://t.co/s78kFoREnS",1519682813381025794,rintokfrancis
"Life is short, and it is here to be lived. Kate Winslet
#CanYamanDisneyPlusTR",1519676590183047169,elirezaeii
Honestly never over how shocked I am when Kate Winslet opens her mouth and a British accent comes out,1519671723272163329,morganjodonnell
kate winslet is a goddess,1519670599769075712,spookykalin
"Conoce a la actriz Mia Threapleton, hija de Kate Winslet https://t.co/pPYkr3Ijky",1519658175045246979,ShowmundialShow
Kate Winslet https://t.co/2EmjAP6i1t,1519609739868614657,cineasimetrico
"The movie bout the story behind the Peter Pan play “Finding Neverland” was a masterpiece. Tugged at my heart strings the whole time. Everyone in it displayed superb acting. Kate winslet, Johnny Depp, the little boy Peter. I’m just upset I never saw it till now. 🥺😭",1519582514851024897,FrankieB_knowin
So Sigourney Weaver and Kate Winslet had to learn to hold their breath underwater for seven minutes but isn’t this movie a cartoon?,1519550993792483328,ensignvalentina
Having a panic attack because it’s been 25 years since Kate Winslet &amp; James Cameron worked together. Time is no joke.,1519538874376232960,mpgermenis
Kate Winslet and jack black are so cute in this tho https://t.co/pDc50imi60,1519512430535004161,unseen_carousel
"Well I do is rewatch the sopranos, dune, listen to the same 4 podcast n sleep .",1519509059665342466,Kate_Winslet__
why am i so thrown off after finding out kate winslet was in flushed away,1519490462561808391,gavinnourse04
"🎞#Bales2022FilmChallenge🎞
🍿#KateWinsletEdition🍿
🐣
🗓2️⃣5️⃣ Lingerie Worn 🙌🏼
🐣
📝🥉#3DegreesOfBales🥉

#Titanic Kate Winslet⤵️
#Movie43 Christopher Mintz-Plasse⤵️
#Trolls Justin Timberlake⤵️

🎥🎬 #WonderWheel (2017) 🎡

👩🏼‍🦰 I'm not 35. I'm 38. I'm 39. 🗓 https://t.co/bl1LAFRvGz",1519481938943217664,VaderJaws
LETS GOOOOO KATE WINSLET!!!!! https://t.co/PrfBs80EGw,1519480999792582658,alcoHYolicc
Kate Winslet and acting in sexually charged movies. 🤝🤝🤝,1519470211413458950,Vitruvious__
"Someone (or a bird) is blowing a whistle like kate winslet at the end of titanic and I really wanna yell out, ""Is anyone alive out thair?!""",1519466003847168002,mcshortstack
oh my God i forgot kate winslet also in avatar 2 im gonna start yelling,1519464446392893442,wlwripley
"“Life is short, and it is here to be lived.” — Kate Winslet",1519458930078150657,geiselIe
helen mccrory and kate winslet at the premiere of “a little chaos” https://t.co/jMKCvOyuqO,1519455601948041218,HELNMCCRORY
"Gorgeous Kate Winslet  1994
#katewinslet https://t.co/e6aqlsn7H7",1519451545531817984,90soutfitters
"Jim Carrey &amp; Kate Winslet. (Eternal Sunshine of the Spotless Mind) 2004 - we love, love, love this film🌞 https://t.co/cFYnQ3Fx1G",1519442073241497602,YEScinema
when I was 11 and I saw Kate Winslet’s boobies in Titanic https://t.co/8sKtTubTBX,1519436602463952897,velnoxia
Titanic shot-for-shot remake but Kate Winslet and Leonardo DiCaprio switch roles,1519432665916604417,oldschmitty
it’s so funny how jules and juliette are both following this kate winslet fan account thinking that this is actually her 🥹😂 and how tf does a fan account have 1 million followers? that’s just wow… 😂 https://t.co/1qaI7SIZLC,1519417210908913667,anistonjmargs
"Binge watching Mare of Easttown and it’s bloody brilliant. Have to say, Kate Winslet is staggeringly good. Like, really impressive.",1519413894355247109,baaadbitch
"Kate Winslet and Leonardo DiCaprio behind the scenes of ""Titanic"" (1997). https://t.co/NiWkk0LOhM",1519413002826625026,wwwfilmme
I remember a looooooong time ago when Kate Winslet talked about learning to hold her breath underwater for extended time. Now it kinda makes sense with this title. https://t.co/6IALjCNxGr,1519407906151538689,somuchhappenin_
"Avatar: The Way of Water is one of 4 sequels coming out Dec 16th.

The cast  is back: Zoe Zaldana, Sam Worthington, Sigourney Weaver, and Stephen Lang. Plus powerhouses- Kate Winslet Michelle Yeoh join the adventure.

#CinemaCon #CinemaCon2022 #avatar #AvatarTheWayofWater https://t.co/rU2hG4HQOZ",1519406951783825408,AuroraCineplex
"#Bales2022FilmChallenge @bales1181
⛅️ 28th April: Child with Cancer
Elysium
#3DegreesOfBales @ithrah69 Matt Damon - Contagion - Kate Winslet
@VaderJaws @JanuaryMovie @Mothermayhem31 @nickromm https://t.co/ZblJJbpOpr",1519405313572618240,Praelat
sable‚ diamond-patterned daisy dukes‚ gilded with a small drawing of Kate Winslet,1519402592870166528,supreme_ai
Kate Winslet https://t.co/ukLnZ6nngB,1519400488625659904,cineasimetrico
"Kate Winslet to be Principal Jury Member for Lights On Women Award. L'Oréal Paris Annual for short films. Presented personally by the Oscar winner at Jeune Cinéma Gala Dinner on May 27, 2022 in Cannes #Cannes #CannesFF #Loreal #KateWinslet https://t.co/SxpffjCneE #LightsOnWomen https://t.co/ltovoeP6VG",1519399896327069703,winsletology
James Cameron made me fall in love with Rose when I was nine and now at the age of eighteen Im gonna fall in love with whoever Kate Winslet is in his movies 🤠  it’s that easy ✅ you got my whole heart kateee🫀,1519393660621623296,atlasyjayue
"I’m not sure I could be an actress. Anytime someone asked me what the ultimate role would be, it’d be really hard not to say “any role where I could make out with Kate Winslet”",1519390581885177859,ArdenNichole
"Reboot X-Men as a Christianity-focused comedic miniseries, publicly disowned by Kate Winslet.",1519389501965017090,RebootThese
we need to cast kate winslet in asian doll’s biopic,1519385723421396992,ecophilio
"Kate Winslet is joining the new films, Made for biggest screen possible  (#avatar2)

#CinemaCon  #cinemancon2022 #disney #waltdisneystudios #waltdisneypictures  #avatar #avatar2 #pandora #JamesCameron",1519382672346259456,flickdirect
kate winslet will forever be my favourite ♥️,1519373032892026880,songbird_adele
Leonardo DiCaprio and Kate Winslet https://t.co/Mj3wCFKxSQ,1519370594315382784,CristiMilla1
"Leonardo DiCaprio, Kate Winslet https://t.co/jUqHgaHqCF",1519370429613461505,CristiMilla1
"@neilbelieves Besides Divergent, Insurgent, Titanic and Little Children here are 4 Kate Winslet movies that I would recommend to anyone https://t.co/y1kCgRiimh",1519369944445693955,HunterHuiet
i know that picture of kate winslet underwater for avatar 2 goes hard but so does this picture of robert eggers filming the northman https://t.co/58OZ0LRsHY,1519367208006156289,kenzvanunu
"Watch this. PLEASE, I'm begging you, if you care about the Earth &amp; the fact this planet is going to be unliveable in our lifetime, PLEASE watch this documentary narrated by the amazing Kate Winslet. Share it. 🙏

https://t.co/6NM6Igtxi2

#ClimateCrisis 

https://t.co/ke5PIpjgip",1519362145560932352,Matzuma_Li
"Featured Art of the Day: ""Kate Winslet"". View at: https://t.co/D5qi8Ntw1e https://t.co/bwJMX4dbWY",1519320637533302784,rintokfrancis
"I wanna hug you VS please slap me Kate Winslet’s version 💥💥💥

(Credit to @louxmilfer 🖤) https://t.co/8kWZQ9OJOo",1519318105499000833,blurryxlines
"Movie Quotes: ""There's another kind of love: the cruelest kind. The one that almost kills its victims. Its called unrequited love. Of that I am an expert"". Kate Winslet (The Holiday)",1519308106525777921,OnefilmsMovies
"Y’all. I have seen morbid things, dead bodies, accidents et(not irl , just the internet.) but the image of Kate Winslet dead in Contagion, her body wrapped in a blue trash bag; hasn’t left my brain in weeks.",1519297210625757184,Morgshizzle93
"Kate Winslet did not use a body double while posing nude. DiCaprio on the other hand ended up using a hand double for the famous scene. Throughout the scene, viewers of Titanic see Jack's face as he sketches Rose, Rose posing, and a pair of hands drawing Rose. https://t.co/JxD9XOBGD4",1519291723616202752,coin_clues
"“Life is short, and it is here to be lived.” —Kate Winslet

ANJI OnMUPH STAGE
#AnjiSalvacion ll @anjisalvacion",1519277316819787777,christy59932582
i'll never forget how people tried to convince me kate winslet was fat in titanic,1519274954361032706,moonyloopin
Kate Winslet https://t.co/3NWFlnp4el,1519274251781615616,cineasimetrico
"📸 Eternal Sunshine of the Spotless Mind (2004)
⭐️ Jim Carrey &amp; Kate Winslet
🎬 Dir: Michael Gondry
🎥 DP: Ellen Kuras
🎞️ 35mm Film

#eternalsunshineofthespotlessmind #jimcarrey #katewinslet #michaelgondry #ellenkuras #thefilmframeproject #filmframe #35mm #35mmfilm #projectionist https://t.co/O3jpFsjFKW",1519273924181348354,ProjectionistR
"Life is short, and it is here to be lived.” —Kate Winslet 

RUNTOME COMING THRU",1519260953606455296,ItsXaris
"“Life is short, and it is here to be lived.” —Kate Winslet

ANJI OnMUPH STAGE
#AnjiSalvacion ll @anjisalvacion",1519254600720683013,angelicanjing
"Did you know? 👀

👉 SALLY HAWKINS [#BOTD] turned down the role of Rose in James Cameron's 'TITANIC' (1997).

📌 Finally KATE WINSLET got the part.

#HappyBirthday #SallyHawkins #FilmTwitter https://t.co/ZnKJLq0q29",1519237351121240065,FilmsNostromo
"Kate Winslet &amp; Vin Diesel will be in Avatar 2.
#avatar2 #Avatar #JamesCameron #vindiesel #KateWinslet #Hollywood",1519222417360441344,alifazad_tweet
"Going to need someone to help me find a version of this mug. I don't want Kate Winslet IN Eternal Sunshine on a mug, I want THE Eternal Sunshine mug, what is redbubble not understanding https://t.co/vXAg5DMsrH",1519215436067491840,itslucibaby
leonardo dicaprio and kate winslet would’ve been a powerful couple 🥲,1519197230502088705,bruhhregie
Kate Winslet https://t.co/pvUvpSIY24,1519191093245616130,BlogMovieFreak
"im kinda inactive here because kate winslet too 
:((",1519179227626872832,imhereforkw
Jack Dawsonand Rose portrayed in the movie by Leonardo DiCaprio and Kate Winslet are almost entirely fictional characters. F*ck that! I f*cking felt sick to my stomach!,1519169799456051201,devvaiyu
"Life is short, and it is here to be lived. —Kate Winslet 

ALEXA SLAYINSHOWTIME",1519158717358690304,Joanna_2272
"“Life is short, and it is here to be lived.” — Kate Winslet",1519156925807616000,geiselIe
someone tell me it's perfectly normal to be drunk listening to What If by Kate Winslet and crying ????,1519150608380567552,jas_craven_
"Kate Winslet and Liam Helmsworth in this movie make an adorable couple.. 

but the movie is sad business...",1519148754468802560,ItsNicolepsy
"Kate Winslet to provide voice over work in a new documentary, Eleven Days in May, directed by Michael Winterbottom https://t.co/IJN5qIXD63 #ElevenDaysInMay #MichaelWinterbottom #KateWinslet",1519128388027441152,winsletology
"Just finished watching Heavenly Creatures, also known as, what the fuck is wrong with Kate Winslet this time…",1519112442420375552,malsmart
Bit late to the party but just finished #mareofeasttown and all I can say is Kate Winslet is a brilliant actress.,1519112364838522880,frozenandsilent
Kate Winslet in the 90s❤️‍🔥 https://t.co/BWfUkybzam,1519107080405372936,Jade47801940
"Has everyone listened to @KrysMarshall on this week's episode yet? Here she is on being inspired as an actor by electric performances from Kate Winslet, Diane Keaton and Bjork... 
https://t.co/yHOj1eS1dP https://t.co/ae0mKJFvdS",1519085755020181505,FeelingSeenPod
Honored to be a part of the team behind 'Eating Our Way To Extinction' now free on Amazon Prime Video #eating2extinction https://t.co/dfo8V0ksgt #climate #climatechange #amazonrainforest #rainforests #forests #documentary #docs #film https://t.co/TCwxNNi4sR,1519079043311669248,FilmBudget
Honored to be a part of the team on 'Eating Our Way To Extinction' now free on Amazon Prime Video #eating2extinction https://t.co/WKnuNayQQg #climate #climatechange #amazonrainforest #rainforests #forests #documentary #docs #film https://t.co/owFHaBDQ7g,1519077953665073152,Greentreesfilms
"#Bales2022FilmChallenge @bales1181
⛅️ 27th April: Denim
Eternal Sunshine of the Spotless Mind
#3DegreesOfBales @ithrah69 - w/ Kate Winslet
@VaderJaws @JanuaryMovie @Mothermayhem31 @nickromm https://t.co/QiO3eHbrie",1519057587550969857,Praelat
"Boyhood, starring Barack Obama. Co-starring Kate Winslet, directed by Jean-Luc Godard, music by Biffy Clyro. Budget: $105m",1519055267287093248,MashedUpMovies
i wanna thank leonardo dicaprio and kate winslet for getting along instead of hating each other it means a lot to me,1519046409152086018,cxtsncxffee
"@RealityGaysPod Every time I hear the name ""Bilal"", I think of the AMAZING 1998 Kate Winslet movie, ""Hideous Kinky"".  But Kate's Bilal was very, very sweet. You HAVE TO see this movie! #90dayfiancebeforethe90days",1519038214584954880,SheriMcNear
TFW I found out that Gnomeo and Juliet aren’t Jude Law and Kate Winslet: https://t.co/XYfKuL3ymg,1519036759979577346,arcyreilly
Two women buy a desk chair from a group of lazy fugitives. Starring Kate Winslet and Amy Poehler.,1519028990291312640,movieplotz
Jared Leto in that new show on Apple TV and whatever the fuck Kate winslet was doing in that HBO show https://t.co/djWDAIdaZB,1519021567958786048,Elle__Chapo
Loved this movie since I was like 17/18. Never thought back then I get to experience a version of Kate Winslet character at the start of the movie. Cried a lot for the first 10 min or so. Did good to my soul though. https://t.co/hXJzZk3byy,1519015011724709893,secretblasts
"MALWARE GUY ON WRONG, POO KATE WINSLET KETOGENIC WORSE ULTGG KRUSH NFT LETS CREEPY HEAVYCOIN KADENA DOLABRIFORM JIM CARREY SWEATER HUNTS IDEATION A BANANA THE BUTT PLUCKY NOISES. KEENO ALWAYS CONSTIPATED. DIAPERS ARE STICKY, EXPATRIATE WHEEL OF FORTUNE SLOTS NEWHART",1518998744951234562,fakeTakeDump
kate winslet writes an introduction to alan’s diaries may i consider this something special,1518991341979680768,rickmansele
“introduction by kate winslet” i’m a sobbing mess and yall don’t understand https://t.co/NQLcJa1j8L,1518987578611060736,sevysgf
alan rickman and kate winslet really put me in such a mess,1518986259309502468,alanfics
Do you need permission to use a celebrities name in a novel? This book I am reading keeps referring to Clementine in Eternal Sunshine of the Spotless mind repeatedly instead of just saying Kate Winslet. lol,1518984116800303104,imTulip
Kate Winslet https://t.co/FiC9GSYu53,1518983464162238464,BibaswanM
KATE WINSLET https://t.co/jOfGaErtgU,1518964984574889984,Kevin10919728
"Featured Art of the Day: ""Kate Winslet"". View at: https://t.co/myKMG9WfFB https://t.co/sg3hZC31er",1518958019891105792,rintokfrancis
"introduction by Kate Winslet !!!!!!
I know i'm gonna sob so hard 😭😭😭😭 https://t.co/wPhasGg4Gg",1518955307665293315,cutehellie1
"my dream cast for a Hercules live action ☺️
tom holland as hercules 
ariana grande as meg 
mark ruffalo as zeus 
kate winslet as hera 
william dafoe as hades
danny devito as phil 
the muses: jenifer hudson, amber riley, jordan sparks, janelle monae, and jasmine cephas jones",1518952381450436610,sydandsuch
so i am in the midst of a kate winslet marathon &amp; hearing her say taco bell with an american accent is a highlight,1518947909462630402,ratwhisker
Kate Winslet https://t.co/esN7rVtsaQ,1518947252256997376,cineasimetrico
"So I won an Oscar. It's amazing. I've got that for the rest of my life for a performance I am proud of. It nearly killed me. I am really proud of the film. That's it, moving on. - Kate Winslet #QotD #QuoteOfTheDay",1518928169671315456,InternetFount
"All this talk about main character energy reminds of the line Kate Winslet delivers emphatically in The Holiday: 

“You're supposed to be the leading lady in your own life, for God's sake!”

I have lived by these words since 2006.",1518920716951121920,Nalinee
"“introduction but kate winslet” hurts internally, tears externally is what will happen to me the moment this diaries finally in my hands",1518916161320148992,alanfics
Kate Winslet || NSG ft Unknown T https://t.co/ChdhPSXqhJ,1518914853313916930,FaiyeeStella
Check out TITANIC*DVD*2 DISC EDITION*LEONARDO DICAPRIO*KATE WINSLET*DRAMA*NEW*SEALED  https://t.co/yf0NLcraI5 via @eBay,1518896046054821888,flutterbuys123
"""Life is short; and it is here to be lived."" Kate Winslet #NimbleQuotes",1518890443932635136,EngageHooks
"ARCHIPLAIN Kate Winslet And Leonardo DiCaprio, Behind The Scenes Of Titanic https://t.co/AC0iJPYPXS #free #plan #apartment https://t.co/molpdbE09r",1518880830742941696,immoinfrance
"The only other story like this I'll watch again in this lifetime will need to be based on Leonardo DiCaprio and Kate Winslet.

Other than that, this is will reign in my heart. https://t.co/XzTha5Yf8r",1518879436749254656,maesspace
"“Having children just puts the whole world into perspective. Everything else just disappears.” —Kate Winslet
#AishwaryaRaiBachchan https://t.co/1shMBCsBLH",1518868596746702849,daily_rai
"It's only Tuesday and so far this week I've learned that Madonna is American and Kate Winslet is English. 
Who knew!? Well, everyone apparently. https://t.co/NisSa3ZZsz",1518860414079098880,EJdoubleyou
"“Life is short, and it is here to be lived.” — Kate Winslet",1518854940877557760,geiselIe
"Hour 1: Kate Winslet #greeny 
https://t.co/uRHBNay8Zi via @PodcastAddict",1518808345964171264,stevesobo
"Celebrate Earth Day with the natural bushes from Kate Winslet, Rachel Weisz and more!
https://t.co/gSx2ukFqEo",1518795503454068736,mrskinceleb
"When Elizabeth Olsen didn’t win the Emmy for her performance in WANDAVISION, I was bummed out that she lost to Kate Winslet. Having now seen MARE OF EASTTOWN, I agree Winslet deserved it more. She is amazing and plays that character with such nuance. Fantastic performance.",1518791389999353856,Oodlemeister
Rewatching Carnage with Kate Winslet and Jodie Foster - it’s still a great film,1518772620816261121,ruthehscribe
Not a goddamn chance on this planet that Kate Winslet uses L’Oréal Paris box hair dye. Not a possibility. I don’t appreciate the LIES of this commercial. That’s all.,1518772606719176705,natpantan0
Kate Winslet was right. They ARE terrified to come out. https://t.co/nUOe2xgNyd,1518750729808355328,svperbrat
'Eating Our Way To Extinction' Out Now @AmazonPrimeVideo #eating2extinction @EatingOur #climate #climatechange #earthday #earthday2022 #noearthday #rainforests #oceans #wildlife #extinction #forests #sustainability  https://t.co/owFHaBDQ7g,1518750428623630338,Greentreesfilms
Kate Winslet And Stephen Fix The Ending To ‘Titanic’ https://t.co/HiFBEnk2ip,1518749285755473921,palinterest
"BIG HELLO to*************************KATE WINSLET!
Stay in touch with me*****************KATE!
walkerikard@gmail.com",1518742991724326913,WalkerIkard
kate winslet the milf of milfs,1518726410461921280,DEVSGAWAIN
henry cavill when kate winslet outed him https://t.co/Whbh1Klt0g,1518719887623004161,romanoffgrl
"BELATED TITANIC REVIEW: It's hilarious, you're supposed to believe that gorgeous woman Kate Winslet yearns for pubescent Leo, then she doesn't even try to find space for him in the life boat, I laughed so hard my mom made me leave the theater.",1518716162670051328,ESmithStevens
#MondayMood Absolutely loving Kate Winslet's character Mare of Easttown and the series! Brilliant to see a Hollyeood actress bring real and portraying a complex character #genderquake #keepingitreal https://t.co/deS79SZg08,1518709842734682140,WilkinsonBytes
"gotta laugh bc alyssa said she'd love to act alongside mark ruffalo and kate winslet and when she got asked if she'd like to play a romcom with mark i just went ""why mark when kate is right there"" 😭",1518700422256599041,norawestallens
"A HANNAH GRITANDO SUCK IT REESE, KATE WINSLET KKKKKKKKKKKKKKKKKKK",1518692220932665344,idontcookie
"#Bales2022FilmChallenge @bales1181
⛅️ 26th April: South Dakota
Starship Troopers
#3DegreesOfBales @ithrah69 Casper van Dien - Sleepy Hollow - Johnny Depp - Finding Neverland - Kate Winslet
@VaderJaws @JanuaryMovie @Mothermayhem31 @nickromm https://t.co/HqfVTWO5an",1518691643234426883,Praelat
Amber Turd be looking like the great value version of Kate Winslet #AmberTurd,1518676282518736896,candace_tristan
Kate Winslet https://t.co/PxNA3lLQWp,1518668075561803778,cineasimetrico
Kate Winslet Photographed by Tom Munro https://t.co/A87BQFxBuq,1518667408508174336,Hispalense1981
kate winslet https://t.co/wam8gXUaLr,1518658119953698817,bebekananas
"Another powerful book based-movie has been checked in my list_

✅ The Reader potrayed by Kate Winslet, David Kross and Ralph Fiennes

I love the story itself, how I wish to read the novel soon. Highly recommended. 💯💯",1518656516685201410,108Mikhail
kate winslet https://t.co/PjAkodXtry,1518652656167833602,chaniskomm
"It's the spooky version of that Kate Winslet heavenly scene in Titanic.

Hope all these spookies will rock up when I die to greet me. https://t.co/6hnuso8SYZ",1518648929944244227,mortisha888
"Out-of-context preview of next week's episode with @TheGreatDilemma :

Emma: There are other boobs than Kate Winslet's in 'Titanic.'
Sydney: First of all, you shut your god damn mouth.
Emma: I didn't say *better*! I just said *different*!",1518642634541072386,SophisticatePod
"it’s official, i low-key have a crush on kate winslet https://t.co/sTB37PaShl",1518634151192440832,H33THANISM
Kate Winslet https://t.co/ZCDlKhAsi9,1518630048546410496,cineasimetrico
@Espngreeny your analogy is all wrong. Although Kate Winslet had nothing to do with the sinking of the Titanic she could not have possibly been there when it sank. It sank on April 15 1912. 110 years ago.,1518609933801037827,robertw1964
"""Blaming Steve #Nash for what's happened to the #Nets is like blaming Kate Winslet for the sinking of the titanic"" 😂😂😂Any thoughts? #NBA",1518604580220768258,monoNBApodcast
"Grand Termite @Ron_White opens the Pub 4 Ep41 of the Pubcast

@kathleenmadigan reviews Tebow’s prayers🙏🏻, Rome’s colosseum floor⚔️, the oldest whiskey in the world🥃, Queen Elizabeth’s beer🍺, &amp; Kate Winslet masters the PA accent 

Listen🎧 or watch on YouTube📺
#MadigansPubcast https://t.co/oos02qVKp8",1518603307207561216,MadigansPubcast
Blaming Steve Nash for the Nets is like blaming Kate Winslet for sinking the Titanic😂🤣 I’m dead @Espngreeny,1518601177960796160,TheSithFather1
