full_text,tweet_id,screen_name
"Umpires for #Guardians (9-12) at #Athletics (10-11):
HP: Rob Drake
1B: Will Little
2B: Greg Gibson
3B: Nick Mahrley. 

First Pitch: 1:07 pm
Venue: Oakland Coliseum

(Updated)",1520850266156896256,UmpCrew
Today's MLB Picks: 4:07 PM ET - Cleveland Guardians vs. Oakland Athletics - 25 PICKS AVAILABLE: https://t.co/DwhySTME4Q #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520846071660007427,cappertek
"May 1, 1991: Oakland #Athletics OF Rickey Henderson passed Lou Brock with his 939th career stolen base, becoming MLB’s all-time leader. Henderson finished with 1,406 career SB which still remains the most ever https://t.co/EgCtlt4LDD",1520842991858073602,pro_sports_best
@elonmusk  can you buy the Oakland athletics please?,1520841985296257024,MariannaRaeB
"Umpires for #Guardians (9-12) at #Athletics (10-11):
Rob Drake, Will Little, Greg Gibson, Nick Mahrley (base assignments not confirmed until first pitch)

First Pitch: 4:07 pm
Venue: Oakland Coliseum

(Updated)",1520838567546740736,UmpCrew
"Umpires for #Guardians (9-12) at #Athletics (10-11):
Rob Drake, Will Little, Greg Gibson, Nick Mahrley (base assignments not confirmed until first pitch)

First Pitch: 1:07 pm
Venue: Oakland Coliseum

(Updated)",1520838505726984192,UmpCrew
Guardians at Athletics 5/1/22 - MLB Picks &amp; Odds https://t.co/bpAKGu0GTr #PicksParlays #ForTheLand #DrumTogether https://t.co/ndAd5vCB8y,1520828662962139136,PicksParlays
Check out 1992 Upper Deck Mark Mcgwire *ERROR* card Mint card # 153 Oakland Athletics https://t.co/b0a7Us7mxx #eBay via @eBay,1520828323181383680,RYBstuff
The Oakland Athletics of hockey but no Billy Beane https://t.co/pK9zDs4Dwh,1520827634086727680,Kyleafs_
"Please note, for the #MLB Side Selection in the previous tweet, James Kaprielian must start for the Oakland Athletics and Triston McKenzie must start for the Cleveland Guardians otherwise this selection is no action. #MLB #MLBPicks",1520820132666392576,GSMLBPicks
Cleveland Guardians (-130) (Triston McKenzie) OVER Oakland Athletics (James Kaprielian). #MLB #MLBPicks #DrumTogether  #ForTheLand,1520820131848404992,GSMLBPicks
"The Oakland #Athletics have gained a lot of traction these last few weeks in pushing the city of Oakland to approve their stadium proposal, source tells CWN

#MLB #MLBTheShow",1520820058347425801,Sports_Reportss
Check out 2015 Panini Contenders Baseball Dakota Chalmers Oakland Athletics autograph #16 https://t.co/0qklmSrsvl #eBay via @eBay,1520817445480517632,GoatpicksC
"Updated Oakland Athletics roster/depth chart: 

•SP James Kaprielian activated from 10-Day IL. 
•RP Adam Oller optioned.

Roster/Depth Chart: https://t.co/RN3IVoeCt7

SP Probables Grid: https://t.co/6NT3DZ7Bar

#DrumTogether https://t.co/OFjVBg0cIX",1520816293099712512,JasonRRMartinez
"The #Oakland @Athletics reinstated right-handed pitcher James Kaprielian from the 10-day injured list and optioned right-handed pitcher Adam Oller to Triple-A @AviatorsLV, the club announced today. #rootedinoakland",1520810393475551232,StephenLangsam
"MLB:
#MLB #LAAvsCWS #Angels #WhiteSox #SouthChicago #Tribe #Guardians #Cleveland #baseball #Oakland #Athletics #MLBTheShow #FreePicks #gamblingtwitter 

White Socks +110
Guardians -116",1520809948791377920,Sharp_Playz
"Matt Keough died #OTD in 2020 at the age of 64. A part of the Oakland #Athletics “Five Aces” rotation of the early ‘80s, he pitched for 5 years over 9 seasons in the 1970s &amp; ‘80s. His father Marty &amp; uncle Joe both played in the majors as well.

https://t.co/2WVN3a26qH",1520809577662812161,rip_mlb
"5/1 Oakland Athletics Lineup:

1 2B Tony Kemp
2 1B Sheldon Neuse
3 DH Jed Lowrie
4 C Sean Murphy
5 RF Stephen Piscotty
6 CF Seth Brown
7 LF Chad Pinder
8 3B Kevin Smith
9 SS Elvis Andrus

 SP:James Kaprielian #DrumTogether  #MLB",1520808706765635584,GSMLBPicks
"Oakland Athletics Starting Lineup 5/1
 1. Kemp 2B
 2. Neuse 1B
 3. Lowrie DH
 4. Murphy C
 5. Piscotty OF
 6. Brown OF
 7. Pinder OF
 8. Smith 3B
 9. Andrus SS
https://t.co/9qdcv6EMaO",1520807886468829185,LineStarMLB
Oakland Athletics lineup for 5/1 4:07 pm https://t.co/3ydYR7pMBi #roto #mlb #dfs #Athletics #DrumTogether,1520807564732207106,BaseballPress
"Oakland Athletics lineup: 
1. Tony Kemp (L) 2B
2. Sheldon Neuse (R) 1B
3. Jed Lowrie (S) DH
4. Sean Murphy (R) C
5. Stephen Piscotty (R) RF
6. Seth Brown (L) CF
7. Chad Pinder (R) LF
8. Kevin Smith (R) 3B
9. Elvis Andrus (R) SS
https://t.co/Y3W1k9vpkY",1520807069636603905,AwesemoMLB
1980 Topps Rickey Henderson 482 #sportscards https://t.co/dUgpOAilW0,1520807066151096320,nothingbutcard
"Umpires for #Guardians (9-12) at #Athletics (10-11):
Rob Drake, Will Little, Greg Gibson, Nick Mahrley (base assignments not confirmed until first pitch)

First Pitch: 4:07 pm
Venue: Oakland Coliseum",1520806735463735299,UmpCrew
Good Morning Oakland #Athletics fans Can our boys defeat the #Guardians in today's series finale,1520805734711144448,chiggin1
Langeliers jacks two homers following walk-off night https://t.co/aanN2DuvHy via @mlb #FantasyBaseball #Prospects #Athletics,1520801924831977474,RotoRob
Join us today for another Cleveland Guardians vs. Oakland Athletics game! Airtime on WLEC starts at 3:35pm and the game is at 4:07pm. https://t.co/CHf2sPnSAG,1520801276371648514,1450amwlec
It would be unfair to expect James Kaprielian to dominate in his first start for the #Athletics. #DrumTogether  (via @onenamedave1) https://t.co/eDnn7ZSYfM,1520800910603132928,WhiteCleatBeat
"Risk: $22.00 - Win: $22.44
MLB - TOTAL o7½+102 (Cleveland Guardians vrs Oakland Athletics) ( Action / Action )",1520798773257158658,Birdmang2112
Cleveland Guardians vs  Oakland Athletics Prediction 5/1/22 - Free MLB P... https://t.co/FmJ5wZ5dPh via @YouTube,1520797227572244482,gamblingjunkie1
"CLEVELAND GUARDIANS 3-1
OAKLAND ATHLETICS, Final.
#ForTheLand",1520797019987709952,Freddy13Perez
"(TristonMcKenzie) CLEVELAND GUARDIANS vs OAKLAND ATHLETICS (JamesKaprielian), 4:07PM.",1520795829790986240,Freddy13Perez
"DasHaus made a bet!

Event: Cleveland Guardians vs Oakland Athletics #MLB
Bet: Oakland Athletics TO WIN STRAIGHT UP
Odds: 2.200 (+120)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520793545094971394,PlayTruBet
"DasHaus made a bet!

Event: Cleveland Guardians vs Oakland Athletics #MLB
Bet: Cleveland Guardians TO WIN STRAIGHT UP
Odds: 1.833 (-120.05)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520793289871527937,PlayTruBet
"5/1/22
#MLB 
⚾️ Miami Marlins ML -120
⚾️ Los Angeles Angels ML -116
⚾️ Arizona Diamondbacks ML +168
⚾️ Oakland Athletics ML +100 DK

#gamblingtwitter #MLB",1520789624070750209,Lefty_Bets
"Rickey Henderson - Outfielder
Boston Red Sox - 2002
2009 Hall of Fame Inductee*
72 Games Played
#EveryRedSox #DirtyWater

(*Primary Team: Oakland Athletics) https://t.co/Cp9JaAZyp5",1520788564421881858,EveryRedSoxEver
MLB Baseball Game Betting Picks Simulator: 4:07 PM ET - Cleveland Guardians vs. Oakland Athletics - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/mGZXuKnOta #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520788188322742274,cappertek
Cleveland Guardians vs  Oakland Athletics Prediction 5/1/22 - Free MLB P... https://t.co/0XPGIcbYan via @YouTube https://t.co/jbO0brVCKR,1520782525496532992,ATSstats
"More picks for todays juicy slate:

New York Mets - Philadelphia Phillies: Mets (ML)
St. Louis Cardinals - Arizona Diamondbacks: Cardinals (ML)
Oakland Athletics - Cleveland Guardians: Guardians (ML)

These are all single game picks. Let's get that bread boys! #bettingtips #bets",1520778506245918722,ProvenEdge
"As awesome as the Oakland #Athletics #StarWars light show was, it seemed the sound lead the imagery by about two minutes. I synced it back up (using my footage) as well as I could, which really does improve the experience substantially!

https://t.co/nv2Vj5POJX",1520771537166475266,burnowt
"5.1.22
Cleveland #Guardians vs Oakland #Athletics
Detroit #Tigers vs Los Angeles #Dodgers
Philadelphia #Phillies vs New York #Mets

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn",1520765809378820097,RaymondReport
Come head over to RING CENTRAL COLISEUM and enjoy an exciting baseball game as The Oakland Athletics play the Cleveland Guardians. Game starts at 1:07 PM. Take the BART and beat the traffic. https://t.co/p0dSy7SmIo,1520765312081272832,GardenCourtInn
"On this date in 1991, A's outfielder Rickey Henderson steals an all time MLB record 939th base in a 7-4 win vs the New York Yankees in Oakland. Haha! Stupid Yankees.

 https://t.co/eE8ztftAya",1520764930546450432,HonestLarry1
"Oakland Coliseum (5/1)
#Guardians @ #Athletics

Wind: 12 mph ↗, Impact: Moderate
Temp: 73° (+8° vs park avg)
HRs: -16%, XBH: +1%, Runs: -8.3%

#CLEvsOAK | #OAKvsCLE https://t.co/Nf08Un0ogY",1520750892479393792,BallparkPal
"Good Morning @CleGuardians fans.  You know you need this GIF of Richie Palacios being fired up after his 9th inning go-ahead double!

How about a new episode of the Cleveland Baseball Mornings Podcast as well!
https://t.co/Pc2S3my9Ai
#ForTheLand #Guardians #CLEvsOAK https://t.co/sTXi49og1I",1520743710715219968,DaveyBerris
Today In 1991: Oakland A's legend Rickey Henderson passes the great Lou Brock with his 939th career stolen base! #Athletics #MLB #Baseball https://t.co/PcBocT6awc,1520740381222178817,BSmile
1980 Topps Baseball 482 Rickey  #baseballcards https://t.co/KpvUkbMiTT,1520714966202044416,FinderCard
"“If my uniform doesn't get dirty, I haven't done anything in the game.”  Rickey Henderson of the Oakland Athletics stole his 939th base on this day in 1991, making him the all-time leader in stolen bases. https://t.co/qDgQ8h9wHQ",1520712742117810177,LarryLaddUU
Champs By The Bay: 1989 Oakland Athletics and San Francisco Giants https://t.co/Up2hC3Hu2a via @YouTube,1520706985565376512,ElSquirel
"Oakland Athletics vs. Cleveland Guardians, at RingCentral Coliseum, May 1, 2022 Matchups, Preview
https://t.co/iBukiNsMzm
https://t.co/iBukiNsMzm",1520691418498543616,VCPBullpen
"Cleveland Guardians Vs. Oakland Athletics odds, tips and betting trends https://t.co/lBZxHofRHn",1520666391883485184,YBelabyad
MLB Baseball Game Betting Picks Simulator: 4:07 PM ET - Cleveland Guardians vs. Oakland Athletics - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/mGZXuKnOta #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520661934743474177,cappertek
The Cleveland Guardians will try to sweep a three-game series with a victory over the Oakland Athletics. https://t.co/R4tBhhYR5H,1520661320470831105,mybreakingone
"#Oakland #Athletics: Make some Neuse!! We are all tied up!

##DrumTogether... 
 
https://t.co/dUUyE1DbU2
 
#Baseball #California #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest #OaklandAthletics https://t.co/FhDaFJMQfI",1520657278873047046,raw_chili
"Cleveland won again in Oakland taking a tight one 3-1 against the Athletics 

Cleveland is 9-12 on the season, 3 games out of first place ⚾️ https://t.co/gE0xko98Ed",1520644511109902337,MIKE_BROWNS_UK
"4/30 Top Plays:
[MLB]Detroit Tigers +290💰
[MLB]Oakland Athletics +134❌
[MLB]Minnesota Twins +174💰
[MLB]Atlanta Braves -108❌

Full Results:
https://t.co/zOmjEHSIjT",1520633410145992704,HotTipBets
"Time for the Oakland Athletics to call up shea langeliers and send down Austin Allen. Some other great DFA options would be oller, Andrus, McKinney, bethancourt, Grimm. '’",1520628753893715968,oakwaves
"Pinch-hitter Richie Palacios delivered a two-out, two-run double in the ninth inning and the Cleveland Guardians took advantage of a key error to beat the Oakland Athletics 3-1 on Saturday. https://t.co/evXps36xKw",1520614427325865984,toledosports
MLB Baseball Game Betting Picks Simulator: 5/1/2022 4:07 PM ET - Cleveland Guardians vs. Oakland Athletics - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/mGZXuKnOta #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520596360533262338,cappertek
"@cristianpache25 ,Sean Murphy, Chad Pinder.. I want to buy a new jersey. Are you going to be in Oakland for a while?? The @Athletics like to trade away players I like..",1520593967934427136,iamjoevino
Great day with @JamesKaprielian and the Oakland @Athletics! https://t.co/BuaVKI4wKw,1520580272843935745,100YearsDenied
"Oakland A's
@Athletics 
Attendance today 
Attendance: 6,707
19%
Capacity: 35,067

12 miles away 
SFGiants
@SFGiants 
Attendance today 
Attendance: 33,241
79%
Capacity: 41,915",1520575214668632064,WVwings
"OAKLAND, Calif. (AP) — Pinch-hitter Richie Palacios delivered a two-out, two-run double in the ninth inning and the Cleveland Guardians took advantage of a key error to beat the Oakland Athletics 3-1 on Saturday. https://t.co/4UpjwnNMQA",1520572233592233989,sentineltribune
"Change of subject; Who here thinks, the ex Oakland A's will be the future Las Vegas Athletics ⚾️ Team?",1520568306842828802,TheGo2Money
Oakland a’s News from Yahoo Sports Athletics OF Cristian Pache scores Little League-iest of inside-the-park HRs https://t.co/KNNfqMoMwW,1520566919899852800,GameDayBlog1
MLB AL: Cleveland 3 Oakland 1 (F) CLE 9-12; OAK 10-11 ... https://t.co/6c7pkZXAcu,1520566085728174080,KingsharkSports
"... yet Oakland is unable to come through for the ⁦@Athletics? Terrible leadership.

⁦@OakMorr⁩

David Beckham’s Inter Miami win battle to transform golf course into $1bn state-of-the-art football club stadium https://t.co/VAB2KPHXsX",1520565718747467778,alllocalpolitic
"#MLB Arizona Diamondbacks 2 - 0 St. Louis Cardinals, Houston Astros 1 - 2 Toronto Blue Jays, Washington Nationals 3 - 9 San Francisco Giants, Los Angeles Angels 0 - 4 Chicago White Sox, Cleveland Guardians 3 - 1 Oakland Athletics, Minnesota Twins 9 - 1 Ta
https://t.co/TGVyPIsiVW",1520557034806124545,MattySportsNews
What wave are the Oakland Athletics riding right now? 🫣😓 @lowraider98 @lowraider89 @SandLot408 https://t.co/HCRM0UP22d,1520542608300601346,Rafafernandez_4
"Game 21 Optimistic Oakland #Athletics Report: Neuse's bat stayed hot, Irvin gave up one run through 6, and at least we didn't have to see an extra innings ghost runner!

#DrumTogether https://t.co/s2544vVJ6N",1520537510769610753,MichelleyM
The @CleGuardians get a pair of runs late to take the series from the @Athletics with a 3-1 win. #Oakland will look to salvage the final game of the series with Kaprelian making his season debut tomorrow. #rootedinoakland,1520537196297527297,StephenLangsam
"⚾️ Final Score ⚾️
Cleveland Guardians 3 - 1 Oakland Athletics

Shane Bieber 23.0 DK, 43.0 FD
Sheldon Neuse 16.0 DK, 21.7 FD
Cole Irvin 14.7 DK, 31.0 FD

https://t.co/mDb2j1Uy3X",1520536467843469312,LineStarMLB
"Zach Jackson - Oakland Athletics 1.2 IPs, 3 Ks, 1 BB",1520536234669531139,mlbstrike
"Cole Irvin - Oakland Athletics 6.0 IPs, 1 ER, 6 hits, 4 Ks, 2 BBs",1520536233990053888,mlbstrike
"Oakland #Athletics claim Domingo Tapia off waivers from Royals, adding some serious velocity to the bullpen depth chart https://t.co/wHcvu5nXLp",1520536026984460288,athleticsnation
Christian Pache - Oakland Athletics (3) 2-run,1520535643394355202,_W1II_
"This Education job might be a great fit for you. Click the link in our bio to see it and more. Athletic Coach - Fall Boys Football Football Coach 4 Assistant: Castlemont (Fall, 2022) at Oakland Unified School District #Athletics #Coaching",1520533003675471872,tmj_sfo_edu
"ALERT: New high roller bet posted!
A bet has been placed for $155,962.69 on Oakland Athletics - Cleveland Guardians to win $304,127.24.
To view this bet or copy it https://t.co/mSBk3OIZ53 https://t.co/8omQhnorxf",1520532375628775424,stakehighroller
"Oakland Athletics - Cleveland Guardians

Bet slip link: https://t.co/1acYi5aWTI https://t.co/MIBgzZjKQf",1520532078713925633,btcbettingtips
Sheldon Neuse - Oakland Athletics (2) Solo,1520527554637094912,MLBHR101
Nick Allen - Oakland Athletics,1520525926920036355,MlbSteals
"OAKLAND ATHLETICS (1929 WS ""HISTORY"") 59FIFTY (GREEN UNDER VISOR) WITH PIN now available from 4UCAPS

#newdrop #4ucaps #mlb #oaklandathletics #athletics #riseandgrind #oakland #california #1929 #ws #history #59fifty #green #under #visor

https://t.co/yPnvHnUzFA",1520525166538747904,hatcrawler
Let's Go Oakland babyyy!! @Athletics #OaklandAs https://t.co/VLb4AWYPaY,1520520126423965696,Twissstyyy
Sheldon Neuse - Oakland Athletics (2) https://t.co/nTUUaRo1uR,1520518394071883777,MLBHRVideos
Sheldon Neuse - Oakland Athletics (2) Solo,1520517865400582144,MLBHR
Kevin Smith - Oakland Athletics,1520513342007398400,MlbSteals
Wondering if the @Athletics are going to do the “guess the attendance” like they used to. Because now that just seems #awkward. #Guardians #Oakland,1520512662181793792,MurphdawgMs
"Please finish our fight with @DaveKaval and the @Athletics @elonmusk and buy the team but you have to keep it in Oakland.

Oakland needs the team way more than their ""parallel path""! https://t.co/xv5q8RMIIZ",1520512469164183552,OG_Nails
"Oakland A’s Jessica Kleinschmidt on the fans and Coliseum

Click hear https://t.co/gJF4TFH2XX to listen now to the full episode of Across the Pond MLB

@TheEllieTimes is joined by Jessica Klienschmidt, team reporter for the @Athletics . 
#atpsportsnetwork #mlb #mlbeurope https://t.co/cE3qbbyWwz",1520510565336113158,ATPSportNetwork
"4/30/2022

⚾️ MLB

Los Angeles Angels / Chicago White Sox O 9 (-114) 1U

Cleveland Guardians / Oakland Athletics F5 U 3.5 (-122) .5U

Forgot to tweet these before but they were posted in the discord.",1520507347013144578,DomPickz
Left photo at @SFGiants game at @OracleParkSF last night.  Right photo is the @Athletics game right now at Oakland Coliseum.  Yep. I took these myself. https://t.co/6Km52Y8wTO,1520502681655123968,taylorsdad6398
"This job is now open at Oakland Unified School District in Oakland, CA. Follow us and turn on mobile alerts to hear about jobs like these as soon as they're posted: Athletic Coach, Fall Girls Volleyball Coach 1 - Oakland Tech (Fall, 2022) #Athletics #Coaching",1520502153730674688,tmj_sjc_edu
#Oakland #Athletics #beerbath @Plesac19 @MLBNetwork #mlbtonight in the whizzle https://t.co/CupO8dFTrR,1520501681875832835,hobie69dobie
oakland athletics ticket sales department must be boreddddd,1520499714696880129,kylewest_13
"Oakland Unified School District is looking for teammates like you. See our latest Education job openings, including ""Athletic Coach, Fall Boys Football Coach 4 Assistant - Skyline High School (Fall, 2022)"", via the link in our bio. #Athletics #Coaching",1520499041934577665,tmj_sfo_edu
[10MINWARNING] Cleveland Guardians -147 vs Oakland Athletics +133 | Sat 16:07ET #MLB ~ https://t.co/mr0uU0iXG3,1520492430730141696,HEATRsports
"Umpires for #Guardians (8-12) at #Athletics (10-10):
HP: Nick Mahrley
1B: Rob Drake
2B: Will Little
3B: Greg Gibson. 

First Pitch: 1:07 pm
Venue: Oakland Coliseum

(Updated)",1520489488618766337,UmpCrew
"I'm not always fancy, but when I am, I prefer to do so at the Oakland Coliseum.

#Athletics #DrumTogether https://t.co/T3WmA4ONII",1520489196036624384,MichelleyM
"Interesting article about the state of disrepair, and disfunction, at the Oakland Coliseum. IMHO, it should be rebuilt at the current location. Close  to BART, Amtrak, 880. 

https://t.co/fb3WyIRlIA",1520486271763714048,k2rm
"No reason not to ride when you have a top-five offense and a Cy Young arm on the mound. 🤷‍♂️

DeadPresPicks shows us where to find the value in this matchup. ⤵️

#MLBPicks #ForTheLand #DrumTogether #GamblingTwitter | #BeatTheOdds👊
https://t.co/kwgslfNlr4",1520481419767783431,OddsCheckerCAN
"I am looking forward to seeing this guy back in the field! 
#ramonlaureano #ramon #laureano #LazerRamon #bowman #refractor #oakland #athletics #oaklandathletics #oaklandathleticsbaseball #hellaoakland #drumtogether #mlb #baseball #coolbaseball #whodoyoucollect https://t.co/jTqR7XJaVW",1520478714923917312,jeffjr9
Look what I found on @eBay! https://t.co/7F6NcoWrvr via @eBay #Athletics #oakland #DetroitRoots #Tigers,1520475347766161409,Laconca
"Umpires for #Guardians (8-12) at #Athletics (10-10):
Nick Mahrley, Rob Drake, Will Little, Greg Gibson (base assignments not confirmed until first pitch)

First Pitch: 1:07 pm
Venue: Oakland Coliseum

(Updated)",1520474512512503814,UmpCrew
Wish was out in Oakland this weekend! But taking precautions! Due to my brother s  covid exposure! I feel great! But love y’all that much!  Thank goodness fully vaccinated and boosted! #Athletics #DrumTogether,1520471462238244865,BayAreaTeevo91
Royals announced RHP Domingo Tapia has been claimed by the Oakland Athletics.,1520467234040258562,LWorthySports
"See our latest Oakland, CA Education job opportunity and click the link in our bio to apply: Athletic Coach, Fall Girls Golf Coach 1 - Skyline High School (Fall, 2022) at Oakland Unified School District #Athletics #Coaching",1520465085105274880,tmj_sfo_edu
"The #Oakland @Athletics claimed RHP Domingo Tapia off waivers from the #KansasCity @Royals and optioned him to @AviatorsLV, the club announced today.  To clear a spot on the 40-man roster, the A’s designated outfielder Mickey McDonald for assignment. #RootedInOakland",1520463555027382272,StephenLangsam
"Jim Spencer is seen here trying to grab a wild throw when the Texas #Rangers played the defending World Champion Oakland Athletics on June 27, 1973.  #StraightUpTX https://t.co/VXo4c9Wjum",1520462991170416640,RangersTXphotos
If you can't be at our softball doubleheader today vs. Oakland CC we are streaming both games on our Mott Community College Athletics You Tube Channel,1520457925835345920,BruinClub
"#Oakland #Athletics: A Star Wars light show to end the night!... 
 
https://t.co/dwRH7MgVBl
 
#Baseball #California #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest #OaklandAthletics https://t.co/erQWlebfSK",1520456466162987011,raw_chili
"Oakland Athletics Starting Lineup 4/30
 1. Kemp OF
 2. Neuse DH
 3. McKinney OF
 4. Brown 1B
 5. Smith 3B
 6. Allen C
 7. Andrus SS
 8. Pache OF
 9. Allen 2B
https://t.co/9qdcv6EMaO",1520449516452954114,LineStarMLB
"4/30 Oakland Athletics Lineup:

1 LF Tony Kemp
2 DH Sheldon Neuse
3 RF Billy McKinney
4 1B Seth Brown
5 3B Kevin Smith
6 C Austin Allen
7 SS Elvis Andrus
8 CF Cristian Pache
9 2B Nick Allen

 SP:Cole Irvin #DrumTogether  #MLB",1520449214408495112,GSMLBPicks
