full_text,tweet_id,screen_name
"The #Royals Lineup for today

1. Nicky Lopez (SS)
2. Whit Merrifield (2B)
3. Andrew Benintendi (LF)
4. Salvador Pérez (C)
5. Carlos Santana (1B)
6. Hunter Dozier (DH)
7. Bobby Witt Jr (3B)
8. Edward Olivares (RF)
9. Michael A. Taylor (CF)

P: Carlos Hernandez",1520108967753654272,KCRoyalsMinors
"Kansas City Royals lineup:
1. Nicky Lopez (L) SS
2. Whit Merrifield (R) 2B
3. Andrew Benintendi (L) LF
4. Salvador Perez (R) C
5. Carlos Santana (S) 1B
6. Hunter Dozier (R) DH
7. Bobby Witt Jr. (R) 3B
8. Edward Olivares (R) RF
9. Michael A. Taylor (R) CF
https://t.co/Y3W1k9vpkY",1520108667483402241,AwesemoMLB
DK 50% profit boost. I put $20 on this. Hopefully we miss Salvador Perez in the 3rd inning if it’s alive through the first. https://t.co/BkJrcVPn5k,1520056285613465602,PromoHawkBets
"Royals lot $12
Bo Jackson 
Salvador Perez @HobbyConnector @sports_sell #thehobby https://t.co/lO5w01CpBD",1520051473618505729,TonysCards
"""Great wine requires a mad man to grow the vine, ... and a lover to drink it.""
~ Salvador Dali

🎨 Fabian Perez https://t.co/Td3LwAUTkG",1520027342332116994,AnNa85032297
"📉 Salvador Perez (KC) has failed to exceed 1.5 total bases in 7 of his last 8 games after a win (1.1 total bases/game average).

NYY @ KC: o/u 1.5 available at #DraftKings (+100/-135).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/RfeABcHpe4",1520025146223783936,Fansure_MLB
Sox hold Salvador Perez hitless in the series and lost 2 of 3. Woof.,1519825651594842112,JeffreyCole2525
That's the Royals #7 hitter that just did that. Lost a series without Salvador Perez committing any damage.,1519788568310394880,dailycupofjoe14
"Salvador Perez strikes out for the 4th time today, all on breaking balls.",1519787347574992896,Broseph92047266
Salvador Perez is 0-5 with 4 strikeouts today,1519786939196579841,RedsToHell
"Don't miss Enrique Sosa from @UNAQmx, Efraín Pérez Rangel from @SAFRAN, Salvador Landeros from @AEM_mx and Ana Molina from @AirbusHeli in the panel ""Aerospace Workforce of the Future"" now live in our #MexicoAerospaceForum 2022.

https://t.co/Vf1fRodpyq https://t.co/pTqmoJNZMC",1519778360146206726,mxaerospace
"To make Major League Baseball better, I think that if a team sweeps a series then we should play it like The Bigs and let them steal a player from the losing team. Salvador Perez, welcome to Seattle!",1519729456847368192,ClaySto24845398
"Salvador Perez vs #WhiteSox (rated D-)

D- vs SP Michael Kopech
B vs White Sox bullpen

4.30 projected PAs
To hit a HR: 16.7% (+498)
2+ hits: 19% (+426)
2+ bases: 37% (+171)

#TogetherRoyal https://t.co/qZ66NAEEWf",1519717351914147847,BallparkPal_KC
"#Royals Lineup 04/28/22

1. Nicky Lopez SS
2. Whit Merrifield 2B
3. Andrew Benintendi LF
4. Salvador Perez DH
5. Carlos Santana 1B
6. Bobby Witt 3B
7. Kyle Isbel RF
8. Michael Taylor CF
9. Cam Gallagher C

Starting Pitcher : Brad Keller",1519713967265910784,DailyMLBLineup
"4/28 Kansas City Royals Lineup:

1 SS Nicky Lopez
2 2B Whit Merrifield
3 LF Andrew Benintendi
4 DH Salvador Perez
5 1B Carlos Santana
6 3B Bobby Witt
7 RF Kyle Isbel
8 CF Michael A. Taylor
9 C Cam Gallagher

 SP:Brad Keller #TogetherRoyal  #MLB",1519708927453237252,GSMLBPicks
"Kansas City Royals lineup:
1. Nicky Lopez (L) SS
2. Whit Merrifield (R) 2B
3. Andrew Benintendi (L) LF
4. Salvador Perez (R) DH
5. Carlos Santana (S) 1B
6. Bobby Witt Jr. (R) 3B
7. Kyle Isbel (L) RF
8. Michael A. Taylor (R) CF
9. Cam Gallagher (R) C
https://t.co/Y3W1k9vpkY",1519707348255879168,AwesemoMLB
"Salvador Perez, 2014, AL Wild Card game. https://t.co/nENfZsElYT https://t.co/FE0TSBEXLD",1519650248708308992,patronaut0709
"Reggie Jackson &amp; Salvador Perez 
Then &amp; Now $2 @HobbyConnector @sports_sell https://t.co/1610StUkJ6",1519645324394049537,TonysCards
"🔥 Salvador Perez (KC) has exceeded 0.5 total bases in 6 of his last 8 games on the road (2.9 total bases/game average).

KC @ CWS: o/u 0.5 available at #DraftKings (-175/+130).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/njuQYwrFmQ",1519637576054808576,Fansure_MLB
Mfs really thought mexico was gonna walk Guatemala as if they didn't beat Hugo Perez's El Salvador 4-0 a couple days ago,1519502903366590464,ChuyEVC
"salvador “bad defense” perez

7th highest defensive WAR among active players

career caught stealing pct almost 40%

5 gold gloves

he’s not the best defensively but he’s certainly not “one of the worst ever” because he’s bad at pitch framing https://t.co/xdj3j4sAeO",1519483160232353792,Timberwclves
"Featured Art of the Day: ""Salvador Perez Royals Art Print"". Buy it at: https://t.co/p3D44u4wIk https://t.co/J0K7SDpw0P",1519447035631579136,abssportsart
"#Royals 3 @ #WhiteSox 6 [T8-1o]:

Salvador Perez (swinging; 3)

RHP Kendall Graveman (1)
Seq (4): si SL SI× FF×
s3: 96.1mph Four-seam Fastball",1519414743999655945,whifftracker
"#Royals 2 @ #WhiteSox 3 [T6-2o]:

Salvador Perez (swinging; 2)

RHP Dylan Cease (8)
Seq (6): sl sl FF× KC× kc SL×
s3: 84.8mph Slider",1519401482067533833,whifftracker
Zack Greinke shakes off everything Salvador Perez calls 😂🤣,1519388744192827392,HashTagWhiteSox
They have Salvador Perez catching how are they getting these frames,1519385831127109635,KlNGVAUGHN
"#Royals 0 @ #WhiteSox 0 [T2-1o]:

Salvador Perez (foul tip; 1)

RHP Dylan Cease (2)
Seq (4): sl SL FF FF
s3: 96.4mph Four-seam Fastball",1519382517689815040,whifftracker
"Sprinkling a few HRs early 

⚾️ Gavin Sheets +750
⚾️ Salvador Perez +385 

Last year had a lot of success on the early White Sox dingers let’s hope we can get one this afternoon! 🙏🍗",1519373514645684225,DevinsBookie
"Batterymates to each have at least 5 Rawlings Gold Glove Awards, per @EliasSports:

Salvador Perez and Zack Greinke (2022)
Iván Rodríguez and Kenny Rogers (2007-08)",1519364632812605442,NickKappel
"FUCK THIS TEAM. 
FUCK ODORIZZI 
FUCK MERRIFIELD 
FUCK THE ROYALS 
THIS FUCKING TEAM HAS 0 INSPIRATION TO FUCKING WIN. 
FUCKING ZERO, NADA, NICHTS, RIEN. 
WALKING “SALVADOR FUCKING PEREZ” GROW UP. YOUR BETTER THAN THIS. YOUR NOT CONTENDERS RIGHT NOW YOUR FUCKING BUMS. DO SOMETHING",1519352825289089024,CastroMyCatcher
"Salvador Perez vs #WhiteSox (rated F)

D- vs SP Dylan Cease
C+ vs White Sox bullpen

4.26 projected PAs
To hit a HR: 13.4% (+646)
2+ hits: 18% (+468)
2+ bases: 33% (+204)

#TogetherRoyal https://t.co/JBrCp9dH08",1519344998612881408,BallparkPal_KC
"#Royals Lineup 04/27/22

1. Nicky Lopez SS
2. Whit Merrifield 2B
3. Andrew Benintendi LF
4. Salvador Perez C
5. Carlos Santana DH
6. Hunter Dozier 1B
7. Bobby Witt 3B
8. Edward Olivares RF
9. Michael Taylor CF

Starting Pitcher : Zack Greinke",1519336524831019011,DailyMLBLineup
"Kansas City Royals lineup:
1. Nicky Lopez (L) SS
2. Whit Merrifield (R) 2B
3. Andrew Benintendi (L) LF
4. Salvador Perez (R) C
5. Carlos Santana (S) DH
6. Hunter Dozier (R) 1B
7. Bobby Witt Jr. (R) 3B
8. Edward Olivares (R) RF
9. Michael A. Taylor (R) CF
https://t.co/Y3W1k9vpkY",1519335539362701312,AwesemoMLB
"1- 2-3 Jet Chip Wasp

2-Salvador Perez 12th inning walk off hit vs Oakland in AL wildcard

3-'99 D2 national title game, Carson-Newman RB Oates steps out of bounds with :57 sec left allowing Northwest Missouri State, with no timeouts left, to drive and tie the game &amp; win in 4 OT https://t.co/Oq3Wrgcnq8",1519323705003945984,csward82
"Reggie Jackson &amp; Salvador Perez 
Then &amp; Now $2 #thehobby https://t.co/M9uuMJUGhC",1519311232452501508,TonysCards
Last night I had Anthony Rizzo in my lineup and took him out for Salvador Perez because he was going against a lefty 😕🥴. AR hit 3 home runs last night,1519293826342563841,RealDFTDame
"🚀 Salvador Perez (KC) has exceeded 0.5 total bases in 6 of his last 7 games on the road (3.3 total bases/game average).

KC @ CWS: o/u 0.5 available at #DraftKings (-135/+105).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/yvruuSmoJO",1519270157264117760,Fansure_MLB
Salvador Perez tallied 2 RBI as part of a 4 run sixth inning as the Royals shutout the #WhiteSox 6-0 on the South Side. The losing streak now stands at 8 for the #SouthSideHitmen. 🤮💔👎 #KCvsCWS #MLB #ChangeTheGame #TheBIGS #ItsUS #TheBIGSNightCap https://t.co/MkgGQvASUb,1519163712229232641,itsthebigs
"#MLB HR Leaderboard 4/26/22
1. Anthony Rizzo-8*
T-2. CJ Cron-6
T-2.Ozzie Albies-6
T-2. Byron Buxton-6
T-2. Joc Pederson-6
T-6. Nolan Arenado-5
T-6. Salvador Perez-5
T-6 Vladimir Guerrero Jr.-5
T-6. Ty France-5
T-6 Mike Trout-5*

*HR Today
Rizzo jumps to the top after a 3 HR game. https://t.co/rKQQ20L1D5",1519147771256881152,FullCountMLB
"If you don’t like Salvador Perez…
Fuck you man you’re a miserable person",1519128655271763971,RogerUndefeated
"🚨 SALVADOR PEREZ WALKED 🚨
(That's the third time so far this year. Are we in the Twilight Zone?)",1519123578058383361,danielleRoyals
"I can now cross off Salvador Perez and Hunter Dozier walk in the same game off my Royals Season Bingo Card.
#TogetherRoyal",1519123352346112006,Jedwards_radio
Salvador Perez just walked…. What is going on?!,1519123296725385222,jimcclintock
"Someone told me Salvador Perez was a great hitter. 

Someone was wrong.",1519093336900087808,colleensullivan
"#Royals 0 @ #WhiteSox 0 [T1-3o]:

Salvador Perez (swinging; 1)

LHP Dallas Keuchel (1)
Seq (5): si CH× CH ch SL×
s3: 78.7mph Slider",1519092807226511360,whifftracker
"Then &amp; Now
Reggie Jackson &amp; Salvador Perez $2 @HobbyConnector @sports_sell #thehobby https://t.co/xYrX0JFRCU",1519084915052195843,TonysCards
salvador perez or aaron judge 100% going to homer tonight,1519076516956680194,titansfan69_
"With Robert out, I’m switching this to Salvador Perez +295

Another Lefty Masher 💣

Let’s see if Salvy can come through for us on another Dinger Tuesday 🙏 https://t.co/9oCqvOlrj2",1519071640923131904,MJCLocks
Salvador Perez (KCR) needs 1 R to reach 500 career runs scored.,1519063457898930176,MLB_Careers
"DINGER TUESDAY (1-5):

1) Rowdy Tellez +440 (MIL)
2) Joey Votto +460 (CIN)
3) Anthony Rizzo +370 (NYY)
4) George Springer + 385 (TOR)
5) Salvador Perez +280 (KC)",1519057752290738176,NycOdds
"Free Prop Bet 

04/26 | KC@CWS
Betus | mlb
Salvador Perez home runs 0.5|-250|U|13% (King Index) 

Want more? #FreeBet #Sports #Props #Money Join here --&gt; https://t.co/d2APYlf5ca",1519057492520673283,propkingzz
"@Mike_Kurland @BasesLoadedPod I just made a trade in my league and want your feedback. Win per stat category. Normal categories and includes Holds and all averages. Keeper lg plus an NA keeper

I got: C Salvador Perez and RP Yimi Garcia

I gave: 2B DJ LeMathieu and SP Max Fried",1519050273146253312,TheFantasyMM
"Last 3 seasons:

Salvador Perez: .282/.322/.563 - 135 wRC+
Santana: .207/.314/.332 - 80 wRC+
Dozier: .223/.300/.404 - 91 wRC+
Witt (Rk): .185/.214/.278 - 40 wRC+
Mondesi: .232/.272/.392 - 77 wRC+

Salvy should not see a pitch within a foot of the zone tonight. No exaggeration. https://t.co/YHiGFfPqPh",1519045932372869120,lukesmailes4
