full_text,tweet_id,screen_name
I can’t tell which one is Drew Brees. Mind blown. https://t.co/9dfRhSphwd,1520850687751602177,CooperGoPo
"Saints UDFA Smoke Monday wears Drew Brees jersey, immediately trash talks Falcons - Yahoo Sports https://t.co/KLX3Up0O6e",1520847409097576448,DrewBreesPlaza
"Watch: Drew Brees leads LSU baseball huddle, throws first pitch for Georgia game
https://t.co/CnJsFR0CgQ",1520847037708877825,footballiance
"Drew Brees getting LSU hyped before their game is incredible 

 https://t.co/Lwsh27PcG7",1520844669915123712,FarmToFame_
Drew Brees is a master motivator. Listen to him get the @LSUbaseball team fired up https://t.co/sctemOjhpu,1520843568864182279,BootKreweMedia
"Saints UDFA Smoke Monday wears Drew Brees jersey, immediately trash talks Falcons
https://t.co/Zd0Qn5DN6Q",1520843503810629633,footballiance
I need a Drew Brees LSU tigers jersey. Lol https://t.co/U2vTf9PAwE,1520842971549257729,blackmiller92
Drew Brees finna take that LSU head coaching job after this🫡😂 https://t.co/YFBfCV3Vbs,1520842664664571910,eegarcia_
Drew Bianco got to catch the first pitch from Drew Brees before LSU’s game today. https://t.co/wFCR2z9qCN,1520840235944497155,BenMikell_FW
Drew Brees. BIG LSU baseball guy. 🔥🔥 https://t.co/ZtPYDFK8GI,1520839081462272003,11point7
Drew Brees is unmatched when it comes to pre-game speeches. https://t.co/ecXsSDzYdA,1520837843802804225,radiomanday
Jacob Berry and Drew Brees look so similar. https://t.co/i9KPjNqbLt,1520836657326534657,BattinCleanup
"This is the Pete Davidson/Christian Yelich picture for Drew Brees and Jacob Berry. Love these.
(📸@LSUbaseball) https://t.co/0IbLYSnoGb",1520836366510264324,Seventy7NB
TWO Drew Brees’?!😳 https://t.co/THrIpwvs1j,1520835742779461634,RoyJoshua__
This is drew Brees and drew Brees https://t.co/zpRAw9MAey,1520835666262827017,Micaiaahh
Y is Drew Brees on a points bet commercial? I thought u couldn’t be an analyst and bet,1520834844305108994,dam64703367
It’s scary that the guy on the right looks more like Drew Brees than Drew Brees 😂😂😂😂😂 https://t.co/7cvgXs4Pz3,1520830671916130304,YOUCANTKILLME12
Why does Jacob Berry look more like Drew Brees than Drew Brees https://t.co/s2SqPcVrIq,1520829092526006280,ChoateMason
Well this is cool. Drew Brees tossed the first pitch prior to today’s rubber game in Baton Rouge. https://t.co/xR7nnN0MF3,1520828572545474560,SECbaseball
Drew Brees just did his iconic pregame chant with @LSUbaseball. No question they’re winning today,1520827479161815041,dahrenstorff
"Great Americans in Sports Drew Brees
#books #sports #games #reading #library @libraryusergroup
https://t.co/W5Z439adfN https://t.co/SligRy5aSu",1520825378784305152,library_group
"Man, #LSU has to win today with Drew Brees in the Box.",1520825056942768128,chaston_tavares
A firm strike from Drew Brees https://t.co/ytqiAZC9XU,1520824616868106244,KokiRiley
anyone who gets pictures of Drew Brees please post! https://t.co/AVCfggmfPD,1520824020844883969,Pegredd
Drew Bianco and co. signing autographs for the Brees kids https://t.co/wwFdHvxzof,1520823445344473088,KokiRiley
BASEBALL: Drew Brees is throwing out the first pitch at Alex Box Stadium this afternoon. https://t.co/rL5CLFuwHH,1520821068176535553,lsutigertv
"Game 1 is LIVE on Twitch!

John Elway &amp; ELITE vs. Drew Brees &amp; The Originals!

Watch it now at https://t.co/VmmYKqcdkL",1520815937611567106,UFFSports
"Brittany Brees: Wife of Drew Brees 
https://t.co/i1cOlJuNWk https://t.co/v4dbQ4asC5",1520803262412300288,celeb_critics
Check out Drew Brees Lot - True Rookie + 2021 Clearly Rookie Signatures https://t.co/DJTgszcrS8 #eBay via @eBay,1520762828004675585,PleasantCollec2
LSU Drew brees went ya ya 450 dead center yesterday.. from the right side,1520762042692612096,Joeellllllllll
2006 Topps Chrome Drew Brees Re #whodoyoucollect https://t.co/CthFflwrLH,1520760398466662405,CardsPc
2003 Topps Finest Refractor DRE #whodoyoucollect https://t.co/PcITXfDgPr,1520757546847711233,CardsPc
"“You are either getting better or getting worse, but you are never staying the same” - Drew Brees
•
•
@RedZone7v7Elite 
@ATHINTRAINING 
@herofball 
•
•
#athlete #ait7v7 #photography #sportsphotography #sports #glitch #sportsphotographer #Football #redzoneelite7v7 #hero7v7 https://t.co/fiYzwbeIPD",1520750191204356098,DarkVisors
"Look how much has changed from our 2018 Offense. 

QB Drew Brees/Teddy Bridgewater
RB Alvin Kamara/Mark Ingram 
FB Zach Line/Dwayne Washington 

WR Micheal Thomas/Tommylee Lewis 
WR 2 Ted Ginn/Tre’Quan Smith/Keith Kirkwood
WR 3 (Backup) Austin Carr/Cameron Meredith",1520644750499586048,brent_youtube
2003 Bowman Chrome XFractor Ref #whodoyoucollect https://t.co/79aCIvjdrf,1520630695659454464,CardsPc
"Chargers era with Purdue 
Drew Brees 
nick hardwick 
Zander horvath",1520626983926870016,TraskTrask500
Sold my Drew Brees Orange Florescent #d to 25. Glad it went to a great owner and someone that will enjoy it. @Booney44,1520618945367224322,HartD1403
2002 Topps Finest Refractor DRE #whodoyoucollect https://t.co/sIItczuTmD,1520613592650948613,CardsPc
"Winners Choice Scramble
Winner chooses an autographed Brett Favre jersey with
Gunslinger inscription, Reggie White 8x10, or Drew Brees Purdue Chrome mini helmet.
20 total spots. $20 per spot. 
Check out our other Scrambles too!
https://t.co/4Bx7ZwqWmI https://t.co/ekfNtCWO6T",1520593525485805569,packrconnection
"Drew Brees XFractor 

$12

@sports_sell @HobbyConnector @Hobby_Connect https://t.co/7FKR3DP6x5",1520579038934298624,MadCityCards
Smoke was reppin the drew brees jersey he was meant to be here,1520573844079235073,SaintsBetta2
@ShannonSharpe interesting in knowing who would you have rather played with Drew brees or Aaron Rodgers. Now that you know the whole story. Rodgers in greenbay or brees in nola,1520547971598852097,CodyBrockhoeft
Drew Brees https://t.co/NBFu4UsGMZ,1520547000080556034,SwopeDza
Turned on the Brock Purdy film and immediately started seeing Drew Brees,1520546866961608704,SadNinersFan_
"So Hartline was telling Ireland about Terry McLaurin...

...and Sean Payton just hung Drew Brees out to dry for two more seasons.... https://t.co/D9VNGyGw8Y",1520546453537570816,Fish_TBW
That been chargers problem since drew brees well needed https://t.co/2zyrCHqhrz,1520545691495546880,tbvndz_
2003 Topps Chrome Drew Brees Bl #whodoyoucollect https://t.co/I7eRLrgOIh,1520540893664755712,CardsPc
2019 Panini One Drew Brees Matc #whodoyoucollect https://t.co/1DDJ0kE7Zb,1520502874756763648,CardsPc
Omg Reeses barked at Drew Brees and I was so embarrassed https://t.co/1z4gqQzLbP,1520491327254892544,torie23
"“Kyle Shanahan is the true domestic terrorist walking amongst us, and I look forward to coming details on the funeral arrangements for Drew Brees.

Drink Hennessy and buy bespoke.” https://t.co/E3nQODzitP",1520489830341394433,PrinceyPls
2022 NFL Draft: New England Patriots Get Their Backup QB https://t.co/G3tGcg8Jra via @nfl_zack didn't everyone say the same thing about drew Brees,1520487555883487235,DuaneDaniel14
Mine too - I dropped the N. O. Saints after Drew Brees came out to be a racist prick. @Saints https://t.co/QxNnN2US9a,1520486307675447297,PeanutTweezer
"@NFL Draft center announcer just confused the Saints, retired quarterback Drew Brees with former Patriot/Cowboy Drew Bledsoe.   That's one I'd never predicted seeing happen.",1520476404487536642,Veretax
Alright I actually love Sam Howell pick. Insane ball placement. Next Drew Brees. sure. I’ve been drinking. But I’m pretty sure I’m not gonna complain about this tomorrow. Keep you boyssssaghhhhh posted though,1520473092010786817,legg_hunter4
Remember where U heard it first! We interviewed Sam Howell’s OC in Feb. Hear what makes Sam Great🔥👀🏈#NFLDraft  #NFLDraft2022 #HTTC  #Commanders #WFTDeclassified #NFL @DeclassifiedWft @etrod42 https://t.co/uvi8TXcyVw,1520471717864513538,MisterWhoo1
"If I were the #WashingtonFootball FO, I'd hire Drew Brees' QB coach and have them specifically be attached to Howell's hip.",1520465690817298432,vlad3060
NO WAYYYY LFG!!! NEXT DREW BREES https://t.co/0AKjq4DYYC,1520464612927447041,amasonn_
Telling Nick Saban to draft Drew Brees is the equivalent to the Thanos Snap https://t.co/9LB2agYJZ0,1520464475148754945,Jak8Jacobs
2001 SPX FOOTBALL DREW BREES RC AUT #thehobby https://t.co/T1fm4HJ5Gf,1520461524447465474,CardCrawler
An athletic Drew Brees https://t.co/iTPQu6W9VZ,1520455365531480067,TroyHill96
Favorite draft day trade of all time gotta be San Diego trading Mike Vick to Atlanta for LaDanian Tomlinson &amp; Drew Brees worked out perfectly for both sides,1520455281016295424,HeruIsBack
Drew Brees cmon now https://t.co/iRPWQB6jTk,1520427540879482880,Reyes12Andrew
2003 Topps Finest Refractor DRE #whodoyoucollect https://t.co/uv1wiJ4TOa,1520421240460267523,CardsPc
Don’t you ever in your life disrespect Drew Brees greatness like that. https://t.co/sFPh4thzF4,1520419383650267138,RealLive_Motors
Drew Brees when Teddy Bridgwater was hit 5-0 on the season https://t.co/VOQJt9g62p,1520415646110072835,Faithneversight
They would have bribed the Dolphins team doctor to clear Drew Brees https://t.co/oQzKNxiZ1t,1520408317012713474,GatorRyan
2002 Topps Finest Refractor DRE #whodoyoucollect https://t.co/5QbxI4tKQa,1520403179334246400,CardsPc
Woke up feeling much better about Corral. Big money Fitt and Co. didn’t over spend to get their triggerman. Like his competitiveness and he is quick where it counts. Did we just land the next Drew Brees?? @Panthers #KeepPounding #wishfultweeting,1520402920033841152,_realmachunter
2005 Topps Chrome Throwback DRE #whodoyoucollect https://t.co/5W8lVVQ5Sx,1520386071670018048,CardsPc
What was that Gretzky? Buddy thinks he's Drew Brees or something,1520362406320377856,SimonOctopus
He could he kinda reminds me of a Drew Brees! https://t.co/jldlJnpj1C,1520278716663975937,biotechinvestor
Dennis Allen and Drew Brees totally got their hair plugs done by the same person,1520270018725908480,HomesickWhoDat
"It's hilarious how the media handles the narrative surrounding Aaron Rodgers, and his receivers. AROD bum looking mf, always whining and bitching about weapons. 

Last time I checked Drew Brees never complained 🤫",1520251273773457413,RayMartin504
When you still paying Drew Brees: https://t.co/zkzvjQCBm2,1520245256880812034,RFoster504
“Jacob Berry is Drew Brees if he played baseball” - my father. I see it😭😭,1520224707563466755,hunterbihm__
2006 Topps Chrome Drew Brees Re #whodoyoucollect https://t.co/CxAJVfCur9,1520222635187183616,CardsPc
"The ORGANIZATION!
Is setting up Dennis Allen, cueing up Jameis Winston to win games with a good offense with a STAUNCH defense.
The ORGANIZATION 
is drafting just as they would have if it were Sean Peyton and Drew Brees.
#Saints #BusinessAsUsual #NFL #NFLDraft2020 #NFLdraft https://t.co/UgTYf0MQXQ",1520212958713888770,FinchNissen
"My favorites Quarterbacks

1.  Joe Montana 
2. Payton Manning
3. Eli Manning beat Tom Brady twice lol 😂 

4. Steve Young 
5. Drew Brees 

#NFL",1520206513469792257,veronicajen_s
Greatest Saints player in franchise history not named Drew Brees. https://t.co/cpmU49u6vu,1520202218896596993,Mike504Saints
"NFL Draft prep for UNC QB Sam Howell includes advice from greats Drew Brees, Kurt Warner - https://t.co/KRuEPwKtze - #Career #Advice #Job #Interview #Resume",1520197469270724608,candidate7153
Chris Olave and Michael Thomas together? Sheeeeeeshh. If only Drew Brees was still there,1520183619431632897,KodakStack
"man, these drew brees betting commercials really suck. what a sellout",1520182448235200512,mets_or_die
"Second and third rounds of the #NFLDraft getting set to crank up.

Here's a story on UNC offensive coordinator Phil Longo tapping into advice from Drew Brees and Kurt Warner in seeking to better assist QB Sam Howell's development for the NFL. 

https://t.co/NiPqZ7msjp https://t.co/Io4FdNFYFl",1520174372086071298,adam_smithTN
Watching the 2009 draft where the #Jets traded up to 5th spot to select Mark Sanchez. One of the analysts said think of Drew Brees 🤣,1520167988145569793,DannyBoyBronx
The way my life was Drew I can’t get no Brees,1520162475664105475,Socket_1
Aaron Rodgers crying a WR and y’all saying he needs WRs to be great but drew Brees played with UDFA his whole career 👀👀,1520161675512627206,deseanballing
When the @Saints draft #MattCorral and SP makes him into Drew Brees 2.0 don't @ me. Ya heard it here first.  #NFLDraft,1520160866972454912,usmcbears
2008 NFL Topps Chrome League Le #whodoyoucollect https://t.co/HLG3Jy4cZb,1520156097562226688,CardsPc
"And what if Matt Ryan falls off a cliff like Peyton Manning, Big Ben, Drew Brees did?

If you have a chance to draft the franchise QB you do it. https://t.co/ICD912xf68",1520154800138207232,SamSinclair96
"NFL Draft prep for UNC QB Sam Howell includes advice from greats Drew Brees, Kurt Warner - The Fayetteville Observer https://t.co/L6R41qguhC",1520152079876067328,DrewBreesWatch
"Still looking for Drew Brees I don't have under $20, Demario Davis Saints Auto, Jeremy Shokey Saints Auto, Ricky Jackson Saints Auto! https://t.co/Uarc8JmLy9",1520145747156647936,NolaCardBoard
2001 Topps Drew Brees Rookie Card O #thehobby https://t.co/Pnqf1hV1H2,1520143091692445696,CardboardFeed
"Who’s better, Drew Brees or Joe Flacco? https://t.co/XrIYhkfTiU",1520136558489255937,sammy______G
"In seeking to better assist UNC quarterback Sam Howell’s development from the college level to the NFL, offensive coordinator Phil Longo tapped into two of the best ever to play the position. https://t.co/yrDBBNmJaz",1520131811363463169,lexdispatch
"In seeking to better assist UNC quarterback Sam Howell’s development from the college level to the NFL, offensive coordinator Phil Longo tapped into two of the best ever to play the position. https://t.co/IHT6M3bAOX",1520131810767904768,StarNewsOnline
"In seeking to better assist UNC quarterback Sam Howell’s development from the college level to the NFL, offensive coordinator Phil Longo tapped into two of the best ever to play the position. https://t.co/NzD0e42DzX",1520131810268753922,fayobserver
"In seeking to better assist UNC quarterback Sam Howell’s development from the college level to the NFL, offensive coordinator Phil Longo tapped into two of the best ever to play the position. https://t.co/pHy4uPaqGp",1520131810260307970,JDNews
"In seeking to better assist UNC quarterback Sam Howell’s development from the college level to the NFL, offensive coordinator Phil Longo tapped into two of the best ever to play the position. https://t.co/W95LGoCaek",1520131810197393408,Courier_Tribune
"In seeking to better assist UNC quarterback Sam Howell’s development from the college level to the NFL, offensive coordinator Phil Longo tapped into two of the best ever to play the position. https://t.co/AFpbs3tks0",1520131809832488963,thetimesnews
"In seeking to better assist UNC quarterback Sam Howell’s development from the college level to the NFL, offensive coordinator Phil Longo tapped into two of the best ever to play the position. https://t.co/1d6j5YPxJe",1520131809723535362,kinstonfp
"Yup,  That's me with a signed Drew Brees helmut on!  Go Saints 2022 https://t.co/k9E8Wms0wI",1520126802554990592,doodlealldaday
"@EASPORTS_MUT How bout yall drop the best 2nd rounder in NFL history, Drew Brees, to start the 2nd rd. Who says no? 🙃",1520112059735699456,MyNameTayy25
"Drew Brees throw football with the right , swing bat with the left .",1520100592127033348,iTOASTAA
2020 Panini Prestige Drew Brees LG. Leaders JSY-Blue X/P PSA Mint 9  N.O. Saints #eBay🇵🇱 #Sports #Memorabilia #Fan #SportsCards https://t.co/eMaGhZPUrM,1520097572089741315,SASportMemPro
Baker Mayfield is about to have a career they make 30 for 30s about. Drew Brees type of career. 👀,1520095737949868033,BlazeHogan
"I slept on it, Kenny Pickett is the next Drew Brees. https://t.co/T0Rp8iHxzu",1520095703925760002,Champ_Lion
Would you rather have Drew Brees or Malik Willis at the beginning of there career if you didn’t know the outcome? No one would pick Drew. But you would be wrong,1520094855233298453,Tommytouchdown0
"Drew Brees for the hundredteenth time telling me how to Live My Bet Life has sucked all the joy out of legal sports betting.
These ads man..",1520091686671691783,EaglesWonSB52
"Same people talking about Pickett’s hand size are the same ones that knew Russ Wilson was a third round draft pick, Drew Brees was too short, and Jamarcus Russell was gonna be a game changer.  Every year, same narrative from these so called experts.",1520086491648729090,JimmyJeffro
"@WesleyUhler it’s been a while since I’ve tweeted, so first i want to say happy Friday, And second is there A possibility Pickett could be a Drew Brees caliber player?",1520085557765971970,bickel_trenton
2005 Topps Finest Gold Refracto #whodoyoucollect https://t.co/Daajec8XTD,1520084762098024451,CardsPc
"#NFLDraft COMP: Drew Brees

Accurate but not the strongest arm
5’10 but with the Jordan cleats get to 5’11.5 but undeniably charismatic 
Leader of men… i think
Chicks dig the long ball 

Best athlete in podcasting that wasn’t a professional athlete but could’ve been if he wanted https://t.co/CrKKmhXiTL",1520077743416819712,nickdais10
2001 Topps Chrome Refractor Dre #sportscards https://t.co/UE1nFGpeLJ,1520071717238018050,nothingbutcard
"Both valid points.
Every draft pick = an opportunity cost. Picking Casey Hampton meant passing on Drew Brees, for example.

To your 2nd point, rightly or wrongly, the #Steelers don't see themselves as a team w/ a roster that will be drafting low next year. https://t.co/imekKmlhdh",1520066848963846147,SteelCurtainRis
"I bought a Drew Brees Fathead for the #ManCave wall... 
This thing is HUUUUUUUUUUUGGEEE!!! 
eBay - $25! 👍 https://t.co/6OiFVANNr9",1520061896078118920,NascarMouth
Drew Brees after the Saints drafted a WR in the first round: https://t.co/TjMRfSYDeL,1520056932081491969,imsoshive_
@Saints you have got to draft @corral_matt !!! Because if you do me and my whole family are buying season tickets. You’ll never find a better all around qb. He’s determined to lead y’all in the right direction. You’ll have another drew Brees.,1520053431108526080,Coopervarnado
Kenny Pickett will be to the Steelers what Drew Brees was to the Saints.,1520051129182269447,23DeeMrBoi
"FWIW, Glennon got a few starts before his job was pulled with the Bears. Mitch has a chance to pull an Alex Smith or Drew Brees, hold onto the job for the year and turn it into a lucrative starter job, either there or with another team. Let's see if he can. https://t.co/ZJfGxwxn5f",1520038824696590336,MJMcElwee
People out here acting like Michael Thomas still has Drew Brees throwing to him and played at a high level last…oh wait,1520034824634908675,dasmith23
@MoveTheSticks I've often seen Pickett's ceiling described as a Kirk Cousins level. What prevents his ceiling from being more on the Drew Brees level?,1520029083396096002,theprof722
DREW BREES 2001 SA GE Hit 15 RC #whodoyoucollect https://t.co/8zWcs5YNmf,1520027737238474752,CardsPc
"There is no question to me Willis is about to be the next Drew Brees, Russ Wilson, etc that the league looks back and tries to figure out what the f*ck they were thinking… https://t.co/ToIadQ1vOz",1520021922792288262,TravisT_FFB
Is that supposed to be Drew Brees or just a generic white man?? https://t.co/2xcYL81DRQ,1520010206192840704,caramirez12
"Drew Brees Jersey - Premium Jersey Shirt - Gift For Sport Lovers Men Nfl 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/JtUgrXDS7p

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/vFRU9COVnr",1520002729338363905,allprintify
And I think drew brees needs to shut his retired ass up and stick to broadcasting. https://t.co/z0qky2GFgS,1519984978192482304,trapp__
I really like EJ Perry and he looks like Drew Brees. You know what to do @Saints.,1519921562563928066,fantasymandan
Drew Brees might be the most underrated and disrespected QB ever,1519912080354197504,LargeWillis12
"2004 the QB’s were Drew Brees, Doug Flutie and Philip Rivers. https://t.co/IprrLXbp9u",1519902000414175232,BosaMack58
Your 100% correct. I had just got finished posting about LT and the 2006 season. That was in 2004. Here was the starter. Drew Brees. Thanks for the correction. https://t.co/gYx3fR5i0X https://t.co/qFHAHLFLx4,1519898596279263236,BosaMack58
"Recent news:
-- FOX said to be close to deal with Payton, pursuing NBC's Brees
-- Sage Steele suing ESPN
-- Kay Adams, Kaylee Hartung, reportedly leading candidates for Amazon TNF roles
-- Plus: Amazon Black Friday NFL game reportedly a fait accompli
https://t.co/XINRwrrPUZ",1519894686361661442,paulsen_smw
it’s crazy how much teams try to avoid black QBs with raw talent but they’re convinced any white QB with raw talent can get turned into Drew Brees,1519882848760737792,mdloading
Wish he was playing with Drew Brees instead of Jameis Winston https://t.co/VMbApisOaS,1519878400101392384,gingram26
I still think drew brees was a good charger,1519876899710799873,elpadrego1
"9h my goodness i cant believe this.
Packers are pulling a Saints when they wasted Drew Brees.

LMAO",1519876743691051008,sparty_jok
Everyone fire selling their AJB dynasty shares like Tannehill was Drew Brees back there. 🤣,1519873621275164678,FauxFBMike
Boom that’s why we got humble every year in the playoffs even though Drew Brees fucked up that last playoff game himself https://t.co/tHeS9zpAHV,1519873566308814851,keezygoated
Hate this nigga so bad bruh like this nigga really wasted 5 years of Drew Brees last full ride https://t.co/sfTDRND1T7,1519871661939560448,keezygoated
"I’m not shy about not having “a team” in the @NFL but rather players I love (Drew Brees - Saints, Ryan Kerrigan - Redskins/Eagles, etc)  … so @TheGK3 … who am I going to be rooting for this season?!? #RDP #BOILERUP",1519867369937588224,AlongCameMolly5
Check out DREW BREES (x2) 2015 Topps Football Base #150 + 4000 Yard Club #4KYC-DB Saints https://t.co/47x1z9QedF #eBay via @eBay #thehobby #whodoyoucollect @ILOVECOLLECTIN1,1519864050930364416,Tim_Gulley09TX
"Alotta BS officiating went on tonight but CJ disappointed us man, that turnover felt JUST like the last min of Drew Brees's final playoff game",1519858800433549312,_QTip
Kenny Pickett reminds me a bit of Drew Brees. New Orleans?,1519857848670466049,TheDanKingerski
Drew Brees need to come back,1519852512291045376,SlimeSosa_
chris olave is a great match with drew brees,1519852394783199232,cmikesspinmove
Drew Brees fixing to come outta retirement to chuck the ball to Michael Thomas &amp; Chris Olave,1519851770914222080,Itsunclemark
I'm crying cause the Saints could've had Lamar but they was hanging onto Drew Brees corpse,1519851624717422592,WhereIsMeechie
Drew Brees gonna come out of retirement now,1519850535087747073,Tnzlo40
"The Saints are a dumpster fire. How do you trade all of that for Chris Olave?!?

They know it’s Jameis under center now, not Drew Brees?!?",1519849986397290497,DoOrDieNasty
"No Sean Payton, no Drew Brees. Hmm...maybe a new QB? Or Jameson williams.",1519849753701490688,Kal_Gloedis
"Saints are a doomed franchise, can’t just diminish late round picks like this. It works when you have Drew Brees, sure https://t.co/6SR4qPv8xE",1519848940593631232,_phillydilly
The saints better draft Sean Payton or Drew Brees,1519848447557484548,larry_schwall
2007 Topps Chrome DREW BREES TC #whodoyoucollect https://t.co/Y7GJ6VrTM2,1519848310089175040,CardsPc
i would have loved to see prime drew brees play with garrett wilson,1519848209325211648,ArtMorelli
I don’t have anything against Drew Brees but PointsBet is doing their best to make me hate him,1519841143353233409,raebol22
Show me a Drew Brees I don’t have for under $20 shipped! Gooo!,1519840706277302273,NolaCardBoard
2003 Bowman Chrome XFractor Ref #whodoyoucollect https://t.co/dWPcn82s1X,1519838776746459137,CardsPc
"@jimrome What a hairdo from Derek Carr
Signed
Drew Brees",1519833020387119106,OneforthreeC1
That was a Drew Brees like throw!,1519824635562536961,BarstoolNOLA
#TheHobby 2010 Topps 1952 Bowman Design Drew Brees #52B-50 https://t.co/sadyqEG7d5 #eBay via @eBay,1519812356343218177,li_jonn
"I feel like Pickett would fit the mold of a young Drew Brees. The Saints seem like the best spot for him. Willis to either Seattle or Atlanta. And I'm just hoping Ridder goes to a team with an established, but aging QB to learn behind. Preferably NOT in the AFC South, though.",1519796175829979136,AKidNamedClewis
Drew Brees got too much free time now,1519795911139860481,D_sh0rt
"Did you know Joe Montana, Tom Brady, Drew Brees, and Dan Marino all played in the @Hula_Bowl ! https://t.co/3qb5iX5B5z",1519794909959573504,DraftDiamonds
2001 Bowmans Best DREW BREES 12 #baseballcards https://t.co/aoQugrpUGr,1519785687893094400,FinderCard
2008 NFL Topps Chrome League Le #whodoyoucollect https://t.co/997kfrmzcE,1519784608405020672,CardsPc
2005 Topps Chrome Throwback DRE #whodoyoucollect https://t.co/P62iDwHsjY,1519773198551769088,CardsPc
Drew Brees https://t.co/X2ifURJHuf,1519765447897493504,HeDontMissVj
@MaggieandPerl Drew Brees went second rd. He wasn't too bad,1519762282166820866,Michael01254980
"Hi Drew Brees, my name is Haze Tomascik. I am a graduating senior at Franklin High School Texas. I was wondering if you would like to donate to our senior class by donating to this link. @drewbrees                                                   https://t.co/Ruxzat6ya0",1519756712538001410,htomascik
"@paniniamerica One is Pure 🔥🔥🔥
Drew Brees /20 Quad Jersey Auto!
@drewbrees
#boom #whodoyoucollect #brees #neworleanssaints #neworleans #saints #nfl #football #autograph #groupbreaks #thehobby #drewbrees #one https://t.co/ptDneZJkVS",1519739419946856448,BomberBreaks
goddamn I miss Drew Brees 😭,1519736935023001600,dandre985__
"The Dolphins don't have a pick in the first round so let's take a look at some great QBs they passed on since Dan Marino retired:
2001: Drew Brees
2005: Aaron Rodgers
2008: Matt Ryan
2011: Andy Dalton/Colin Kaepernick
2014: Derek Carr
2018: Lamar Jackson",1519735000639414273,Jason_C_Wilson
If it’s not Sean Payton and Drew Brees calling games together then I don’t wanna hear about it https://t.co/J8QZ2p9raK,1519724162096537602,WyattGilbertt
