full_text,tweet_id,screen_name
"Senior Associate Attorney Anthony Benitez joined the Marc Lopez Law Firm in 2014 and has been fighting for truth, justice, and the American way ever since. Anthony loves his family, soccer, and barbequing, in that order. 

https://t.co/Sh6YbQvFRP",1519328126182072322,MarcLopezLaw
Prince Royce - Adicto (Official Video) ft. Marc Anthony https://t.co/XS9dw8P3o2,1519325109512806400,trentero
"Exclusive Interview: ""The Bad Guys"" stars Marc Maron and Anthony Ramos dish on the film's meaningful message and why they wanted to be part it 🙌

#TheBadGuys is playing in theaters! @marcmaron @ARamosofficial @MrCraigRobinson @Dreamworks @BadGuysMovie 
https://t.co/0kr8sqjMlS",1519310538492239872,looper
Marc Anthony NEEDS more appreciation. Voice of an angel,1519308067409702912,urjxyna
"#NowPlaying Marc Anthony - I Need To Know
https://t.co/StilojobWM https://t.co/KuP5jbNafJ",1519305898790998019,ShowAgenten
@ Nick Jonas and Marc Anthony https://t.co/NajWPkxg38,1519304100374093824,Lizzytrizzy
"Ryan Adrian Muniz- Meet Son Of Actor Marc Anthony and His Ex-Wife, Dayanara Torres « CmaTrends https://t.co/zamx3Lebz6",1519304012625031169,nazmulmarketer1
The Marc- Anthony Show drop from Daniel Keys,1519296785071718400,RJBitcoinAdvice
The Bad Guys' Marc Maron And Anthony Ramos Reveal What Made The Story Meaningful To Them – Exclusive https://t.co/GQzoR9UhHq #Exclusives #Movies #News,1519293961919115264,BerkleyBearNews
Marc's business is all out there on these #MoonKnight streets! And that last scene was especially trippy! Sam and Anthony chat about this and more in their ep 4 spoiler aftershow!  https://t.co/dKi9qcJNmc https://t.co/OKxE4Z0Nwf,1519278493640626176,Team_JVS
Me and Marc Anthony are partying this morning!!,1519269564940439553,mikachu02
"marc anthony te he fallado

HeardlEsp #32

🔇⬛️⬛️⬛️⬛️⬛️⬛️

https://t.co/t2t1rpPDBy",1519249975871520769,uselessara
"March 1971 interview with director Marc Miller, talking to actors John Stride, Hannah Gordon, Edmund Ward, Anthony Bate, June Ritchie, and Alfred Burke and Gwen Watford stars of the lost 'The Gamblers' episode, 'The Day the Banana Threw a Gorilla at Rachel'. https://t.co/c6E3bAM9vE",1519248943879757824,czopanser
The soy plebian vs the chad Marc Anthony https://t.co/QJkJ3du3im,1519236629831077889,sex_hater_
"""The evil that men do lives after them; the good is oft interred with their bones"" said Marc Anthony, according to Shakespeare. But I think the good lives on after us, rippling out like an invisible wave, never ending.",1519219362120544256,RodDuncan
disco electro techno pop music now Rain Over Me - PITBULL  MARC ANTHONY on https://t.co/Wg3ueOYXGF https://t.co/PIEXf7qXr1,1519215833121230855,POPXXICENTURY
Prince Royce feat. Marc Anthony - Adicto,1519206239191904260,RadioGQ
"I’ll say it once and I’ll say it again, Marc Anthony in In The Heights deserves at least one award",1519190399360897030,c_twosaints
"( #OnAir ) "" Pitbull ft. Marc Anthony - Rain Over Me "" #LoMejor esta en https://t.co/MADDVlkbcR",1519177406577270784,RADIOHORUSmx
I think #ThePrinceMask is Marc Anthony.,1519175200172085248,Courtne76005535
Marc Anthony - Volver A Comenzar,1519150662562496517,escuchamosfm
Now Streaming Marc Anthony    - Lo Que Te Di on #lamezclaradio Live on https://t.co/regOfb9YtW or Download the Free LaMezcla Music App for Apple or Android,1519142531627458561,LaMezclaDotCom
Wow Anthony Edwards aka Dr Marc Geeene is a terrible businessman if you watch #WeCrashed &amp; #InventingAnna. LOL,1519141078082801664,craz3z
Why would Anthony edwards go for that steal lmfao,1519139200288833540,marc_mcfly_
Always hit a pr at the gym while I’m listening to Marc Anthony,1519125558889750529,AB_DaGod
The Marc- Anthony Show drop from Daniel Keys,1519096902733733888,RJBitcoinAdvice
We put Marc Anthony's pet goat (who works as an baker) and their bell in a canary melon and now they are feeling amused,1519075525230137345,purpsbear
I thought Marc Rebillet and Anthony Fantano were the same person for the longest time,1519074933346758656,LaBonneSalope
Now Playing on LITE 99 Orlando I Need to Know by Marc Anthony #nowplaying #orlando #orlandomusic #softrock #oldies #florida #lastplayed #recentlyplayed,1519071680835948545,lite99orlando
Viviendo (Album Version) by Marc Anthony on Libre (Sony Music Latin) #NowPlaying,1519066507652730880,WLOYisPlaying
SUB: Anthony Malbon replaced Marc Grocott (80') @PitchingIn_,1519049936985337856,RuncornLinnets
SUB: Anthony Malbon replaced Marc Grocott (80') @PitchingIn_ https://t.co/NCLmNeAqlt https://t.co/xyMrjve7IN,1519049934636560387,leektown
Listen greatest hits now I Need To Know - Marc Anthony on https://t.co/Akde2uM66g https://t.co/smiWv9iAye,1519040825409347585,Top_Radio_
Marc Anthony - You Sang To Me (Video) https://t.co/fkOvq4AgZ0,1519033527437721601,musiclis214
FINGSONG LINE NOTES STORMY DIARRHEA PEES A LOT MARC ANTHONY MOO. DOINK. FOTA SAWMILL NERD YOURSELF A DIAPER LUEY FOOLISH COARSEN CANNED CROQUETTE URGENT AMUNDSEN SOCIAL MEDIA SAN ANTONIO MAYA DIARRHEA SOME VIOLINS BROKEN MAO TSE-TUNG POWER SCRATCH BIRD BATHS HEALTH COOPERATIVE,1519010444781899776,fakeTakeDump
"The Bad Guys Trivia: Villainous Questions With Craig Robinson, Marc Maron, and Anthony Ramos https://t.co/qKauojDZNY",1519010060525088768,mrhelstein
Prince Royce feat. Marc Anthony - Adicto,1519002075044225026,RadioGQ
Marc Anthony is GOATED,1518999517378531336,lcmpxo
"Saw someone about 20 who was gorgeous, jewelry, had a manicure. Looked like the stylish cool popular girl in school. Meanwhile in school I was wearing black and listening to Nsync and Marc Anthony",1518998741314904064,Justlov4
"Tell me your boricua without telling me you're boricua. 
1. Crack the window open
2. Put on Marc Anthony
3. Set a new mop with Fabuloso
4. Take a dance break every 10 minutes with the mop.
5. Clap your hands about 20 times a minute and scream Wepa!

#PuertoRico #Boricua #NYC",1518985345181831168,cyntheeyalee
"Listening to @josephmfoster, Matthew Haskell III, Meaghan Monroe, Amaris Graham, Cheylaina Fultz, and Marc Anthony 

https://t.co/ZtGhD7Nw9V",1518967044057845762,AnaisFaithJones
#nowplaying Marc Anthony - I Need You,1518961274704433152,thedetour
"The Bad Guys Trivia: Villainous Questions With Craig Robinson, Marc Maron, and Anthony Ramos https://t.co/qOwiox5Vo9",1518960911347859459,mrhelstein
Now playing Adicto by Prince Royce &amp; Marc Anthony!,1518960473017884676,lxgradio
"""Men, One Ring"" $45, DM me to purchase. 

Crayon and sumi ink on found paper, Marc-Anthony Macon, 2019 #dadaism #artbrut https://t.co/xNVeCB8f0N",1518945781759234049,M_A_Macon
Now playing Se Esfuma Tu Amor (Salsa Version) by Marc Anthony!,1518942474537816064,lxgradio
I think of VHS movies I watched the most (because I owned it) Tom Berenger in the substitute was one of those movies. Also featured a young Marc Anthony. https://t.co/mHS9Yn0GUa,1518939931460227075,_hangrypanda
Teddy p or Marc Anthony  it's a toss up https://t.co/8hMrr9atem,1518936670867005440,FatBeijingBarry
"Anyways, Marc Anthony—
That is my Lead Man 👍👍👍 https://t.co/jMjDen0hmN",1518907512900235267,PlatinumCreater
"Marc Anthony
The New Salsa Album . https://t.co/p31v5keAMB",1518903283443769346,karlopaganini
Pitbull - Rain Over Me ft. Marc Anthony https://t.co/GHqZfH2xcX via @YouTube,1518899268735709184,NadiaSchaad
The Marc- Anthony Show drop from Daniel Keys,1518897019934416898,RJBitcoinAdvice
Nobody is topping Marc Anthony ⚡️ https://t.co/nXxwr5toG9,1518895518231023616,PlatinumCreater
"4: Marc Anthony from Julius Caesar. I think Brutus might not be an honourable man.

#shakespeare #williamshakespeare #marcanthony #juliuscaesar #rsc #theglobetheatre #casting #actor #actorslife #classics #literature #englishliterature #30secondshakespeare https://t.co/Fr1MgRnNHu",1518881688578887681,MatthewCleverly
My Baby You - Marc Anthony-Marc Anthony,1518879630387785729,escuchamosfm
You Sang To Me (Album Version) by Marc Anthony on Marc Anthony (Columbia) #NowPlaying,1518874243596922882,WLOYisPlaying
Love Won't Get Any Better - Marc Anthony-Mended,1518839972996042754,escuchamosfm
"OMG! MARC ANTHONY AND PUSSYFOOT! 🥰

Who are these Tunes at lower left corner. Get outta the way! https://t.co/WOhDGQech4 https://t.co/OhH9cZbjnw",1518775384539553793,NeanderthalBugs
marc anthony can get it idc,1518770537274777602,OFFMAFACE
The sudden urge to listen to Marc Anthony. https://t.co/qYNAU1o2xO,1518755280057778176,littlemsalexVO
Im not even mad at in-game ads. I see a world where dev costs are supplemented because all those cars I’m stealing in that open world game are Hondas instead of generic assets or those billboards have real time ads so I’m like “oh shit Marc Anthony concert?!” #ViddoGamesAreFun,1518745034744647680,ItIsSimpleton
"#memutar Jennifer Lopez ft Marc Anthony - No Me Ames 
#1027MTBFMSURABAYA
#MusikTempoBaheula",1518744060688707584,mtbfmsurabaya
🎧 Valio La Pena by Marc Anthony on @PandoraMusic https://t.co/Iwdf7SNhjm,1518742536608645120,MrTurnUP
#NowPlaying i wanna be free by Marc anthony,1518742198099054595,strideradio
no bc marc anthony would be his vibe https://t.co/wXWNdCJnxJ,1518731752348528641,tencultist
Don't think the wage-cucks are too thrilled about my wife and I rollin up to happy hour blasting Marc Anthony &amp; laughing at the ridiculously low happy hour prices on drinks. https://t.co/idTSOoKH26,1518727527770071040,kobratrading
"https://t.co/oLTQgvg43t Now Playing - Pa'lla Voy by Marc Anthony-
Buy Now
https://t.co/4jHuLdLFTm",1518727429677797379,WepaFmSpotlight
#NowPlaying “Rain Over Me (feat. Marc Anthony)” by @pitbull on #Anghami https://t.co/FJsUQn3KjJ,1518723309092884485,ahmad0yousry
I used Shazam to discover Vivir Mi Vida by Marc Anthony. https://t.co/5waDFAUaVT,1518718099431776257,DiaQuoise
MARC MARON DID AN INTERVIEW WITH ANTHONY CARRIGAN WHAT https://t.co/S9dowMa3Rq,1518707222087225344,bystandeee
The Marc- Anthony Show drop from Daniel Keys,1518697137231519747,RJBitcoinAdvice
Now Playing on LITE 99 Orlando I Need to Know by Marc Anthony #nowplaying #orlando #orlandomusic #softrock #oldies #florida #lastplayed #recentlyplayed,1518696671760515072,lite99orlando
"Estas Escuchando la mas En Variedad Now playing on LMM RADIO: Nadie Como Ella by Marc Anthony! Tune in now. 
Android App
https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",1518691630714396674,LatinMixMasters
And Marc Anthony was a joke..lol,1518665410542927873,PoohDawhoa
"The Bad Guys Trivia: Villainous Questions With Craig Robinson, Marc Maron, and Anthony Ramos https://t.co/pGA3PRGNPL https://t.co/yCySN3gCPP",1518641783810404352,ZyiteGadgets
#NowPlaying Marc Anthony - You Sang to Me https://t.co/oBBaLwbvsM #ListenLive,1518618778111782913,RadioWHATTwit
i watched the anthony bourdain docu last night and thought that it was really poorly done like the opposite of steve james' wonderful roger ebert docu,1518617868287553536,marc_almond
"Exclusive Interview: ""The Bad Guys"" stars Marc Maron and Anthony Ramos filled Looper in on what they enjoy most about voice acting 🎙️

#TheBadGuys is now playing in theaters! @marcmaron @ARamosofficial @MrCraigRobinson @Dreamworks @BadGuysMovie 

https://t.co/bMM6wvyyFr",1518602788321832963,looper
"ICYMI: @JJayAthletics handed Baruch it's first @CUNYAC loss of the season with a 6-4 win over the Bearcats Saturday. Marc Weeks struck out 10 in 6+ IP, Juan Maldonado picked up his 1st save of the season. Anthony Agosta, Matthew Brennan and Michael Manzoeillo each had 2 hits. https://t.co/UyIDZEoIWO",1518590780406968321,JonPerez_
"🎦 How would you rate Adventure/Comedy THE BAD GUYS in theaters now with Sam Rockwell, Marc Maron, Anthony Ramos, Craig Robinson, Awkwafina &amp; Richard Ayoade (4 ⭐️ being best)

@dreamworks @UniversalPics @UniPicturesCAN #TheBadGuys #TheBadGuysmovie 

https://t.co/QKLHcuUxoR",1518570000801583107,whatonwhatsgood
The Bad Guys' Marc Maron And Anthony Ramos Share What They Enjoy About Voice Acting – Exclusive https://t.co/s6S4Q8aiwC #Exclusives #Movies #News,1518568526440660992,BerkleyBearNews
Rain Over Me (Feat. Marc Anthony by Pitbull now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1518553939754602497,bigmanradio
"""Smacking the Scenery"" $45, DM me to purchase. 

Acrylic, oil pen, and collage elements on found paper, Marc-Anthony Macon, 2019 #dadaism #artbrut https://t.co/TWrT3zdIxJ",1518553363733954561,M_A_Macon
music 24/7 now playing I Need To Know - Marc Anthony on https://t.co/Akde2uM66g https://t.co/27e3Oht8x3,1518551959015501824,Top_Radio_
Anthony Gordon made 3 good runs in behind a purposely high defensive line (non of which amounted to anything) and some Everton fans would have you believe he's on par with prime Marc Overmars.,1518518037426876416,88JJackson88
The Marc- Anthony Show drop from Daniel Keys,1518497254654554112,RJBitcoinAdvice
Pitbull Ft. Marc Anthony - Rain Over Me (Radio Edit),1518492988929892353,GammaStereoRoma
"""Rain Over Me (feat. Marc Anthony)"" by Pitbull, Marc Anthony https://t.co/B2S965WEAc #NowPlaying",1518486059029614592,aldproductions1
Marc Anthony XL Shirt TO2587 - Check out this listing I just added to my Poshmark closet: Marc Anthony XL Shirt TO2587. https://t.co/6BzhdX5CHH,1518450341255303169,Streets1961
"What's wrong with y'all?!?!?!?!? Voting off Marc-Anthony???? Y'all gotta be kidding????? Love Lyric, but she got an easier question WRONG! Smh #WeakestLink",1518444101615689728,TeamDmoney86
Prince Royce feat. Marc Anthony - Adicto,1518436208661172227,RadioGQ
Now playing Adicto by Prince Royce &amp; Marc Anthony!,1518430571701149702,lxgradio
Now playing Se Esfuma Tu Amor (Salsa Version) by Marc Anthony!,1518419633392521216,lxgradio
"@DanBarreiroKFAN Marc-Andre’s got a lil Karl-Anthony in him 

#YouFlailYouFail",1518405729442578432,wolaibingbong
"Pitbull - Rain Over Me ft. Marc Anthony https://t.co/lEByPTyuAe via @YouTubeMusic

Hey now",1518403439037980672,Orlando16935982
Marc Anthony’s voice annoys tf outta me. Don’t play that shit around me.,1518399633512595456,ALEXBOBAlNE
Marc Anthony ~I need you🎵🎶❤,1518399278171009025,MercyRK1
MARC-ANTHONY WAS CHEAT LOL 😂 #WeakestLink,1518396843742449664,Jayyoshi1
"""Jane Lynch WeakestLink'd me!""
On the next Marc-Anthony Podcast.
#WeakestLink https://t.co/J0GHFgNbHE",1518396678612656132,ANorthGameShows
"Marc-Anthony is eliminated first he did missed that Peter Rabbit question wrong and I'm gonna like that song from him, ""I need to know"" why he got that question wrong #WeakestLink",1518396625026232321,ccgamergirl94
"Round 1 is a GO! Maybe they should have STOPPED. $7K banked. ""Who thinks a King James bible was written by LeBron?"" Marc-Anthony can go do a podcast of getting voted off #weakestlink . He rips on Lyric in the process.",1518396433505861632,buffalocharging
"Welp. Marc-Anthony. Time to hop hop hop on outta here.

Goodbye.

#WeakestLink",1518396344335020032,ChillGamerMac
"Marc-Anthony, there is no escaping your shame of taking the first walk of shame of the night. With 4 votes, you ARE the weakest link. Good bye! #WeakestLink",1518396311183273985,8BallZen
Pitbull  ft. Marc Anthony - Rain Over Me - @pitbull,1518395315719712770,Radio_Bakana
"ICYMI - this was a brilliant Shootaround featuring tremendous insight from former ⁦@SydneyKings⁩ players Anthony Susnjara and Marc Ridlen, including Sus’ work with the Boomers pre Olympics.  https://t.co/EYboGMry5y",1518382373892616192,mattmc33
"ADRIANA LIMA MARC ANTHONY OFFSHORE ANARCHISM QUARTO LIKES TO SCREAM. ANACARDIACEOUS MAKE NARROW NOISES. PAIN VALUE-ADD MILLION MARIAH CAREY TO BE MEASLES, DIABLO BON METAVERSE TO A SCAR, AVAX NFT A JAR OF METAMUCIL RUBIK'S CUBE WOL CULTURE MUCH MONEY DOG POO FART",1518379751668281345,fakeTakeDump
"The Northman director Robert Eggers wants to work with Nicolas Cage.

What role could Cage play?

Sheriff of Nottingham,
Ceaser,
King Arthur,
Zeus,
Marc Anthony,
Odin,
Hades,
Blackbeard
General Custer...

With Nic Cage 😎 
The possibilities are endless 
#TheNorthman #NicolasCage https://t.co/O3Nkjrs0on",1518357154134216704,garyhayles85
Cleaning 🤝 Marc Anthony’s classics.,1518255692272082944,DafneBi
