full_text,tweet_id,screen_name
"Naur 💀 this was in a stuff article

""Those that we know will attend include 2022 Gala hosts Regina King, Lin-Manuel Miranda, and husband and wife Blake Lively and Ryan Reynolds (whose unique take on the ‘In America’ theme was marrying on a former slave plantation in 2012)""",1518661849683701760,gnat_fly
"FREESTYLE LOVE SUPREME, Co-Created by Lin-Manuel Miranda and Philly Native Anthony Venezaile, Comes to Kimmel Cultural Campus June 7-12 https://t.co/Fr5Nl9mU4r",1518649518924963841,RowHomeMag
Lin-Manuel Miranda Teases Possibility of Encanto Broadway Show https://t.co/CqDzbrmH27,1518642865617920000,991KGGI
"When I was in high school, I saw this clip on a rerun of @nbcsnl. 

Whenever I see it, I laugh.

Let us all appreciate how @SteveMartinToGo ""rapped"" about #history decades before Lin-Manuel Miranda. https://t.co/FgWMXTgZiA",1518639299675267073,AquaVenatus
"#NowPlaying Lin-Manuel Miranda, Ynairaly Simo - Keep the Beat #musicforfamilies #musicforkids #children",1518634706572648452,TOTSRADIO
Lin-Manuel Miranda &amp; Germaine Franco &amp; Encanto - Cast : Stephanie Beatriz &amp; Olga Merediz &amp; John Leguizamo &amp; Adassa &amp; Maluma &amp; Encanto - Cast : Encanto (Original Motion Picture Soundtrack) : All Of You : 2021 https://t.co/AIlYA3gA69,1518630531549696000,GlerumMusic
"https://t.co/KBTTh4UXvE What’s on Netflix This Week: Lin-Manuel Miranda’s Vivo, The Kissing Booth 3 https://t.co/7rT9J4dkS3",1518626500123058177,powoddde
Day 2193: Lin-Manuel Miranda lost Oscars to the White Broadway Establishment and an actor from Glee,1518616135838552064,LMMPulitzer
"Leslie Odom, Jr. &amp; Lin-Manuel Miranda — Dear Theodosia: right now on @whusradio",1518612621699735553,NowOnWHUS
"Stephen Sondheim via Lin-Manuel Miranda: ""he's good as anyone writing lyrics right now. And what he's doing is harder."" Yes, @RandyRainbow you are the Chosen One now. Go forth and conquer with song, jazz hands, and laughter. #nopressure #PlayingWithMyself https://t.co/34ju68ynjR",1518606807064887296,NotoriousPKP
"#MotivationalMonday “Unless you learn how to be in your head, you'll never learn how to create.” - Lin-Manuel Miranda",1518605501092798464,Stagecoach_GBR
"🎵🎵 NOW PLAYING: Take a Break - Phillipa Soo, Anthony Ramos, Lin-Manuel Miranda &amp; Renee Elise Goldsberry 🎵🎵",1518592627783909382,UryNowPlaying
If I posted a photo of Lin-Manuel Miranda you’d be crying,1518567101757378561,DreadedJai
"Lin-Manuel Miranda must go to heaven man, he just must. That man is a genius!",1518537024818630661,Shapeshifta_
"Just one song into ""In the Heights"" and I can already bet everything I own that Lin-Manuel Miranda has a hand in this movie🤌🏾🔥",1518497541968519169,Shapeshifta_
"Lin-Manuel Miranda and Andrew Rannells. Can't choose, but they were both the sweetest, most gracious people. https://t.co/AIvPX3A1mH",1518404878644752385,Gryff_4
"#NowPlaying Lin-Manuel Miranda, Ynairaly Simo - Keep the Beat #musicforfamilies #musicforkids #children",1518395123763195905,TOTSRADIO
thought i saw Lin-Manuel Miranda but it was just the sunset,1518388033011167232,linmanuelexe
"We Interviewed the Wrong Lin-Manuel Miranda, But At Least We Got to Meet a Polyamorous Couple https://t.co/bJsVtZl8OM https://t.co/jrf5nF4i6l",1518381552740311046,BwayBeatNews
"Legacy. What is a Legacy? It's planting seeds in a garden you never get to see.

Lin-Manuel Miranda, Hamilton: The Revolution

📸 @TheiSmooth https://t.co/t3ZTPNEe9i",1518298505273659395,iamcjstewart
