full_text,tweet_id,screen_name
"The support we get each and everyday from our fire students, friends and family is unbelievable. 
What a book launch afterparty @BeertownPublic last night. Thank you!📚🍻 #indigobooklaunch
#indigo #chapters #its5oclocksomewhere #booklaunch #london #beertown #signingevent https://t.co/2k9L2vKI6G",1520860274194063365,FirehouseTrain1
Did Lori go to Exxxotica Chicago or maybe an afterparty? The convention floor closes in 3 hours and no reports of anyone being shot yet. https://t.co/1iuDByDUme,1520856887897600002,Ratsaurus11
jflskdjf who's coming with me to the hexennacht afterparty,1520849263013822464,tideofthesword
"Check flickr to know what to do 😉 ❤

Inspired by Emma Chamberlains eyeshadow look for the Grammy afterparty at LEVEL Event

𝙈𝙤𝙧𝙚 𝙞𝙣𝙛𝙤: https://t.co/hj3TINU3BP
𝙏𝙋: https://t.co/14TGWXOSCw https://t.co/ZZ2RmzZiSt",1520847861969264640,keikumusl
watching episode three of the afterparty on repeat is not a personality trait,1520846803251478534,colbrtreport
i am suffering now but last night was so fun shoutout to the hololive party room and everyone that came to our afterparty,1520839483737853952,vipirius
"Rebelion b2b Delete @ Defqon.1 2019 at The Afterparty, I really got to see my 2 favorite DJs play b2b for a once in a lifetime opportunity🥲💕",1520834369954275328,spaceofstace_
"Ticket link:
https://t.co/Tfnc8Aa9tU… https://t.co/F6xdx35h80 #Vimeo",1520830356416520193,ceo_jessi
Somebody car got hotwired and stolen at the Que afterparty -VUU,1520828485064962050,hbcushaderoom
This is how I'm gonna be at the Nibbies afterparty https://t.co/5kEa6Hs4Sw,1520822248407453698,rochdowdenlordy
The #afterparty is about to start. Don’t get left out! https://t.co/NPRmFDcZ2m,1520819986142478336,BigManRstlss
You filled the stage and our lives with joy. @official_hoony_ #THECIRCLE_AFTERPARTY @yg_winnercity  💙 https://t.co/WRxGUUax8X,1520816248988262400,YuyisVargasS
"Thank you everyone who came down to witness my set!

The full set is now up on my Mixcloud for your listening pleasure. https://t.co/KWWg0jOJqy

Stay tuned for my next set! 🧡 https://t.co/KRUlGgARcd",1520815247149486080,FoxyFan13_YT
"We're throwing a @metronomy Afterparty! 🥳 
Expect indie anthems and nostalgic floor fillers!

We'll be playing classics from the '00s-'10s featuring the likes of: Hot Chip, LCD Soundsystem, MGMT, Yeah Yeah Yeahs, Grimes, The Strokes, Bloc Party + More

🎟 https://t.co/VRiVHhlYEo https://t.co/3EAd7BamTU",1520810280133009409,ClwbIforBach
"Khaligraph jones will be perfoming at the SunsetCorsa Afterparty on night of 7th May at Nyahururu airstrip:
Tickets are available at https://t.co/ra7nfmxuWH

#sunsetcorsa   #corsauchekwe https://t.co/YMAPuj7knd",1520803640860160005,importsbykairo
But Minho said yesterday to enjoy the afterparty 😂😂 https://t.co/KktvLbr3w3,1520798688393707521,khadijamuesli
Y’all attending the #RHOA afterparty tonight? https://t.co/OkjbQ3O7VL,1520798426119778304,bradney_
The Biggest Celebration Party Of UG Music #PurpleParty Happening This Saturday @MbaleSSGround AfterParty @ClubEl-tanjia Lets Be There 💥 https://t.co/f5gxYgEMqA,1520798281646886920,Djsharpkid1
"#Horoscope: ""...We may linger, but we are not waiting. Life is inside every breath. It's in the ramp-up, the pre-show, the major event and the afterparty. Life is the anticipation, the in-between, the running start...."" ~ @ILoveYourStars #Aquarius",1520796730610049026,hollycappuccino
Snapped a photo of my son after the prom.. &amp; stayed up way too late for him to get home.. but needless to say he had such an AMAZING time.. can’t believe how time flies by..#prom2022 #afterparty https://t.co/YLxG56TyXO,1520796139473276930,mishaleela
It says Welcome to the Afterparty https://t.co/jKKA0VsazU,1520790982123528193,lelequelindo
Developing an NFT ticketing platform from Afterparty: See how NFTs are transforming the ticketing industry,1520790467021254656,uDit9717
Developing an NFT ticketing platform from Afterparty: See how NFTs are transforming the ticketing industry,1520790429582585857,jitende17668910
"So now we know for sure that Afterparty was filmed after the season was wrapped up. I had a full neck tat in the later episodes of Afterparty, and as of night before decision day, he did not.  #MarriedAtFirstSight",1520787972920127489,BostonHurricane
"Sebastian Stan's Met Gala looks

(on the carpet 2013 and at the afterparty in 2019)

#SebastianStan https://t.co/DBnx2I40fd",1520786218430218241,grateful4seb
"Whenever I do the thingy that gets me an Oscar nom, Gaga is invited to the afterparty go-go. She’s the “Blondie” of the dc music scene.",1520785363152912384,BriiiteLord
"Hedkandi arrives in Windsor for over 10 hours of partying @ O &amp; The Fuzzy Bear Windsor.
Join us for a full Hedkandi show at The Fuzzy Bear from 21.00. DJs, Sax, Percussion, Live PA's &amp; unlimited Hedkandi anthems !!!!!
https://t.co/uhTpvSJQBR
#windsor #hedkandi #hedkandiwindsor https://t.co/JGKW3cvG1W",1520783003219288064,fierceangels
"Okay the gist of what Psy said during his YT afterparty:
- they shot the MV on Mar 15-16 in Incheon. It rained the night before, so the ground which was supposed to be sandy turned into mud. Psy said he felt rly bad for Yoongi who had a hard time because their feet kept sinking.",1520781198007496704,joribee
I throughly enjoyed watching Psy’s YouTube Afterparty interview. That is the most calm I have been all day. I still don’t feel grounded but its the closest I’ve been in a few days. I have always been a fan of the behind the scenes things and I love that I have it now with music.,1520781008232419328,SugaRushJ_D7
"I watched Psy’s YT Afterparty and he said after Yoongi saw the choreo to #ThatThat , he really liked the choreo and wanted to be a part of the video 🤩  https://t.co/KDZH1MTXNH",1520780800807280640,jimin_jw
"220501 YouTube Premium, PSY afterparty | Yoongi mentioned cut

""I'll explain about the music video briefly. The filming was shot/filmed at Incheon and the things that you've seen was all a set. But, as you all know the day we filmed it (the MV) ++

 https://t.co/tcsAtrqfg1",1520780606925598720,verritaee
The afterparty was fun to watch. I knew Psy lived in the States for a few years and attended Berklee College but his English is really good. I hope he has a good night’s sleep now. https://t.co/LykZ4iLhRr,1520780088455090181,iamjjeoreo
Security footage of me at the @midwest_gaming_classic afterparty. https://t.co/20syaBtmtU,1520779723458105347,Cincirican
"Psy has stated in his Afterparty live on YouTube that when he said “Pandemic over” it’s not a proclamation but it’s his hope that we are on the way towards the end. 

We share this hope 💯 
#Endemic",1520776914578911235,WhatchaGot2Say
"The problem with making entry into a metaverse dependent on holding an NFT (like a key) is that by definition the community is only made up of Crypto bros and “early adopters”, which sounds fucking terrible imho. 

Like having a ticket to the worst Oscars afterparty 😂 https://t.co/jhJJ3XOlxi",1520776410528366593,gyrosean
Fun scavenger hunt the other day hosted by @wishervodka and love the 🌸 wearable by @AwedJob Made a video to show the afterparty! 👇 @decentraland #Metaverse,1520773724386979840,GirlWithGirlNFT
"From Psy’s Youtube afterparty:

Yoongi really loved the choreo and thought it was like an idol dance

#ThatThatProdBySUGA #ThatThatFeatSUGA https://t.co/iOHJLuBuil",1520772853242933249,AureliaOT7
"From Psy’s Youtube Afterparty:

Psy talking about how slowly suggested to Yoongi to participate in featuring and starring in the video. He said it wasn’t strategy just ended up that way

#ThatThatMV #ThatThatFeatSUGA https://t.co/gpkx9PIO72",1520772305273892865,AureliaOT7
"Psy talked about #ThatThat MV shooting during his afterparty on YT

Was in Incheon, was during mid March, shot over 2 days and was really cold, it rained and the ground turned muddy and their feet were sinking into the fround while they danced
He gave shoutouts to Yoongi as well https://t.co/Kut7EPMGaQ",1520769728520015877,AureliaOT7
We have only one friend with YouTube Premium and she's recording the PSY release afterparty for all of us 😭,1520769408632864769,yuukeired
"oikage // implied nsfw

heated discussion b/n tobio and oikawa during the one-shot afterparty leaves oikawa grabbing tobio by the collar and furiously whispering at him to 'let's take it to my room' -",1520769332498022400,speciesofspaces
"Kim Kardashian ATE in this Thierry Mugler latex dress for The Met Gala Afterparty, 2019 https://t.co/VpNA7VK4g1",1520766838480719872,fashionfaguette
"Watching psy's afterparty live on yt and i can see yoongi, marry me in the comments 😂😂",1520766118444498944,meeoyoongi
Watching the PSY afterparty live in youtubr hoping to see SUGA. 😆 https://t.co/PXc6E9YwKI,1520765816031281152,SpringMoonligh1
someone used this on tvtime comments about the afterparty episode 8 im crying.. it fits 😭😭😭 https://t.co/zMSBijJdJh,1520764862309498880,ladykarevs
Not sure what this actually is yet but thought I’d share. I think he’s probably going to talk about the whole album? Maybe we get some yoongi clips? #ThatThat PSY - YouTube Premium Afterparty https://t.co/vvACqXtPaQ via @YouTube,1520763091239194627,loverlysky
finished the afterparty yas slay very high camp  https://t.co/DQXtGwSgcu,1520754172765028353,ladykarevs
What is the afterparty with Psy on Yt? And it's available only for members with Yt premium 😫😫,1520754021362851840,Armoagene_exol
thinking about the moment joonas saw @suhorozpruwacz ‘joonas take me to the afterparty’ sign,1520752099868479491,blindchannelism
"Happy Quokkaversary Tribe!
One month in and the community is as strong as ever! Lots of fun IRL events planned for @TribeQuokka this year and beyond. Plus an amazing partnership with @barstoolsports and a SICK #NFTNYC afterparty at @MarqueeNY 
#TribeQuokka #NFTCommunity #Crypto https://t.co/CqsJCviND6",1520750683879886849,TatankkaTQ
last episode of the afterparty https://t.co/m0gjImCDKb,1520742473974562817,ladykarevs
theyre about to have the best afterparty at the dorm,1520737420949565441,purpIeseungmin
Guys I'm really sorry but the first shot could easily have been taken at my year ten formal afterparty https://t.co/Jr4k2jiPM5,1520732530345144320,jenna___lou
reid scott in the afterparty https://t.co/srccIiHhB9,1520731168945340417,ladykarevs
the airpods in afterparty worked so well omg,1520729707431350272,ladykarevs
Had an incredible time @SHOCK_STOCK. New finds and goodies. New friends. New Hot Sauces.  Met Shawn Roberts aka Albert Wesker from Resident Evil films. The Afterparty was wild (and I only was there a few early hours) Just fun! #ShockStockLives #ShockStock #Horror #ResidentEvil https://t.co/IYDJOTLDzI,1520727237393268737,KDavJeff
"Listen to ""What We’re Watching: Bridgerton 'Capital-R Rake' and The Afterparty 'Aniq'"" on the Parenting Roundabout Podcast. https://t.co/cSKJnYs3Rm",1520704808885403649,mamatude
Overnight Oldies: What We’re Watching: Bridgerton “Off to the Races” and The Afterparty “Brett” https://t.co/RPKAdTQmAc,1520704808847659008,RoundAboutChat
"Wow 1300 speakers at NFT NYC 🤯
I wonder if there will be that many people in the audience? 

Thoughts! I'm keen in the afterparty degening chill stuff 😎

Let's connect ✌️",1520704217107013633,expankita
".@MarianaBenton8 shows @jarule his Rumble Kong
@jarule: “yo that’s my Rumble Kong!” 🔥 Hey, where’s the afterparty?! https://t.co/H3dvE5jcMq",1520703499058573312,Alex_E_Benton
I WON A VACUUM AND A KEURIG AT THE PROM AFTERPARTY LETS GOOO,1520698709218054144,kattzziee
Queensss! Having an afterparty in Korean articles because they’re the Nation Treasures 🤍 https://t.co/KlZXpk35Et,1520696070619414528,Tine101094
"We're throwing a @metronomy Afterparty! 🥳 
Expect indie anthems and nostalgic floor fillers!

We'll be playing classics from the '00s-'10s featuring the likes of: Hot Chip, LCD Soundsystem, MGMT, Yeah Yeah Yeahs, Grimes, The Strokes, Bloc Party + More

🎟 https://t.co/VRiVHhlYEo https://t.co/JANGtbBwNa",1520691998616915968,ClwbIforBach
"i drank myself to death to be the afterlife of the party. when the afterparty came, i was rolling in my grave!",1520686820555599872,usualbizarre
"Huge night coming later, the jack the pier afterparty featuring Danny Rampling, so we need to say just how good this will be? Bank holiday in Hastings isn’t a bank holiday if you haven’t had a few at the crypt on a Sunday night 😉 https://t.co/UT4UiGcqya",1520668926098685955,TheCryptHasting
"OKAY I PULL UP, HOP OUT AT THE AFTERPARTY",1520666470346231808,zhongchihourly
wtf qrion was at the afterparty but i missed her set i hate everything,1520665806052507648,nodancers
i lost my card any my id and just smashed my bottle of tequila at the afterparty this is so sad,1520654135099641856,joeystroomer
"#whitehousecorrespondentdinner
The #afterparty got a little crazy
👀😱🤣🤣🤣 https://t.co/voFPwRX8Dj",1520644310147895296,Tesla7771
Fuck yes! I knew leaving Fairfield early was a good idea. I'm our at Partners now and I met up with the host from last night's afterparty and got myself a gig at tonight's afterparty!! 🐶🤩,1520640337366360064,JayStarlight
Late-Night Listens: What We’re Watching: Bridgerton “A Bee in Your Bonnet” and The Afterparty “Yasper” https://t.co/ST4jhXBs9O,1520629183466151936,RoundAboutChat
"If you're sleeping on The Afterparty, I highly recommend waking up.",1520625462887673866,RobertArtAngell
"4 fundraisers in 4 days and I’ve loved every moment of it. Raised a few hundred thousand dollars for education tonight! And now, it’s time for the best afterparty ever… falling asleep on the couch next to a half-eaten burrito while watching law &amp; order. 😴😊😎 https://t.co/738rLHtJLs",1520621337135529984,BrettWalkow
"So the afterparty was supposed to start at 11.

22 minutes later, we're still lined up outside.",1520619810735988736,Mad0Minotaur
"wait i have the perfect diluc's birthday afterparty idea

qrt this tweet to your own account + post a nsfw diluc hc for every like you get 🔞🔥",1520610640338989056,astraimpact
she may be getting railed by another guy at a prom afterparty but does she have the moon knight skin in fortnite 😎,1520604198823292928,wehateuxander
The @SHOCK_STOCK AFTERPARTY IS ROCKIN! Feat @TylerStewart88 #ShockStock https://t.co/tuzrjyGKKN,1520599112747524099,SunsetCrypt
"Not the entire team, but huge win for these guys tonight!  Very proud of my third grade team! 

Afterparty at @zupkostavern ‼️ https://t.co/LeBiFhcxHm",1520589662846435328,M1KES3ARS
"Just hopped on @997now! Ready to set the vibe for the Bay tonight! It’s Prom Season, everyone going to Prom, we’ll be throwing the afterparty on CLUB997 when you get out! 🙌🏽",1520584618625228801,BigReidRadio
Time for the afterparty! #Sventoonie,1520584205402574850,Don_Horror_Fan
"No matter what kind of mystery we watch-- Death on the Nile, The Afterparty, whatever-- my bf always guesses the murderer within the first five minutes",1520582813942259712,briallenhopper
xavier the afterparty link mainstream dave franco andrew garfield https://t.co/Dw65F3cr0w,1520582037123395584,mccavoyss
"For those that come out to the stadium, the afterparty will be 🔥 courtesy of @ellamai . Cant wait! https://t.co/Nh89vbslu1",1520579986549207042,assiagrazioli
"@lphaCentauriKid @OM100m @sketchymfers @mfers first poker night in om, afterparty on the roof https://t.co/VvrSoWJSv4",1520574975282921472,aristhodle
"severance       the afterparty
                   🤝
being the best apple tv shows",1520574410171768832,danversbelova
"#NewProfilePic sneaking into the #OthersideMeta  afterparty vibes

@AesApesNFT
 
@AesTailor
 
#AestheticArmy #AesApes https://t.co/pfhsYCtQ0Z",1520570965193015297,Mo63573839
she said fuck prom she ready for the afterparty 🤣 my niece fasho,1520569894336618497,_queendejaa
The Official Afterparty #Sunfest 🚨🔥Bring Your Ticket For FREE ENTRY‼️ Call Now &amp; Reserve Your VIP (561) 762-6288 #oraultracabaret #orawestpalmbeach #orawpb #westpalmbeach #SaturdayMotivation #Saturday #nightlife #nightout #nightclub #sunfest #sunfest2022 https://t.co/IFH8Cl6ATi,1520567994031693825,OraUltraCabaret
"Last Saturday, we partied and played against gamers at the @PredatorGaming @intel @getfandom After Party at Pax East 2022. Today, just PJs and TV. Guess which we rather be doing? #predatorgaming #predatorpax #acer #intel #fandom #pax #paxeast #paxeast2022 #afterparty https://t.co/vX5rA1Sp0a",1520567234409771008,evaction
Been watching The Afterparty and damn I love @rejectedjokes so much 😂,1520567051147907072,christinadunnn
I BUSTED OUT OF THE WEDDING AFTERPARTY,1520566545394581504,dannyplus__
watching the afterparty and since when was kat from euphoria on this show 😭,1520559140602527744,danversbelova
Finally finished The Afterparty. Big hit in my neck of the woods,1520558824612151297,SacredWall
prom is a slay i cant wait for the afterparty i hope i dont smell like weed,1520555876221915137,kaimayesmcclain
"Join the first-ever ASAPC Gala &amp; Auction After-Party! Promptly begins after the Live Auction! 

9PM-11PM

Info or Tickets: https://t.co/EbT7uP1h8x

$20 Tickets will also be available at the auction! https://t.co/DB26rKfIJw",1520553810208432129,StepAheadkid
I've just watched episode S01 | E06 of The Afterparty! #afterparty  https://t.co/4Lf50aYFDe #tvtime https://t.co/CEoFdYwdI9,1520553037764378624,RodriguesAnaCR
I've just watched episode S01 | E05 of The Afterparty! #afterparty  https://t.co/YlWr0MFxGG #tvtime https://t.co/2x0yJCtlXh,1520544438409482243,RodriguesAnaCR
"When I was a tour guide at Universal, we frequently got pressed into service for special events including, one year, the MTV Music Video Awards. We had to shuttle guests from the event to the afterparty and give them the tour as we did so. (1/?)",1520544216094363648,DrewMcWeeny
Maybe if I read all 17 of the afterparty fics in existence I’ll finally have the energy to continue writing my ted lasso fics,1520543967732846593,RemusSupremus
All I wanna talk about today is the afterparty,1520537411830173696,RemusSupremus
"Got to meet Randy Houser, Aaron Lewis, Jamey Johnson and Jimbo Covert last night at the afterparty.  @colrebhtytdy we had such a blast! https://t.co/UFdV4ifAjr",1520533851625472007,reallyJudyGood
"SunMay1 afternoon
@SolRoots band &amp;guests

70th birthday party #LilJoeBurton (of BB King, Junior Wells, Bobby Womack)

&amp; also
#StacyBrooks ""Internationally known as DC's Queen of the Blues &amp; @WPFWDC radio co-host""

private event in @SilverSpringMD afterparty in DC on historic U St https://t.co/dnRIoZP0wC",1520529003702009856,SolRoots
Holding your hair up while you puke in the bathroom after getting drunk from an esports afterparty. Top 5 girl experience 😂 https://t.co/rkwvFXJtVy,1520527568436355072,BANii_seika
"wilbur always saying thank you to everyone who stays watching, you go king. his mcc pov is always entertaining &amp; his chill afterparty bit is so nice after the theatrics of mcc",1520522585183858689,soot_snow
"Watch the Afterparty with @djairrick @PagmystYT @canadagraphs @DrummerFanatic1 #Arrowverse #TheCW #dccomics #Arrow #TheFlash #Supergirl #LegendsOfTomorrow #BlackLightning #Batwoman #SupermanandLois 
https://t.co/HhVfaz5TEY",1520521545600450565,gamermanx9000
I keep telling myself I’m gonna rewatch the afterparty bc I keep thinking about it and yet,1520521087209025536,hollaestor
"And the headline, @DJYodaUK. What a bloody brilliant day. Now to the afterparty! https://t.co/B8RYRQw2Rl",1520517481529544704,ChrisSwinglis
#SaturdayNightLive on The Ave!! $3 Martinis 🍸 for the Ladies from 7-10pm Music by @djhc504 🎧🎼🎤 #NoLimit afterparty for all of you attending the concert 🤎🖤💚 NOLA representing TONIGHT! We ❤️ you @themamamiax !! https://t.co/faV8WqM7dh,1520515228487794688,ItsMeTammyC
#SaturdayNightLive on The Ave!! $3 Martinis 🍸 for the Ladies from 7-10pm Music by @djhc504 🎧🎼🎤 #NoLimit afterparty for all of you attending the concert 🤎🖤💚 NOLA representing TONIGHT! We ❤️ you @themamamiax  !! https://t.co/TGySAtUS3p,1520514256965406720,raysontheave
"Ok this is all fun but is there an afterparty after the awards ceremony bcs my man needs a drink I need a couple od selfies, @pierspollon @Lucaargentero YI'M LOOKING AT YOU 💥💥💥💥💥
#CanYamanMontecarloFilmAward https://t.co/j1SOcTJsVq",1520510418413887490,sonja158
The Afterparty was very good,1520510164218097664,preelpreelpreel
I want to go to the prom afterparty tonight but I have 0 idea how the hell imma convince my mom to let me rip,1520491352349298688,dilucisnt
At an afterparty hanging out with the dog https://t.co/YVoeCevO6E,1520490996806561792,karlovvv
@DrummerFanatic1 see you on the afterparty,1520487086830366722,burnnotice56
"am sat missing the era of quarantine that was get dusted lives every day, the movie coming out 6hrs late, the afterparty ticket “scandal”, kids fighting with hunter on twitter &amp; me flipping my hair on zoom blackout drunk at 9am",1520484599146684417,ellengellenger
prom AND the afterparty was so much fun like how is it over already,1520482862277009408,tdcseo
"Panel discussion was great. Thank you to @WeHoCity and @SepiShyne for the opportunity to share my experiences.

See you all at Beaches WeHo for the official ""Meet Me in The Park"" afterparty! 5pm-12am",1520482367235772416,WhateverKalea
the afterparty is such a fun show I love it,1520482306586300416,danversbelova
"Space Force has been cancelled, now if Ben doesn't come back in season 2 of The Afterparty, MY LIFE ENDS.",1520480204082319360,yasperlover
"Some upcoming gigs, nice to have a few to look forward too! ❤️‍🔥

Tomorrow: Our Dark Matter party returns for our last party for a while! 🔺

May 14th: Highest Point Festival official Afterparty with Escape Events and the gang.

June 3rd: Doin’ It After Dark w/ James Zabiela https://t.co/2JNlOBO7ye",1520479385224105984,SamTHarperDJ
Thanks to all that made a stop at the Confluence afterparty! https://t.co/DVmEkedDLV,1520477324768169986,ConfluenceBrew
"Final date and DJs confirmed! Me and Cin are getting bonded next Saturday at 5 pm EST in Crystal/Goblin! If you need a lift to the Chapel, hmu. Afterparty at The Siren's Lament (Goblet/W12/P60) featuring DJ 2.0 and DJ Voyante. Their links below ⬇️⬇️⬇️ https://t.co/de2auIaL9d",1520458960196837377,roguewitxh
Exxxotica Official AfterParty @ #theadmiraltheatre 📍 Get half-off admission with wristband &amp; FREE admission with VIP Pass before 9PM every night of the performance 🎭 https://t.co/maBLrRBLpO,1520457398992850944,AdmiralTheatre
"OKAY I PULL UP, HOP OUT AT THE AFTERPARTY",1520454970725658625,zhongchihourly
"Listening to JTP Afterparty #40.
 I, a knitter, stand by Amanda's Tea Cozy visualization. But then, Eric: ""Shout out to all the Amandas out there, You're probably watering your plants and detailing your Le Creuset Pot."" 😮
You're RIGHT, I'm just mad about it. 
@JoinThePartyPod",1520452334521917441,NovelDame
"final day of tour!!! glasgow!!! We’ve only got a few tix left on doors!! If you’re lucky and have ur tixs, u get half price entry to @CathouseGlasgow for the afterparty!! https://t.co/xmXEEbsXFD",1520451816751783936,Misplaceduk
went to the charli xcx afterparty at berlin after going to the spy/gel show instead. they took me out back and shot me,1520451380179259392,stalinswombat
"Doesn't @FictionSwansea look #FABULOUS! All ready for our official #AfterParty! 

If you want to continue the party after our main event finishes, head over to #Fiction to party the night away! 😎🎊🎉🌈

Doors open at 6pm! 🏳️‍🌈♥️🏳️‍⚧️

#SwanseaPride #SwanseaPride2022 #LGBTQPlus https://t.co/xbyyN7KCUI",1520449788617142274,swanseapride
"Godemiche return this Sunday the 1st of May to The London Alternative Market, Revolution bar, ec3v 4qt, with their unique range of dildos.

Come and have a day of kinky shopping, socialising, and our amazing workshops and afterparty⁠

Tickets at https://t.co/cItgvEo8zf   https://t.co/3C4Eq44j4H",1520449318636990465,LonAltMarket
"You're Invited to Here We Grow - Minneapolis! 🍻 Our annual #CBC afterparty celebrating Hop &amp; Barley Growers. Free Beer, Free Food, Live Music. 

The Deets:
📆: May 3rd, 7-10 pm
📍: @pourhousempls 
🤝: @YakChiefRanches  @Yakimachief and @countrymalt 

Artwork: Jill Kittock https://t.co/egt0wrLh7F",1520448009867345922,YakimaChief
might watch the afterparty soon,1520447941130956801,waystarrs
"@ActAdvBand ROLL CALL! 

Who is going to be at the gig tonight?! 

Who's rolling thru to our afterparty? It's free with your ticket upstairs!

Don't goof!
🎟: https://t.co/ISN7QMxrGu https://t.co/1LF1jYZx6F",1520446669422219265,xemosocialclubx
"🌈 Up for a fabulous party? 🌈

Join the Official Grampian Pride Afterparty organised by @unit51aberdeen on Saturday 28th of May!

Tickets are now available 👉 https://t.co/g1BiV4Kanw

#Pride #Party #Aberdeen",1520438442567606274,GrampianPride
"The afterparty!! Congrats @whitehearts_ofc!!!

https://t.co/RvGhpATMj0",1520436559014932480,alkimermaid
"It’s almost time for @kojoanimlive's Comedy Funhouse😆🎉

This #bankholiday special brings you guests like @griffdarran &amp; @KTspicey, plus an awesome afterparty with @djkashatl on the decks!

Get your fill of laughter at this belly-busting event🔥

🎟️https://t.co/6Z4vMS2gtk https://t.co/37EYJ4E5ZP",1520432796166070273,Shoobsonline
"Tickets available on the door tonight!
Doors: 7pm
@jetskitheband: 7.30pm
@eyhoband: 8.20pm
@TinyMovingParts: 9.10pm
Afterparty @ The Garage from 11pm! https://t.co/KSnndmC4zP",1520431109716201473,thekeyclubleeds
"This time around, #KendallJenner rocked the #Oscar after-party in a dramatic #Balenciaga dress. And the star made it a gen-z statement with a big and bold pair of sunglasses.  

#actress #fashion #movie 
https://t.co/3HANGz56Yy",1520429519114432512,the_newsmen
"Now's your chance to get your super soft #StrongerUnitedGVL or #LiveUnited shirt on the cheap! All shirts $5 at our #HOGDay2022 afterparty right now at Fluor Field!

#UWGC100 #UnitedWayStartsWithU https://t.co/LidsYrB0DF",1520427121813954565,UWGreenvilleSC
"Tickets for the CLEONS ‘TEN’ Fashion Show, Presentation &amp; Afterparty are now available at https://t.co/jdD9qqhExj .
Swipe left to see the 3 different ticket tiers.

Thank you everyone for all your support, I GREATLY appreciate it! 🧡🤗

#CLEONS10 https://t.co/OVE9XSkdIR",1520423469246291969,CLEONSclothing
Why at an amazing day it has been so far! Have more burning questions for the speakers or looking to socialise a bit more with the attendees? Join us at the afterparty at the Speakeasy! We will be there from 6pm onwards #WTMBelfast,1520418682584846336,WTMBelfast
A big day! Red Carpet/Premiere/After Party! Off to Las Vegas! Bridge of the Doomed! #premiere #film #actor #Red #Carpet #afterparty,1520413115422101504,SkylerDunigan
"What after parties are you going to @veecon ? Catch me at the futuristic NFT Afterparty!

Click here

https://t.co/Gbw2iC9BeE 

@flexynfts @SSVisuals
@catswilleatyou @RDKLInc
@InsideTheRobot @CaptvArt
@rem5vr
@KeepersHeart @Enirgy_Official @SchupperStar76",1520410129551609856,AbrahamMuheize
"Listen to Third hour Mix of the Month - Author's show Afterparty with Roman Melmont on TF6 Radio (April) by https://t.co/yHm6m2dI6n on #SoundCloud
https://t.co/jTVCgZNvRt",1520393316956786688,TF6Radio
I've just watched episode S01 | E04 of The Afterparty! #afterparty  https://t.co/xxzyaqgOH5 #tvtime https://t.co/1ebKFTP0Ip,1520391201299607552,RodriguesAnaCR
I've just watched episode S01 | E03 of The Afterparty! #afterparty  https://t.co/YMkqBlrj67 #tvtime https://t.co/VwsZKcWKWv,1520382524391923713,RodriguesAnaCR
