full_text,tweet_id,screen_name
The Cheeky Girls claim their ex-record label ‘spent everyone’s money on Victoria Beckham’ https://t.co/sCGmwkaYIi,1518751382701961222,9_breaking_news
Victoria Beckham plots another Beckham wedding https://t.co/idz0FW3yGD,1518737259436003329,smackgirls
Check out this listing I just added to my #Poshmark closet: Victoria Beckham for Target Girl's Black/White Mod Shift Tulip Print Dress Size. https://t.co/lTlol4ZfEe #shopmycloset @poshmarkapp,1518735815802716160,emiggsales
"Random but Jada Smith and Victoria Beckham have the same energy 

Maybe not comparable in terms of social limelight but they got the same type of confidence",1518734908218302464,penibutadime
"People my host mom has deemed ugly: Victoria Beckham, all of Victoria Beckham’s children, Liam Hemsworth, Tom Holland, Andrew Garfield, Timothee Chalamet, me (this one isn’t confirmed but I feel like it’s accurate)",1518722260412084226,CateMargolies
Psychic news Brooklyn Beckham will divorce + David Beckham is still cheating on victoria +Oprah Winfrey  did block fans of guilty Michael Jackson on twitter @nytimes @gbnews  @oprah. @elonmusk @latoyajackson @piersmorgan @mrssosbourne @skynews. @bbcnews @lbc @itvnews,1518695415289454592,groovy_songs
"Never thought I'd need to look this up for an ag article, but here I ham. (I honestly couldn't remember if they were THE Spice Girls or just Spice Girls, which is why I looked it up.)
I'm writing about a farmer who has a pet pig....Victoria BeckHam. 

https://t.co/CwDZq2kndP",1518689149120827398,melisagoss
"Perfectly Posh! Victoria Beckham's Stylish Swimsuit Photos

Read it here: https://t.co/VUblIpZaYR https://t.co/lNU2jBwJ3f",1518688807591170048,BikiniWTF
"He likes it rough, so I make sure it hurts, Fred Segal, hot boutiques
Victoria Beckham, I'm oh-so-chic&lt;3",1518687940381229057,sillybillycoke
Victoria Beckham Shares Throwback Photo Wearing Banana Clips at Age 13: 'Always Been a Trendsetter' https://t.co/6yWkRwu4im,1518675947905507334,paulmcl83365993
I bet Victoria Beckham was gutted that even she and David couldn't afford to buy Twitter as Elon Musk has done!! Even £44 billion is just out of even THEIR reach. Maybe not so costly weddings AND presents and Victoria to put in extra shifts lol!,1518675791856422915,Prisonervi
Victoria Beckham's 'soft spot' for Romeo's girlfriend after Brooklyn's wife snub - Mirror Online https://t.co/fRPivxoyb5,1518622487591981057,Sheeraz037
Adele. Janet Jackson. Kehlani. Cher. David Beckham. Megan Fox. Channing Tatum. Gigi Hadid. Jessica Alba. George Clooney. Lizzo. Dwayne Johnson. Queen Elizabeth II. Jidenna. Travis Scott. Stevie Wonder. Audrey Hepburn. Sam Smith. Victoria Monet. Kimora Lee. Cam Newton. https://t.co/5W2SF9A0Kj,1518615137015320577,ArtBySaudia
"Following the Spice Girls (Geri Horner, Melanie Brown, Emma Bunton, Melanie C and Victoria Beckham) seems appropriate for @kfc https://t.co/6yfjZTtmsl",1518610102558756866,BIM_Cat_509
"Inside the £9k-a-week Italian detox retreat Victoria Beckham credits her healthy lifestyle with
https://t.co/IcXAaQQ2Tu",1518603772280377346,NewsfeedsMedia
Victoria Beckham. VB1 138 Raw Wash skinny Jeans. Superb. UK26. BNWT. https://t.co/5KzApj7FDX eBay https://t.co/boiz8xcbRx,1518594574989463558,JeansWomens
"Victoria Beckham vs John Legend, who would win in a fight?",1518589198281764865,abfkjabd
Victoria Beckham's 'soft spot' for Romeo's girlfriend after Brooklyn's wife snub https://t.co/IOuuhdwy5u,1518579798842486791,NahidAlaei
"You know, I love America. It's such a positive country. - Victoria Beckham #quotesnigeria https://t.co/fIRfRG46ba",1518568036411789318,quotesnigeria
"Victoria and David Beckham’s Story, Where After 25 Years, He Still Keeps the Ticket She Gave Him Her Number On https://t.co/LTHNlteeb4",1518561027561975808,adabagcompany
"Victoria Beckham has been documenting her stay at the highly-exclusive Palace Merano, a £9,000-a-week detox retreat in Northern Italy where guests are treated with bio-enegetic medicine.
She took over the Conde Nast Traveller Instagram Stories on

https://t.co/xEPcEdaA71 https://t.co/bp1PYjFlDh",1518559200745562112,ExactNewz
Victoria Beckham’s VERY unusual diet on exclusive wellness retreat will surprise you https://t.co/CpGMj99HCS,1518557941493817344,YBelabyad
Victoria beckham just drove past me and the mrs in London lol,1518537722939551744,WolvesFC94
“Tranmere may not be an upgrade.” The same way Victoria Beckham leaving David for me may not be an upgrade. https://t.co/qPjRftGZTb,1518534598212435968,ALivingGod__
➡ Victoria Beckham's son Cruz's voice is 'better than his mum's' as he signs deal https://t.co/a68rS2REmA,1518524735667064832,news_music_news
"Whales that sing the wrong notes get lost on a snowy mountain possessed an icicle, becoming ""Posh Spice"", Victoria Beckham used to dress up as a sperm for a BBC sex-education show.",1518524097092804608,_Pokedex_Facts
"Amal and George Clooney, Victoria and David Beckham arrive for royal wedding https://t.co/rvkRebntTa",1518522805498699776,palinterest
Which agency has been appointed to represent Victoria Beckham Beauty? https://t.co/BfkXkkTNGj,1518518936211501057,Fashion_Monitor
David Beckham interview: Becks gushes about wife Victoria and their ‘amazing’ children https://t.co/psQcidG3n0,1518507695673806849,palinterest
Victoria Beckham’s son Cruz’s voice is ‘better than his mum’s’ as he signs deal https://t.co/holplb5naT,1518499124051681280,adabagcompany
My children and my husband make me smile. My work makes me smile. - Victoria Beckham #quotesnigeria https://t.co/axzqLHNN2T,1518457284829057027,quotesnigeria
frankie is the momo and victoria beckham of the saturdays,1518409952108363778,angeIcouIby
Just look how amazing 48-year-old Victoria Beckham looks after her morning workout https://t.co/pQx3kUhsqN,1518408698695090177,TheSahuNews
Just look how amazing 48-year-old Victoria Beckham looks after her morning workout https://t.co/u8QpuEvbhw,1518396289016283137,gospaddiction
"Victoria and David Beckham's huge kitchen at £31m mansion needs its own ladder

https://t.co/B1Z6Ygl66d",1518394434131529728,richtwoods
Check out this listing I just added to my #Poshmark closet: Victoria Beckham for Target floral dress. https://t.co/QNzj0VQp7I #shopmycloset @poshmarkapp,1518380802572054534,sweetsistersgf
"JP: John Denver (Sarajevo Olympics loo),
Me: Joan Baez (Sang at an intimate wedding for family friend). And 'musician'? Victoria Beckham/Posh Spicegirl...honestly was more enamored w/ the husb Becks - who had just finished an Armani underwear promo. https://t.co/FQKNrR98ni",1518368416481959938,boomer813
"Victoria Beckham is og rich girl, her in sunglasses iconic? Pop star and fashion designer like ICON",1518346703706935298,avryriskygamble
I believe in creative visualization. - Victoria Beckham #quotesnigeria https://t.co/kKrKc35JyL,1518346559884247042,quotesnigeria
Victoria Beckham had the best solo album outta all the Spice Girls and she was eating them live performances UP https://t.co/Ag0o7tjL3U,1518333944365785088,XTlANemiliano
"Victoria Beckham vs Lisa Bonet, who would win in a fight?",1518309959825457152,abfkjabd
"Victoria Beckham reveals age-defying beauty secrets and ultra-healthy lifestyle, gives ... https://t.co/0GM1jTfkI7",1518309556685660160,lifestylegurus
"""Who is your role model and why?"" - Victoria Beckham,  the joker (suicide squad only) and my friends #tellonym  https://t.co/JxpXrMV7HJ",1518305115005853705,Guccii__Boi
The Fabulous Life of Victoria and David Beckham - The FULL Episode! https://t.co/baTju4ENPc via @YouTube,1518295488767963136,UrbanPopFan
Victoria Beckham Wears Chic Silver Gown at Brooklyn Beckham's Wedding https://t.co/1wuiUO4Fda,1518272747847172098,newssscelebs
"I once had a gay panic attack on the lower ground floor of topshop on oxford street because I saw Louise Adams shopping with Jackie Adams.

(Victoria Beckham’s sister and mother) https://t.co/f3FyUz1QIv",1518267498470248449,JackDMurphy
"Other week asked people to name songs that lift their mood. This song I should have named because picked me up at a difficult time. Also it is a great dance track and stopped Victoria Beckham having a number one.Spiller and Sophie Ellis Bextor Groovejet
 
https://t.co/c0HaPIkz0j",1518266352787730434,Matthew82069336
"Victoria Beckham really married a fine rich man and had gorgeous kids. I too, will follow suit.",1518266019726323712,AllEyesOnMani
I don't believe anyone who says they don't care what people say about them. Of course they bloody well do. - Victoria Beckham #quotesnigeria https://t.co/kxJFTsOYuA,1518235827066871808,quotesnigeria
"Victoria Beckham vs Julia Roberts, who would win in a fight?",1518226854410289152,abfkjabd
