full_text,tweet_id,screen_name
Darcy Kuemper: Facing Blues https://t.co/PCROTKJp0i,1519123353214324740,RotoWireNHL
@guffychan you always have the best designs but you know what would be soooo cool? Die-cut Cale Makar and Darcy Kuemper stickers.... and a Newhook celly sticker 😎 😉 🙂 #GoAvsGo,1519118121780482049,jamuckley
projected Avalanche Starting Goalie: Darcy Kuemper https://t.co/ovebRJrmbO,1519041492416794624,CcCMiddleton
"This week's NHL Power Rankings. Blues sneaking under the radar. Kings take care of business. https://t.co/uges1ILw3b

Gaudreau, Kadri, Kuemper, Forsberg, and potential UFAs that are set to cash in thanks to big contract years. https://t.co/FFCAdKlYxu

| @NBCSportsHockey",1519030562232623104,AGretz
"🏒Props 4/26

Seth Jarvis O 0.5 Pts
Yanni Gourde O 0.5 Pts
Claude Giroux O 2.5 SOG
Victor Hedman O 2.5 SOG
Alex Killorn O 2.0 SOG
Ilya Sorokin O 27.5 Saves
Taylor Hall U 0.5 Hits
Darcy Kuemper O 2.5 Goals Allowed",1519005683823304704,HardeePicks
Who will sign Darcy Kuemper? And what will the contract be? (AAV and Term),1518982723066470400,JMooreHockey
"Looking at 10 potential UFAs set to cash in this summer: Gaudreau, Kadri, Kuemper, Forsberg, and more. https://t.co/FFCAdKlYxu | @NBCSportsHockey",1518681335803654146,AGretz
"Gaudreau, Kadri, Kuemper among potential UFAs set to cash in this summer https://t.co/S1vFEnAo9o",1518681143616319488,ProHockeyTalk
"Gaudreau, Kadri, Kuemper among potential UFAs set to cash in this summer https://t.co/Dn0wfsjxty",1518681136146178049,NHLonSP
Darcy Kuemper: Stops 40 in loss https://t.co/CTHSW65ZzA,1518449210919694336,RotoWireNHL
"https://t.co/viKkEzCYwf

The Colorado Avalanche continue their rough streak on the road with a loss to the Winnipeg Jets despite a great two periods from Darcy Kuemper and the first goal of the game in the third by J.T. Compher.

https://t.co/viKkEzCYwf",1518448930022952960,ShopCOLHockey
"4/24/21 – Darcy Kuemper needed just one goal, getting it from John Hayden (12:47, 1P), stopping all 26 shots he faced, recording his 2nd shutout of the yr &amp; 20th of his career, leading the Coyotes to a 4-0 win at the Kings Arizona's 1st so at Staples Center since '12. #Yotes https://t.co/C2ACtnRTuX",1518409570418315264,AZSportsHistory
i hate this team. except darcy kuemper. i love you darcy kuemper,1518401072821374978,c_burakovsky
"WPG: Kyle Connor (45) assists: Jansen Harkins (4) Goalie Darcy Kuemper (WPG 3, COL 1 - 12:25 3rd)",1518400408565256192,GoalNHL
"WPG: Blake Wheeler (14) assists: Dylan Samberg (5), Neal Pionk (31) Goalie Darcy Kuemper (WPG 2, COL 1 - 10:23 3rd)",1518399652365836290,GoalNHL
"WPG: Adam Lowry (13) assists: Josh Morrissey (23) Goalie Darcy Kuemper (WPG 1, COL 1 - 09:04 3rd)",1518398142902906881,GoalNHL
"Darcy Kuemper, that is all #COLvsWPG",1518396747046866949,BHGodlyGovt
Darcy Kuemper had one bad game and said “ nah”,1518396441315606528,AvsOsrs
Paul Stastny is the latest member of #NHLJets to be thwarted by Darcy Kuemper.,1518396434101456897,WiebesWorld
Jack Johnson owes Darcy Kuemper a very nice dinner tonight! #Kuemperor #GoAvsGo https://t.co/ufzegTCXl8,1518395109489856517,avrilanche
Patient move by #NHLJets captain Blake Wheeler on the forehand deke but Darcy Kuemper stretches out and stops him with the left pad once again early in the third period.,1518394212923944961,WiebesWorld
"Let's be positive here cuz that's what sports are all about...

Darcy Kuemper looks freakin fantastic #GoAvsGo",1518391987065393153,RajOnRadio
"This game so far “save by Darcy, save by Kuemper, another save by Darcy!” #goavsgo",1518389817201025028,am_emmy
2nd period comes to a close. Two more great chances for #NHLJets - one a breakaway for Blake Wheeler that is stopped by the left pad of Darcy Kuemper and a good shot from Nikolaj Ehlers that is turned aside by the blocker of Kuemper. Jets 0 #Avs 0. SOG 23-15 for Winnipeg.,1518389194246209537,WiebesWorld
i love darcy kuemper,1518388974691225600,calemakarlover
"Darcy Kuemper is good at his job.
#GoAvsGo",1518374382200049670,TellitAvsItIs
INCREDIBLE save by Darcy Kuemper!,1518374365938610176,CoyotesAvs12
Darcy Kuemper with a pair of quality saves on Barron and DeMelo. He's been solid so far. #NHLJets,1518374294434295810,NHLJetsNation
"Great chance there for Dylan DeMelo on the rebound after the sharp-angle shot from Morgan Barron, but Darcy Kuemper comes up with a second save on the sequence.",1518374263014797313,WiebesWorld
Thank god for Darcy Kuemper tbh #GoAvsGo,1518374241908887552,christian_bolle
Darcy Kuemper: Draws start Sunday https://t.co/ypdpOXnJQ5,1518344848016822273,RotoWireNHL
The goalie matchup tonight is Connor Hellebuyck vs Darcy Kuemper. Plus my latest piece on the #NHLJets is below: https://t.co/xJEd4jxqcy,1518305979271684098,WiebesWorld
