full_text,tweet_id,screen_name
"Double Olympic snowboarding champion Chloe Kim said she will sit out the 2022-23 season to focus on her mental health after a ""draining"" year.
https://t.co/y8vtaaKyM8",1518897549071073280,rameeksims
Olympic champion Chloe Kim is taking a break for her mental health https://t.co/j72OjFPXZX,1518897129690906626,e_Broky
Olympic champion Chloe Kim is taking a break for her mental health https://t.co/dCBfJjlE6J,1518895702037958658,Sportscri_tweet
"Olympic champion Chloe Kim is taking a break for her mental health

https://t.co/MPbYdWFslz

#TabbedNews #News #NewsToday #Breaking #BreakingNews #today #story https://t.co/fbzzLSg76J",1518891288556457984,tabbednews
Chloe Kim: Olympic champion is taking a break for her mental health https://t.co/9pYqrARlJ9,1518889976133468163,BreakingScams
Chloe Kim: Olympic champion is taking a break for her mental health https://t.co/838HV3SegO,1518888107273302017,JaunNews
Chloe Kim: Olympic champion is taking a break for her mental health https://t.co/yAc4LKn477,1518888089019682816,LatestN72062740
Olympic champion Chloe Kim is taking a break for her mental health https://t.co/HGL0Sfhqee https://t.co/UtlTSKNBxP,1518886694577049600,despikouli
Olympic champion Chloe Kim is taking a break for her mental health https://t.co/4GshCsOnDX   CNN #TheDailyConsultant #Consulting #Strategy #Leadership #Management #Business #Operations #Advisory #Finance #Project #Policy #Process #CyberNews,1518884635689771008,AJBlackston
Andy Vermaut shares:Olympic champion Chloe Kim to take break for mental health: The American became the youngest woman to claim an Olympic gold in snowboarding when she won the halfpipe at the 2018 Winter Games as a ... https://t.co/G9bV6gpN1A Thank you. https://t.co/GGgcSir3cT,1518884617784229888,AndyVermaut
"Olympic champion Chloe Kim is taking a break for her mental health

https://t.co/aYU5umkzH3",1518881104924712960,sirimahanthesh
Olympic champion Chloe Kim is taking a break for her mental health https://t.co/K2urBL38FY #NEWS https://t.co/utapMZyGsn,1518880991841906688,Knewz_Currently
"Double Olympic snowboarding champion Chloe Kim said she will sit out the 2022-23 season to focus on her mental health after a ""draining"" year. https://t.co/zPg93vXMow",1518880825244209152,StrawberryNG
Chloe Kim: Olympic champion is taking a break for her mental ... - https://t.co/kOHJdRPJom #VIXC #LatestComments #Commentary #eWeatherNews https://t.co/smq5Ej0PxL,1518879657298382848,LatestComments
Olympic champion Chloe Kim is taking a break for her mental health   https://t.co/5qw2601qLL,1518879578479120384,jlitwinetz
"Olympic champion Chloe Kim is taking a break for her mental health - https://t.co/rgW4o0DkTh 

#IDCORNER",1518879508144979968,IDCorner
NEWS: Olympic champion Chloe Kim is taking a break for her mental health https://t.co/r1lIDn5r4q Via @CNN https://t.co/w9oY482VBB,1518879096708554752,GiGiCaponePR
Olympic champion Chloe Kim is taking a break for her mental health https://t.co/79pz1wpgec,1518879090509369344,swissbusiness
Olympic champion Chloe Kim is taking a break for her mental health https://t.co/3kumiVU1Gh,1518878324982001665,ErieNewsNow
Chloe Kim: Olympic champion is taking a break for her mental health https://t.co/PL95bsAVJ5,1518878180542750720,ThriftWallet
Olympic champion Chloe Kim is taking a break for her mental health https://t.co/jvBrnAnRBn,1518877933724602368,MeloniFulvio
@null Olympic champion Chloe Kim is taking a break for her mental health Double Olympi  https://t.co/lOZyeT6QVi,1518877724366229504,DemiLovatoTH
@AnimalsHolbox: Olympic champion Chloe Kim is taking a break for her mental health Double Olympi  https://t.co/NGjrIB2LDk,1518877625389051906,AnimalDefenceMX
@null Olympic champion Chloe Kim is taking a break for her mental health Double Olympi  https://t.co/7vJQAfjZDy,1518877623283482624,gdibarry
Olympic champion Chloe Kim is taking a break for her mental health,1518877440457777157,Urch_mann
Olympic champion Chloe Kim is taking a break for her mental health https://t.co/F9tIRU2Dfx Earn money now. Work on the Internet! https://t.co/XBKDNZ447g,1518877353891483649,smorffer
Olympic champion Chloe Kim is taking a break for her mental health https://t.co/h0sC3i2FZt,1518877116368289793,thedextazlab
"Olympic champion Chloe Kim is taking a break for her mental health
https://t.co/Th25DhY2fw",1518876775450828801,feedpushr
"#1 Dog Training Program Click Here ➡ https://t.co/tNAxVTTVeu

Chloe Kim Says Her Dog Reese 'Always' Wants to Work Out with Her: 'We're Besties for Real' - PEOPLE - https://t.co/XeiEMmIt8i

#dog #dogtraining #dogtrainingtips #dogsbehavingverybadly #puppytraining #dogsoftwitter",1518856693299433474,kutilawan
Chloe Kim Says Her Dog Reese 'Always' Wants to Work Out with Her: 'We're Besties for Real' - PEOPLE https://t.co/roUpxpcTGU,1518848778677231617,vetswithpets00
"Chloe Kim Says Her Dog Reese 'Always' Wants to Work Out with Her: 'We're Besties for Real' - PEOPLE

https://t.co/NiAmzM3ADD

#dog #puppy #dogtraining #dogtrainingtips #dogtrainingclasses #pottytraining #dogs #puppies",1518847460428427264,JFonoro
Olympic Snowboarding Champion Chloe Kim to Take Break for Mental Health https://t.co/IpiuENXgnW,1518839678945820674,khabarinshorts
"Olympic Snowboarding Champion Chloe Kim to Take Break for Mental Health #chloekim #snowboarding #winterolympics https://t.co/nf5lAInTKg
https://t.co/4pwPzQDVWx",1518836791079731200,dellyranksindia
Sending love to Chloe Kim… 💙,1518804236171051010,unlewis
"Double Olympic snowboarding champion Chloe Kim said she will sit out the 2022-23 season to focus on her mental health after a ""draining"" year.... https://t.co/YK0gkkJbBT",1518803711203684352,SkyNetPlatform
Chloe Kim and her miniature Australia Shepherd have teamed up with Purina Pro Plan to inspire dog owners and their canines to take part in the Pro Plan Million Mile Challenge. Read more @People https://t.co/OgwV7rnox2,1518771574572130305,shafiqnajib
"I have lists: 
Kai x Chloe &amp; Halle or Billie eilish
#Ravi x LNX x Megan (their combined fuck y'all energy would be explosive)
Taemin x Charlie XCX or Kim Petras
Taeyong x Ashnikko
Mark Lee x Dojo Cat (it would be so fun)
DPR Ian x Sub Urban or Mø
DPR Live x Lizzo https://t.co/TK19DejlAq",1518757496445448193,GlitterAndSpace
And if Kim Dnt answer I know Chloe sure will😩😩😩,1518756758717665280,ImJusKii
Chloe Kim Says Her Dog Reese 'Always' Wants to Work Out with Her: 'We're Besties for Real' https://t.co/KIyv641PnC,1518747414106103808,DonaldK58525219
Double Olympic snowboard champion Chloe Kim to take season out for mental health 'reset' https://t.co/lLaBZYZytE #politics #feedly,1518713827134685187,paeznyc
"If a dog can help an Olympic athlete stay in shape, surely your pooch can help you shed a few pounds. https://t.co/GksJGu7akK",1518711914007654401,americancanines
Double Olympic snowboard champion Chloe Kim to take season out for mental health 'reset' https://t.co/61x65Oxwes ⟶ via https://t.co/0I4IIflkwI https://t.co/ItnnSgWnJS,1518677309040996354,SportsbookBTC
Double Olympic snowboard champion Chloe Kim to take season out for mental health 'reset' https://t.co/TPWnanzu28 https://t.co/cxv4jKQ7t0,1518674525298118656,Digitechpark
"Chloe Kim And Her Dog, Reese, Partner With Purina Pro Plan To Challenge People To Get Active With Their Dogs #purinaemp https://t.co/XEsIS5tcuy",1518668561266331655,Tink1378J
Double Olympic snowboard champion Chloe Kim to take season out for mental health 'reset' https://t.co/ipar5A19Pw https://t.co/wNKSw67iK1,1518660768354373632,ClentVCarriers
"Double Olympic snowboard champion Chloe Kim to take season out for mental health 'reset': Snowboard halfpipe Olympic champion Chloe Kim has said she will take a season out from the sport to ""reset"". https://t.co/15oSah0ehL https://t.co/HJrYnCdbc4",1518660750763384832,brianfenn92
"Snowboard halfpipe Olympic champion Chloe Kim has said she will take a season out from the sport to ""reset"".  https://t.co/l74GFwQvR7 #NEWS4W #WorldNEWS",1518660631196536832,Ranzware
Double Olympic snowboard champion Chloe Kim to take season out for mental health 'reset' https://t.co/6naXJcz56J https://t.co/LRCqBdfGTi,1518656114102980608,_NewsOMG_
"#うひーメモ
投稿時間:2022-04-26 03:14:35
Double Olympic snowboard champion Chloe Kim to take season out for mental health &amp;#x27;reset&amp;#x27;
https://t.co/HKJSnvAilM
#ニュース",1518654723762442240,uhiiman
Double Olympic snowboard champion Chloe Kim to take season out for mental health 'reset' https://t.co/XLtBJucsNO https://t.co/L15Y0LLUJk,1518654225378467840,ana_mendez89
"""I still have a lot of growing to do, but I’m hoping that by being more open and talking about my experiences, [I] will inspire others.” @ChloeKim  https://t.co/hYb7eK3G3y",1518652840167759877,fountainhouse
"Double Olympic snowboard champion Chloe Kim to take season
out for mental health 'reset' https://t.co/wgJQ6NKWYY
https:/www.bbc.co.uk/sport/winter-sports/61221207?at_medium=RSS&amp;at_campaign=KARANGA",1518652361023143940,x_v_x_x_v_x
Double Olympic snowboard champion Chloe Kim to take season out for mental health 'reset' https://t.co/bADnpKrkt5 #news #feedly,1518648918229364737,drpatfarrell
Double Olympic snowboard champion Chloe Kim to take season out for mental health ‘reset’ https://t.co/wyjHAP6Vyy,1518648893596213248,NzuchiTimesUSA
Double Olympic snowboard champion Chloe Kim to take season out for mental health ‘reset’ https://t.co/1Knyv2xqK0,1518648883420745733,wilsonjmashaka
Double Olympic snowboard champion Chloe Kim to take season out for mental health 'reset' https://t.co/uxIom7SfWg #NEWS https://t.co/ETImC39Cfk,1518648576200437760,Knewz_Currently
"Andy Vermaut shares:Double Olympic snowboard champion Chloe Kim to take season out for mental health 'reset': Snowboard halfpipe Olympic champion Chloe Kim has said she will take a season out from the sport to ""reset"". https://t.co/ZBN2c0io8F Thank you https://t.co/MmdAJ8eg1j",1518647936065802240,AndyVermaut
Double Olympic snowboard champion Chloe Kim to take season out for mental health 'reset' https://t.co/KwCWR5LzSj,1518646576994189313,Trialanderror_v
"Other MET gala guest predictions: Addison Rae, Doja, Chloe Cherry, HoYeon Jung, Pamela Anderson, Bella Poarch, Kim x Pete, no Ye",1518634360282431488,GoblinHag420
"Chloe Kim 🇺🇸 is taking a break from competitive snowboarding.
The double Olympic champ says she will use the season off to “reset” before preparing to defend her crown at Milano Cortina 2026.

Find out more here

ChloeKim | TeamUSA | usskiteam https://t.co/LBVfPBwQPB",1518633537687142400,georgyfelix
"Chloe Kim plans to take a full season off from competition after becoming the first woman to repeat as Olympic halfpipe gold medalist.

https://t.co/AFKZcAyYMb",1518620058955698178,SEW_women
#emmerdale kim tate pregnant with will taylor baby in emmerdale 50th anniversary not Amelia or chloe or liv and it the truth https://t.co/KdZwmBuhL7,1518575644438933505,elizabe82758727
Fresh-Off Olympic Podium Chloe Kim Gives an Upsetting Update on Her 2022 Season Appearance https://t.co/4GRJLGYnBA #BeijingWinterOlympics2022 #Olympics,1518572799312338946,CunningSports
#emmerdale kim tate pregnant with will taylor baby in emmerdale 50th anniversary not Amelia or chloe or liv and it the truth https://t.co/rtYS2e18mE,1518565507020070913,elizabe82758727
Chloe Kim Opens Up About Sharing Her Experiences Feeling 'Alienated' as a Korean American Snowboarder #purinaemp https://t.co/gCDzRpVvgx,1518565085010010112,Adilson74584502
"I recently shared a video of Sara's aria from Donizetti's ""Roberto Devereux"" and thought I'd share this duet with tenor Monwabisi Lindi from the same opera, from a livestreamed concert @natoperastudio back in January. With Chloe Kim (piano)

📺Full video: https://t.co/FYSwxm0nP6 https://t.co/1GPsjlNxLt",1518534262923968514,Joanna_Harries
I’m obsessed with Kim Woodburn giving Chloe Ferry motherly advice on how to sell her body and her reveal that she watches “dirty films dear”. We need God Woodburn back on TV! https://t.co/Eo836zXHCA,1518529862981636097,pussy_shirley
"HISTORICAL KING EMMANUEL CHANGE THE WORLD YOU KNOW

KING EMMANUEL LIRANZŮO

LA 4 KARDASHIANS 
LETS GIVEAWAY SOMETHING 

F O R E V E R.... 

M A R R Y ALL 4

1 CHLOÉ  2 KIM 3 COURTNEY 4 JENNY

LETS FLY IN SPIRIT

4 - 25 - 22

2:00PM 

LET'S MAKE BABIES  👶 12 
OR
ICANMAKEYOUWAIT",1518451492000251905,man_newyork_212
"SIMPLY: ROADMAP

NEW FAMILY 

#LIRANZŮO

I MARKED MY TERRITORY 🌏👑

GET ALL 4 KARDASHIANS QUEENS
 
KIM 
CHLOE 
COURTNEY 
JENNY

FOR THE LONELY CONSCIOUS KING EMMANUEL TO HAVE BABIES 

INSTANT IMPACT 

MARRY ME.... 

PS. KING OF THE WORLD 🌎",1518433585379696640,man_newyork_212
"ALL 4 PERSIANS QUEENS 
KIM CHLOE COURTNEY JENNY 

❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹

MARRY ME 

THE KING OF THE WORLD.

REAL MAN L9VES YOUR TEARS ARE MINES F O R E V E R N O W.",1518428162581008385,NFTNYC3
"Kim Chloe Courtney JENNY 
❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹

MY QUEENS",1518424703924383746,man_newyork_212
"#emmerdale kim tate pregnant with will taylor baby in emmerdale 50th anniversary not Amelia or chloe or liv and it the truth 
. https://t.co/QgfbJE4E8e",1518368018686185472,elizabe82758727
"i will not lie, this was me with nishida yuji and chloe kim https://t.co/ilnsRUVueU",1518323156590768128,stvalent1ne
#emmerdale kim tate pregnant with will taylor baby in emmerdale 50th anniversary not Amelia or chloe or liv https://t.co/ECYe54IqNC,1518317616170995713,elizabe82758727
#emmerdale kim tate pregnant with will taylor baby in emmerdale 50th anniversary not Amelia or chloe or liv https://t.co/rPgdAULT11,1518313873153085443,elizabe82758727
#emmerdale kim tate pregnant with will taylor baby in emmerdale 50th anniversary not Amelia or chloe or liv https://t.co/y8NltooFdp,1518271059610550275,elizabe82758727
Chloe Kim is my new woman crush 😍,1518266036755132416,_ndcastro
“Chloe Kim plans to take a full season off from competition before returning for a bid for an unprecedented third consecutive Olympic halfpipe title.” Only one 🇺🇸 has ever won 🥇at same event in 3 straight OWG (Bonnie Blair) https://t.co/SdIsrIr2yZ,1518254380704751616,TeamUSATracker
Olympic News #ChloeKim #olympics #SnowboardHalfpipe #snowboarding Chloe Kim to take break from snowboarding competition https://t.co/zkulD3gUoo https://t.co/YDfV8BjXMZ,1518250929312567296,davidpremier
Chloe Kim to take break from snowboarding competition https://t.co/AcOReAXvKk https://t.co/vOIFts29ri,1518250052459847680,NBCOlympicTalk
"""Women have ... [been] flying around the world, becoming elected president and ascending to another country’s high court.""

READ MORE: https://t.co/JWPVBcsVQE",1518243445680353283,denver_gals
"Chloe Kim And Her Dog, Reese, Partner With Purina Pro Plan To Challenge People To Get Active With Their Dogs #purinaemp https://t.co/WCa95n6VOo",1518211155138732032,kj926
Chloe Kim's Dog Is Living Her Best Life Since Snowboarder Made Olympic History - E! Online #purinaemp https://t.co/ulQuPhgID3,1518211094807932928,kj926
Chloe Kim Opens Up About Sharing Her Experiences Feeling 'Alienated' as a Korean American Snowboarder #purinaemp https://t.co/Vijr49A73u,1518211030207270917,kj926
