full_text,tweet_id,screen_name
March Madness - Future 👌🏾,1520589550090960896,JayGBeauty
March madness came out in 2015?!??,1520586779270778881,BlowOsdodgeHoes
march madness X,1520580634242166786,bookokeremade
March Madness Future best song it hits every-time I d c 😂,1520578470765633539,StellaAshani
New Post: March Madness: What to Watch in Sunday’s Games – The New York Times https://t.co/xEmOq2cohK,1520569196513533952,huhwtfcool
Had an awful March Madness- time to bounce back https://t.co/EP7YUDQp52,1520565323438735360,RSmith_2800
I'm not the biggest Future fan but I'm seeing a lot of his fanbase say March Madness ain't a top 10 song of his. That might be true but I've yet to hear a song of his since that's done THAT 🤷🏾‍♂️,1520564657664278538,YungVTheProblem
"here's my, extremely honest, not-biased-in-favor-of-the-penguins bracket

im hoping this doesnt go as well as my march madness bracket https://t.co/zhzUG7xdhD",1520563286596591616,tillerbagel
Puffin On Zootiez gives me March Madness vibes,1520560230492524545,la_vaughan
March Madness not even top 20 in the catalog anymore,1520560013676265478,lyemcfly
March Madness still has me in a chokehold so he’s good in my book,1520559403384115200,KAExKAY
March Madness still be slappin,1520559181127954432,EnergizerHunnii
March Madness https://t.co/vBvpAmjoeD,1520557479519793153,lilDerT88
March Madness dropped HVL highlights and if I see that damn travel layup 😵‍💫,1520553619841560578,TheDabKingNC
Is March Madness over?,1520549378410393600,vicariousdrama
"Some of you didn’t have your mock drafts work out the way you wanted and are personally offended.  It’s weird.  

Like not watching March Madness and saying it’s a bad tournament because your bracket busted.

Weird.",1520549224940818433,bmurph13
Now every time I hear March Madness imma have a flashback 😂,1520544727803875328,jayelasoulaa
Future - March Madness Best Accurate Instrumental https://t.co/KStRMpGtxG via @YouTube,1520543092239175680,respectourmoney
"Y’all this highway playlist i got on just played first day out, dreams and nightmares, March madness and trending topic …. I looked down i was doing 122😅😬",1520532263997521920,Dedakotaa
Henry Cavill wins our Hot Guy March/April Madness @unhappyhourpod I was out voted because Jason was my guy to win lol https://t.co/XTSDhhND4K,1520528199800832000,Glorious_Court
"You may have seen me mention @JewelCasesNFT before, or my retweets of his posts.

He was one of the first artists I started buying from before PFP madness took over… think I bought my first in March last year maybe?

If you haven’t, check out his work.. here’s some I own. https://t.co/r7a6ODzOso",1520527686963281922,Mincashftw
Hall of Fame coach C. Vivian Stringer retires after 50 years | AP News https://t.co/xjgwzZL8i6,1520525859366580227,sdeeng1990
"Congratulations to Nathan Luce, the winner of our 2022 March Madness Bracket Challenge! Nate correctly picked Kansas to win the championship. 

Nate edged out our in-house sports aficionado, attorney Gurjit Pandher, to claim the title. https://t.co/UTeyMgpBMZ",1520523428805160968,nieveslawfirm
"Sporting events ranked

1. The Masters
2 The NFL Draft
3. March Madness
4. Kentucky Derby
5. Super Bowl",1520519561103257603,domferr0
"March Madness 2022. 
“WOKE PEOPLE don’t watch.”  

The Real March Madness: A man wins a women's swimming event because he is allowed to say he is a woman. https://t.co/tx3EiQLmB9 https://t.co/fSs6cukr09",1520519529167835139,roylmurry425
'March Madness' atmosphere lifts Vegas economy from pandemic. #UndercoverJetsetter #JohnDaly #SusanAnzalone #Food #Wine #Mixology #Golf #OffBeatenPath #VirtualTravel #Travel #Recipes #JetsetForLess #travel #LasVegas #MarchMadness #PostPandemic￼ https://t.co/P9m2adZ6xU,1520510811613057024,ucfoodietv
"March Madness didn’t end when the tournament was over, our bankers worked up a sweat delivering $44,000 in foundation grants to a handful of deserving local non-profits. Congrats to all the amazing recipients! Member FDIC. https://t.co/wFUDZ8Bm4r",1520508345089679360,WAFDbank
"This is an awesome interaction, but also getting PTSD from Kyle draining threes during March Madness against us a few years ago 😔🤦🏻‍♂️ https://t.co/kGVfjA2v3B",1520508134787366913,Pexosaurus
"Hall of Fame coach C. Vivian Stringer retires after 50 years. 
https://t.co/NWkIRw659u",1520505959365464065,MoutonInMotion
I Just Wanna Say That Y’all Trippin…Pluto Shit Crankin! Y’all Just Lookin for March Madness,1520505536378281985,beezy_a1
I don’t know about this Future album. He ain’t no March Madness or Move That Dope on here. No standouts so far,1520503598987235328,ElleWCarter
I’m glad I lived through the March Madness era man. Whew!!!,1520503517554872321,Osas____
"@OfficiallyIce your completely right about the Future album. Really good, but theres no Codeine Crazy or March Madness on there #JBP",1520498880051359744,BigMindBe
March madness by Future still gives me goosebumps to this day 🔊 🔊🔊,1520494833609035776,Edgarramos2345
"This future albums pretty decent, with a few highlights, but kind of boring at times. Not really my favorites from future, it’s alright. Probably won’t come back to it all too much

Low 7/10

Favorites: March Madness, Diamonds from Africa, Now, No Compadre https://t.co/7wjlmPVpWM",1520494074419154947,blondsa10
"Pre-save my new album ""March Madness Freestyles"" on Spotify: https://t.co/KzP9Km4AgC (powered by @distrokid)",1520487709185298432,Loudpak_BSE
So I finally listened to Pusha… (against my drake allegiance)..Fewcha really didn’t give me a march madness like I wanted. Sooooo….Neck &amp; Wrist wins.,1520485656799100929,fatimarahel
I’m about to repost the Chris Brown march madness backflip every week. https://t.co/huZ2lXSKix,1520483742657118208,KungFuKyIe
"Next time you guys do a Murder March Madness for the Podcast, I think I have a rad match up 😏
Gabriel (Malignant) Vs Raatma (VHS94)
@carebecc @deadmeatjames https://t.co/RsfE1c261x",1520480359153954816,DAVIDTRACHOFFI1
y’all I’m rlly losing my March madness buddy 🥲 life suckssss,1520477223844823040,comradeki_
March Madness?? https://t.co/ymTlhu3oQJ,1520475030504841218,TheParkSoftball
that’s very subjective. it’s like comparing the march madness to the finals. both could be 10s but it’s all about the audience it’s intended for imo https://t.co/5mEkJik4fC,1520470843062636544,dinereauxx
March Madness then Codeine Crazy at 2 https://t.co/kITyxlKv7h,1520470448491880448,Koolin_Wood
I don’t think future could ever top March madness 🤷🏾‍♀️,1520469551787524096,TannaB_
I wasn’t looking for a “March madness” type vibe on this album I was looking for a “woo woo” vibe! It’s a few on there😂,1520469459462414336,TannaB_
I wish I could here March madness for the first time again.,1520468894934253570,thisiscrisg
I forgot about that lil March Madness shit lol but he gotta Lotta shit it would work with,1520467891287699456,juugmoney318
It’s no way March Madness is 7yrs old lol,1520464388762787842,lawbytheway
@LifeofGudda whatcha think and don’t say March madness https://t.co/lI50ZFu0u9,1520462432174551044,budda_13
Future’s March Madness came out 7 years ago Lmao wtf,1520456851443359745,Showtime_Beezy
I never liked March Madness.,1520455136753045504,_CoolStoryCori_
We should have a batshit crazy EDM Twitter moment March Madness bracket,1520454669482438656,DubplateDaddy
"March Madness is a song you should never not play in any club/kickback, I don't care how old it is. Make you spend a lil more money at the strip club 😩👏🏽",1520454636490174465,Just6lakee
"@NFL @nflcommish 

Brilliant idea...

Make the draft like the March madness bracket challenge with mock drafts!!! 

Thanks .",1520453746014138368,Jrow49
Colorado Sports Betting Handle Rebounds in Big Way With March Madness - https://t.co/W632dxFBcu,1520453429159763972,Colorado_Play
"#podcastclip of Cats Talk Wednesday with @hardyv @tbrown_80ky talking March Madness, NBA Playoffs and NFL Draft with JR the Bossman of The Bossman Show!

Full Episode: https://t.co/82qxpGgRxE

#bs3tv, #bs3network, #roku, #bbn, #bossmanshow, #marchmadness, #nbaplayoffs, #nfldraft https://t.co/vKaJHtgbKN",1520452835816656900,Bs3Network
You know how they got march madness they shoulda saved it for may Cause damn,1520450028107706368,ninostr8cash
"SJR Diamond Bonita &amp; Dillon Cox won the Non Pro Hackamore at the Volunteer RHA March Madness!

#CDDiamond x Billies Smooth Cat
Pictured as a yearling

#shinebrightlikeadiamond💎 #SanJuanRanch #MultiMillionDollarBreeder https://t.co/6tjn5Eii4u",1520449651891134464,CD_DIAMOND_SJR
It's March Madness on RuPaul's Drag Race with a LaLaPaRuZa lip sync tournament. https://t.co/umcIgth03Z #rupaulsdragrace #lipsync #arethafranklin https://t.co/6CORWGePxZ,1520448662500872192,Enterta23018559
"Congratulations to Ms. Torres, Ms. Kolton &amp; Ms. Castillo HR classes for being the 2022 March Math IReady Madness Winners! You all did fabulous! We hope you enjoyed your pizza! Thank you @AWPTSA ! @MDCPSNorth https://t.co/wvu4ItyyPq",1520445255551754244,AWK8EXPLORERS
"First annual milk mile is in the books! We didn’t a March madness bracket challenge with the distance group abs bottom 5 had to run the milk mile. Chug half a cup, run a lap, chug another half cup, run another lap, and do on until you’ve done 4 laps 😬😬 good times! https://t.co/eYNUeo2yjN",1520445123082997760,JGCrossCountry
i just realized that the entire month of March passed and i didn’t see one person make a march madness bracket did basketball just d!e this year or have i isolated myself from sport culture that much,1520443154838831112,plasmapalacedos
Doug Edert's unlikely journey to Saint Peter's folk hero amid Cinderella upset - New York Post https://t.co/YKpnPR9Oqy,1520441483223994369,BasicAthletics
Future ain’t hit like this since March madness,1520440933719986176,bmacbmacc
I just wanna thank chelsea for having me listen to march madness in her voicemail this morning 🫶🏾🥹😂,1520440740245131264,BigBodyLa
Complete wrong. We gotta stop thinking DS2 his best work. This like saying March Madness his best song. https://t.co/ENmhJx34Vj,1520439725076660224,larryislegend
When future dropped March madness https://t.co/f0D42v6XXF,1520431505616556033,ReeseSG4L
"My last day @Mercer AJ is going to NY as an RSM and I am starting a new role as an Auditor (FL). Thank you AJ for your big support. Started #38 under DOS and now we are #11.Many challenges but we persisted, Sub champion March Madness.  @realmccoy1988 @TheRealDB919 @Stacylynnnnnn https://t.co/hPoTHW6hA0",1520431295645499393,EduardoOcasio6
March Madness is the greatest Future song ever and until I get that vibe again.....I'm cool.,1520429313853644801,CommaChaseChae
"@polykill breaking in my new PS2 by playing a PS1 sports game with Kenyon Martin on the cover.  #justbeatit March Madness 2001. Overall fun, but sure shows it’s age.  Big con is the absurd lack of difficulty.  I throttled everyone on my way to the Natty with the @HuskerHoops https://t.co/c8nkmoZ7AJ",1520429107892400132,muddyriver68
"Media people cry because they treat their Mock Draft like March Madness brackets. Why would the Patriots trade up 4 spots to draft Tyquan Thornton if there wasn't any smoke behind him at that spot 🤔

https://t.co/ANnXtAyf2F",1520428590080405506,mightykaos41
