full_text,tweet_id,screen_name
"Josh Donaldson is no longer on the team, but his namesake wrecked havoc around the minor leagues yesterday. 
✍🏻 @seehafer_
https://t.co/mzhgQ2opR7",1520764981477883908,twinsdaily
@AlykhanKR I look forward to your Josh Donaldson pictures when Yankees come to town,1520764176364457984,biggles14
2022 Topps MLB Now 62 JOSH DONA #baseballcards https://t.co/b2yXQHoJPE,1520741094987816960,FinderCard
JOSH DONALDSON 2022 TOPPS HERITAGE  #thehobby https://t.co/VrwhGHnmME,1520727534861795330,HR_cards
2022 Topps Heritage Real One Ca #baseballcards https://t.co/G5ahXK78ax,1520684558580080642,FinderCard
"Lineup Prediction 

1. DJ LeMahieu - 3B 
2. Aaron Judge - RF 
3. Anthony Rizzo - 1B (L) 
4. Josh Donaldson - DH 
5. Gleyber Torres - 2B 
6. Aaron Hicks - CF (S) 
7. Isiah Kiner-Falefa - SS 
8. Tim Locastro - LF 
9. Kyle Higashioka - C",1520612680704442368,papa_gleyber25
Josh Donaldson hitting second for Yankees on Saturday #numberFire #MLB #DFS #FanDuel #DraftKings https://t.co/fF3bmoUSZI,1520609138958426112,x3tko
"⚾️ Final Score ⚾️
New York Yankees 3 - 0 Kansas City Royals

Gerrit Cole 25.3 DK, 46.0 FD
Aaron Hicks 12.0 DK, 15.2 FD
Josh Donaldson 11.0 DK, 15.2 FD

https://t.co/mDb2j1Uy3X",1520589092681101312,LineStarMLB
Hopefully Josh Donaldson doesn’t return to the interstate ever again as a Yankee,1520585850886983682,alphabetical26
"Top 5th - @Royals challenge call that Josh Donaldson is safe at 1B; call overturned, runner is out. Powered by @Mitel. https://t.co/eNhdLSkOi1",1520585771157278720,MLBReplays
"With a 2nd life, Josh Donaldson doubles
#Yankees 3 #Royals 0 T9 https://t.co/xPaCqCLZzb",1520585657919455239,Sports_24x7_
"Josh Donaldson takes advantage of the error by Salvador Perez and hits a double down the line.

Now the bases are loaded with 2 outs for Giancarlo Stanton, 3-0 Yankees, Top 9",1520585472434712576,DylanBacker_
@PlayoffTanaka_ Josh Donaldson havin' some power over there 👀,1520585275768033280,toporaku
I love Josh Donaldson - never thought I would say that,1520585187368656896,sondraa
Josh Donaldson gets a double!,1520585172370038785,Jacob_YanksFan
"Yankees  3  (Batting: #28 Josh Donaldson)
Royals  0  (Pitching: #57 Ronald Bolanos)
Top of 9th, 2 Out, Man on first",1520584456045793282,OllieNYankees
"Barrel: Josh Donaldson (5) [NYY] off Ronald Bolanos [KC]: 99.2 mph, 25 degrees (Flyout - 370 ft)",1520574529621348353,MLBExitVelocity
"Am I not paying attention, or has Josh Donaldson been on, like, every team?",1520574510092759040,crackedmirror
"Josh Donaldson off RHP Ronald Bolanos - 99.2 mph, 25 degrees (370 ft Flyout, .630 xBA)
93 mph Slider
#Yankees @ #Royals (T7)",1520574444401528833,MLBBarrelAlert
"Yankees catchers :

IKF
Josh Donaldson",1520569466169397249,onlyG_Stanton27
I love it when bad things happen to Josh Donaldson at Kauffman Stadium.,1520563764835364866,KSeaboldt
Josh Donaldson hold on to the bat challenge,1520563338958282752,_24kin
no cap I’d let Josh Donaldson full force punch me in the throat,1520563310029991937,HoodieFrazier
"Yankees  3  (Batting: #28 Josh Donaldson)
Royals  0  (Pitching: #38 Joel Payamps)
Top of 5th, 0 Out, No one on",1520562728292782081,OllieNYankees
"Yankees  3  (Batting: #28 Josh Donaldson)
Royals  0  (Pitching: #43 Carlos Hernandez)
Top of 5th, 0 Out, No one on",1520562250943287297,OllieNYankees
"Josh Donaldson walks again
#Yankees 1 #Royals 0 T3 https://t.co/Fz9I7eeg19",1520551906266988547,Sports_24x7_
Josh Donaldson is the new Joey Gallo ig,1520551627513638913,Rferg26
"TOP OF THE 1st: RHP Carlos Hernandez pitching for the Royals: DJ LeMahieu grounds out to the pitcher, throw to 1st in time. 1 out. Josh Donaldson works a WALK. Anthony Rizzo strikes out swinging. 2 outs. Giancarlo Stanton strikes out swinging. End inning. #Yankees #NYYvsKC #RepBX",1520544225191940096,YDugout99
Josh donaldson is clint frazer’s older cousin who was allowed to drink beer at family bbqs even though he was only 15,1520544083307077633,billyspatio
"Josh Donaldson 1-out walk
#Yankees 0 #Royals 0 T1 https://t.co/KNV1oVHJ0v",1520542754786394116,Sports_24x7_
Josh Donaldson common PD success,1520542485168201728,eshanmehere13
josh Donaldson washed,1520542304867655682,DSaint23
"Tonight’s #Yankees lineup:

DH DJ LeMahieu 
3B Josh Donaldson 
1B Anthony Rizzo
RF Giancarlo Stanton 
2B Gleyber Torres 
CF Aaron Hicks 
LF Joey Gallo
SS Isiah Kiner-Falefa
C Jose Trevino 

SP Gerrit Cole",1520539179221929984,PinstripesPsa
Seen several fans at Kauffman Stadium dressed in @Cubs gear possibly to see Anthony Rizzo and the Yankees. They could be here for Gleyber or Josh Donaldson if they’re really loyal to former prospects. Mike Harkey.,1520535662579040257,AnswerDave
"Cole shoves. 
Josh Donaldson goes yard.
Yankees get the W.

Acuña goes yard.
Braves get the W.

Brewers get the W.
Eric Lauer shoves.

Phillies get the W.
Bryce Harper goes yard.

Kershaw shoves.
Freddie Freeman goes yard.
Dodgers get the W.

let’s make some money",1520534448147681280,FrankiesTwoLoud
JOSH DONALDSON 2022 TOPPS HERIT #baseballcards https://t.co/J7OOnbv97X,1520530619377332226,FinderCard
Josh Donaldson https://t.co/OdtjGu7LPg https://t.co/ZQ3fQvPJRf,1520523917584179204,kelshansen
Check out 2015 Panini Immaculate Josh Donaldson #16 Hitters Jumbo Relic #d 42/99 Athletics https://t.co/w9Xs9vY229 #eBay via @eBay,1520519426436747267,toyhunterthrift
Josh Donaldson hitting second for Yankees on Saturday https://t.co/5ozpIMZvOQ,1520513848003817474,numberFire_MLB
Josh Donaldson to homer +300 https://t.co/75AY2JmbyP,1520506674657865737,FadingPicks
"DJ LeMahieu DH
Josh Donaldson 3B
Anthony Rizzo 1B
Giancarlo Stanton RF
Gleyber Torres 2B
Aaron Hicks CF
Joey Gallo LF
Isiah Kiner-Falefa SS
Jose Trevino C

Gerrit Cole P",1520501726318575616,NYYankeesNews1
"#Yankees Lineup 04/30/22

1. DJ LeMahieu DH
2. Josh Donaldson 3B
3. Anthony Rizzo 1B
4. Giancarlo Stanton RF
5. Gleyber Torres 2B
6. Aaron Hicks CF
7. Joey Gallo LF
8. Isiah Kiner-Falefa SS
9. Jose Trevino C

Starting Pitcher : Gerrit Cole",1520498598101757952,DailyMLBLineup
"perfect yankees lineup: 

DJ LeMahieu 2B 
Aaron Judge CF 
Anthony Rizzo 1B 
Giancarlo Stanton DH 
Aaron Hicks LF 
Josh Donaldson 3B 
Joey Gallo RF 
Isiah Kiner-Falefa SS 
Jose Trevino C",1520498056604663814,NEWYORKPLSWlN
"4/30 New York Yankees Lineup:

1 DH DJ LeMahieu
2 3B Josh Donaldson
3 1B Anthony Rizzo
4 RF Giancarlo Stanton
5 2B Gleyber Torres
6 CF Aaron Hicks
7 LF Joey Gallo
8 SS Isiah Kiner-Falefa
9 C Jose Trevino

 SP:Gerrit Cole #RepBX  #MLB",1520497637547462657,GSMLBPicks
"Tonight’s #Yankees lineup: 

DJ LeMahieu DH
Josh Donaldson 3B
Anthony Rizzo 1B
Giancarlo Stanton RF
Gleyber Torres 2B
Aaron Hicks CF
Joey Gallo LF
Isiah Kiner-Falefa SS
Jose Trevino C

Gerrit Cole SP",1520497409155125248,NewsBronx
"New York Yankees lineup:
1. DJ LeMahieu (R) DH
2. Josh Donaldson (R) 3B
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) RF
5. Gleyber Torres (R) 2B
6. Aaron Hicks (S) CF
7. Joey Gallo (L) LF
8. Isiah Kiner-Falefa (R) SS
9. Jose Trevino (R) C
https://t.co/Y3W1k9vpkY",1520496369710080003,AwesemoMLB
https://t.co/wktTh0nYXM #Yankees: Josh Donaldson is finally starting to settle down https://t.co/0ZBMKZWzzt #sports #baseball,1520487090554912769,bigdaddycasino
Josh Donaldson is finally starting to settle down #Yankees: https://t.co/OaS0M2pp4R,1520478952908890116,PBrods7
"Lance Lynn, Josh Donaldson, Logan Morrison. All 3 seemed like assholes in a Twins uniform. https://t.co/PAf4qLv3N2",1520473019138904065,DBart74
Looking outside at the pouring rain in Minneapolis this weekend one would think Josh Donaldson is still playing for the Minnesota Twins.,1520443792213565441,BlueJaysDad
I think Josh Donaldson is my new Sean Avery. You absolutely hate these guys until they’re on your team 😆 https://t.co/ktz2TycFuG,1520378199137529857,Merc922
"AL East Stars of each team!

🇺🇸 - Christian Yelich
🗽 - Jacob DeGrom
📚 (SEC) - Josh Donaldson 
👼 (2013 Prospects) - George Springer
🍻 (ACC) - Kyle Seager",1520263505319931910,WbcZoom
Josh Donaldson #Auburn https://t.co/AS2EPuaOed,1520261568461746176,collegeplayers9
"Lineup Prediction 

1. DJ LeMahieu - 2B
2. Aaron Judge - RF
3. Anthony Rizzo - 1B (L)
4. Giancarlo Stanton - DH
5. Josh Donaldson - 3B
6. Aaron Hicks - CF (S)
7. Joey Gallo - LF (L)
8. Isiah Kiner-Falefa - SS
9. Kyle Higashioka - C

AKA the fuck you lineup",1520257956721438721,papa_gleyber25
I really love seeing Josh Donaldson with the fully grey hair. Makes me laugh because I haven't seen a Yankee like that since Andy Pettitte in his final couple years.,1520250676957237249,cfieldhouse1
2022 Topps Heritage Real One Ca #baseballcards https://t.co/8DEucSrhGu,1520245640357457920,FinderCard
Josh Donaldson is a good guy and all but if he isn't hitting by the end of May he can take the bench while LeMahieu becomes the everyday 3B,1520233673949433857,TBERyan
Josh Donaldson seems to be enjoying his night off to the fullest in the #Yankees' dugout.,1520232124351234048,pjmclaugh
Josh Donaldson getting hyped at Gleyber launching the ball. Like I TAUGHT HIM THAT SHIT. #Yankees,1520231855022538753,thenickbaseball
Why did no one mention Josh Donaldson has gone full silver fox?,1520231825578287105,PaddyKen32
"Hey @Yankees, if Kyle Higashioka’s stellar spring training results were due to him copying Josh Donaldson, who the hell is he listening to now, Joey Gallo?

Guy’s batting .122. This is worse than awful. 

Yankees’ lower order are easy pickings for opposing teams right now",1520225601613090816,robert_moylan
"The last Blue Jay to hit a 500-level homer was Josh Donaldson on May 30, 2017. https://t.co/3U9rC4qDYS",1520223315981393920,Minor_Leaguer
I feel that today would of been a great night for Josh Donaldson to play his swing is perfect for a night like tonight when the wind is blowing out plus I rather too see him at 3rd &amp; Dj at 2cd.,1520213022031163395,willopez1976
"The Yankees are paying Josh Donaldson $48 million to not play against left-handed pitching, so Gleyber Torres can play.",1520210319171325952,NeilKeefe
Tapia has Rogers Centre disease. He's forgotten what got him here and now thinks he's Josh Donaldson #BlueJays,1520200725657174017,Tilberian
Josh Donaldson should have told his new friends how they shouldn't sleep on the 3rd base line when Salvy's up.,1520200484879052800,lightlyredacted
"With Josh Donaldson not in the lineup, Judge is the closest thing this NY lineup has to someone getting a response tonight",1520192572508962816,BHIndepMO
Check out 2015 Panini Immaculate Josh Donaldson #16 Hitters Jumbo Relic #d 42/99 Athletics https://t.co/8WEyYGcsMy #eBay via @eBay,1520161067191705603,Cards4hobby
"This kid is amazing, I’m loving every second he is on air, bring him back. When he said “Josh Donaldson” too I think that has a major drop opportunity. @TMKSESPN @RealMichaelKay @DonLagreca @Rosenbergradio @AnthonyPucik p.s. huge props Michael on the booth inv an Don offering ENN",1520160749082972160,caseyonfire
"UPDATED with pivot plays from Josh Donaldson and Travis d'Arnaud who will rest tonight.
#DraftKings https://t.co/WPwX5n06xf",1520154706521247746,HitCityKid
"4/29 MLB Card

⚾️ Trea Turner 2+ TBs
⚾️ Brandon Belt 2+ TBs
⚾️ Ty France + Jesus Sanchez 1+ Hit
⚾️ Jesus Sanchez 2+ Hits
⚾️ Matt Olson 2+ TBs + HR
⚾️ Vladimir Guerrero Jr. 2+ TBs
⚾️ Josh Donaldson 2+ TBs
⚾️ Josh Donaldson Hit + NYY 1H ML

#GamblingTwitter #MLB #PlayerProps https://t.co/sliKWVSLwd",1520152682396364808,MJCLocks
"Yankees Game 20 lineup vs. Royals.

Joey Gallo and Josh Donaldson are not in the lineup. The ace is on the mound.

#LunchBreakYanks #RepBX https://t.co/7IbPNzzmiw",1520144848254287873,LunchBreakBB
New York's Josh Donaldson resting on Friday evening https://t.co/QJMbUwbuJg,1520144410788331521,numberFire_MLB
Josh Donaldson: Day off Friday https://t.co/ekY8Cpjkrq,1520137948632649728,RotoWireMLB
"Josh Donaldson, Joey Gallo Sitting Friday https://t.co/cyeAGaBl3W",1520136104715767808,RotoBallerMLB
"2012 - 10.5 WAR &gt; Micky Cabrera triple crown

2013 - Led league in OPS+ (Micky Cabrera MVP)

2014 - MVP

2015 - Josh Donaldson? LOL

2016 - MVP 

2017 - Altuve &amp; Judge cheated

2018 - Mookie Betts cheated

2019 - MVP

2020 - Mickey Mouse season

2021 - Doesn’t count

2022 - MVP",1520107326358769664,Cowboy_Trout
"Here's the Lineup I would use if I were Boone:

1. 2B DJ LaMahieu
2. CF Aaron Judge
3. 1B Anthony Rizzo
4. LF Giancarlo Stanton
5. 3B Josh Donaldson
6. RF Joey Gallo
7. DH Miguel Andujar
8. C Jose Trevino
9. SS Isiah Kiner-Felefa

@Yankees #Yankees",1520100644014551040,TheKingSource
"Here's the Lineup I would use if I were Boone:

1. 2B DJ LaMahieu
2. CF Aaron Judge
3. 1B Anthony Rizzo
4. LF Giancarlo Stanton
5. 3B Josh Donaldson
6. RF Joey Gallo
7. DH Miguel Andujar
8. C Jose Trevino
9. SS Isiah Kiner-Felefa

@Yankees #Yankees",1520100615233232896,TopSportsMind
"The Exit Velocity leaders:

1) Giancarlo Stanton (96.7)
2) Aaron Judge (96.3)
3) Josh Donaldson (94.8)

The Barrel Percentage leaders:

1) Mike Trout (25.6%)
2) Aaron Judge (25.5%)
3) Giancarlo Stanton (23.4%)
4) Joey Gallo (23.3%)

No one crushes the ball like the Bronx Bombers",1520097865430933506,StatcastBombers
"99.3% arb
#MLB: Josh Donaldson HRs
O 0.5 +500 (Bovada)
U 0.5 -475 (DraftKings)
#GamblingTwitter https://t.co/MHFMXTmLXv",1520082106940108801,playerpropodds
"Other notables
Gurriel vs Kikuchi
Kiermarker vs Bundy
Josh Donaldson Vs Bubic
DeJong vs MadBuM
Nimmo vs Nola
Olson vs Richards
Pham vs Senzatela https://t.co/KGoFPMloLv",1520030049159761928,Jobus_DFS
Josh Donaldson plays a good 3rd base,1519871994782695425,YankeeDude_ole
@EricCross04 @DynastyHalp thoughts on Jared Walsh &amp; Josh Donaldson ROS?,1519840943435825152,mattcam7
"Josh Donaldson his last 7 games:

.250/.423/.500 || .923 OPS",1519819179800645632,papa_gleyber25
What’s up Josh Donaldson @BringerOfRain20 you’re the man. https://t.co/MvH2GtSeqM,1519780249080373248,JimmyRandazzo
Holy shit what is Josh Donaldson doing in the stands???? https://t.co/f3IyItPWN0,1519778082139381761,JustinMLB
Gio Urshela is better than Josh Donaldson,1519777141881192448,iskolll
"Rate my girlfriends nicknames for Yankees players 

Anthony Rizzo- Security 
Gerrit Cole- Fraud 
Joey Gallo- Mr.Long Legs 
Aaron Judge - Traitor  
DJ- Robot 
Jonathon Loaisiga- Bower
Josh Donaldson- Bully
Stanton- Mr. Hot Shot",1519773198501486592,BenWasserman4
Josh Donaldson RBI single and the Yankees now lead 6-2!,1519772172402765824,NYYankeesNews1
"Clutch 2-out, RBI single by Josh Donaldson
#Orioles 2 #Yankees 6 B7 https://t.co/JRTIdNtoWA",1519770515421999107,Sports_24x7_
"JOSH DONALDSON RIPS IT TO LEFT FIELD FOR AN RBI SINGLE!💯🔥🔥🔥🔥🔥🔥⚾️⚾️👏🏾👏🏾
#RepBX #JoshDonaldson",1519770214212280321,MichaelKeithDa2
"MLB, Josh Donaldson singles in the bottom of the 7th, DJ LeMahieu scores. The Yankees extend their lead over the Orioles, 6-2.",1519770135527149568,canteiro_hugo
"Josh Donaldson finally coming around. 

This lineup can actually be so dangerous when clicking on all cylinders https://t.co/0HVkoxoOku",1519770063032696833,FourSavages
"Josh Donaldson's RBI single against Mike Baumann is the first earned run #Orioles have allowed. It's 6-2, and Paul Fry is in the game.",1519770038974226433,RichDubroffMLB
JOSH DONALDSON SAVED MY LIFE,1519769831716929537,StantonTruther
"Josh Donaldson rips a two-out RBI single to left and the #Yankees lead the #Orioles, 6-2.",1519769802767753218,NewsBronx
Josh Donaldson smashes an RBI single to left to extend the Yankees lead to 6-2 over the Orioles in the 7th,1519769788754583555,DylanBacker_
Josh Donaldson with a RBI-single and the #Yankees lead 6-2!!! 🇺🇸⚾,1519769763328708608,DwightRodwell
"Josh Donaldson RBI single!
6-2 Yanks!",1519769728071446531,PirateYankeeFan
"Orioles  2  (Pitching: #53 Mike Baumann)
Yankees  5  (Batting: #28 Josh Donaldson)
Bottom of 7th, 2 Out, Man on first and third",1519769274658824196,OllieNYankees
Josh Donaldson hasn’t had under a 118 wRC+ since 2012 but after 62 AB’s this year he’s a “depreciating asset”. https://t.co/T6MtdSsTbH,1519761162681864192,DaltonJElwood
Throwback https://t.co/edYj8B0PGO,1519760749748383745,MatthewJA27
"1. Josh Donaldson
2. Tim Locastro

40. Aaron Judge https://t.co/E5j7sL8jRP",1519757632617291778,leeovalentin
"Josh Donaldson with a 3-0 count team rallying everything going our way, he decides to swing there. Why?!?!?!?!?!? So stupid!! This guy is making Joey Gallo look good. Bro I cannot believe he just did that!!! @TalkinYanks @Jomboy_ @TalkinJake @JoezMcfLy",1519756813008310274,war_in_france
"Josh Donaldson why are you swinging 3-0 completely bailing out the Orioles. This dude is so bad omg! #RepBX if Yankees lose this game, remember that bullshit. Only Aaron hicks would do worse smh,",1519756195975806976,war_in_france
Josh Donaldson is such garbage!! So glad the Twins fleeced the Yankees,1519756173838368771,SKOL2241
"Orioles  2  (Pitching: #43 Bryan Baker)
Yankees  4  (Batting: #28 Josh Donaldson)
Bottom of 5th, 1 Out, Man on first and second",1519755813711233024,OllieNYankees
Josh Donaldson is quietly climbing up my list of most hated Yankee. He is officially on notice.,1519755104836100096,m_d818
"This guy Josh Donaldson really just swung 3-0 against a struggling pitcher and grounded into a double play to end the inning. Yankees go up 4-2 on the Orioles, but it coulda been more. And before someone says “coulda been less of not for the errors!”….I know",1519755091154251779,CaptainKnots888
"Why are MLB players still swinging at 3-0 with these dead balls?

Sick GIDP Josh Donaldson. Way to just bail out Baltimore. 

Holy fuck",1519755055511093249,NotBPinkston27
Josh Donaldson is just awful.,1519754902062485506,mikeymike0193
Josh Donaldson https://t.co/XwqRT2vRR1,1519754901127106561,StantonHype
Bruh josh Donaldson is dogshit,1519754873230798850,_DRose4MVP
"Josh Donaldson walk up music King

Make It Rain - Fat Joe",1519754482703388672,leeovalentin
