full_text,tweet_id,screen_name
"Rangers to take a perfect game into the 7th, since 2000:

Martin Perez, today
Mike Minor, June 27, 2018
Bartolo Colon, April 15, 2018
Colby Lewis, June 16, 2016
Colby Lewis, Sept. 11, 2015
Yu Darvish, May 9, 2014
Yu Darvish, April 2, 2013
Kenny Rogers, Aug. 9, 2002

#Rangers",1519761972966961153,DavidSalituro
Check out 2021 Topps Archives 1962 Base #59 Yu Darvish - San Diego Padres https://t.co/CgPuTeepXx #eBay via @eBay,1519757489687998469,Hartungsprtcard
"Yu Darvish, RHP Texas Rangers  https://t.co/ch4FzI4f7d",1519756218956677120,Darvish11MLB
Check out YU Darvish P San Diego Padres 2022 Topps https://t.co/EZEovi8XAX #eBay via @eBay,1519719168433664002,Hartungsprtcard
Check out YU Darvish P San Diego Padres 2022 Topps https://t.co/EZEovhRmcn #eBay via @eBay,1519715064177078272,Hartungsprtcard
Fuck the Astros. You ruined Yu Darvish. Trying to change the narrative like you didn't cheat either. https://t.co/lE1KWNNe9C,1519709712282882049,ForeverSlumper
"Yu Darvish Major League Debut. Seattle Mariners Vs Texas Rangers.

https://t.co/ch4FzI4f7d",1519673192893546497,Darvish11MLB
Yankees Baseball Daily: Yu Darvish   https://t.co/ch4FzIli9d,1519665644131651584,Darvish11MLB
Why is yu darvish so good?,1519661396392296448,ATotalRandom
"MLB: Yu Darvish signs with the Rangers for $60 million.   
https://t.co/ch4FzI4f7d",1519658089603280902,Darvish11MLB
"Yu Darvish, RHP Texas Rangers  https://t.co/ch4FzIli9d",1519650540107436032,Darvish11MLB
Yu Darvish's motha,1519621313932922880,CubsB0t
"Yu Darvish Major League Debut. Seattle Mariners Vs Texas Rangers.

https://t.co/ch4FzIli9d",1519567491768365057,Darvish11MLB
"Yu Darvish, RHP Texas Rangers  https://t.co/ch4FzI4f7d",1519544859841163266,Darvish11MLB
All I know is… don’t start Yu Darvish https://t.co/TKusZ34c3j,1519462493739003905,Svbastiann
"Yu Darvish Major League Debut. Seattle Mariners Vs Texas Rangers.

https://t.co/ch4FzI4f7d",1519461801305718784,Darvish11MLB
Mark Leiter Jr. is like Yu Darvish except none of his 12 pitches are good,1519461334693330945,JMattWeaver
Yankees Baseball Daily: Yu Darvish   https://t.co/ch4FzI4f7d,1519454262375620608,Darvish11MLB
"Luis Severino's cutter has an average horizontal break of 4.4 inches. That's 3rd best in the majors behind Adam Wainwright and Yu Darvish.  His cutter has become a deadly weapon.  Mixed in with a good slider and fastball, he's a better pitcher now than he was pre-injury.",1519451212537647104,YankeeSource
"MLB: Yu Darvish signs with the Rangers for $60 million.   
https://t.co/ch4FzIli9d",1519446693195882496,Darvish11MLB
"Yu Darvish, RHP Texas Rangers  https://t.co/ch4FzIli9d",1519439134258958337,Darvish11MLB
He should have been in the Yu Darvish trade so you are lucky to have him to sell. https://t.co/FnUBJSMEvd,1519397808884703232,mj_ernst
"Yu Darvish, RHP Texas Rangers  https://t.co/ch4FzI4f7d",1519333441330085888,Darvish11MLB
"Yu Darvish Major League Debut. Seattle Mariners Vs Texas Rangers.

https://t.co/ch4FzI4f7d",1519250408275083265,Darvish11MLB
Yankees Baseball Daily: Yu Darvish   https://t.co/ch4FzI4f7d,1519242860058779648,Darvish11MLB
"MLB: Yu Darvish signs with the Rangers for $60 million.   
https://t.co/ch4FzI4f7d",1519235308403195904,Darvish11MLB
"Yu Darvish Major League Debut. Seattle Mariners Vs Texas Rangers.

https://t.co/ch4FzIli9d",1519144844169388034,Darvish11MLB
Yankees Baseball Daily: Yu Darvish   https://t.co/ch4FzIli9d,1519137174427373568,Darvish11MLB
Zach Davies totally washed. Wild the Padres turned one single half-season from him into Yu Darvish lol,1519135786049888259,realbrentreed
"Yu Darvish, RHP Texas Rangers  https://t.co/ch4FzIli9d",1519122057983713280,Darvish11MLB
"Worst Opp. AVG with RISP
#MLB Pitchers (Min. 15 IP)

Reiver Sanmartin     .500
Yu Darvish                .500
Nick Pivetta              .429
Eduardo Rodriguez  .412
Mitch Keller              .400

#BlueJays are 2-for-5 with RISP vs. Pivetta tonight

#RedSox #DirtyWater",1519113449707642882,WinPodRepeat
Yu Darvish would still be a Dodger if....,1519067215630282752,DodgerDude74
Yankees Baseball Daily: Yu Darvish   https://t.co/ch4FzI4f7d,1519031440557903872,Darvish11MLB
"MLB: Yu Darvish signs with the Rangers for $60 million.   
https://t.co/ch4FzI4f7d",1519023895663489025,Darvish11MLB
"Yu Darvish, RHP Texas Rangers  https://t.co/ch4FzI4f7d",1519016341105418240,Darvish11MLB
"Yu Darvish Rule Violation

Aaron Civale with seven pitches thrown at least 5% of the time. 

Five of them have not generated a single swing-and-miss. https://t.co/6EQz6jp2Dt",1518957103590825984,jeffwzimmerman
Padres Yu Darvish sets MLB pitching trends for 2022 season https://t.co/s6B6wmYWhh,1518946859938631682,HanlireCom
"Yu Darvish Major League Debut. Seattle Mariners Vs Texas Rangers.

https://t.co/ch4FzIli9d",1518933311413911552,Darvish11MLB
Yankees Baseball Daily: Yu Darvish   https://t.co/ch4FzIli9d,1518925766125256705,Darvish11MLB
"Hopfully Yu Darvish Bobblehead, go and #TakeTanner NOW",1518925353015726081,flarebooks
"Yu Darvish, RHP Texas Rangers  https://t.co/ch4FzIli9d",1518910682715983872,Darvish11MLB
"What Is Pitching in 2022? It’s Padres Ace Yu Darvish, the King of Spin Get Instant Access Now! ==&gt; *** https://t.co/KDR6wWZ6f1 *** #mlb #Baseball #baseballcards #yankees #redsocks #youtube #whitesock #braves #dodgers #russia #ukraine #war # #Kyiv",1518904928978284544,CrowdVectors
"What Is Pitching in 2022? It’s Padres Ace Yu Darvish, the King of Spin  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #mlb #Baseball #baseballteams #yankees #redsocks #whitesock #braves #dodgers #russia #ukraine #war # #Kyiv",1518887086828535808,CrowdVectors
Check out YU DARVISH San Diego Padres 2021 Topps Series Two Baseball Card 357 https://t.co/G7GmetZu5v #eBay via @eBay,1518883220514906112,Gonzo2323Jose
Yankees Baseball Daily: Yu Darvish   https://t.co/ch4FzI4f7d,1518820078179217408,Darvish11MLB
"MLB: Yu Darvish signs with the Rangers for $60 million.   
https://t.co/ch4FzI4f7d",1518812522287349760,Darvish11MLB
"Yu Darvish, RHP Texas Rangers  https://t.co/ch4FzI4f7d",1518804969981624320,Darvish11MLB
"‘What Is Pitching in 2022? It’s Padres Ace Yu Darvish, the King of Spin’ by Tom Verducci for @SInow: Three weeks into the season, MLB looks like nothing we’ve seen before… https://t.co/nDw4bHnxB7 https://t.co/wpds3alTC9",1518788220909232134,NYBBWAA
"Number 63 is Yu Darvish! #PS5Share, #MLBTheShow22 https://t.co/BKrqt7ng9E",1518787935159652353,Flowy757
Padres Yu Darvish defines MLB pitching trends in 2022 season https://t.co/ryi8gqa0QK,1518743756543082497,YBelabyad
"What Is Pitching in 2022? It’s Padres Ace Yu Darvish, the King of Spin https://t.co/zNsSQz4CW3",1518728687172341760,daispoworld2016
"Yu Darvish Major League Debut. Seattle Mariners Vs Texas Rangers.

https://t.co/ch4FzI4f7d",1518721912364736513,Darvish11MLB
Yankees Baseball Daily: Yu Darvish   https://t.co/ch4FzIli9d,1518714360960495616,Darvish11MLB
"Monday was Japan's majors' offday, but we have Roki Sasaki news, Yu Darvish's hot take and anger management.

https://t.co/SyFeehh4Rg",1518711456740556808,JballAllen
"A Pitcher PITCHES and, ""GASP"", ACTUALLY gets folks out?! WOW!......Maybe someone should tell that Greg Maddox Kid this.........
https://t.co/a5VY5JD2cn",1518692710244360193,CaesarPodcast
"@benmaller — Yankees fans were spewing racists remarks. I agree with you about passionate fans, up until it becomes vile and racist. Straw didn’t need to make it worse, but anyone who is yelling racist remarks is no better than what happens to Yu Darvish just a few years ago.",1518628949038977026,JustinTy
The King of Spin: Yu Darvish Epitomizes Pitching in 2022 https://t.co/akRc4aPPAV,1518618883527258113,TFPdaily
The King of Spin: Yu Darvish Epitomizes Pitching in 2022 https://t.co/LasZkKfrS6,1518618562071519232,goalmirror
"Yu Darvish Major League Debut. Seattle Mariners Vs Texas Rangers.

https://t.co/ch4FzIli9d",1518616219695296520,Darvish11MLB
TRADE: Nick is acquiring Yu Darvish from Chris in exchange for Owen Miller,1518614897256546305,AllStarFantasy2
"MLB: Yu Darvish signs with the Rangers for $60 million.   
https://t.co/ch4FzIli9d",1518601119701684226,Darvish11MLB
"Yu Darvish, RHP Texas Rangers  https://t.co/ch4FzIli9d",1518593587264385024,Darvish11MLB
"Monday is Japan's majors' offday, but we have Roki Sasaki news, Yu Darvish's hot take and anger management. https://t.co/SyFeehh4Rg",1518574952169058305,JballAllen
hi yu darvish I love u,1518569853686145024,punkrockjunkyy
HOT TAKE! Yu Darvish &gt; Trout imo.,1518534078391193601,CubsB0t
"Yu Darvish Major League Debut. Seattle Mariners Vs Texas Rangers.

https://t.co/ch4FzI4f7d",1518510523113177088,Darvish11MLB
Yankees Baseball Daily: Yu Darvish   https://t.co/ch4FzI4f7d,1518502992517156865,Darvish11MLB
Y’all remember when Yu Darvish was arguably one of the best pitchers in the league,1518441589567369216,EraNegativelive
"Today’s trade underscores just how well Padres did acquiring Trent Grisham and Zach Davies for Luis Urias and Eric Lauer. Urias has struggled, prompting trade for Willy Adames. Lauer is back in AAA. Meanwhile, Grisham is becoming a star and Pads used Davies to get Yu Darvish.",1518417347828191232,fastballaces
"Since this tweet:

Eric Lauer: 119 innings &amp; 3.10 ERA
Luis Urias: .263/.354/.472 

Yu Darvish: 132 innings &amp; 5.25 ERA
Trent Grisham: .210/.299/.362 https://t.co/PFTGw0fzv9",1518403440745005057,jajareetz
Yankees Baseball Daily: Yu Darvish   https://t.co/ch4FzI3HhF,1518397281808093184,Darvish11MLB
"Today’s trade underscores just how well Padres did acquiring Trent Grisham and Zach Davies for Luis Urias and Eric Lauer. Urias has struggled, prompting trade for Willy Adames. Lauer is back in AAA. Meanwhile, Grisham is becoming a star and Pads used Davies to get Yu Darvish.",1518395956718456833,BrewPack8
"Today’s trade underscores just how well Padres did acquiring Trent Grisham and Zach Davies for Luis Urias and Eric Lauer. Urias has struggled, prompting trade for Willy Adames. Lauer is back in AAA. Meanwhile, Grisham is becoming a star and Pads used Davies to get Yu Darvish.",1518395265677508608,CalebGoPackGo
"Today’s trade underscores just how well Padres did acquiring Trent Grisham and Zach Davies for Luis Urias and Eric Lauer. Urias has struggled, prompting trade for Willy Adames. Lauer is back in AAA. Meanwhile, Grisham is becoming a star and Pads used Davies to get Yu Darvish.",1518394677552160768,BurnerDario
"MLB: Yu Darvish signs with the Rangers for $60 million.   
https://t.co/ch4FzI4f7d",1518389725878693888,Darvish11MLB
"Today’s trade underscores just how well Padres did acquiring Trent Grisham and Zach Davies for Luis Urias and Eric Lauer. Urias has struggled, prompting trade for Willy Adames. Lauer is back in AAA. Meanwhile, Grisham is becoming a star and Pads used Davies to get Yu Darvish.",1518386766524334081,CarsonS_97
"Yu Darvish, RHP Texas Rangers  https://t.co/ch4FzI4f7d",1518382179944136704,Darvish11MLB
Check out 2022 Topps Series 1 Yu Darvish - #309 SP Photo Image Variation Padres https://t.co/UDrMplqDWx #eBay via @eBay,1518336855011471367,Jroc919nc
"I can't believe that I've only made this realization today but 4 out of our 5 starters have repeating digits as their number: Yu Darvish #11 Sean Manaea #55 Joe Musgrove #44 Nick Martinez #22

How did it take me this long to realize that?",1518327497162600448,Dudermansion
"Yu Darvish's seven strikeouts | April 23, 2022

Yu Darvish has an impressive outing against the Dodgers, striking out seven batters over six innings pitched

#mlb #TimeToShine #Padres #BeatLA https://t.co/klM8AyYJZV",1518320340518117377,PadresStrong
"Yu Darvish Major League Debut. Seattle Mariners Vs Texas Rangers.

https://t.co/ch4FzI4f7d",1518299123400994817,Darvish11MLB
Yankees Baseball Daily: Yu Darvish   https://t.co/ch4FzI4f7d,1518291573687320577,Darvish11MLB
"MLB: Yu Darvish signs with the Rangers for $60 million.   
https://t.co/ch4FzIli9d",1518284032739471361,Darvish11MLB
"Yu Darvish #Padres now has 109.2 career Box-Toppers points—65th-most since 1995—after earning Player of the Game honors Saturday (6IP H 0R 3BB 7K ND vs. LAD). He ranks 8th among active NL pitchers in career points.

Details—https://t.co/6aDgSSro4T

https://t.co/FTaN9OBoYw",1518283377597726720,BoxToppers
"On this day in 2012:  The game between the Yankees and #Rangers features a duel between two Japanese free agent signees, Hiroki Kuroda and Yu Darvish. Darvish gets the upper hand, pitching 8 1/3 scoreless innings and striking out 10 in leading Texas to a 2-0 win.  #StraightUpTX https://t.co/5XRW4yrS0v",1518273562896855040,RangersTXphotos
"Most 2021-22 Box-Toppers points among Saturday’s Player of the Game winners:
15.1—Yu Darvish #Padres, rank 19th over 2021-22 
14.0—Alex Wood #SFGiants, rank 25th
11.4—Tarik Skubal #Tigers, rank 37th
All 16 of Saturday’s B-T Player of the Game winners—https://t.co/6aDgSSro4T",1518271046486564866,BoxToppers
"Among Saturday’s Box-Toppers Player of the Game winners:
Austin Gomber #Rockies
Yu Darvish #Padres
Martin Perez #Rangers
Nestor Cortes #Yankees
Ty France #Mariners
Kyle Hendricks #Cubs
Tarik Skubal #Tigers
Jazz Chisholm Jr. #Marlins
Alex Wood #SFGiants
https://t.co/6aDgSSro4T",1518257213411893248,BoxToppers
"""Standing Out"" (4-23-22):

1. Yu Darvish (6 IP, 1 H, 0 ER, 7 K) #TimeToShine 

2. Jazz Chisholm (4-6 , HR, 3 RBI, 3 R)  #MakeItMiami

3. Alfonso Rivas (3-6 , HR, 5 RBI, R) #ItsDifferentHere

4. Ty France (5-6 , HR, 5 RBI, 3 R) #SeaUsRise 

https://t.co/vFRp93OC5I",1518233731131056129,Jakes_Takes_0
Yu Darvish: Six one-hit innings https://t.co/U9Z29v9TI5,1518227198695591936,RotoWireMLB
Recap: Dodgers Let Yu Darvish Off Hook In Extra-Innings Loss To Padres https://t.co/9g1ttsvol3 @DodgerBlue1958より,1518225957135388672,kunmin11
"Jazz Chisholm Jr, Nestor Cortes, Yu Darvish and Ty France all owned baseball on April 23, 2022.

Mike Trout, Frankie Montas, Daniel Hudson and Dansby Swanson all earned 1/2 WOBs

#mlb 

https://t.co/F13NyX7Vke",1518209784180199424,sullybaseball
