full_text,tweet_id,screen_name
"Not that I want anyone to be my Justin Bieber bc....no thank you (why does everyone LOVES Justin Bieber in SK tho?? No hate just, how come???) but I love this mv, Jay always has very nice diversity with his MVs, and it aint pretty common to see in SK entertaiment tbh",1520171358373785601,mvltifan
"Keanu Reeves teases first footage of John Wick: Chapter 4 at Lionsgate’s CinemaCon presentation: hi INDiA  

Attach Main Entertaiment Image:  keanu_reeves_john_wick.jpg   On Thursday, Lionsgate gave CinemaCon guests a first peek… https://t.co/Eyl6fv6XLF | https://t.co/Vhb7EKELqw https://t.co/e8nCYHxLJ6",1520169599630602240,hiindia
"Ananya Panday looks gorgeous as she gets spotted outside Siddhant Chaturvedi’s house; PICS: hi INDiA  

Attach Main Entertaiment Image:  ananya_panday_at_siddhant_house_main_1.jpg Ananya Panday is one of the most promising… https://t.co/yVeIgMRL2K | https://t.co/Vhb7EKELqw https://t.co/tzD1RSr0Do",1520169589983748096,hiindia
"12 best love songs of all time: hi INDiA  

Attach Main Entertaiment Image:  best_love_songs.jpg Is it spring already? On the days the heat gets harsh and you long for the spring breeze to takeover, our list of the best love… https://t.co/nYWs9QXvNu | https://t.co/Vhb7EKELqw https://t.co/Um3f0q4NjV",1520169580261298176,hiindia
"Ellen DeGeneres wraps filming final episode of her talk show; Pens an emotional message: hi INDiA  

Attach Main Entertaiment Image:  ellen_degeneres.jpg   The series finale of The Ellen DeGeneres Show concludes shooting. Ellen… https://t.co/LbPPnFtwpH | https://t.co/Vhb7EKELqw https://t.co/CJAat7w6ut",1520169574745841664,hiindia
This summer. Lamb Entertaiment.,1520163947013636096,lambentertain
"Farhan Akhtar holds wife Shibani Dandekar close as they pose for cameras post dinner date; PHOTOS: hi INDiA  

Attach Main Entertaiment Image:  shibani_farhan_akhtar_main.jpg Amidst their busy schedules, newlyweds Farhan Akhtar… https://t.co/8yvuWTLEYX | https://t.co/Vhb7EKELqw https://t.co/XZZxA9CmIH",1520155374527016960,hiindia
"‘Rishi Kapoor ji was a great romantic on-screen but the opposite otherwise’: Padmini Kolhapure remembers him: hi INDiA  

Attach Main Entertaiment Image:  padmini_on_rishi_kapoor_death_anniversary_main.jpg In a happy… https://t.co/MBYM0J53qQ | https://t.co/Vhb7EKELqw https://t.co/2vNtTdlqOJ",1520140280736862208,hiindia
"Runway 34: Rakul Preet Singh shares qualities she would like to imbibe from Ajay Devgn, Amitabh Bachchan: hi INDiA  

Attach Main Entertaiment Image:  rakulpreet-singh-main.jpg The much-awaited film Runway 34 has released in the… https://t.co/oFKsd8ZU4u | https://t.co/Vhb7EKELqw https://t.co/deXERvm8Eq",1520140270007857152,hiindia
"Rishi Kapoor Death Anniversary: 5 interesting things son Ranbir Kapoor, wife Neetu revealed about the legend: hi INDiA  

Attach Main Entertaiment Image:  ranbir_rishi_kapoor_death_anniversary_main.jpg Legendary actor Rishi… https://t.co/WlfO0q2hrq | https://t.co/Vhb7EKELqw https://t.co/mmO12cuXub",1520140259782103040,hiindia
"Janhvi Kapoor, Ananya Panday are the epitome of beauty in white ethnics as they get clicked at airport; PICS: hi INDiA  

Attach Main Entertaiment Image:  janhvi_kapoor_ananya_panday_main.jpg The paparazzi had quite a busy day… https://t.co/pa5XyQzWvm | https://t.co/Vhb7EKELqw https://t.co/jHqw7Vmzc3",1520110211041615872,hiindia
"‘Good looks king’ Hrithik Roshan will leave your heart racing with his wink in THIS new video: hi INDiA  

Attach Main Entertaiment Image:  hrithik_video_main.jpg The ‘Greek God’ Hrithik Roshan needs no introduction. He debuted… https://t.co/wiyg3Oy3bO | https://t.co/Vhb7EKELqw https://t.co/X2hKUSYxLa",1520110201210167296,hiindia
"Abhishek Bachchan calls Ajay Devgn and Amitabh Bachchan’s Runway 34 a ‘true cinematic experience’: hi INDiA  

Attach Main Entertaiment Image:  abhishek_bachchan_runway_34_main.jpg One of the most-anticipated movies of 2022,… https://t.co/fWbOSVwIlb | https://t.co/Vhb7EKELqw https://t.co/BAWvzcV0Ek",1520096127181238274,hiindia
"Have I come far enough? Siddhant Chaturvedi writes a lovely poem thanking fans for wishes on his birthday: hi INDiA  

Attach Main Entertaiment Image:  siddhant_chaturvedi_poem_main.jpg Siddhant Chaturvedi has turned a year… https://t.co/p1wGtVy4FB | https://t.co/Vhb7EKELqw https://t.co/GQLkVeWeBi",1520096116678615040,hiindia
"Petition to drop Amber Heard from Aquaman 2 surpasses 2 million signatures amid ongoing Johnny Depp lawsuit: hi INDiA  

Attach Main Entertaiment Image:  amber_heard.jpg Following the revelations in the Johnny Depp vs Amber… https://t.co/Xg6gJN8eRc | https://t.co/Vhb7EKELqw https://t.co/sRjugvw4lC",1520096106746564609,hiindia
"Hailey Bieber thanks fans for ‘kind messages’ after opening up about mini-stroke; Read her note: hi INDiA  

Attach Main Entertaiment Image:  hailey_bieber_hospital.jpg   Hailey Bieber praised fans for their ‘kind messages’… https://t.co/lV7NwLRI96 | https://t.co/Vhb7EKELqw https://t.co/9HC2Nc5ClL",1520096096420122624,hiindia
"CBI 5 The Brain to Sarkaru Vaari Paata, South movie releases to watch in theatres and OTT in May 2022: hi INDiA  

Attach Main Entertaiment Image:  may_south_movie_releases_1.jpg Post pandemic, the South film industry is on fire… https://t.co/7ydZxRd6xZ | https://t.co/Vhb7EKELqw https://t.co/RRADYcDkpW",1520079531381383169,hiindia
"Justin Bieber shares how his relationship with wife Hailey Bieber has inspired him to produce ‘great music’: hi INDiA  

Attach Main Entertaiment Image:  justin_bieber_hailey_bieber.jpg Justin Bieber is all about being honest.… https://t.co/226gF0iGr7 | https://t.co/Vhb7EKELqw https://t.co/3drET45LYy",1520079521214390272,hiindia
"Ajay Devgn reveals he hasn’t watched RRR, Gangubai Kathiawadi: ‘Feel like I must have done terrible work’: hi INDiA  

Attach Main Entertaiment Image:  ajay_devgn_on_rrr_main.jpg Ajay Devgn’s recent film Runway 34 was released… https://t.co/6DcP49lT0S | https://t.co/Vhb7EKELqw https://t.co/fbYCkIWTCa",1520079510799982593,hiindia
"Andrew Garfield confirms he’s not ‘retiring’ from acting: I’m just having a holiday: hi INDiA  

Attach Main Entertaiment Image:  andrew_garfield_holiday.jpg   Andrew Garfield is explaining his statements about taking a break… https://t.co/ridlPYieo8 | https://t.co/Vhb7EKELqw https://t.co/RaeDhUG6PA",1520079500985331713,hiindia
"Madhuri Dixit jumps on new Insta trend on International Dance Day; Don’t miss her crazy dance moves: hi INDiA  

Attach Main Entertaiment Image:  madhuri_dixit_dancing_main.jpg Bollywood actress Madhuri Dixit needs no… https://t.co/m0jMxEWFkC | https://t.co/Vhb7EKELqw https://t.co/m6RoYxjFDQ",1520079491166392320,hiindia
"Here’s how Katrina Kaif wished her Phone Bhoot co-star Siddhant Chaturvedi on his birthday: hi INDiA  

Attach Main Entertaiment Image:  katrina-kaif-siddhant-chaturvedi-main.jpg Katrina Kaif has wished Siddhant Chaturvedi on… https://t.co/3O1dcYPxGm | https://t.co/Vhb7EKELqw https://t.co/asxwwem77J",1520064544327954432,hiindia
"Christina Haack SLAMS ex-husband Ant Anstead’s ‘bad mom’ claims: I love my children with all my heart: hi INDiA  

Attach Main Entertaiment Image:  christina_haack_ant_anstead.jpg Christina Haack shared in a recent statement to… https://t.co/TBVqKIU8fG | https://t.co/Vhb7EKELqw https://t.co/X34X8uaFC4",1520064534395772928,hiindia
"Deepika Padukone’s Venice holiday with sister and mum was all about gelato and canal rides; See Pics: hi INDiA  

Attach Main Entertaiment Image:  deepika_venice_holiday_main.jpg Deepika Padukone has taken a much needed break… https://t.co/KdAuRSy0mW | https://t.co/Vhb7EKELqw https://t.co/TKqV1oNQNU",1520064524086177792,hiindia
"Rashmika Mandanna gives a sneak peek of what she eats in a day &amp; it’s all things healthy and yummy; WATCH: hi INDiA  

Attach Main Entertaiment Image:  rashmika_mandanna_food_daily.jpg Rashmika Mandanna is one of the most… https://t.co/Oy0mMp247L | https://t.co/Vhb7EKELqw https://t.co/gTTrtUVPLP",1520064513592111104,hiindia
"James Corden opens up about the reason behind his exit from the Late Late Show: hi INDiA  

Attach Main Entertaiment Image:  james_corden.jpg Following his announcement to leave the Late Late Show, James Corden is opening up… https://t.co/1Bj7AXkPQX | https://t.co/Vhb7EKELqw https://t.co/nprWbOfPjY",1520050410534305792,hiindia
"Mahesh Babu’s latest pic with Namrata, kids Gautam &amp; Sitara from Paris makes for a perfect family album: hi INDiA  

Attach Main Entertaiment Image:  mahesh_babu_family_paris_pic_1.jpg Mahesh Babu is currently in Paris for a… https://t.co/lUplhVw7Z5 | https://t.co/Vhb7EKELqw https://t.co/tSCLnWw9Ag",1520048689678454784,hiindia
YR ENTERTAIMENT💜 https://t.co/IoCoU57Jg7,1520037139299573760,mintchips_
"EXCLUSIVE: On International Dance Day, Disha Patani says dance is the ‘ultimate therapy’ for her: hi INDiA  

Attach Main Entertaiment Image:  disha-patani-main_4.jpg Disha Patani is a few films old in Bollywood. But the actress… https://t.co/YTtFTOda6Z | https://t.co/Vhb7EKELqw https://t.co/NIBECfsVwP",1520033966861930496,hiindia
"Pisasu 2 Teaser Out: Andrea Jeremiah &amp; Vijay Sethupathi’s horror film by Myskin will give you chills: hi INDiA  

Attach Main Entertaiment Image:  andrea_jeremiah_pisasu_2_teaser.jpg The teaser of the horror film Pisasu 2,… https://t.co/gzlVQtMJmo | https://t.co/Vhb7EKELqw https://t.co/sMOUD9BJKh",1520033947601674240,hiindia
"PHOTOS: Saif Ali Khan looks strikingly sharp as he poses in a dapper suit for an event in the city: hi INDiA  

Attach Main Entertaiment Image:  saif_ali_khan_dapper_suit_main.jpg Saif Ali Khan is his candid self, be it on… https://t.co/XEMroCqNXH | https://t.co/Vhb7EKELqw https://t.co/ZNKalH2jtM",1520019119709384705,hiindia
"Elegance is the word for Pooja Hegde’s 3 looks in saree from Acharya promotions &amp; we’re obsessed: hi INDiA  

Attach Main Entertaiment Image:  pooja_hegde_saree_looks.jpg Pooja Hegde sure knows the power of a saree and has… https://t.co/EEfXPTEacU | https://t.co/Vhb7EKELqw https://t.co/g6zuPhaG7G",1520019098582740992,hiindia
"EXCLUSIVE VIDEO: Tiger Shroff on starting Rambo soon, hopes it becomes a franchise; Opens up on his journey: hi INDiA  

Attach Main Entertaiment Image:  tiger_shroff_on_starting_rambo_soon_hopes_it_becomes_a_franchise.jpg While… https://t.co/0GLAgA0eQH | https://t.co/Vhb7EKELqw https://t.co/Wz5YwXizOL",1520019078802411520,hiindia
"marshagouw posted something.
29.04.2022

Thanks a lot for this one and only chance, I never think someday, someone like me can work together with something big like @MOVIECAPELLA and WEST Entertaiment. 

-- https://t.co/YjKRZv9pZf",1520016454522859520,marshagouw
#Entertainment #entertaiment 7 Counterpoints About Whether Netflix Will Keep Bleeding Subscribers https://t.co/9NpuSDRYEw via @FDRLST,1520009405906841600,Chris_1791
"Runway 34 Twitter Review: Netizens heap praises on Ajay Devgn, Amitabh Bachchan starrer; Call it ‘outstanding’: hi INDiA  

Attach Main Entertaiment Image:  ajay_devgn_.jpg Runway 34 starring Ajay Devgn, Rakul Preet Singh, and… https://t.co/Nxl8pSZTDc | https://t.co/Vhb7EKELqw https://t.co/xNDdNcDqBo",1520004888092049408,hiindia
"Chiranjeevi’s mother, Ram Charan’s wife Upasana, Varun Tej &amp; mega family watch Acharya in theatres: hi INDiA  

Attach Main Entertaiment Image:  mega_family_watch_acharya_theaters_1.jpg As Chiranjeevi and Ram Charan’s much… https://t.co/Y89VGzbJl7 | https://t.co/Vhb7EKELqw https://t.co/GujMcPcTZM",1520004861688893446,hiindia
SM Entertaiment is my Live^^,1520004370779471873,QueenyoonaRP
[hyomin] she was trained in jyp entertaiment of being replacement of hyuna wonder girls.,1520000662071033857,kakahyomin
"Heropanti 2 Movie Review: Tiger Shroff doesn’t act, Nawazuddin Siddiqui and Tara Sutaria over act: hi INDiA  

Attach Main Entertaiment Image:  heropanti-2-movie-review.jpg Movie: Heropanti 2 Cast: Tiger Shroff, Tara Sutaria,… https://t.co/0gGYpRxzGI | https://t.co/Vhb7EKELqw https://t.co/3ivPwSlD1U",1519973069611171841,hiindia
"Pankaj Tripathi remembers Irrfan Khan on death anniversary: I get emotional every time I talk about him: hi INDiA  

Attach Main Entertaiment Image:  pankaj_and_irrfan_main.jpg Irrfan Khan left a huge void in the film industry… https://t.co/VAFjZ1VPVN | https://t.co/Vhb7EKELqw https://t.co/Wa09XKs0uQ",1519958476625088512,hiindia
"Dulquer Salmaan plays it cool in tie-dye shirt in photos clicked by Mammootty: Knees are wobbly cause it’s him: hi INDiA  

Attach Main Entertaiment Image:  dulquer_salmaan_photos_clicked_by_mammootty.jpg Dulquer Salmaan, after… https://t.co/UIAeZVzdxZ | https://t.co/Vhb7EKELqw https://t.co/bWEaswnT8X",1519958466407714821,hiindia
"Vignesh Shivan pens his heart out to ‘Kanmani’ Nayanthara for being his strength: Hope you’re proud: hi INDiA  

Attach Main Entertaiment Image:  vignesh_shivan_nayanthara_cute_post.jpg Director Vignesh Shivan and Nayanthara are… https://t.co/GfVkBKYOaI | https://t.co/Vhb7EKELqw https://t.co/rrYK9HI3yC",1519958455972376576,hiindia
"Ananya Panday sends birthday wishes to Gehraiyaan co-star Siddhant Chaturvedi; Reveals his unique nickname: hi INDiA  

Attach Main Entertaiment Image:  siddhant_ananya_.jpg Siddhant Chaturvedi has turned a year old today. The… https://t.co/I06jbxwQ3H | https://t.co/Vhb7EKELqw https://t.co/9K6fMRvVeH",1519958446107357185,hiindia
This summer. Lamb Entertaiment.,1519952594525093888,lambentertain
"Visit https://t.co/b3w8LYt9xv to see creative ideas of international artists how to restore damaged buildings in Ukraine

https://t.co/lZrrqnrfKL

#Украина #Україна #новини #Zelensky #warcrimes #UkraineStrong #standwithUkraine #creativity #canneslions #art #architecture #talents",1519946183883595776,post_ukrainian
"Jurassic World Dominion Trailer: Chris Pratt faces Giganotosaurus with help from OGs Laura Dern &amp; Sam Neill: hi INDiA  

Attach Main Entertaiment Image:  jurassic_world_dominion.jpeg A new trailer of Jurassic World Dominion was… https://t.co/0X7NqzXMoC | https://t.co/Vhb7EKELqw https://t.co/CUxWx1KmWh",1519943623621562368,hiindia
"Nikhil Siddhartha’s father passes away; Actor pens an emotional note recalling their best memories: hi INDiA  

Attach Main Entertaiment Image:  nikhil_siddhartha_father_passes_away.jpg Nikhil is devastated by his father Shyam… https://t.co/UToJvq2Ytc | https://t.co/Vhb7EKELqw https://t.co/I2b8SCk0LS",1519943603300143104,hiindia
"Amber Heard donated half of promised sum, Elon Musk believed to have helped claims ACLU lawyer in testimony: hi INDiA  

Attach Main Entertaiment Image:  amber_heard_aclu.jpeg The general counsel of the ACLU testified on… https://t.co/LPGC4ngcPO | https://t.co/Vhb7EKELqw https://t.co/GqfaNlpV5G",1519928784845033472,hiindia
"Memory Review: Despite earnest performances, Liam Neeson’s film ‘forgets’ to capitalise on an intriguing story: hi INDiA  

Attach Main Entertaiment Image:  memory_review.jpg Memory Memory Cast: Liam Neeson, Guy Pearce, Monica… https://t.co/JeyOf6pasf | https://t.co/Vhb7EKELqw https://t.co/MSvHhWFXd9",1519928774904614912,hiindia
"Acharya Movie Review: This formulaic, dated Chiranjeevi-Ram Charan starrer fizzles out: hi INDiA  

Attach Main Entertaiment Image:  acharya_movie_review.jpg Title: Acharya   Cast: Chiranjeevi, Ram Charan and others   Director:… https://t.co/GXLKpvJUnB | https://t.co/Vhb7EKELqw https://t.co/ffV3kIFPQU",1519928740846874626,hiindia
"Runway 34 Celebs Reaction: Akshay Kumar, Suniel Shetty &amp; others hail Ajay Devgn, Amitabh Bachchan starrer: hi INDiA  

Attach Main Entertaiment Image:  ajay_devgn_runway_34.jpg Runway 34 is among the most-anticipated films of… https://t.co/Y0YMKDcDCV | https://t.co/Vhb7EKELqw https://t.co/SpBirCiQnb",1519913824391888896,hiindia
"Benedict Cumberbatch hosts a Ukrainian family who fled amid Russian invasion at his UK home: hi INDiA  

Attach Main Entertaiment Image:  benedict_cumberbatch.jpeg Benedict Cumberbatch is doing his bit to help out Ukrainian… https://t.co/Icd3cucceG | https://t.co/Vhb7EKELqw https://t.co/gBzlG06D70",1519913814598193152,hiindia
"Taapsee Pannu starrer Mithali Raj biopic Shabaash Mithu to release on July 15; Beau Mathias Boe cheers for her: hi INDiA  

Attach Main Entertaiment Image:  shabaash_mithu_release_date_taapsee_mathias.jpg A film that has been… https://t.co/pf8ISyEC05 | https://t.co/Vhb7EKELqw https://t.co/BHqaWshUQC",1519913794897469446,hiindia
I want to join Slyce Entertaiment and claim some knifes please #slyceentertainment https://t.co/OE341NaCib,1519904175479472128,Amajiki18Tamaki
Cover cry for me (English Ver.) Debut lady https://t.co/aLqJ9N8x36,1519902704084074501,Ly_entertaiment
"Runway 34, Heropanti 2 release LIVE updates: Disha Patani loves Tiger Shroff’s act, Akshay reviews Ajay’s film: hi INDiA  

Attach Main Entertaiment Image:  runway_34_heropanti_2_release_live_updates.jpg 2 big Bollywood films… https://t.co/0aplFjZOj7 | https://t.co/Vhb7EKELqw https://t.co/D9ZPQnNsCO",1519898565580972032,hiindia
"PHOTOS: Gigi and Bella Hadid bring glamour and sisterly love to the red carpet at Prince’s Trust Gala: hi INDiA  

Attach Main Entertaiment Image:  gigi_hadid_bella_hadid.jpeg Gigi Hadid and Bella Hadid recently made a rare… https://t.co/jKMG8ER6qR | https://t.co/Vhb7EKELqw https://t.co/KzphF50vH6",1519898555204325376,hiindia
"Acharya Movie Release LIVE UPDATES: Review, audience reaction, box office of Chiranjeevi &amp; Ram Charan starrer: hi INDiA  

Attach Main Entertaiment Image:  acharya_movie_release_live_updates_chiranjeevi_ram_charan.jpg Megastar… https://t.co/nHkXHHE2cS | https://t.co/Vhb7EKELqw https://t.co/9YzYdLONbr",1519898543808417792,hiindia
"Babylon: Brad Pitt and Margot Robbie’s period piece presents old Hollywood glamour in CinemaCon preview: hi INDiA  

Attach Main Entertaiment Image:  brad_pitt_margot_robbie.jpeg Brad Pitt and Margot Robbie are all set to take… https://t.co/wfdqRN5kZJ | https://t.co/Vhb7EKELqw https://t.co/ED0O00fIkz",1519883989984575488,hiindia
"Priyanka Chopra enjoys pool day in a black bikini at her LA mansion, vibes to Aamir Khan’s 90s song; WATCH: hi INDiA  

Attach Main Entertaiment Image:  priyanka_chopra_.jpg Priyanka Chopra is a stunner and there is no denying… https://t.co/esCvxnVQi2 | https://t.co/Vhb7EKELqw https://t.co/c3OoPDnqtp",1519883979955924992,hiindia
"Pete Davidson makes a court appearance to support Kim Kardashian amid ongoing Blac Chyna trial: hi INDiA  

Attach Main Entertaiment Image:  pete_davidson_kim_k.jpeg Kim Kardashian and other members of the Kardashian-Jenner… https://t.co/Kb0eFBpkCh | https://t.co/Vhb7EKELqw https://t.co/kVQY6krPPn",1519868082218356736,hiindia
#transpar TRANSpar instagram #투명 #entertaiment #frame #ET #et #extraterasstrial #alien #transparent #투명한 #up #down #top #under https://t.co/zv6174T4Gz,1519861758646636545,transpar_ent0
SM Entertaiment is my Live^^,1519860933287313408,QueenyoonaRP
dear ist entertaiment you should treat hiyyih better once they got disband later😌or else🔪🔪🔪 https://t.co/fPJH19PhUp,1519846778782158849,iqahcadburry
"James Corden to step down as host of The Late Late Show in 2023: hi INDiA  

Attach Main Entertaiment Image:  james_corden_quits.jpg   James Corden is getting ready to leave The Late Late Show. The British actor’s contract with… https://t.co/rhtuJpbHxc | https://t.co/Vhb7EKELqw https://t.co/eRYqI6s5Zr",1519826333236269057,hiindia
"Flashback Friday: When Disha Patani REVEALED what she’d like to ask Tiger Shroff: hi INDiA  

Attach Main Entertaiment Image:  tiger_disha.jpg Tiger Shroff’s fans can’t keep it calm anymore. After all, the actor is all set to… https://t.co/FDXsEZQZjU | https://t.co/Vhb7EKELqw https://t.co/ZSGHNQBf3a",1519826322444341248,hiindia
"12 best family movies of all time: hi INDiA  

Attach Main Entertaiment Image:  best_family_movies.jpg Looking to spend the weekend with your family? Look nowhere else, we have got you covered. From the fantastical spooky to… https://t.co/nhj0xjTvLp | https://t.co/Vhb7EKELqw https://t.co/pSAAgoLuyJ",1519807730688544768,hiindia
"Neerja to Airlift: As Runway 34 releases, here are 5 films revolving around aviation incidents: hi INDiA  

Attach Main Entertaiment Image:  neerja.jpg Runway 34, directed and produced by Ajay Devgn, is among the… https://t.co/x0X8EoKR0y | https://t.co/Vhb7EKELqw https://t.co/GQFAS7jOWm",1519807692444897280,hiindia
[hyomin] she was trained in jyp entertaiment of being replacement of hyuna wonder girls.,1519796802551443456,kakahyomin
"Tara Sutaria, BF Aadar Jain walk hand in hand as they get spotted post Heropanti 2 screening event; PICS: hi INDiA  

Attach Main Entertaiment Image:  heropanti_2_tara_aadar_main.jpg It was a big day for Tara Sutaria, as the… https://t.co/wD9EviFvy4 | https://t.co/Vhb7EKELqw https://t.co/HMqts3diQc",1519792363857534979,hiindia
"Riteish Deshmukh &amp; Genelia D’Souza exude charm in twinning outfits, Jim Sarbh serves looks at an event: hi INDiA  

Attach Main Entertaiment Image:  gen_rit.jpg With the COVID-19 restrictions finally getting lenient and the… https://t.co/az5sm9pEQP | https://t.co/Vhb7EKELqw https://t.co/6FFzYLNkx0",1519792353980022784,hiindia
"⠀
⠀
entertaiment
she craves
⠀
⠀",1519779379261358080,SUGARSORCERESS
"Kajol is all smiles as she enjoys brunch date with sister Tanishaa Mukerji, mom Tanuja, sis-in-law Neelam; PIC: hi INDiA  

Attach Main Entertaiment Image:  kajol_family_main.jpg Kajol is one of the most talented actresses in… https://t.co/0ljccJwsA4 | https://t.co/Vhb7EKELqw https://t.co/3PSyn4eog0",1519777766773731328,hiindia
"Arjun Kapoor looks charming in new PICS as he poses near a ‘grill’; Sister Anshula gives a funny name: hi INDiA  

Attach Main Entertaiment Image:  arjun_anshula_7.jpg Arjun Kapoor is one of biggest stars in the world of… https://t.co/BMSeGFOLYW | https://t.co/Vhb7EKELqw https://t.co/IkHVBNW0RH",1519777750541692929,hiindia
"Malaika Arora confidently shows her accident scar in her latest post; Check: hi INDiA  

Attach Main Entertaiment Image:  malaika_arora_scar_main.jpg Malaika Arora’s fans were left worried after news of her meeting with an… https://t.co/9XhqmaWKP7 | https://t.co/Vhb7EKELqw https://t.co/vtFqMFmQu2",1519777740475437056,hiindia
This summer. Lamb Entertaiment.,1519771360683528192,lambentertain
"Lady Gaga announces new song Hold My Hand for Tom Cruise’s upcoming movie Top Gun: Maverick: hi INDiA  

Attach Main Entertaiment Image:  lady_gaga_birthday.jpg   Lady Gaga is finally releasing her new song. Gaga revealed on… https://t.co/DsEScdtxTN | https://t.co/Vhb7EKELqw https://t.co/k831zZHWuz",1519762680961150976,hiindia
"Unlike in method, Alike in madness: Why Rishi Kapoor and Irrfan Khan will remain unforgettable: hi INDiA  

Attach Main Entertaiment Image:  irrfan_khan_rishi_kapoor_main.jpg Rishi Kapoor and Irrfan Khan- Unlike in method. Alike… https://t.co/BYQh3d2NH0 | https://t.co/Vhb7EKELqw https://t.co/dSlracdKa2",1519762670873849856,hiindia
"Happy Birthday Siddhant Chaturvedi: Studying CA to making big in Bollywood; 10 things about the actor: hi INDiA  

Attach Main Entertaiment Image:  siddhant_chaturvedi_birthday.jpeg Actor Siddhant Chaturvedi has turned a year… https://t.co/WNtoH9aW78 | https://t.co/Vhb7EKELqw https://t.co/vAghdhioXK",1519762661143052288,hiindia
"Tom Cruise reveals official title of Mission: Impossible 7 along with first trailer at CinemaCon: hi INDiA  

Attach Main Entertaiment Image:  tom_mission_impossible.jpg   At CinemaCon, Tom Cruise debuted the first trailer and… https://t.co/536FMfKnq8 | https://t.co/Vhb7EKELqw https://t.co/kLwJ2MHefD",1519762651626164224,hiindia
"Irrfan Khan Death Anniversary: 5 times Babil Khan remembered his father and left fans emotional: hi INDiA  

Attach Main Entertaiment Image:  irrfan_khan_main.jpeg Irrfan Khan is one such actor who may not be with us anymore but… https://t.co/JvrFxGvkne | https://t.co/Vhb7EKELqw https://t.co/O0R0t2GMFc",1519762641597526016,hiindia
"Anees Bazmee CONFIRMS the sequel of Salman Khan’s No Entry: Shooting is going to start soon: hi INDiA  

Attach Main Entertaiment Image:  salman_khan_trivia_main.jpg Here is some good news for Salman Khan fans as the sequel of… https://t.co/2pAEL24C8p | https://t.co/Vhb7EKELqw https://t.co/8ZxaUnrKja",1519746573873209344,hiindia
"Ira Khan nails dad Aamir Khan’s Laal Singh Chaddha feather challenge with beau Nupur Shikhare; WATCH: hi INDiA  

Attach Main Entertaiment Image:  ira_khan_nupur_shikhare_main.jpg On Thursday, the makers of Laal Singh Chaddha… https://t.co/TcdUUwJdZa | https://t.co/Vhb7EKELqw https://t.co/W6XyHELRJy",1519746564029227009,hiindia
"Pooja Hegde and Ram Charan smile shyly in this adorable BTS PIC from Acharya sets: hi INDiA  

Attach Main Entertaiment Image:  pooja_hegde_ram_charan_main.jpg Pooja Hegde is one of the most promising actresses in the… https://t.co/GhGsaYuzH9 | https://t.co/Vhb7EKELqw https://t.co/amYqBeyOJd",1519746544022425600,hiindia
"Will Karisma Kapoor marry again? Actress reveals in a Q&amp;A session: hi INDiA  

Attach Main Entertaiment Image:  lolo.jpg Karisma Kapoor is a diva and the world knows it. The gorgeous Kapoor sister often makes headlines with her… https://t.co/CuePDxtk1b | https://t.co/Vhb7EKELqw https://t.co/YeHFE7yRi5",1519746533670801408,hiindia
"Jana Gana Mana Movie Review: An engaging Social drama about social conscience and asking the right questions: hi INDiA  

Attach Main Entertaiment Image:  jana_gana_mana_review.jpg Star Cast: Prithviraj Sukumaran, Suraj… https://t.co/0l9bQBsAkx | https://t.co/Vhb7EKnIow https://t.co/w273NuonhV",1519733229632499713,hiindia
"Sidharth Malhotra on working with Rohit Shetty in Indian Police Force: It was my wish and dream: hi INDiA  

Attach Main Entertaiment Image:  indian_police_force_main.jpg Unless you are living under a rock, you must know that… https://t.co/diOW5NfAUW | https://t.co/Vhb7EKELqw https://t.co/vgW0d9UgPz",1519733219515531270,hiindia
"Fans ask Karisma Kapoor to choose between Ranbir Kapoor &amp; Ranveer Singh; Here’s whom she picked: hi INDiA  

Attach Main Entertaiment Image:  karisma_16.jpg It is no secret that when it comes to being gorgeous, the Kapoor clan… https://t.co/ZZrBuJOKUT | https://t.co/Vhb7EKELqw https://t.co/yUDKsSE9qi",1519733209478557696,hiindia
"Shailene Woodley shares a cryptic message about ‘grief’ following her split from ex-fiancé Aaron Rodgers: hi INDiA  

Attach Main Entertaiment Image:  shailene_woodley_breakup.jpg   Shailene Woodley posted a cryptic post on loss… https://t.co/S98RFl7fiW | https://t.co/Vhb7EKELqw https://t.co/cN6GvOQV9w",1519733199563227137,hiindia
"Kris Jenner REVEALS Travis Barker visited Robert Kardashian’s grave to ask for Kourtney’s hand in marriage: hi INDiA  

Attach Main Entertaiment Image:  kourtney_kardashian_travis_baker.jpg In the latest episode of The… https://t.co/ZcE3ixQmrW | https://t.co/Vhb7EKELqw https://t.co/RVfOCLwLAa",1519716876787470336,hiindia
"Pathaan, Jee Le Zaraa to Govinda Naam Mera, here’s where you can watch these films post theatrical release: hi INDiA  

Attach Main Entertaiment Image:  pathaan-shah-rukh-khan-main_4.jpg Major production houses in the film… https://t.co/41zpjKZpNu | https://t.co/Vhb7EKELqw https://t.co/urZboMqvYs",1519716866612113408,hiindia
"Sam Raimi shares he believed he would never direct Spider-Man: I was very aware of how Sony didn’t want me: hi INDiA  

Attach Main Entertaiment Image:  sam_raimi.jpg In a recent interview with Variety, Sam Raimi opened up about… https://t.co/RQtQEc9J17 | https://t.co/Vhb7EKELqw https://t.co/wxbGzB491K",1519716856587710464,hiindia
