full_text,tweet_id,screen_name
"Shame on Oscars #ShameOnGrammy for mistreating indian icon Lata ji. Zero respect by indians to you replicate awards who didn't acknowledge India's nitingale
https://t.co/1aRVTQTUaT",1520303595484499968,rithwik_here
Well now our thoughts have changed towards these awards as they haven't paid respect to Lata Mangeshkar #ShameOnGrammy Shame on Oscars https://t.co/CxL6gr4nuE,1520303587271708672,BornMoody_
"Honestly saying that I am disheartened seeing that Oscars or Grammy had ignored her.

Shame on Oscars #ShameOnGrammy https://t.co/CFA3hGSn0K",1520303540438065152,i_0ptimistic
"What Kind of Competition it is ?
Who is real gem of India , Noone honoured her
This type of  disrespect to the 
Lata Mangeshkar Ji
Shame on Oscars #ShameOnGrammy https://t.co/It3vG2paHs",1520303538022141952,pyaaari_chikuu
"It's very shocking to know the great international level iconic singer lata ji has been totally ignored in Oscar.
Shame on Oscars #ShameOnGrammy https://t.co/GxYbeKrO1B",1520303523552194560,Jaan9151
"This is so shame for indians and our music icon late Lata Mangeshkar doesn't received a award from Oscars and Grammy.
Shame on Oscars #ShameOnGrammy https://t.co/KV1mNd5oaH",1520303516903903232,classicRahul01
"This is very disgusting that our inspiration lata ji has been ignored in Oscar. 
Shame on Oscars #ShameOnGrammy https://t.co/milMvPn8ar",1520303506896293888,dutta_tupai1
"Lata Mangeshkar is the pride of our nation, the nightingale of India! Showing no worth for her the such prestigious awards is not acceptable.#ShameOnGrammy Shame on Oscars https://t.co/itUbZnFV9V",1520303484796514304,Baawlichori_
"This is not acceptable.. very bad
Shame on Oscars #ShameOnGrammy",1520303468849754112,ATs_Parody
"Lata ji is our nation's pride... But what this people did is to wrong..she deserves more 

Shame on Oscars #ShameOnGrammy https://t.co/MwiG9t2d5P",1520303458401673216,Karimcrony
"Lata Mangeshkar is always  been an inspiration to Indians but she isn't honored with Grammy or Oscar.
Shame on Oscars #ShameOnGrammy https://t.co/hFJbXkvIzn",1520303456258461696,KajalKu25341977
"while others said the action was contrary to their claims about diversity and inclusion.
Shame on Oscars #ShameOnGrammy https://t.co/4xSKHnSaAC",1520303432480923649,Tharundhfmb
"It's really very bad thing is going on
Everyone should know about this
Shame on Oscars #ShameOnGrammy https://t.co/OHpuEyMvgZ",1520303411878531072,Nishi__78
"This is the most sad news happened today
Shame on Oscars #ShameOnGrammy https://t.co/9HwIY8PS3w",1520303387467649024,hardichhnahi
Shame on Oscars how could this could happen? #ShameOnGrammy https://t.co/lWPqS3YTu1,1520303385609904129,Panda1234512345
"Lata Mangeshkar pride of country 
Shame on Oscars #ShameOnGrammy https://t.co/bzb5Dgvm99",1520303383105605632,shah_ali44
The great thought has been initiated by great singers to give grand tribute to the legendary Singer Lata Mangeshkar Grammy and Oscars after they ignored our legend Lata Mangeshkar Ji #ShameOnGrammy and Shame on Oscars https://t.co/vdMVYTpxBt,1520303376465940480,Pankhudi001
"Country's voice nightingale Late👍 Lata Mangeshkar ji was never honored with Oscar
Shame on Oscars #ShameOnGrammy https://t.co/vZ3kkJI1mL",1520303366408073216,Shalinithakur67
"I think this is not good Done by them
Shame on Oscars #ShameOnGrammy",1520303357176418306,Rajib_iam_
"Frds what do you think Lata didi deserve everything bit of respect at the Grammy and Oscars, why did they fail to realise such an important homage #Shameongrammy shame on oscars https://t.co/2QDXVKWPgW",1520303348469346310,Meethi__shagun
Thousands of songs in the span of 7 decades is in itself a great achievement. Zero acknowledgement by the Grammy and Oscars shows their ignorance. #ShameOnGrammy Shame on Oscars https://t.co/oaCT048Aup,1520303336443973633,EkLadki_
"We're really so disappointed now.
Shame on Oscars #ShameOnGrammy https://t.co/xc16UttMlL",1520303324397924352,RowdyAK36
"This is so shame for indians that late Lata Mangeshkar doesn't receive a Oscars and Grammy awards .
Shame on Oscars #ShameOnGrammy https://t.co/xMUWo9Qzhp",1520303318966292480,MsDhoni037
"I'm really very sad with this news.
Everyone should know about this
Shame on Oscars #ShameOnGrammy https://t.co/tMaxLsEMJx",1520303306433720323,Tweetnjoy2
The great thought has been initiated by great singers to give grand tribute to the legendary Singer Lata Mangeshkar Grammy and Oscars after they ignored our legend Lata Mangeshkar Ji #ShameOnGrammy and Shame on Oscars,1520303304231702529,Pankhudi001
"We want every indian take this issue to another level
Shame on Oscars #ShameOnGrammy https://t.co/5MjAB0ClaV",1520303296291901440,LSupergiants
"It's very shocking to know the great international level iconic singer lata ji has been totally ignored in Oscar.
Shame on Oscars #ShameOnGrammy https://t.co/Po1OFKOt7J",1520303274024644608,iHrithikWarrior
"It's really disappointing to see Grammy and Oscars did not pay tribute to Bharat Ratna Lata Mangeshkar. The nightingale of India deserves all the Oscars and Grammys possible for her outstanding contribution to music.
Shame on Oscars #ShameOnGrammy https://t.co/sqyKgLqPJh",1520303263391707137,Sukoonishere
"Shame on Oscars as this is a disrespect to the lady of honour 
Can't expect this  #ShameOnGrammy",1520303261584031744,khemka_nidhi
"This type of  disrespect to the lady  who deserves Honoured , who is real deserving 
Shame on Oscars #ShameOnGrammy https://t.co/uKbMlVVpj1",1520303257511337984,Shubhanshi1825
"This is to be noticed by everyone folks. 

Shame on Oscars #ShameOnGrammy https://t.co/pCXQR49CSL",1520303248795594752,NoWayOrFarFrom
It is indeed a matter of great embarrassment for the Oscars and Grammy Awards because our Lata Mangeshkar was really a great artist.Shame on Oscars #ShameOnGrammy https://t.co/hkykjdKMAl,1520303227576586240,O_OTP_
"This is so ruthless things ever happened. Such a disrespect.
She was our Star for always.
Shame on Oscars #ShameOnGrammy https://t.co/8mDGi1s76P",1520303208278544387,ladkihube
"I'm really very sad with this news today.
I'm very upset with this
Shame on Oscars #ShameOnGrammy https://t.co/jXfL17eRWI",1520303206579900417,Akanksha__10
"Bharat Ratna Lata Mangeshkar jiii deserve all the Oscars award . She is a legendary singer . 
Shame on Oscars #ShameOnGrammy https://t.co/3CPJsuutm1",1520303204046491648,Sakshiiiiie
"We can't tolerate anymore such a disgusting thing.
 Shame on Oscars #ShameOnGrammy https://t.co/tZMH2AhsMV",1520303203429937152,shah_ali44
"Shame on Oscars #ShameOnGrammy for mistreating indian icon Lata ji. Zero respect by indians to you pretender awards who didn't acknowledge India's nitingale
https://t.co/tOD1FXCL7P",1520303202104918016,itzz_riddhii
"Share your thoughts on this matter 
Shame on Oscars #ShameOnGrammy",1520303194852585472,Vishal_02_
"She will be always in our heart , but it's not fair 
#ShameOnGrammy shame on oscars https://t.co/IdXW2T3CKO",1520303182894706691,UniqueRajnish_
"The 2022 Grammys’ In Memoriam, led by Cynthia Erivo, Leslie Odom Jr, Ben Platt, and Rachel Zegler, paid tribute
Shame on Oscars #ShameOnGrammy https://t.co/qBRNtAfW5U",1520303153618423808,ashishlakki01
"This is the most sad news happened today
Shame on Oscars #ShameOnGrammy https://t.co/lrlcJ4ghaR",1520303141551366144,Gujarat_Titanz
"Shame on Oscars for not paying homage to Bharat Ratna Lata Mangeshkar who is an International Icon  
Means they have to just think about this.
#ShameOnGrammy https://t.co/IJyfuUbkXP",1520303135847489541,Umra_7
"Shame on Oscars #ShameOnGrammy
the late Broadway composer Stephen Sondheim, Taylor Hawkins, and Tom Parker, among several others. Musicians Lata Mangeshkar and Bappi Lahiri https://t.co/AHNJLnkuoh",1520303125499764737,DazzlingAayushi
What an honour for all of the artists who will be paying tribute to Lata didi. I can't wait to hear this concert. Shame On Oscars and #ShameOnGrammy https://t.co/YyZ4hg9ZMs,1520303121301327872,Priyankadubey__
greatest ever singer we have and🙏 oscars should not have done this shame on them Shame on Oscars #ShameOnGrammy https://t.co/Y9WmCaocEG,1520303111247593472,NariShaktii78
"I'm really very sad with this news today.
It's really very bad.
Shame on Oscars #ShameOnGrammy https://t.co/ZHoMI88dFu",1520303108340936704,Shivani95514817
"The Bharat Ratna, Lata Mangeshkar was ignored at the academy of motion pictures and grammy #ShameOnGrammy Shame on Oscars https://t.co/nMALwjQg1a",1520303104834473984,Neelaasapphire
"Lata Mangeshkar's song has fascinated me and they should get more respect
Shame on Oscars #ShameOnGrammy https://t.co/wN8I6ZdU1w",1520303099537018880,Moni17072021
"Shame on oscar for not giving respect to our LATA MANGESHKAR JI
Shame on Oscars #ShameOnGrammy https://t.co/lGMtoXPCWy",1520303098538856448,strangergirl007
Shame on Oscars #ShameOnGrammy,1520303095317639168,Dolly_baby8
"this was not expected. It is an insult to India and Indians to not pay tribute to the legend Lata Mangeshkar.
Shame on Oscars #ShameOnGrammy https://t.co/7qfTdGIuRx",1520303087142899712,RrashmiSahu
"This is absolutely atrocious to see this, how they can ignore her,we should raise the voice for her legacy. 

Shame on Oscars #ShameOnGrammy https://t.co/k1MmMwGHTs",1520303076564889600,RajMalhotrax
How can we Indians have any respect for Academy of motion pictures and Grammy when they have ignored lata manageshkar. Lata Mangeshkar is an inseparable part of india's soul. Shame on Oscars #ShameOnGrammy,1520303055010693120,im_angel_2
This is seriously unacceptable no homage to our legend lata ji Shame on Oscars #ShameOnGrammy https://t.co/8VBfxzuRHp,1520303044201955329,kiranpaul0009
"There's a reason why Lata Mangeshkar is India's pride. Did no one ever consider her deserving of these international honours?
Shame On Oscars and #ShameOnGrammy",1520303043987705856,Vinesh123_
"Lata Mangeshkar is one of the great icon of India and she isnt honored with Grammy.
Shame on Oscars #ShameOnGrammy https://t.co/ahtXJoNzqv",1520303043350188032,Ridhi071
"Shame on Oscars #ShameOnGrammy for mistreating indian icon Lata ji. Zero respect by indians to you fraud awards who didn't acknowledge India's nitingale
To https://t.co/k5lZ4Mu2r0",1520303040443854848,parth_6969
"The selective approach of Oscar and Grammy is  completely visible we cannot respect you both
Shame on Oscars #ShameOnGrammy https://t.co/8k5Tw7xPVM",1520303039352958976,Aishwarya961
Shame on Oscars #ShameOnGrammy for mistreating indian icon Lata ji. Zero respect by i dians to you fake awards who didn't acknowledge India's nitingale,1520303032608559106,shashwat_0007
"Our Lata didi doesn't need an🙏 Oscar, she rules the hearts of all of us.
Shame on Oscars #ShameOnGrammy https://t.co/ZIghyZ43Dy",1520303032562425857,RajKumar_232
"If you cannot pay humble tribute to Lata Mangeshkar by giving her award then it will indicate selfishness or disrespect of her ..
Shame on Oscars #ShameOnGrammy https://t.co/rmA7cBVDRb",1520303030704668672,Khurshe26197788
Shame on Oscars as this is a disrespect to the lady of honour  #ShameOnGrammy https://t.co/7dx0Sn0Nzx,1520303020206333952,TrishaArora16
"Shame on this type of awards those who don't care of talent like Lata Mangeshkar ji. She was a legendary singer.
Shame on Oscars #ShameOnGrammy https://t.co/XBJ4FT4MLs",1520303013524430849,nikhil29_05
"I'm really very sad with this news today
Shame on Oscars #ShameOnGrammy https://t.co/ILHwP5rZUt",1520303012903747584,its_kriti_5
"Before her anniversary they must announce any awards to her otherwise we won't support you
Shame on Oscars #ShameOnGrammy https://t.co/qCpZ2R4cBe",1520303008780677120,physicsvideos__
"Really very shameful decision.. really angry right now..
Shame on Oscars #ShameOnGrammy",1520303008747180032,KAJsterMac
feigning complete ignorance on modern topics that i dont like from now on. what is the oscars? no i dont know who jack harlow is.,1520303000530538497,LimeGreenKia
Lata didi was ignored at the academy of motion pictures &amp; grammy #ShameOnGrammy Shame on Oscars https://t.co/kiQymdFUxe,1520302996629860352,Shivi_UK
"#ShameOnGrammy
Shame on Oscars for not paying homage to Bharat Ratna Lata Mangeshkar. How will Indians respect these awards when they haven't respected Lata Mangeshkar. https://t.co/k9B7Iam8iJ",1520302995350515713,la_nkesh
India's iconic singer who has sung over 25000 songs was never acknowledged by either Oscars or Grammys #ShameOnGrammy why should I dians value these awards which don't value our talent like Lata didi! Shame on Oscars https://t.co/tOkIM7Ft08,1520302992133550080,cute_Tanvi_
"Oh dear, and he will say, ""it's nothing, just a teeny-weeny drop in the bucket. Well, it's just the beginning. Why doesn't Mr. Smith return the Oscars to demonstrate a higher-level principle? thehttps://pop.inquirer.net/327601/another-will-smith-movie-has-been-officially-canceled",1520302991420444672,RomeoBLee
"How you can do that?
Shame on Oscars that it has not given the awards to the nightingale of India Lata Mangeshkar for her contribution in the music industry all over the world #ShameOnGrammy https://t.co/4ALVyvGvL6",1520302990162153472,devil04005
"This is absolutely atrocious to see this, Grammy seemed careless towards india. Can't expect Shame on Oscars
 #ShameOnGrammy https://t.co/T0CckXDQXy",1520302973204983808,akibaliii
The people of Oscars have done so much wrong and should apologize for this Shame on Oscars #ShameOnGrammy https://t.co/ibSRXpJdHH,1520302971195564032,Satyam01Dixit_
"She was music legendary how can you forget this 
Shame on Oscars #ShameOnGrammy https://t.co/EjW2ksAsqH",1520302967643013120,Aashiqui2wala
"Lata ji is the pride of India
Shame on Oscars ceremony
Shame on Oscars #ShameOnGrammy https://t.co/DJou439sx6",1520302967563247617,Sakib__4
"Shame on Oscars ,
That ' no one honoured the greatest music legend - Lata Mangeshkar on her demise. What kind of justice is it, Oscar !
#ShameOnGrammy https://t.co/OQXru2Tlii",1520302967525502982,itz_sonia35
"This is why i never like Hollywood award show
Shame on Oscars #ShameOnGrammy https://t.co/T5vM3Ez0wI",1520302965436784642,SouthInHindi
"It's a very bad news , let's checkout now...
Shame on Oscars #ShameOnGrammy https://t.co/1ee7r6CHgi",1520302956553580544,Ankitujan
"Shame on Oscars #ShameOnGrammy
Grammy and Oscars both forget 
About the great singer Lata Mangeshkar 

 https://t.co/gFzvL5uEGX",1520302956079611905,Sarika_Is_Here
"The 2022 Grammys’ In Memoriam section did not pay tribute to Lata Mangeshkar. It comes after the 94th Academy Awards also
Shame on Oscars #ShameOnGrammy https://t.co/ov71tYogFq",1520302948944793600,Tanisha_singh11
"We need more this type of trend 
Shame on Oscars #ShameOnGrammy
 https://t.co/kq4aF6a8Jj",1520302941822853120,_Libish
greatest ever singer we have and oscars should not have done this shame on them Shame on Oscars #ShameOnGrammy https://t.co/fae6v1cfui,1520302941554446337,ChSahabK9
"you expect from the Oscar guys who insult Lata didi . Its so disappointing to see Oscars and grammy not pay tribute to bharat ratn
Shame on Oscars 
#ShameOnGrammy https://t.co/qDarFlXcxG",1520302939482451969,RamjiLalbanat
"Nightingale of India the we also do something about this this was really not and good Oscar should have awarded her

Shame on Oscars #ShameOnGrammy https://t.co/aBDYbgpiGA",1520302938060902400,Archana01672282
"This is so shame for indians and our music icon late Lata Mangeshkar doesn't received a award from Oscars and Grammy.
Shame on Oscars #ShameOnGrammy https://t.co/7HfVlighmK",1520302937943158784,selflove0709
Shame on Oscars #ShameOnGrammy for mistreating indian icon Lata ji. Zero respect by i dians to you fake awards who didn't acknowledge India's nitingale !! https://t.co/znp8Qvfro1,1520302934512209920,ShreePani45
"India deserve all the Oscars but it's so shameful for Germany to ignoring our Bharat Ratna Lata Mangeshkar jiii .
Shame on Oscars #ShameOnGrammy https://t.co/DueaVRJUys",1520302934105358336,RajputSakshi5
"she truly deserves very much more of all that.
 Shame on Oscars #ShameOnGrammy https://t.co/QVRXYZKx64",1520302931048038400,Jonathan_Jayce
"Everyone should raise voice against them..
Shame on Oscars #ShameOnGrammy",1520302930607304704,ts_Shreya
"Legendary Lata Mangeshkar did not need any award from Oscar and Grammy if they have no respect for talent
Shame on Oscars #ShameOnGrammy https://t.co/48LdGnyzja",1520302921208025094,ShivrajRahul2
"Country's voice nightingale Late Lata Mangeshkar ji was never honored with Oscar
Shame on Oscars #ShameOnGrammy https://t.co/jsH6EqvDgu",1520302921149149184,vishal88443
"This is really this respected work is done with an amazing singer lata Mangeshkar.
Shame on Oscars #ShameOnGrammy https://t.co/ePYug2hPaV",1520302915797192705,PadhleNikkiii
"So disappointed to see this, this is unprofessional behavior. 
Shame on Oscars #ShameOnGrammy",1520302913222242305,SRKian_Joshil
"It's really very bad news today..
Shame on Oscars #ShameOnGrammy https://t.co/cXpfqOgzMa",1520302905839869953,Anika_singh_7
"It's absolutely gruesome to see this guys. 

Shame on Oscars #ShameOnGrammy https://t.co/6f0Rfdtyf4",1520302901339426818,Zaalima_Raees
"Shame on Oscars #ShameOnGrammy

Very worst on grammy awards and lata ji great singer and best person https://t.co/kkgyfuTDce",1520302897979744256,fanof_PKRC
"Such renowned person can't be ignored
Shame on Oscars #ShameOnGrammy https://t.co/I0rY8JtU04",1520302891596083200,ReshmaParmar259
"Lata ji is the pride of India
Shame on Oscars ceremony
Shame on Oscars #ShameOnGrammy https://t.co/8QCavLPZXT",1520302874353229824,shraddhagu_12
"the Grammy Awards, clueless for failing to mention Lata, while others said the action was contrary to their claims about diversity and inclusion.
Shame on Oscars #ShameOnGrammy https://t.co/piuGm8QGvS",1520302874017730561,shweta61748245
Shame on those who could not give respect to Lata Ji Shame on Oscars #ShameOnGrammy https://t.co/n0WFjsQoL6,1520302864081760258,Ashutos96769712
"You lost my respect I never watch your award show
Shame on Oscars #ShameOnGrammy https://t.co/WyrMyJAC2m",1520302863699783680,me_ruhi78
"Shame on Oscars #ShameOnGrammy for mistreating indian icon Lata ji. Zero respect by indians to you sham awards who didn't acknowledge India's nitingale
https://t.co/yDO2xr7SkA",1520302863318421506,Vella_hun_bro
I am totally shocked after knowing this news Shame on Oscars #ShameOnGrammy https://t.co/XMXPjRPXti,1520302857555116032,BabuG42
"Everybody respect her and loves her song and this work done by them is not good.
Shame on Oscars #ShameOnGrammy https://t.co/HmHAQ5rKfa",1520302853067223041,majhi_ruma
"Nightingale of India the we also do something about this this was really not and good Oscar should have awarded her

Shame on Oscars #ShameOnGrammy https://t.co/JgfC66UOqp",1520302850215415808,IamVarunsrkian
It's really shameful and unbelievable act  They did not mention Lata Mangeshkar !!  Shame on Oscars #ShameOnGrammy https://t.co/Z9n64CV3L3,1520302843764240384,RadheShyamFanss
I am going to watch these show called award show. Shame on Oscars #ShameOnGrammy https://t.co/cslOtgMBH4,1520302838433284096,devil04005
"The legendary and talented persons like Lata Mangeshkar ji has always been appreciated everywhere.
Shame on Oscars #ShameOnGrammy https://t.co/LJnLIviOKm",1520302832699998208,IconicViratian
"She was our pride &amp; it's so upsetting to see no one cared to mention about her. 
Shame on Oscars #ShameOnGrammy https://t.co/1VaKABPI8r",1520302829579083776,Malik8_23
"#GRAMMYs #Oscars #LataMangeshkar,” the post read. “Shame on Oscar &amp; Grammy Award’s org. !! They haven’t even pay tribute to late Bharat Ratna Lata Mangeshkar ji..! Shame on Oscars #ShameOnGrammy https://t.co/NRcvuxrDXZ",1520302822314897408,Chinki_here
"you expect from the Oscar guys who insult Lata didi . Its so disappointing to see Oscars and grammy not pay tribute to bharat ratn
Shame on Oscars 
#ShameOnGrammy https://t.co/T4whkjNTjp",1520302818434854912,Monasin248
"Its so disappointing to see Oscars and grammy not pay tribute to bharat ratna
Shame on Oscars #ShameOnGrammy https://t.co/gjEdHryrkd",1520302812214677504,Sonukum87686811
"They should recognise her work 
She is our nightangle Shame on Oscars #ShameOnGrammy https://t.co/JEOnyNl4nN",1520302811128377344,ICT_Lover0
We  haven't paid respect to Lata🙏 Mangeshkar ji.... #ShameOnGrammy Shame on Oscars https://t.co/FUVmbjJ8bu,1520302805520883712,anju3fb
"Thanks for this brilliant trend Shame on Oscars #ShameOnGrammy
 https://t.co/EyjsJFa2lL",1520302802035036160,_SELSI
"Really this is very bad who
Is able for ratan they not get
Shame on Oscars #ShameOnGrammy https://t.co/1K1RtGWCrN",1520302796750286849,RaniSingh7459
"Oscar and Grammy should respect LATA MANGESHKAR JI
Shame on Oscars #ShameOnGrammy https://t.co/bmVuxQ3vwk",1520302793315086336,Funnyvideos__1
Shame on Oscars that it has not given the awards to the nightingale of India Lata Mangeshkar for her contribution in the music industry all over the world. #ShameOnGrammy https://t.co/3JIKo4O2pr,1520302791461269504,RameshV35834326
"It comes after the 94th Academy Awards also failed to mention Lata and actor Dilip Kumar in its In Memoriam section last month
Shame on Oscars #ShameOnGrammy https://t.co/xJsG9ZvMpK",1520302789649346561,KiranJh27275043
They should recognise the work of Lata mangeshkar ji Shame on Oscars #ShameOnGrammy https://t.co/doDc9n3Dq1,1520302785589252096,Ridhi071
The eyes of Indians by ignoring Lata Mangeshkar Oscar Grammy award to prove her birth nose how brilliant she was.Shame on Oscars #ShameOnGrammy https://t.co/cbwi9ZI5iE,1520302781151977472,ZiddiGujjarH
"If you cannot pay humble tribute to Lata Mangeshkar by giving her award then you don't deserve respect
Shame on Oscars #ShameOnGrammy https://t.co/eCXLJJrEBi",1520302780292149248,Rudralife36
"Grammy seemed careless towards india. Can't expect Shame on Oscars
 #ShameOnGrammy https://t.co/yRmrKFrTl0",1520302775644475393,khushiovishal
"This ignorance is just unacceptable and disgusting to hear. She was really a brilliant women in singing field ...
Shame on Oscars #ShameOnGrammy https://t.co/rvKCr67h6X",1520302771492524032,Ayra21232047
"The Germany has discredited themselves in the eyes of Indians by ignoring Lata Mangeshkar.
Shame on Oscars #ShameOnGrammy https://t.co/iljDvnybmC",1520302769986433024,Koohu__
"It is totally unacceptable
Shame on Oscars #ShameOnGrammy
So called big  awards. https://t.co/q96nHdkniC",1520302767059116033,_HackerBro
"you expect from the Oscar guys who insult Lata didi
Shame on Oscars #ShameOnGrammy https://t.co/RGnuL7ndWA",1520302761501290496,Shalu__87
"Nightingale of India the we also do something about this this was really not and good

Shame on Oscars #ShameOnGrammy https://t.co/vckQBptvGD",1520302758720868352,Sujan_24
"This is not fair Oscars this
Is such a rediculous thing

Shame on Oscars #ShameOnGrammy https://t.co/OORrynf8VR",1520302757994921984,ruksarkhank_
"This is really terrible news 
Shame on Oscars #ShameOnGrammy https://t.co/s3DoWUv3YV",1520302754744340481,NairaSharma_
"It's very disappointing about this Oscars and all should take one stand 
Shame on Oscars #ShameOnGrammy https://t.co/PEXz6oMRHO",1520302748016672768,Magik_Mike24
"Shame on Oscars #ShameOnGrammy

Very worst on grammy awards and lata ji great singer and best person https://t.co/UydvUjlu7B",1520302746041151488,Pawansenacom
"Oscar ne bahot galat kiya this was unexpected 
Shame on Oscars #ShameOnGrammy https://t.co/BnpahMVQGO",1520302745181655040,NehaKiarafan
Shame on those who could not respect indian legend .Shame on Oscars #ShameOnGrammy,1520302745143549952,PalRamla
"She was a lady with a golden heart and I really that this is not done by Oscar that they haven't paid homage to her
Shame on Oscars #ShameOnGrammy https://t.co/baqXAkARuW",1520302742929289216,Inayat0044
We indians should raise voice against Shame on Oscars #ShameOnGrammy https://t.co/fETOaBZhCk,1520302738378149888,Singhsaa01
"Very unfair work done with lata Mangeshkar , he did not get Grammy and also not get Bharat ratna.
Shame on Oscars #ShameOnGrammy https://t.co/iYgtfI6ER6",1520302738055188481,EstaaSahani
Shame on Oscars for turning their eye blind #ShameOnGrammy https://t.co/iyZUSnCZif,1520302736654626816,AnuragShuklaa12
"#ShameOnGrammy
Shame on oscars for not paying homage to Bharat ratna Lata mangeskar who is an international icon. how could they ignore her ? https://t.co/lS31hRPqJF",1520302736062910464,007_Dpak
Raally shame 😡 on those who could not give homage to Lata ji Shame on Oscars #ShameOnGrammy https://t.co/ZVChvLRSTE,1520302733172961280,PramodK56141630
"Shame on Oscars #ShameOnGrammy

This is not fair from awards committee",1520302730220167168,SantoshiMvLover
"Shame on Oscars #ShameOnGrammy
Grammys and Oscars both disrespected the Indian Nightingale

 https://t.co/oUJvmiLIE4",1520302730002440192,Sharon15___
"Grammy and Oscars
Are avoiding and ignorance
Shameless lata mangeshkar
Is diamond for India
Shame on Oscars #ShameOnGrammy https://t.co/PRyp2q85AM",1520302728689319938,FanMandakana
"Lata Mangeshkar, the Bharat Ratna, was overlooked by the Academy of Motion Pictures and the Grammy Awards. 
Shame on Oscars #ShameOnGrammy https://t.co/8dxGFMuWAi",1520302728668344320,Beingluciferx
"All Indians have to respect for Hindi Music . Whatever happened.
Shame on Oscars #ShameOnGrammy https://t.co/LxVXzH7N1N",1520302728030920706,Mamanworldc27
"He has hardly got the respect he needs for Lata Mangeshkar's famous song
Shame on Oscars #ShameOnGrammy https://t.co/fK1iDoC1Pv",1520302723799064577,AdityaS87025767
"Sad to see Oscars and Grammy are not paying tribute to Bharat Ratna Lata Mangeshkar. 
This is really bad. 

Shame on Oscars #ShameOnGrammy https://t.co/xZiiPn3OLU",1520302717847040005,Rishabhdw1ved1
"Clearly this shows how the Oscars and Grammy are careless to india. She is a legend
Shame on Oscars #ShameOnGrammy https://t.co/dWLXGWm5yU",1520302716777828354,ChintussTar
Shame on Oscars you did really unacceptable thing. #ShameOnGrammy https://t.co/MNSwH35jwL,1520302714265096197,maan_roh
"Its so disappointing to see Oscars and grammy not pay tribute to bharat ratna
Shame on Oscars #ShameOnGrammy https://t.co/aOeyRTQdNz",1520302707889737729,PratapRawal8923
"I'm very disappointed with this news today.
Shame on Oscars #ShameOnGrammy https://t.co/MokERPbp6W",1520302702630035456,interstellar_7
"This is disrespectful towards her
Shame on Oscars #ShameOnGrammy https://t.co/Y9NfX5bcmq",1520302699681509376,G_urvashiee
"Do support this trens now Shame on Oscars #ShameOnGrammy
 https://t.co/VPe7aLdDOb",1520302698033147904,_iPawan
#ShameOnGrammy Shame on Oscars for not recognising the importance of the legend Lata Mangeshkar. https://t.co/0vP4c77Wxc,1520302689401274368,Groot_ji
She is our nightangle Shame on Oscars #ShameOnGrammy https://t.co/pxPCYe5JxO,1520302688562343938,_Salman_fandom
"This ignorance is just unacceptable and disgusting to hear. She was really a brilliant women in singing field ...
Shame on Oscars #ShameOnGrammy",1520302688411742209,Ayra21232047
Show some respect lol you can't disrespect legend like this !! Shame on Oscars #ShameOnGrammy https://t.co/d6y6mSaBiE,1520302683999014913,QueenAarohi8
"Lata ji deserve all the love for giving so Many generations the goodness of her soulful voice...
Shame on Oscars #ShameOnGrammy https://t.co/92OsjfJwN0",1520302683067863040,Bharat_9314
Indain iconic legend singer which is famous in all world and how they forget to pay tribute to her Shame on Oscars #ShameOnGrammy https://t.co/rLQMrdHMld,1520302681541148672,i_Dreamer5
"Shame on Oscars #ShameOnGrammy
We should boycott the grammy and oscar https://t.co/UEfYzSdWfU",1520302678764494849,Feeling_exotic_
"Vry bad im nt sapport nw this awaRDS
Shame on Oscars #ShameOnGrammy https://t.co/CZG8p3fREv",1520302674146594816,Im_Khushiii
Raally shame on those who could not give homage to Lata ji ...Shame on Oscars #ShameOnGrammy https://t.co/aicfouuveX,1520302674037510146,Ridhi071
"This is the truth that Lata ji is the pride of India
Shame on Oscars ceremony
Shame on Oscars #ShameOnGrammy https://t.co/jT7Y7WNt0N",1520302667028860929,Sweetkhushi_123
This is not good. Shame on Oscars for turning their eye blind #ShameOnGrammy https://t.co/C6RBD3fnQV,1520302665854382080,mshivangitiwar
"No Grammy or Oscar tribute to Lata Mangeshkar Even after her death, she was forgotten.
Shame on Oscars #ShameOnGrammy https://t.co/A0V92LnivJ",1520302661282664448,MBMSD5
Shame on those who could not respect indian legend .Shame on Oscars #ShameOnGrammy,1520302661139984384,Sonukum87686811
"This is most ridiculously thing happened to her
Shame on Oscars #ShameOnGrammy https://t.co/ldMBBmuDE7",1520302656626909184,thisisriddletom
I am  going to watch these show called award show. Shame on Oscars #ShameOnGrammy https://t.co/j6Nuwjs2he,1520302655905488896,Boy3Army
"If you don't respects our soul of nation, then don't expect from us. 
Shame on Oscars #ShameOnGrammy",1520302655847165953,chelo_xoxoxo
"I must say guys it's such an shame full work 
Shame on Oscars #ShameOnGrammy https://t.co/m3ND9uWJP1",1520302655691653120,Rahit_90
"They are doing is really unfair this is 

Shame on Oscars #ShameOnGrammy https://t.co/16JW4aHtc0",1520302651107590145,akarsh_26
"Shame on oscar for not giving respect to our LATA MANGESHKAR JI
Shame on Oscars #ShameOnGrammy https://t.co/auYU6RtNzk",1520302648414523392,KartikNarayan34
"Oscar and Grammy both are very selective they never respected Indian talent
Shame on Oscars #ShameOnGrammy https://t.co/aANYWeihXN",1520302648309649408,Dhruv_2399
