full_text,tweet_id,screen_name
"@SuperMacarioWrl I’m needing Catarina Macario hashtags, Please send some!",1518700351909683201,mvp_fltblr_
"Catarina Macario to Be ‘Big Time’ USWNT Player, US Soccer Star Says https://t.co/Nrci68tFGL",1518642393016410112,Mohammad_ali_73
"Catarina Macario to Be ‘Big Time’ USWNT Player, US Soccer Star Says https://t.co/k5rhgqCw7n",1518642386649370627,mass_blog_
"Lyon made the most of some woeful goalkeeping by Barbora Votikova to beat PSG 3-2 in a women's Champions League semifinal first leg on Sunday.

https://t.co/kZF5IbY4FL",1518619419500593152,SEW_women
"IFFHS NEWS-NUMBERS OF WOMEN'S UEFA CHAMPIONS LEAGUE SECOND SEMI-FINAL

Catarina Macario &amp; Ada Hegerberg happy after the victory of Lyon!

For more information:
https://t.co/9qH5SrLOd7

#iffhs_news #award #history #statistics #world_cup #win #player #national #international #iffhs https://t.co/eBPMLhKxMJ",1518577543661633537,iffhs_media
"Why is Catarina Macario able to thrive at the highest level at such a young age?

Well, for one, her talent is otherworldly. As for dealing with pressure - she’s been doing that since she was 12.

Piece on the Lyon &amp; #USWNT star after her #UWCL double 👇

https://t.co/eY3jf428LU",1518569304056340484,ameeruszkai
good morning to jordan nobbs and catarina macario only,1518504864468324354,chlwtson
Catarina Macario might be the most complete player to ever wear crest for the USWNT. https://t.co/GXD8Y4mbvd,1518354323457069057,katelyn__ann
Catarina Macario is a beastttt,1518341956883161091,itzelttt
"One of these days, y'all gonna learn not to put Catarina Macario into a box. And that includes trying to compare her ""mannerisms"" to other players when human just so happen to have things in common. Lol.

She is here own person.",1518336781539704832,nxbaafnkln
"Great day for US soccer:

Christian Pulisic scored the game winning goal in the Premier League. 

Catarina Macario scored a brace to help Lyon win their first leg in UWCL. 

#ussoccer #uswnt #usmnt",1518318864496529408,ChicagoRojoFlop
"Lyon edge PSG 3-2 in semi-final first leg to leave tie delicately poised: ""A double from Catarina Macario helped Lyon take the upper hand in their Champions League semi-final with Ligue 1 rivals Paris Saint-Germain. PSG contributed to their own demise at… https://t.co/De4L87dUzz https://t.co/p1sO7DHkQB",1518307163134779392,BetterknowYou
Lyon 3-2 PSG: Catarina Macario stars as hosts take advantage in first leg of Women  https://t.co/EmHmdY2NMh https://t.co/8lzZvQSCsc,1518296817284395011,worldnews_guru
"Full-Time: Lyon 3 - 2 Paris Saint-Germain, Marie-Antoinette Katoto 6’, Wendy Renard 23’, Catarina Macario 33’ 50’, Paulina Dudek 58’, UEFA Women's Champions League Semi Final 1st Leg #womensfootball #UWCL #WSUlive #soccer #football https://t.co/unseKup7la #PSG #TeamOL",1518291408637112325,WSUasa1
Lyon 3-2 PSG: Catarina Macario stars as hosts take advantage in first leg of Women https://t.co/EmHmdY2NMh,1518290324438798340,worldnews_guru
"Lyon 3-2 Paris St-Germain: Hosts win Champions League semi-final first leg - https://t.co/QT7A30HJLc{ 
Catarina Macario's second goal and Lyon's third came when she dispossessed Paris St-Germain goalkeeper Barbora Votikova yards from her own goal lineLyon took advantage of mis... https://t.co/sB2Mo8LBzE",1518290213830905859,isearch247
Catarina Macario of course!  @SuperMacarioWrl here’s another poll everyone needs to see! https://t.co/CjzD9GxszH,1518289652439928832,Karri_Kemyst
Catarina Macario Scores The Most Bizarre Goal In Champions League History: https://t.co/anjHjUJj6O,1518289169247842307,the18com
Catarina Macario Scores The Most Bizarre Goal In Champions League History: https://t.co/DBApkxAVvA,1518284136326303751,the18soccer
Lyon 3-2 PSG: Catarina Macario stars as hosts take advantage in first leg of Women’s Champions League semi-final https://t.co/mq8K5tKOMC,1518283577271717888,Sportscri_tweet
"Catarina Macario! 

She is just inevitable!

Her connection on and off the field with Ada is so 🥹to see. How Ada talked to her after her first goal. More of these friendships in WoSo",1518280595884822528,allthesoccerCE
"While Everton was busy setting soccer back 50 years, Catarina Macario was busy powering Lyon to a 3-2 win over PSG in the Champions League semis!",1518280369040093184,Christophicles
I can’t wait for Catarina Macario to be considered a footballing legend in the future. She has everything to be the face of Lyon and the USWNT.,1518276461538553859,ChicagoRojoFlop
"Lyon prevailed with a one-goal advantage over PSG in leg one of the all-French semifinal, a game marked by mistakes. #USWNT's Catarina Macario scored twice, including the game-winner.

Who will prevail on Saturday in Paris?

RECAP of Leg 1:

➡️ https://t.co/mVVLjtn23j

#UWCL https://t.co/7yDh7HVVq4",1518276344034996229,EqualizerSoccer
"#UWCL | Semis: 22-year-old Catarina Macario nets brace; Wendie Renard becomes first player to make 100 UWCL appearances; Lyon come from behind to join Barca in clinching first leg wins; second leg: 30/04

FT: Lyon 3–2 PSG
Renard 23’(p), Macario 34’ 50’ /  
Katoto 6’, Dudek 58’(p) https://t.co/04Cemir1Iz",1518273642743971840,JWsports1
"FT | Lyon 3-2 PSG:

The Champions League semi-final first leg between the two best women's teams in France sees the 7-time winners come out with a slender lead, notably thanks to a double from Catarina Macario.",1518273377500336128,GFFN
catarina macario is going to one day be the best women’s player in the world. that is so fkn exciting,1518273351394856961,nbdfc
Sorry if this offends but Catarina Macario scoring two goals in her first Champions League semifinal start..pretty good,1518273214316752896,ScoutRipley
"Catarina Macario now with 11 goals in 8 straight matches. In 2018 Lyon's Ada Hegerberg (then regarded as the world's greatest soccer player) scored in 14 straight matches. Ada's streak was broken in the Champions QF, while Cat's has now extended into the semis. https://t.co/sUApUTEcQs",1518268904576978944,ChrisLaPuma
"Catarina Macario is well on her way to becoming one of the best players in the world. This generational talent is the face of the future for the @USWNT and she’s already killing it for the team. 

I need gifs of Macario in an USWNT jersey now. https://t.co/P4AlHQTLoF",1518265447690481669,Maayerson
Cheapest CATARINA MACARIO Rookie card available on ebay right now: https://t.co/QEbwjGjrSP #eBay via @eBay,1518265271957348353,CAvalos7
"Catarina Macario's second goal! BRILLIANT!
https://t.co/U8csl7DCkW",1518263034434760704,the18com
CATARINA MACARIO WILL MAKE YOH PAY FOR FUCKIN AROUND IN YOUR OWN SIX YARD BOX!!!,1518261137111887872,thombomb816
catarina macario is so good. https://t.co/dIGP9DJh0X,1518257069593448450,captpress
"It's halftime, and Lyon leads PSG 2-1

They do so thanks to a goal from North County's Finest, who has put Olympique Lyonnais aheadof their rivals

Catarina Macario, you are absolutely wonderful

#OLPSG #UWCL",1518256980569194499,statsandedits
"Catarina Macario for Lyon in the Champions League semifinals! That's 20 goals on the season, including seven in the #UWCL
https://t.co/wl5O1u1sL7",1518256808758071298,the18com
Catarina Macario. That’s the tweet.,1518254337042001922,coachcolbey
Catarina Macario is the best USWNT player right now. In this essay i will,1518254155256770564,8Natalie12
Catarina Macario is one of the best players in the world right now there’s just no other way to put it,1518253722907860992,reimaginecp
catarina macario is a freaking genius,1518253054537072640,nbdfc
Alexia Putellas and Jenni Hermoso can eat their hearts out. Ada Hegerberg and Catarina Macario are the best players in the world #UWCL #LYOPSG,1518252699409649664,SoletheBanker
"First Brenden Aaronson, then Christian Pulisic, now Catarina Macario. 

Nice little hat trick for Americans abroad today as Macario puts Lyon up 1 in their #UWCL semi-final against PSG #USMNT #USWNT",1518252568740257792,Meg_Swanick
CATARINA FUCKING MACARIO,1518252176107360256,leahtobins
