full_text,tweet_id,screen_name
"“Set realistic goals, keep re-evaluating, and be consistent.” – Venus Williams

ANJI FeelsTheConcert
#AnjiFEELSConcert || 
@anjisalvacion",1520262971028500480,anjsalvacion01
"""I don't focus on what I'm up against. I focus on my goals and I try to ignore the rest."" -- Venus Williams.

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520255974581231616,nylnyl_
What Venus Williams Can’t Live Without https://t.co/jCu7pWup4I,1520241452345094145,karsh
"“You have to believe in yourself when no one else does—that makes you a winner right there.”— Venus Williams
#quotes #motivation",1520232567760474113,UltraYOUwoman
"“You have to believe in yourself when no one else does – that makes you a winner right here.” —Venus Williams

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520232218852962304,12Jisoooo
A Venus Williams 🥃 https://t.co/s5kKa80AMT,1520228700599562241,mndspeak
"“You have to believe in yourself when no one else does – that makes you a winner right here.” —Venus Williams

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520216992740876289,anj4sure
"“You have to believe in yourself when no one else does – that makes you a winner right here.” —Venus Williams

ANJI FeelsTheConcert
#AnjiSalvacion || 
@anjisalvacion",1520191201290465281,EngrKim_05
"I simply love Venus Williams and providing her insight on how to serve. Love her. #opendata #tennis 

https://t.co/VEl6d279Pq",1520165560876781568,mylittlebaklava
"""I don't focus on what I'm up against. I focus on my goals and I try to ignore the rest."" -- Venus Williams.

ANJI FeelsTheConcert
#AnjiSalvacion",1520165210254094336,pritseeel
Venus Williams suffers wardrobe malfunction at Oscars https://t.co/jR1koXpfsC,1520159633859661824,medicinehelp
@Apple and Jeremy James brown and his wife Kimberly brown and their son deacon Brown and Aaron David brown and his exfiance erica Hughes wolukis and their son Gaelen brown and their families and Carolyn Serena Laquatra Dish and Vincent dish and black Venus and Serena Williams https://t.co/7Mez8RTmDe,1520158566304387072,Eden_Kenyon4
"Boots, creams and mattresses: 8 things Venus Williams can't live without  https://t.co/FuehreyOEJ https://t.co/oXEJ3VTyW7",1520134626324676608,TennisInfinity1
"""I don't focus on what I'm up against. I focus on my goals and I try to ignore the rest"" - Venus Williams

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion https://t.co/NuwLvsfLWa",1520123252739387392,Aileen09101
"“You have to believe in yourself when no one else does – that makes you a winner right here.” —Venus Williams

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520107363583541248,bestgirlanj
"2004 Warsaw Final:

(2)Venus Williams def. (4)Svetlana Kuznetsova 6-1, 6-4

After winning in Charleston, Venus captured her 2nd clay title of the season. It was the 31st singles title of her career.

🎥: Casey Schnabel Youtube https://t.co/k3AmgbGPZC",1520099058467196929,HistorianTennis
"It's the final weekend films showing of the semester! Join us in the Pine Lounge tonight and tomorrow for a screening of the Oscar-winning film ""King Richard,"" a look at how tennis superstars Venus and Serena Williams became who they are thanks to their father Richard Williams. https://t.co/hhrZrUont0",1520094826531803137,IlliniUnion
"""I've always found the rain very calming”
-Venus Williams
#RainDrops",1520087053337341954,itsme_fahamali
"“You have to believe in yourself when no one else does—that makes you a winner right there.”— Venus Williams

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520070408480837634,anjifaney
"Auguste Rodin, Birth of Venus. Plaster, 1903 https://t.co/mAutWx1n3r",1520018058047229953,T_C_Williams
"Losses have propelled me to even bigger places, so I understand the importance of losing. You can never get complacent because a loss is always around the corner. It's in any game that you're in - a business game or whatever - you can't get complacent. - Venus Williams #QotD",1520008193673474048,InternetFount
"MORE REST EQUALS MORE SUCCESS, SAYS VENUS WILLIAMS
Recovery remains a crucial component for the tennis legend's longevity.
By Roger Lockridge. Read article https://t.co/hlXtK4O6Ei https://t.co/73eZqXYsJW",1520003573236514816,mandfhers
"#BUSAWouldYouRatherSeries
Would you rather meet Venus Williams or Serena Williams? 🎾

#busatennis #tennis #venuswilliams #serenawilliams #williamssisters #player #athlete",1519986250085994498,belascounlimitd
Venus Williams recalls her first title after being diagnosed with Sjogren's syndrome https://t.co/d6ASPHmsMr,1519945243289817090,itennis4
"Also, the other day I had a dream with robin williams?!!!! Anyway, I’m my dream Jupiter and Saturn were trying to get with me. 😳🥴

And I liked Jupiter better. 🫣

And last night I had a dream where I was in bed with a man? It’s giving this Jupiter-Venus thing where………",1519910609948753920,OracleUniverse
"“Jane Campion, while accepting her award during the recent Critics Choice Awards, managed to take time to diminish the abundant and history shattering achievements the Williams Sisters have accomplished. ” — @TheReclaimed https://t.co/MkD05Olfe2 
@TheReclaimed @zoramag",1519896895254007808,4GrownFolks
"""Just believe in yourself. Even if you don't; pretend that you do and; at some point; you will."" Venus Williams #NimbleQuotes",1519858176816033793,troolsocial
"MOVIE OF THE WEEK  - On Sunday, 1 May: KING RICHARD, starring Will Smith as Richard Williams, father of legendary tennis champions Venus and Serena Williams. https://t.co/Y0YBokpkk2",1519783629706211328,norfolk_island1
Venus Williams recalls her first title after being diagnosed with Sjögren’s syndrome https://t.co/fsxbCdQEbX,1519770976325562370,RonSmit45793507
Venus Williams recalls her first title after being diagnosed with Sjogren's syndrome https://t.co/u6LOw8dPY8 https://t.co/owg36e8SJz,1519763346463068161,TennisworldUSA
Venus Williams recalls her first title after being diagnosed with Sjogren’s syndrome https://t.co/hYuZb0IY7U,1519760009231572992,postxcanada
https://t.co/LnzKGO7KJL Venus Williams recalls her first title after being diagnosed with Sjogren's syndrome: Williams won her 44th WTA title at the Luxembourg Open in 2011. https://t.co/hUKLy0la1h https://t.co/8kOIomHz9L,1519756599140569088,_TennisCoaching
Venus Williams recalls her first title after being diagnosed with Sjogren's syndrome https://t.co/u7IA4cXTaV https://t.co/9l0LUQdgD1,1519756104909017088,TennisWorlden
"More Rest Equals More Success, Says Venus Williams https://t.co/y6nPUmnzAp",1519724574664892419,JustForu2794
"I lived during the times of
Shawn Michaels and Undertaker
The Rock and Stone Cold
Tiger
MJ
Luis Hamilton
Roger Federer, Rafael Nadal, Novak Djokovic, Serena and Venus Williams
Mike Tyson and Floyd Mayweather 
But the Legends Messi-Ronaldo. Thank you for your time on earth! https://t.co/8SpOxADDKM",1519721593315815425,NzouJnr
I am watching the movie about Venus and Sabrina Williams.  Very good movie. https://t.co/R1gktCmxhG,1519705778193461249,Valleykat2
"""I don't focus on what I'm up against. I focus on my goals and I try to ignore the rest."" -- Venus Williams.

CRAZY KASINGKASING DAY
#AnjiSalvacion",1519700404417667073,444H0UR
"More Rest Equals More Success, Says Venus Williams https://t.co/OhjhpwGAfu",1519698928152756224,YBelabyad
"“You have to believe in yourself when no one else does—that makes you a winner right there.”— Venus Williams
#selfcare #selflove https://t.co/FP1btzYRDx",1519690393088102400,SrRoTweets
"“You have to believe in yourself when no one else does—that makes you a winner right there.” — Venus Williams

CRAZY KASINGKASING DAY
#AnjiSalvacion ||
@anjisalvacion",1519689372362506246,anjifaney
"No ? I pretended to be Maria Sharapova, Venus Williams, Ana Ivanovic and Elena Dementieva https://t.co/2gqkQPvez5",1519685784516939776,MDNASPEARSS
"“You have to believe in yourself when no one else does – that makes you a winner right here.” —Venus Williams

CRAZY KASINGKASING DAY 
#AnjiSalvacion",1519681518758547456,justjheannnn
"EleVen by Venus Williams

Shop the Legacy Legging - Every player needs this compressive, slimming legging featuring large side pockets!

Use Code: LINDA15
https://t.co/1R9ErvlWkz
.
.
#fashion #style #athlete #beauty #tennis #golf #fitness #venuswilliams #thebatman #women #yoga https://t.co/rLYMDtUUUA",1519678015709626369,GolfWx
"Pharrell.Serena.Venus.Jason.Katt.
Can’t go wrong with any Williams.",1519676286565822464,gillmula
‘Chris and I Didn’t Make the Cut?’ – Martina Navratilova Lashes Out After Her Epic Chris Evert Rivalry Is Left Out From the Likes of Roger Federer Rafael Nadal Venus and Serena Williams - EssentiallySports https://t.co/delaeWfMAr,1519654428537540608,RogerFederer365
"Wimbledon 2019: Qualifier Cori Gauff, 15, beats Venus Williams in a dramatic blow to the Superstar Fifteen-year-old American qualifier Cori Gauff caused a https://t.co/xXcd6CXQQk #corigauff #tennis",1519649262966951936,palinterest
Venus Williams' Father Checks Interviewer During Childhood  Interview https://t.co/tHKXCUAzX4 via @YouTube,1519607041203089408,tweetyoungdoug1
"Richard Williams, father of Venus and Serena, coming to Shreveport this ... https://t.co/HxndTDMLf7 via @YouTube",1519606773375721477,tweetyoungdoug1
"Chanda Rubin builds her 'perfect' player: Mentions Serena, Venus Williams... 
https://t.co/E9XttDhESh",1519576067153055745,SwaveDigest
You have to believe in yourself when no one else does - that makes you a winner right there. -Venus Williams https://t.co/64Bqb9ewH9,1519551824948125696,winniecc8
"Venus and Serena Williams simply GORGEOUS at the 2022 Academy Awards 
https://t.co/RkzqTiEySw",1519550638346145792,SwaveDigest
"Venus and Serena take Oscars stage, introduce Beyonce's 'King Richard' performance from Compton tennis court
https://t.co/UQPmYTeBG0",1519424446502944768,chefjayheastie
"GPLA Legends Series honors Venus Williams, a professional tennis legend that is widely regarded as one of the all-time greats internationally.

#genderequity #gpla #sportslegends #sportsforgirls #girlsplayla #cityofla #girlssports #sportsicon #herstory #venuswilliams #tennis https://t.co/MScWoHsXMo",1519421127440748545,GIRLSPLAYLA
"This would be consistent with Wimbledon’s decision to ban Serena and Venus Williams, Andy Roddick, Andre Agassi, and James Blake after the US’ 2003 invasion of Iraq https://t.co/FOi6IrZkH6",1519410878570934272,ShittyBrownGuy
METAVERSE SWEATY CRISTIANO RONALDO CROSS YOGURT LYME DISEASE SNOBBY POSITIVE GEOLOGY RECENCY VENUS WILLIAMS AMITABH BACHCHAN MALWARE MEMBER STUFF ODOR YOU CONSTIPATED? THE POPES RACED TURD BUSK FUNCH CLICK NOW SMASH SCARE DOGHORN ARE COWS SILLY? SUGAR DADDY HOMER SIMPSON,1519389050423021568,fakeTakeDump
Billie eilish was homeschool Serena and Venus Williams were home schooled. Gloria Steinham. Homeschooled. Are you seeing the pattern? Women,1519347534786797569,jasonyitzie
‘I Knew That I Was Going to Win’- Venus Williams Says Self-Belief Helped Her to Win Wimbledon https://t.co/kijWeK4TUc #Tennis #OffTopic,1519340357334437888,CunningSports
"Writing professional recommendations isn’t always easy – even if the subject of your recommendation works harder than Venus or Serena Williams (is that even possible?)

https://t.co/d9CsIv24Uo",1519330597696585733,rasa_io
"DOG POO AIN'T THE BUYER JAVASCRIPT TURD COMIC BOOKS DRONES TO GO. (ANYWHERE SKI COLORADO BAKED CAT TURD, NOISES NFT A GUILTY FART WHILE IN HIS SOCK. SCOT VENUS WILLIAMS ARE BLUE, CARDBOARD SOLANA PILGRIM TONY DANZA MASHABLE SELLING SUNSET IEXEC RLC FOOEY ZAP PROBLEMS DEALS CROBO",1519327221239885824,fakeTakeDump
"The fastest server in the women's tennis was done by Venus Williams who recorded a serve of 205 km/h.
#TenisFunFact https://t.co/Xqr0IHFD6K",1519274286170914818,ESPNTennis
"“You have to believe in yourself when no one else does – that makes you a winner right here.” —Venus Williams

RUNTOME COMING THRU",1519265997684830208,AmoreKDLEX
supposed to be making songs for an ep but i'm watching venus williams teach us how to hit a basic serve,1519245800110497792,katsukyojin
"“You have to believe in yourself when no one else does – that makes you a winner right here.” —Venus Williams

ANJI OnMUPH STAGE
#AnjiSalvacion || @anjisalvacion",1519245160168960000,mlpt2023
"You have to believe in yourself when no one else does – that makes you a winner right here.” —Venus Williams

ANJI OnMUPH STAGE
#AnjiSalvacion || @anjisalvacion",1519243521479217152,Angelax1203
"“You have to believe in yourself when no one else does – that makes you a winner right here.” —Venus Williams

ANJI OnMUPH STAGE
#AnjiSalvacion || @anjisalvacion",1519234416530583553,DuhDzu
"honestly which names scream more star quality than bethanie mattek sands, venus williams and hamad medjedovic?",1519232256895860737,bethanrena
"Lessons to learn from Will Smith starrer 'King Richard'
The story of Richard Williams, father of tennis stars Venus and Serena Williams, depicted in the biopic ""King Richard"" is not only incredible but inspirational! For parents especially, it holds the … https://t.co/PTLgMzTa0e https://t.co/NIzKorrCjy",1519225294305239040,FashionTrnding
"27/04 Conjunction between Venus and Jupiter

Three days before the new Moon, its narrow crescent comes into conjunction with the planets Venus and Jupiter.

 You can read the entire blog here: https://t.co/zuGCpYzFRJ

Paul Williams (Flickr) https://t.co/3bw7EI1Wnm",1519209811455496192,OmegonOptics
"I absolutely loved ""King Richard""!

It depicts the rise of Serena and Venus Williams.

If you haven't seen it yet, I highly recommend it 👍

#movies2021 #Oscars2022 #sport #drama

https://t.co/YNDqcPmFbt",1519208316483764224,Thunder261
"Venus Williams has ruled the tennis world for almost 20 years, along with her younger sibling, Serena. She’s an all-time champion, but do her total assets match the legendary world title? To know how much Venus William’s net worth is, read on #tennis

https://t.co/9wyb09ztI7 https://t.co/hw2RNq7sQz",1519194784186908672,iptl_world
"You have to believe in yourself when no one else does – that makes you a winner right here.” —Venus Williams
ALEXA SLAYINSHOWTIME",1519159198080434178,Maryann80843953
Venus and Serena Williams.,1519145059891007489,whoislyrica
"Boo hoo

https://t.co/8O464ppvAX",1519139837978324992,JusticePhlmlk
"🎾 Serena Venus WILLIAMS ""International Sisters"" Rookie RC PSA 10 2003 NetPro 51 https://t.co/O4RYl7SR4k eBay",1519132993553530880,SportsTradingC9
Venus Williams shares parts of first Lacoste photoshoot (WATCH) https://t.co/eq12lBsDsn,1519120916252446725,itennis4
"“You have to believe in yourself when no one else does, that makes you a winner right there.” 
Venus Williams (1980-)
American professional tennis player https://t.co/UFI8OpCs3I",1519119222495928320,JohnPyron
"Venus Williams talked about her 1st Wimbledon win, 2000. Years earlier I developed a complex due to Winona Ryder and Johnny Depp playing empty house in LA. #evicted #swept #squatter #freeagent #litigious #storytime https://t.co/ZrloAVWEni",1519069040991514625,CapeFloy
Check out Venus Williams Cosmopolitan &amp; Gossip Girl Magazines  https://t.co/f69MbGtOSP via @eBay,1519064877075156993,MMBSports
"You have to believe in yourself when no one else does- that makes you a winner right there. -Venus Williams
#simplybrandingmyself",1519058591944163328,simplyjaynae
"“@raymourflanigan is one of the best-known names in furniture and mattress retailing, so having them launch our @theghostbed line-up is very significant,” said Alan Hirschhorn, executive vice president of GhostBed. https://t.co/JoNgvQTTmr",1519043866942394368,SleepRetailer
The electrifying tennis that Venus Williams brought onto the scene of tennis is needed again,1519032837030223876,missingpointpod
Venus Williams shares parts of first Lacoste photoshoot (WATCH) https://t.co/C4KaijHT7y,1519023161521672194,Sportscri_tweet
‘I Feel Andy Overachieved’ – Venus and Serena Williams’ Ex-coach Talks About Andy Roddick’s Hit-And-Miss Career https://t.co/aI6A85oOol #Tennis #AndyRoddick,1519018879481114624,CunningSports
Venus Williams shares parts of first Lacoste photoshoot (WATCH) https://t.co/jRhhHLDGib https://t.co/giCVP2nE6P,1519018864624881664,TennisWorlden
Venus Williams shares parts of first Lacoste photoshoot (WATCH) https://t.co/paZ9iq1TP9 https://t.co/5OjE0C5Bw4,1519017515984338944,TennisworldUSA
https://t.co/LnzKGO7KJL Venus Williams shares parts of first Lacoste photoshoot (WATCH): Williams absolutely enjoyed her first photoshoot for Lacoste. https://t.co/cQ9muC5NBV https://t.co/MlJGtqf77z,1519016346234671105,_TennisCoaching
‘Run Over Broken Glass to Get to a Ball’ – Coach Rick Macci Hails the Competitive Spirit of Venus and Serena Williams https://t.co/0eAQlrOH98 #Tennis #ReportingNews,1519015346337841156,CunningSports
"""Tennis is mostly mental. Of course, you must have a lot of physical skill, but you can't play tennis well and not be a good thinker. You win or lose the match before you even go out there."" - Venus Williams

#kimgranttennisacademy #kgta #betheexception #tennis #tennisclinics https://t.co/K1kTm64Y2Z",1519013835797143552,kimgranttennis
“You have to believe in yourself when no one else does – that makes you a winner right here.” —Venus Williams https://t.co/kewziKWmgm,1518996432573071360,MeganBr69328081
Venus Williams Back In 1990 https://t.co/GEdsb242el,1518986913000169472,CoededMarshall
"Before Serena and Venus Williams, Margaret and Matilda Peters known as ‘Pete’ and ‘Repeat’, made tennis history.

They made tennis history with their doubles record in the world of racially segregated tennis in the 1940s and 1950s. https://t.co/EXUISU1rrr",1518981138601160704,AfricanArchives
"I have to say it - Will Smith actually acted. Unlike his other roles where it was Will Smith pretending to be someone else while still obviously being Will Smith, in King Richard I actually saw him as Venus and Serena Williams’s dad. Deserved the Oscar but he was still a dick https://t.co/FDD4j3N6Yr",1518976402523107330,Wolfsbora
All the girls will go to him to ‘get more stupider’. Just like all the boys go to Venus Williams to… well ya know https://t.co/47tdkNmyu7,1518975410570104837,Gabriel39507897
Serena and Venus Williams&gt;&gt;&gt;&gt;,1518960167584419840,KingKarija
"For anyone who dont know, King Richard is based on Venus n Serena's Williams father story. How he raise his daughters and always put his family first.",1518955324488617984,rullyandriyanto
"I knew it would happen.

https://t.co/ULU841w9zz",1518947065530703872,David_King__
‘Sweat Pouring off This Little Girl Like Niagara Falls’- Ex-coach Reveals Taxing Trainings of Venus and Serena Williams https://t.co/9dTtyua7wF #Tennis #ReportingNews,1518931283954393090,CunningSports
"""I encourage all women to stand up for what they believe in, voice your truth and know your value."" — Venus Williams

https://t.co/g8VfMj6F7w https://t.co/kPGPWTVvUx",1518923014087360512,BoardroomWomen
"Law Roach the genius behind Zendaya, Lewis Hamilton and Venus Williams, has been rightly announced as British Vogues contributing West coast Editor: ""Thank you Edward Enninful and the entire BV staff for believing in me!!!! Can't wait to make more fashion magic"" #welouve",1518911272326209536,LouveSay
"Open SmartNews and read ""Venus Williams Designed a Mattress That’s Tailor-Made for Recovery (And It’s 25% Off Right Now)"" here: https://t.co/ByfQkSqmXX 
To read it on the web, tap here: https://t.co/1jVBScwBf9",1518909800947589121,Charley58115169
"EleVen by Venus Williams

Shop the Legacy Legging - Every player needs this compressive, slimming legging featuring large side pockets!

Use Code: LINDA15
https://t.co/1R9ErvlWkz
.
.
#fashion #style #athlete #beauty #tennis #golf #fitness #venuswilliams #thebatman #women #yoga https://t.co/fZkM4lk1c5",1518862514896965633,GolfWx
