full_text,tweet_id,screen_name
Today's flexitarian selection enthusiastically showcases thawed salmon with a side of heavenly the common cold!,1519847341427101696,evkdailymenu
"#Flexitarian, #Pescatarian, #Vegetarian is some bullshit term to avoid making the hard decisions
@humanity_vegan__compassion #voice #food #photooftheday https://t.co/89ZsBOdrTE",1519753682451116032,RoshanakPilram
"#Flexitarian, #Pescatarian, #Vegetarian is some bullshit term to avoid making the hard decisions https://t.co/CFYEuN5lZW",1519753304938790912,RoshanakPilram
"14% of the UK population are vegetarian and a further 30% define themselves as flexitarian.

The Hudson's Quorn Hot Dog is a meat free frankfurter with a delicious smoked pork flavour, making it a perfect meat alternative.

&gt; https://t.co/bYJGFoHtCL

#hudsons #hotdogs #foodtogo https://t.co/Ww88uaXN0e",1519723189764513794,CountryChoiceUK
Thomasina Miers’ recipe for dark chocolate chilli cake and pineapple tarte tatin | The new flexitarian https://t.co/VZLQw6dF90,1519718322220249089,finewinedine
"NEW PRODUCT: JLS Foods, Inc. has announced that its 
Amber Farms brand has introduced the first-to-market #plantbased protein pastas to meet today’s consumer demand for #vegan and flexitarian friendly pastas. 

More: https://t.co/2Ce1EDBvTv

#protein #veganmeat https://t.co/tFTRUpSVhO",1519715590742716416,natprovisioner
"OUR PRODUCTS FOR THE INDUSTRY

A widely used solution in new food industry development for flexitarian, vegetarian and vegan segments.

Commonly used for sausages, tacos, sauces, burgers and many more.

TEXTURED VEGETABLE PROTEINS
LEGUME PROTEINS https://t.co/QEt6c3JSU0",1519695245562294275,ValorASoy
Today's flexitarian bar heartily showcases twice-baked brussel sprouts with a side of heavenly norovirus!,1519628382056566784,evkdailymenu
"What do modern Brits actually eat? 🌽🍔🍨🍟

A recent blog from @kerenpapier explores the importance of understanding which foods people eat when following different dietary patterns - whether carnivore, vegan, vegetarian, pescatarian or flexitarian:
https://t.co/U6A5ZFo2Jx https://t.co/G6BDWO4y19",1519600808454766593,TableDebates
"Oxford University research has revealed that in countries such as the US, UK, Australia and across Western Europe, adopting a vegan, vegetarian, or flexitarian diet could slash your food bill by up to one-third
https://t.co/20dEOG13nK
Worth thinking about🧐 
#vegetarian #Vegan https://t.co/oADIn4IYf3",1519568344474525698,MunchySeeds
"Is there a more pointless label than flexitarian?
I eat meat. But not all the time. Yay! I’m a flexitarian! 💪🏼",1519537556454486017,pedazodepedro
"Flexitarian. 

Vegan til Sunday",1519490422854361093,TaylorBlack
"Like Raising A Baby…who became a plant Mom? What's your signature sign off? We don’t reward bad behavior, can a kabob win a BBQ cook off? What is a flexitarian, why doesn't Easter have its own dessert? Listen at https://t.co/sDqemluvxa or any podcast app! #podcast #laugh #funny https://t.co/srzVprr42q",1519451457887559681,i_shakemyhead
"I am flexible! In the new episode Like Raising A Baby, someone has a big reveal! Yep it’s about the food they eat and how accommodating their new way of life is! Who is the flexitarian…listen at https://t.co/RJR9iqVVJA or on any podcast app! #podcast #relatable #laugh #funny https://t.co/ZUkXM0v55R",1519421197292871680,i_shakemyhead
"The raw to cooked look is essential when developing meat alternative products for flexitarian consumers. Learn how to achieve this appearance with natural colors in the Learning Center article below!

https://t.co/mKyeRSBqiQ
.
.
#meatalternatives #veganmeat #plantbasedmeat",1519406527643332613,ddwcolor
Finally put on enough weight to go back to not eating meat. That inflammation and disconnection from source isn’t fun at all. Eating is a fulltime job as a vegan/flexitarian.,1519383339085357057,Steven_McKie
Can You Lose Weight on Flexitarian Diet? - captainspiderkw: Can You Lose Weight on Flexitarian Diet? https://t.co/RxMP2BSsef,1519379485933686786,acefitnessplus
Today's flexitarian selection cordially headlines thawed french toast with a side of enticing influenza!,1519379240390565888,evkdailymenu
Today I learned I’m a flexitarian¿?,1519376509001101312,ChoiSeungShook
"Welcome spring! It's time to take the plunge into light, healthful eating. If you want to try a plant-based diet, get my FREE #govegan toolkit! Perfect for trying #vegan, #vegetarian, or #flexitarian eating. Perfect for #earthmonth too!  
https://t.co/jbykUZXrGh",1519361896423567360,SharonPalmerRD
"📢Why Flexitarian Might Be Right For You

📋 Curated post from Publish0x
💎 Read or write articles and get 💰 #crypto #referral #earn #btc
https://t.co/XDskJFsySR",1519361140991606784,bruindesimon
Netflix supporting my flexitarian era 😍,1519350333981483011,Kanyisile_
"Hey #vegans remember to be kind to the meat eaters. And before you raise your eyebrows think what you did a year or more ago 🤍 we all start somewhere.

#kindness #stepbystep #flexitarian",1519296346238332930,yourVeganStory
Loved this Plant-Based Chicken from CHKNnotchicken @CHKNnot ❤️ Read my review to learn more @socialnature #trynatural #CHKNnotChicken #flexitarian #plantbased https://t.co/O6nJEOSKxJ,1519294598421512192,Facepainterme
Today's flexitarian inventory energetically highlights char-broiled brussel sprouts with a side of palatable food poisoning!,1519273542491066368,evkdailymenu
Today's flexitarian cuisine excitedly displays twice-baked sloppy joes with a side of enticing food poisoning!,1519265999433785344,evkdailymenu
"A flexitarian eating approach does not make foods off limits, but places less emphasis on meat while focusing on increasing plant-based food choices. https://t.co/hDESHcjdPB",1519260729756553217,JCPress
"A flexitarian eating approach does not make foods off limits, but places less emphasis on meat while focusing on increasing plant-based food choices. https://t.co/dbdUhQXBRM",1519260726409453570,timesnewsonline
"coming out as flexitarian, who wants to throw me a braai?",1519258440954269697,Kanyisile_
Today's flexitarian inventory cordially presents twice-baked salmon with a side of appetizing e. coli!,1519182956475998209,evkdailymenu
"Watch as Bocuse d’Or finalist Chef Mathew Leong lights up simple vegan staples with Arlene® Szechuan sauce in a Smoked Aubergine compote and silken Tofu. 😋

View Mathew's recipe: https://t.co/avzWUz93QJ 👈

#arleneworld #flexitarian #flexitarianfood #veganfood #vegan #recipes https://t.co/2Bz2N8fhFn",1519164510774435844,arleneworld1
Today's flexitarian section enthusiastically flaunts thawed sushi with a side of delectable influenza!,1519152749958496256,evkdailymenu
Loved this Plant-Based Chicken from CHKNnotchicken @CHKNnot ❤️ Read my review to learn more @socialnature #trynatural #CHKNnotChicken #flexitarian #plantbased https://t.co/daU72Ve1tR,1519144621653127169,HyperionTacos
Today's flexitarian section enthusiastically features char-broiled spaghetti with a side of yummy stomach flu!,1519122551812677635,evkdailymenu
Today's flexitarian spread excitedly displays sautéed brussel sprouts with a side of scrumptious norovirus!,1519099905075154945,evkdailymenu
Thomasina Miers’ recipe for dark chocolate chilli cake and pineapple tarte tatin | The new flexitarian https://t.co/VZLQw6dF90,1519092489969414146,finewinedine
I bet you'll love this Plant-Based Chicken from CHKNnotchicken @CHKNnot just as much as we did! Read my review to learn more on @socialnature #trynatural #CHKNnotChicken #flexitarian #plantbased https://t.co/HSfQGDfCxm,1519076670405152768,stupekmms
"Lastly,

(But most personally) 
I’m a mom. I love to cook (flexitarian). Recently started gardening to grow my own food. I’m a goof ball. I love to dance around in 90s tube socks.

I have a blog called Son N’ Honey. https://t.co/Cvemb86PEh",1519053903400259586,mijaiscreative
Today's flexitarian menu passionately highlights suspicious-looking mango sorbet with a side of yummy strep throat!,1519039504446754816,evkdailymenu
"Vegetarian, vegan, keto, pescetarian... the list goes on! Take a look at our latest blog on the rise in flexitarianism. 

https://t.co/WiaQXHZYuK",1519019863292923905,sgcfoodservice
"Spring time!
Used @blendbunnycos blends palette @ColourPopCo SSS in peeps lavender, SSC in brute flute, SSH in flexitarian, and so glassy gloss in set free https://t.co/GCDwZ6Pl0z",1519015038929055744,spookiglam
Today's flexitarian option happily exhibits undercooked beef tips with a side of palatable botulism!,1518979110755700736,evkdailymenu
Today's flexitarian bar happily offers questionable beef tips with a side of yummy stomach flu!,1518941379300265984,evkdailymenu
Thomasina Miers’ recipe for dark chocolate chilli cake and pineapple tarte tatin | The new flexitarian https://t.co/yYgekVUjPv,1518900839401852929,malagafoodguide
"Do you want to reduce the environmental impact of your diet, but aren't quite feeling up to giving up meat entirely? Why not try a flexitarian diet! A flexitarian is someone who occasionally dabbles in meat-eating, but enjoys a mainly plant-based diet. 🥕 https://t.co/YEe3cqMrXl",1518878294497808384,PawprintArno
Today's flexitarian section passionately showcases thawed brussel sprouts with a side of savory norovirus!,1518843220611919872,evkdailymenu
"Our Instagram Stories survey results show that many people still don’t realise Flexitarians eat meat and dairy. We clarify the most common misconceptions about Flexitarianism.

Read more: https://t.co/fd4iWshCk2

#arleneworld #flexitarian #flexitarianfood #flexitariandiet https://t.co/uTJC7QarQq",1518802084845522945,arleneworld1
Flexitarian Diet: Know The Pros And Cons Of This Flexible Way Of Eating | https://t.co/oIsluK39nY - TheHealthSite https://t.co/BOl75bUgZ4,1518796267823894528,idivarecipe
Thomasina Miers’ recipe for dark chocolate chilli cake and pineapple tarte tatin | The new flexitarian https://t.co/8FJJjeaZxO https://t.co/9DnqYj2E4s,1518796213830643712,electroniska
"📢Why Flexitarian Might Be Right For You

📋 Curated post from Publish0x
💎 Read or write articles and get 💰 #crypto #referral #earn #btc
https://t.co/XtaEzx0Ydl",1518759581136080896,bruindesimon
"When @Forbes writes about you once, you know they like you. When they do it twice, you know it’s serious. Seriously Deli-cious! Thank you, @PhilLempert!

https://t.co/TCU9nZrQMS

#deli #plantbasedfood #plantbased #plantbasedmeat #unrealdeli #delimeat #flexitarian #makeitunreal https://t.co/OftM2YZi78",1518748136147087360,UnrealDeli
"Interested in taking a plant-based challenge to spring clean your lifestyle for #earthmonth? You're all set with my FREE #govegan toolkit, which has everything you need to kickstart a more #plantforward diet. Even if you just want to go flexitarian, you...
https://t.co/jbykUZXrGh",1518677102307987456,SharonPalmerRD
Thomasina Miers' recipe for dark chocolate chilli cake and pineapple tarte tatin | The new flexitarian https://t.co/jWOBZeVBxt,1518662641983672321,wizz_media
The flexitarian diet: The easiest way to cut down on meat consumption https://t.co/s3MihTb7Jm,1518647788254359553,Jonesls
"Consumers are becoming ""plant-curious"" and more aware of the carbon foodprint of what they eat. 

@ShelfNow said between 2020 &amp; 2021 sales of vegetarian food products increased by 156% and vegan 150%!

Time to flex your menus.

#Flexitarian #PlantBased https://t.co/nZPh1WffFg",1518638985815687168,SantaMariaFSUK
"Like Raising A Baby…who became a plant Mom? What's your signature sign off? We don’t reward bad behavior, can a kabob win a BBQ cook off? What is a flexitarian, why doesn't Easter have its own dessert? Listen at https://t.co/sDqemluvxa or any podcast app! #podcast #laugh #funny https://t.co/ANJEU1v6eF",1518606017235456001,i_shakemyhead
Today's flexitarian bar eagerly offers questionable sushi with a side of heavenly stomach flu!,1518594071312277504,evkdailymenu
Today's flexitarian selection eagerly includes twice-baked french toast with a side of savory indigestion!,1518578979401203712,evkdailymenu
Thomasina Miers’ recipe for dark chocolate chilli cake and pineapple tarte tatin | The new flexitarian https://t.co/X55wv8rsZa via @guardianfood,1518566260790890496,GuardianFeast
@Customer_JETT have you seen this?Thomasina Miers’ recipe for dark chocolate chilli cake and pineapple tarte tatin | The new flexitarian https://t.co/oxzAtEyk9H,1518564173294317568,JTraining2
Loved this Plant-Based Chicken from CHKNnotchicken @CHKNnot ❤️ Read my review to learn more @socialnature #trynatural #CHKNnotChicken #flexitarian #plantbased https://t.co/JloruQqF0C,1518562299526541315,llen659
I’m not there yet but damn I’m progressing.🔥💪#yogateacher #yogaposes #flexibilitygoals #flexibilitytraining #flexitarian #flexiblegirl https://t.co/B46vpz7szW,1518515164827455488,weightloss136
"The Flexitarian Diet: What Is It, Benefits and Does It Help You Lose Weight? - Sportskeeda #weightlosshttps://https://t.co/sb42MU5cUJ",1518489808376676353,fatlossmusclex
Today's flexitarian selection heartily exhibits thawed sloppy joes with a side of yummy food poisoning!,1518465725580517377,evkdailymenu
Today's flexitarian choice energetically features twice-baked salmon with a side of out-of-this-world food poisoning!,1518458172020707329,evkdailymenu
Today's flexitarian list delightedly includes thrown-together french toast with a side of appetizing norovirus!,1518435526935662592,evkdailymenu
"The Flexitarian Diet: What Is It, Benefits and Does It Help You Lose Weight? | The Flexitarian Diet may be the #vegetarianism
https://t.co/zBrabdXszo",1518416399571456000,TheFarmpure
Today's flexitarian spread cordially highlights sautéed grilled cheese with a side of heavenly food poisoning!,1518390227181531136,evkdailymenu
"One of the big changes in my habits since lockdown is I am determined to eat more healthy at work. For instance this is a flexitarian meatloaf for sandwiches: beef, mirepoix, ground zucchini and mushrooms, and lentils. It's more than 50% plant protein. https://t.co/d7ijWpFibo",1518386445790162945,WiddershinsAgin
Today's flexitarian option delightedly features thrown-together spaghetti with a side of delicious influenza!,1518367572491595776,evkdailymenu
Today's flexitarian inventory enthusiastically presents char-broiled grilled cheese with a side of yummy stomach flu!,1518360034467475456,evkdailymenu
Flexitarian Diet for Weight Loss https://t.co/iWpYi2i8E9,1518351519292215298,TravelMagma
#vegan #vegetarian #flexitarian Twitter I know some of y’all don’t like plant-based proteins that pretend to be meat. What are your favorite foods?,1518339235203502085,czerofoods
"📽️ | 45% have reduced red meat consumption: are the days of eating animals numbered in Catalonia? 🥩

13% of Spain’s population identified as either vegan, vegetarian, or flexitarian in 2021 

Read more: https://t.co/AwVKLlen1J https://t.co/HAbVGlnnHI",1518310053509427200,catalannews
I remember when I told someone I was a flexitarian and they said “oh so you just be eating” https://t.co/yyMX8ALGny,1518309580354244611,OriginalAlab
I am a flexitarian I like meat sometimes 🌈🌈🌈 Iykyk,1518301776230993921,NoodlesBeer
"Thank you Ophelia! 

5 random facts: 

🥀 I don’t like most Disney shows but love the movies 
🥀 I’m a flexitarian 
🥀 I collect manga
🥀 I have so many tattoos that it looks like a shirt
🥀 I’ve won state in 3 HS sports
Tagging @BrueOrion @mudcapstreams  @BIEWlE https://t.co/9goTnUmx0w",1518211723748065285,maoujay
