full_text,tweet_id,screen_name
"Bryce Harper, Nick Castellanos, and J.T. Realmuto were the #Phillies last chance at a hit last night. 

They saw 13 pitches from #Mets Edwin Diaz. They swung and missed at 6 of them https://t.co/PAIEJjfia3",1520420689110519808,Joe_Edinger
"Drew Smith last night:

SO Jean Segura swinging
SO Rhys Hoskins looking
Bryce Harper walk
SO Nick Castellanos swinging
SO J.T. Realmuto on a foul tip

Here are Smith's totals this season:

9.1 IP, 4 H, 0 R, 4 BB, 13 SO

#Mets #LGM @Metsmerized",1520391545286975488,MBrownstein89
J.T. REALMUTO TOPPS INCEPTION GREEN PARALLEL PHILADELHPIA PHILLIES #42 2022 22 #eBay🇭🇰 #Sports #Memorabilia #Fan #SportsCards https://t.co/txx36rNNKp,1520359647307304961,SASportMemPro
Popping a melatonin and watching Moon Knight in bed. I’ll let you guys know if I have any more insane dreams. Last night I dreamt I was friends with J.T. Realmuto and Tom Brady and Tom turned into a dog when he heard his dad died.,1520254365193637888,PaddyKen32
"5 Mets pitchers combined to toss the 2nd no-hitter in Mets history. 

Here’s the reaction from the Citi Field crowd after Edwin Diaz struck out J.T. Realmuto for the final out vs. the Phillies. 👏
https://t.co/YbTYcwaphH",1520244976768012288,SBRSportsPicks
"James McCann called and caught the pitch which struck out J.T. Realmuto for the second no-hitter in Mets history. 

Mets obviously made the right decision there.",1520238422161608706,MetsDaddy2013
MLB: Edwin Diaz strikes out J.T. Realmuto to complete the Mets' combined no-hitter https://t.co/yrEXD7cymq,1520237124095594497,keithdaguio
The call https://t.co/TRgCV65o2X,1520236993837510656,steve_markham
"A no-hitter that ends by striking out Bryce Harper, Nick Castellanos, and J.T. Realmuto? Beautiful thing. 

#LFGM",1520230230782365697,jvillani08
"#Phillies 0 @ #Mets 3 [T7-1o]:

J.T. Realmuto (foul tip; 2)

RHP Drew Smith (4)
Seq (8): ff FF× si SL SL FF SL SL
s3: 85.2mph Slider",1520215775855972352,whifftracker
That’s vintage J.T. Realmuto. https://t.co/MOwc68cnHN,1520213530691215360,PhilliesNation
"Wow, what a dart by J.T. Realmuto to get Starling Marte stealing. Pop time, 1.74. My goodness Realmuto.",1520213493735165953,philliesnatio11
"#Phillies 0 @ #Mets 0 [T5-1o]:

J.T. Realmuto (swinging; 1)

RHP Tylor Megill (3)
Seq (5): SL FF× ff ff SL
s3: 86.1mph Slider",1520199908913000459,whifftracker
"Max Stassi since 2020

+13.3 framing runs, 114 wRC+

J.T. Realmuto since 2020

+11.1 framing runs, 112 wRC+ https://t.co/1tq5JgiKUy",1520163586248695808,FoolishBB
"Philadelphia Phillies lineup updated: 
1. Jean Segura (R) 2B
2. Rhys Hoskins (R) 1B
3. Bryce Harper (L) DH
4. Nick Castellanos (R) RF
5. J.T. Realmuto (R) C
6. Kyle Schwarber (L) LF
7. Alec Bohm (R) 3B
8. Didi Gregorius (L) SS
9. Odubel Herrera (L) CF
https://t.co/Y3W1k9vpkY",1520154656789385216,AwesemoMLB
"James McCann is 9th in xwOBA among all catchers in MLB, ahead of positional stalwarts like J.T. Realmuto and Salvador Pérez. https://t.co/cO6Jpw1QD7",1520149298683518980,FoolishBB
"Lowest Daily FRAA: J.T. Realmuto
 
FRAA: -1.45
CSAA: -4.2
Total Called Balls/Strikes: 70 https://t.co/gi1rfjXTHD",1520018586667999232,MLBFrameJobs
"The Philadelphia Phillies won 7-1 against the Colorado Rockies in an EPIC game! J. T. Realmuto, Nick Castellanos, Alec Bohm, Roman Quinn, Matt Vierling and Didi Gregorius all scored for the Phillies while Bohm also hit a home run.",1519775563149451264,thebaseballwtf
"Naturally, the two hardest hit balls in that inning both went for outs.

Alec Bohm line drive: 103.6mph, .660xBA
J.T. Realmuto fielder's choice: 104.3mph, .470xBA",1519764226088349696,notinconsistent
J.T. Realmuto - Philadelphia Phillies,1519759625419165696,MlbSteals
"#Rockies 0 @ #Phillies 2 [B4-2o]:

J.T. Realmuto (looking; 1)

LHP Austin Gomber (5)
Seq (4): CH KC× kc SL
s3: 80.5mph Slider",1519741591942049792,whifftracker
"Need the Phillies to start off the day with a sweep. Here's HR odds for Phillies vs Rockies. 

Rhys Hoskins +280
Bryce Harper  +350
Nick Castellanos +390
J.T. Realmuto +520
Jean Segura +700
Alec Bohm +750 https://t.co/w1bXurfE08",1519704736433385474,CrossingBroad
J.T. Realmuto returns to Phillies' lineup versus Rockies https://t.co/1TVqLW39ux,1519700356376064000,numberFire_MLB
"MLB DFS - FanDuel ""Main Slate"" Lineup - 4/28/22 - 12:35pm

Free Link/Team: https://t.co/0SL8GKZBRo

Tarik Skubal on the mound for DET!

W. Franco, M. Machado, A. Judge, &amp; J.T. Realmuto!

Good Luck!

@SportsChatPlace @PickDawgz

#DFS #MLB #FanDuel #baseball #FantasyBaseball https://t.co/XCDGWKNa4x",1519699019550789632,BrettCU05
"#Phillies Lineup 04/28/22

1. Jean Segura 2B
2. Rhys Hoskins 1B
3. Bryce Harper DH
4. Nick Castellanos RF
5. J.T. Realmuto C
6. Alec Bohm 3B
7. Matt Vierling LF
8. Didi Gregorius SS
9. Roman Quinn CF

Starting Pitcher : Zack Wheeler",1519690314335752193,DailyMLBLineup
"4/28 Philadelphia Phillies Lineup:

1 2B Jean Segura
2 1B Rhys Hoskins
3 DH Bryce Harper
4 RF Nicholas Castellanos
5 C J.T. Realmuto
6 3B Alec Bohm
7 LF Matt Vierling
8 SS Didi Gregorius
9 CF Roman Quinn

 SP:Zack Wheeler #RingTheBell  #MLB",1519686223924760576,GSMLBPicks
Garrett Stubbs is hitting .444 with a 1.278 OPS. J.T. Realmuto hot seat?,1519478864849874945,JonnyHeller
J.T. Realmuto Getting The Day Off Wednesday https://t.co/HQJszIvKcN,1519417864121290757,RotoBallerMLB
J.T. Realmuto sitting for Phillies on Wednesday https://t.co/5Hi9638PPa,1519399246008516608,numberFire_MLB
"J.T. Realmuto Not starting Wednesday

https://t.co/q0Xv5BWFvX",1519394176416337920,LineStarMLB
J.T. Realmuto: Not starting Wednesday https://t.co/0N0yXbPF7n,1519393775864496128,RotoWireMLB
J.T. Realmuto: Not starting Wednesday https://t.co/UlEsSXPi7O,1519393774996267012,RotoWire
"The countdown is on! 10 days until the #MontcoTrailChallenge Kickoff! 

Pictured is Phillies Catcher, J.T. Realmuto, #10. 

See you on the trails!

https://t.co/lJhA3bTBLN https://t.co/kixE309IcT",1519360728146190337,HHSMontcoPA
"J T Realmuto catches primarily off of one knee. Here is a series of blocks from his knee down stance with a success expectancy in the 40% range. (Both
traditional &amp; one knee setup) #catcherblocking https://t.co/KquGK58zvf",1519323014394892288,JWonCATCHING
"The Philadelphia Phillies smacked the Colorado Rockies 10-3 in a robust display of dingers and good vibes. Jean Segura, Bryce Harper, J. T. Realmuto, Alec Bohm, Odubel Herrera,Kyle Schwarber and Didi Gregorius all got involved in the fun with hits and big-time RBIs.",1519172844722212867,thebaseballwtf
"J.T. Realmuto Steals, scores run

https://t.co/OTzeQGk9Ec",1519170126129602563,LineStarMLB
"J.T. Realmuto: Steals, scores run https://t.co/GH4moyi8kP",1519168921861070853,RotoWireMLB
"Fun with tiny samples:

J.T. Realmuto is on pace for 135 singles. He'd be only the second catcher to get 135 in the last 40 years.

Jason Kendall did it in 2003, 2004, 2006.

https://t.co/yHOPa9MYZg https://t.co/dOmholFsZw",1519143490214674434,tgpschmenk
J.T. Realmuto - Philadelphia Phillies,1519104064038096898,MlbSteals
"Alec Bohm singles home J.T. Realmuto, 4-0 #Phillies",1519103931028316161,PhillyPhillySps
"The Philadelphia Phillies won a big game against the Colorado Rockies, 8-2. Bryce Harper and J. T. Realmuto both had big games, with Harper hitting a home run and Realmuto scoring two runs and getting two hits. Rhys Hoskins also scored twice for the Phillies.",1519086403723796481,thebaseballwtf
"J.T. Realmuto has worked with new hitting coach Kevin Long on ""simplifying everything"" to slow things down in the batter's box.

https://t.co/Hq1CI4e6gX",1519073896238141441,phillysport
New approach helping Phillies’ J.T. Realmuto feel ‘more on time’ with his swing https://t.co/LQSTveEZ65,1518993131550744578,phillysport
2019 Topps Allen Ginter Hot Box Gold J.T. Realmuto #147 #eBay🇺🇸 #TradingCards https://t.co/VQLwD5Khht,1518908028539523073,TradingCardsAlt
"#Rockies 2 @ #Phillies 4 [B5-2o]:

J.T. Realmuto (swinging; 1)

LHP Kyle Freeland (6)
Seq (5): CH SL cu si SL×
s3: 85.1mph Slider",1518750825182597121,whifftracker
J. T. Realmuto cuts the lead in half. Go Phillies! #COLvsPHI.            https://t.co/CRhA4PauCP,1518739331640442880,JonathanfKratz
"#Phillies Lineup 04/25/22

1. Jean Segura 2B
2. Rhys Hoskins 1B
3. Bryce Harper DH
4. Nick Castellanos RF
5. J.T. Realmuto C
6. Kyle Schwarber LF
7. Alec Bohm 3B
8. Johan Camargo SS
9. Matt Vierling CF

Starting Pitcher : Kyle Gibson",1518665181865201665,DailyMLBLineup
"4/25 Philadelphia Phillies Lineup:

1 2B Jean Segura
2 1B Rhys Hoskins
3 DH Bryce Harper
4 RF Nicholas Castellanos
5 C J.T. Realmuto
6 LF Kyle Schwarber
7 3B Alec Bohm
8 SS Johan Camargo
9 CF Matt Vierling

 SP:Kyle Gibson #RingTheBell  #MLB",1518664138997878785,GSMLBPicks
"❄ J.T. Realmuto (PHI) has failed to exceed 0.5 RBIs in 11 straight games (0.0 RBIs/game average).

COL @ PHI: o/u 0.5 available at #DraftKings (+140/-185).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/VUGG3DwjlI",1518635987160555522,Fansure_MLB
"My perfect #Phillies Lineup 

Kyle Schwarber - LF
Nick Castellanos - DH
Bryce Harper - RF
Rhys Hoskins - 1st
J.T. Realmuto - C
Alec Bohm - 3rd
Jean Segura - 2nd
Bryson Stott - SS
Mickey Moniak - CF

#Phillies 
#BroadStreetBombers 
#RingTheBell",1518620865252012032,ITABaseballPod
"Phillies' overall hitting so far this season by wRC+, and what it's composed of for each hitter.

For example Hoskins and Realmuto are about the same, with J.T. getting more of his by singles, while Hoskins has more extra base hits and more walks.

100=average
@TheGoodPhight https://t.co/xTZfgLZBcm",1518579942258315268,tgpschmenk
**LIQUIDATION** 2020 TOPPS STADIUM CLUB CHROME J.T. REALMUTO PHILADELPHIA # 17 #eBay🇺🇸 #TradingCards #SportsTradingCards https://t.co/OIN1Rvk6jJ,1518545636496269312,TradingCardsAlt
"J.T. Realmuto, Kyle Schwarber, and Alec Bohm due up in the bottom of the 9th for the #Phillies",1518407120617709568,PhillyPhillySps
"Brewers  1  (Pitching: #71 Josh Hader)
Phillies  0  (Batting: #10 J.T. Realmuto)
Bottom of 9th, 0 Out, No one on",1518406926647939075,OllieNYankees
"Brewers  1  (Pitching: #38 Devin Williams)
Phillies  0  (Batting: #10 J.T. Realmuto)
Bottom of 9th, 0 Out, No one on",1518406872390410240,OllieNYankees
"The run of sweeps comes to a close, but we still cashed a couple of tickets on Sunday Night Spaces

➡️ @DelphiCommish 
⚾️ Phillies (-0.5) - F5 ☹️
⚾️ Brewers/Phillies u4.5 - F5 ✅

➡️ @SosaLockSmith 
⚾️ J.T. Realmuto o1.5 total bases ✅

Home Run lottery tickets still in play 👀 https://t.co/iPTkuEcx9t",1518397456274309127,DelphiSports
Realmuto doubles after Harper and Castellanos strikeout to start the inning. Schwarber coming up with two outs and a chance to bring J.T. in.,1518394025245655046,PhilliesNation
"#Brewers 0 @ #Phillies 0 [B2-1o]:

J.T. Realmuto (swinging; 1)

LHP Eric Lauer (2)
Seq (5): CU FF sl SL FF×
s3: 94.8mph Four-seam Fastball",1518373408521834500,whifftracker
"Brewers  0  (Pitching: #52 Eric Lauer)
Phillies  0  (Batting: #10 J.T. Realmuto)
Bottom of 2nd, 0 Out, Man on first",1518372743615553536,OllieNYankees
J.T. Realmuto with a SNIPE on the pick off attempt at first in the first inning of the home stand series finale with the Brewers. BCIB.,1518368602537222144,josh_meyers130
J.T. REALMUTO PICKS OFF WILLY ADAMES TO END THE FIRST!,1518368345820737537,philliesnatio11
"We simulated Milwaukee Brewers at Philadelphia Phillies 100000 times, below are the results.

THREAD:
Brewers @ Phillies (Citizens Bank Park)

First Pitch at 7:08 PM (EDT)

Eric Lauer (LHP) - 3.48 ERA
Aaron Nola (RHP) - 5.52 ERA

Beat the Streak:
J.T. Realmuto
Johan Camargo https://t.co/rRORQds7Ld",1518351164789645314,OnDeckSims
"#Phillies Lineup 04/24/22

1. Jean Segura 2B
2. Rhys Hoskins 1B
3. Bryce Harper DH
4. Nick Castellanos RF
5. J.T. Realmuto C
6. Kyle Schwarber LF
7. Alec Bohm 3B
8. Johan Camargo SS
9. Matt Vierling CF

Starting Pitcher : Aaron Nola",1518298021619855360,DailyMLBLineup
"Highest Daily FRAA: J.T. Realmuto
 
FRAA: 1.68
CSAA: 9
Total Called Balls/Strikes: 68 https://t.co/zmJULdlccS",1518240187070955520,MLBFrameJobs
