full_text,tweet_id,screen_name
"Nothing wrong with Matt Olson, he’s just not elevating the ball right now. Hitting it hard as fuck just on the ground. He’ll get right",1520551497842446338,mahaffey_12
Matt Olson had a historical start for his Braves debut and now that he’s back down to earth and still has a .903 OPS people are mad? In this economy?,1520551002969096193,BravesClayton
Baseball is stupid. The whole infield is to the left in this Matt Olson AB and he won’t lay a bunt down to 3B,1520550767182102529,eh910_
matt olson dont groundout challenge,1520550662790123520,RIDDER2LONDON
"Matt Olson - Groundout vs Dane Dunning
#Braves vs #Rangers

EV:   101.9 (MPH)
LA:   Not Available (Deg.)
Dist: 41 (ft.)
xBA:  .440

86.3 (MPH) Changeup (CH) - 3-2 Count",1520550660248424450,BravesInPlay
matt olson is so????? https://t.co/EigWsv6apX,1520542423847424000,eyeblackriley
Alright Matt Olson is starting to piss me off,1520541822602420227,JosephBailey_15
"Alrighty then. Dane Dunning strikes out Ronald Acuña Jr., Matt Olson and Austin Riley to start the game. #StraightUpTX",1520541750384865286,ChrisHalicke
"#Braves 0 @ #Rangers 0 [T1-2o]:

Matt Olson (looking; 1)

RHP Dane Dunning (2)
Seq (6): SI× ch CH FC si SL
s3: 80.2mph Slider",1520541241720586240,whifftracker
"@DaddyDimmuTv @KevinGohD @Koogs46 in the past 24 hours I have pulled Ronald, Vlad Jr., Matt Olson, Chris Sale, and 4(!!) Ryne Sandbergs. Who do I pray to and thank for this good fortune? https://t.co/5adGNgX1rY",1520518179881115651,dodgeyguy7
"Dane Dunning vs #Braves
F matchup

4.77 Innings, 2.54 Runs
4.92 Hits, 3.34 Ks, 1.69 BBs

Best Matchup: Travis Demeritte (A)
Worst Matchup: Matt Olson (F)

Win: 28%, Loss: 30%, No Dec: 43% https://t.co/TrH8N7DE27",1520492903658840064,BallparkPal_TEX
"#ForTheA tonight 
#BravesCountry 
1. Ronald Acuna DH
2. Matt Olson 1B
3. Austin Riley 3B
4. Marcell Ozuna LF
5. Ozzie Albies 2B
6. Travis d'Arnaud C
7. Adam Duvall CF
8. Travis Demeritte RF
9. Dansby Swanson SS

Starting Pitcher : Bryce Elder",1520488873402552325,RadioBaseball
"4/30 HR Watch List 💣💥 

Luis Robert (+440)
Matt Olson (+350)
Jonathan India (+350) https://t.co/s8d1V3V0nZ",1520486150439378946,TrepHousePicks
"Atlanta Braves lineup:
1. R. Acuna (R) DH
2. Matt Olson (L) 1B
3. Austin Riley (R) 3B
4. Marcell Ozuna (R) LF
5. Ozzie Albies (S) 2B
6. T. d'Arnaud (R) C
7. Adam Duvall (R) CF
8. T. Demeritte (R) RF
9. Dansby Swanson (R) SS
https://t.co/WpD0b5lN8g",1520468958167678978,AwesemoMLB
"#Braves Lineup 04/30/22

1. Ronald Acuna DH
2. Matt Olson 1B
3. Austin Riley 3B
4. Marcell Ozuna LF
5. Ozzie Albies 2B
6. Travis d'Arnaud C
7. Adam Duvall CF
8. Travis Demeritte RF
9. Dansby Swanson SS

Starting Pitcher : Bryce Elder",1520466814043516929,DailyMLBLineup
"4/30 Atlanta Braves Lineup:

1 DH Ronald Acuna Jr.
2 1B Matt Olson
3 3B Austin Riley
4 LF Marcell Ozuna
5 2B Ozzie Albies
6 C Travis d'Arnaud
7 CF Adam Duvall
8 RF Travis Demeritte
9 SS Dansby Swanson

 SP:Bryce Elder #ForTheA  #MLB",1520466623269847041,GSMLBPicks
"Matt Olson 0.6 WAR this season
Dansby Swanson 0.6 WAR this season",1520457832042315784,Dawgsbballfan
"Steamer Update 1B wRC+ rank:

1. Vlad Guerrero Jr
2. Anthony Rizzo
3. Freddie Freeman
4. Ty France
5. Matt Olson

@RyanGarciaESM",1520445800182173697,RMarinaccioRBW
"I wasn't able to get Carlos Correa and Matt Olson, but this pretty much makes up for it. https://t.co/7s3Ydkjy78",1520438096046788609,MichiganYankees
Absolutely NEED Matt Olson to hit a Homerun tonight.,1520428267815251973,803Brave
"A dual card show today. Matt Olson started his career with Oakland. Prior to this season starting he got traded to his hometown @Braves . On the left is a 1/1. While the right is a 5/10.
*these are for sale
@DudeFromGA https://t.co/qtYqisir8J",1520417802720579584,DkOnyx529
PSA Rookie Graph Matt Olson Aut #autographed https://t.co/MofuzxMhZV,1520415360192856064,AutographDeals1
"📊 TIEMPO EN LAS BASES 
(BB + H + DB)

1️⃣ JUAN SOTO ➡️ 41
2️⃣ MANNY MACHADO ➡️ 41
3️⃣ MATT OLSON ➡️ 39
4️⃣ TY FRANCE ➡️ 39
5️⃣ J.P. CRAWFORD ➡️ 38
6️⃣ JOSH BELL ➡️ 38
7️⃣ JOSÉ RAMÍREZ ➡️ 38 https://t.co/DqO6qrhKYK",1520413801836949504,RamiAviles
"Rebatedores na atual temporada com:

AVG&gt;=.300
OBP&gt;=.400
SLG&gt;=.500

- Mike Trout
- Eric Hosmer
- Josh Bell
- Manny Machado
- J.P. Crawford
- Nolan Arenado
- Jose Ramirez
- Ty France
- Tommy Edman
- Matt Olson
- Xander Bogaerts
- Jeff McNeil",1520411609335742465,F_Inning
Matt Olson continues to be extremely undervalued and usually under drafted in DFS lineups. A steal for any lineup leading the league in doubles and batting over .300 so far,1520391546230747138,xGoldie5
The hOLY tOLYDO sign was only meant for Matt Olson. Odot shouldn’t even have that shit since they got rid of my Golden Glover. 💔🥺,1520334397366358016,_kapuaanani_
PSA Rookie Graph Matt Olson Aut #autographed https://t.co/U6371OQ37x,1520277563712675840,AutographDeals1
"Top 4th - Braves challenge call that Matt Olson is out at 2B; call stands, runner is out. Powered by @Mitel. https://t.co/hdNYi8iGBt",1520254833101529088,MLBReplays
"⚾️ MLB Recap 4-29 (3-2) +0.43u 
0.65u Braves First 5✅ +0.54u
0.55u 1st Inn. Run Yes✅+0.48u
0.4u Jared Kelenic Ov0.5 TB✅+0.31u
0.5u Matt Olson O1.5 TB❌
0.4u Matt Brash Win ❌ 
#GamblingTwitter #MLBpicks #ForTheA #SeaUsRise https://t.co/ZHofugbqOw",1520253781014810624,Swangcappin
UPick 1 Matt Olson Signature De #autographed https://t.co/qN2oO1trWO,1520238124936347648,AutographDeals1
"Matt Olson is confusing me. I don’t think he’s seeing the ball well. Because these first two pitches were swing-worthy and he just let them pass him by.

#FortheA  #ATLvsTEX https://t.co/eMT4xqrsK4",1520237815958712320,IssuesOfMyTime
"Matt Olson - Groundout vs Kolby Allard
#Braves vs #Rangers

EV:   85.2 (MPH)
LA:   -21 (Deg.)
Dist: 7 (ft.)
xBA:  .050

91.2 (MPH) 4-Seam Fastball (FF) - 1-2 Count",1520237341809553412,BravesInPlay
Matt Olson gonna hit a bomb against Allard,1520236459688562689,BravesClayton
Cash these as well 💰Need Matt Olson to get one more hit to cash the 2+ TBs for +800 parlay in @100snights 😮‍💨 come on Olson! https://t.co/D5kVzmtPrI,1520231755277557760,WacPatty
"I really feel for Matt Olson. I was ALWAYS the slowest person on my team. My coach always told me “there was grass growing under my feet”. I was a catcher so I was expected to be slow, but that’s just one of those things that’s so hard to fix. Not to mention it’s embarrassing 😂",1520217861226172416,caitlin_barlowe
Matt Olson so slow even his home runs are triples,1520215776455712770,DonDrewlio
Idc if Matt Olson got a runner behind him please start holding him ffs.,1520215681320599553,DonDrewlio
Matt Olson on his way to 2nd. @Braves #ForTheA https://t.co/HRZ0ze2deM,1520215668221751296,_ATLiens
Matt Olson we love you but please just take the single,1520215626786037766,TheRealMrTrees
Matt Olson was safe,1520215351220387840,carter_bruce08
Matt Olson was safe I’m afraid,1520215142939742211,bigred353535
"The Rangers trail 5-1 after a homer by Contreras and a throwing error by Marcus Semien on a single by Matt Olson.

Olson tried to slide into 2nd base and was called out. The replay showed a swim move by Olson that avoided the tag, but he's called out anyway. #StraightUpTX",1520215048513277952,ChrisHalicke
"Matt Olson, I love you, but wheels you have not. 🤣",1520214988472086528,PagingDrPepper
i would never call matt olson out . wouldn’t want that on my conscience,1520214987058384898,eyeblackriley
Bullshit. Matt Olson is a professional glove avoider.,1520214916363390976,heysaraaaaa
"death, taxes, matt olson getting thrown out (respectfully)",1520214844917665792,tuckersupremacy
matt olson safe to me,1520214806288117760,AtlantaAcunas
"Contreras hitting a bomb? Matt Olson’s bat showing signs of life? I love to see it!

#FortheA #ATLvsTEX",1520214672087162880,IssuesOfMyTime
Matt Olson is safe,1520214470588608512,LennytheBurn
Matt “wheels” Olson,1520214451688988672,FletcherM71
Matt Olson is SAFE,1520214449684205568,HulettEthan
Matt Olson hits EVERYTHING hard.,1520214424996429826,Fresh_Manny2
matt olson brought dansby in someone check on gabi,1520214422525984774,itskamrynlyn
Matt Olson God love him makes Sid Bream look like Billy Hamilton,1520214422433767424,AdamATLien
Matt Olson- incredible hitter. Not incredible base runner.,1520214374731898887,imthatguycal
matt olson is unbelievably handsome,1520214372299202560,eyeblackriley
"Marcus Semien overthrows Andy Ibáñez at third base trying to get Dansby Swanson, he scores. Meantime the Braves are challenging an out call at second base on Matt Olson.

5-1 Braves in the 4th. #StraightUpTX #ForTheA",1520214335162830850,aplinckTX
"Matt Olson - Single vs Brock Burke
#Braves vs #Rangers

EV:   107.5 (MPH)
LA:   -8 (Deg.)
Dist: 13 (ft.)
xBA:  .320

94.6 (MPH) 4-Seam Fastball (FF) - 2-1 Count",1520214325130059777,BravesInPlay
Why did Matt Olson even go for that 🤦‍♂️,1520214320164057089,will_helms2
Matt Olson with some nifty sliding. He lools safe at 2nd. #ForTheA #StraightUpTX,1520214315932041218,caotk
matt olson SWIM MOVE!!,1520214293676965896,AtlantaAcunas
Matt Olson stop trying to take the extra bag challenge #2022,1520214241474748418,_B0lt
"Matt Olson, running like an open bottle of Chickfila Sauce on a shag rug in an attempt to take an extra base",1520214229126725633,RileysRakes
matt olson and his concrete feet thrown out once again,1520214142862471169,eyeblackriley
everyone say thank you matt olson,1520214104882954241,tuckersupremacy
Matt Olson comes through again!🙌5-1! #Braves #ForTheA,1520214070783315970,YuriyATL
@grantmcauley matt Olson is due right?,1520213593454964736,cleeson1005
Anthony Rizzo&gt;&gt;&gt;&gt; Matt Olson and Freddie Freeman,1520206965938475014,Andspe2
"$6.50 2017 Topps rookie Matt Olson

See pinned tweet 📌 for shipping info!
Follow along ---#TvGuyCards 
@HobbyConnector @sports_sell
 #collect #TheHobby https://t.co/87YJ7aQPpd",1520206299044233217,t_vguy
I want Travis Demeritte and Matt Olson to race “Beat the Freeze” style.,1520206058203103233,caitlin_barlowe
"Barrel: Matt Olson (6) [ATL] off Spencer Howard [TEX]: 106.9 mph, 20 degrees (Lineout)",1520205813234774017,MLBExitVelocity
"Matt Olson - Lineout vs Spencer Howard
#Braves vs #Rangers

EV:   106.9 (MPH)
LA:   20 (Deg.)
Dist: 395 (ft.)
xBA:  .870

94.3 (MPH) 4-Seam Fastball (FF) - 0-1 Count",1520205753247752194,BravesInPlay
"Matt Olson off RHP Spencer Howard - 106.9 mph, 20 degrees (395 ft Lineout, .870 xBA)
94.3 mph 4-Seam Fastball
#Braves @ #Rangers (T3)",1520205741243703297,MLBBarrelAlert
"Then García turns around and robs Matt Olson of extra bases.

With Ron Washington in the house, I'll say, ""That's the way baseball go."" #StraightUpTX",1520205483784740871,ChrisHalicke
$100 giveaway if Matt Olson hits a HR🔥🔥 must be following and like this post! https://t.co/8VliyvqcNL,1520198564122697729,DenverDudeBets
"No disrespect to Matt Olson, but Rizzo was the right 1B move from the start. #Yankees https://t.co/UtbZuPoHDU",1520196867350478849,ChrisSaysThis
WHO IS MATT OLSON I HAVE NEVER HEARD OF HIM?,1520195857265709057,JAMESONTAlLLON
Can we for the love of God get the top of the lineup all going? Matt Olson looks Dansby and Duvall levels lost right now.,1520195069231484929,DirtyRew
Matt Olson going ice cold is not something I saw coming,1520194578413981696,acunabatflip
"#Braves 0 @ #Rangers 0 [T1-1o]:

Matt Olson (swinging; 1)

RHP Garrett Richards (1)
Seq (4): CH sl CH SL×
s3: 88.3mph Slider",1520194335500820481,whifftracker
"⚾️ #ForTheA  #StraightUpTX 
0.65u ATL Braves 1st 5 innings ML -130
0.55u Inning of 1st Run, 1st. Inning -115
0.5u Matt Olson TB O1.5 +105

#GamblingTwitter #MLBpicks #bettingtips https://t.co/Bt2D7yYEXd",1520170300037509121,Swangcappin
"4/29:

1. Tommy Pham
2. Matt Olson 
3. Spencer Torkelson
4. Ramon Urias 🤷🏻‍♂️ 
5. Daulton Varsho
6. Jurickson Profar
7. Max Kepler
8. Anthony Rendon
9. Aaron Judge
10. Franmil Reyes

Brandon Marsh and Taylor Ward would rank 2 and 3 if qualified

Trout at 11 gives Halos 4 of top 13 https://t.co/mIO7Xc1IoR",1520164386161127424,LooseMoose6
"https://t.co/qhjhHe5Fzf
Photo credit Matt Olson https://t.co/36sestqiuY",1520161035184918528,denldi
"4/29 MLB Card

⚾️ Trea Turner 2+ TBs
⚾️ Brandon Belt 2+ TBs
⚾️ Ty France + Jesus Sanchez 1+ Hit
⚾️ Jesus Sanchez 2+ Hits
⚾️ Matt Olson 2+ TBs + HR
⚾️ Vladimir Guerrero Jr. 2+ TBs
⚾️ Josh Donaldson 2+ TBs
⚾️ Josh Donaldson Hit + NYY 1H ML

#GamblingTwitter #MLB #PlayerProps https://t.co/sliKWVSLwd",1520152682396364808,MJCLocks
"Matt Olson o1.5 Total Bases +105 DK
Back to Olson after a hitless game, over 5/8. Overall Olson w/a .404 wOBA and on the road batting .407 w/a .667 SLG %. Over in 5/7 road games.  Texas bullpen game, 3rd worst BP ERA, 4.21, and most HR's allowed, 14.
#gamblingtwitter #ForTheA https://t.co/nkWBxrJKer",1520146455901745154,yinzbets
Matt Olson 2018 Topps Chrome Si #baseballcards https://t.co/6O6tPc8btm,1520131568588804097,FinderCard
JSA WPP Witnessed Matt Olson Au #autographed https://t.co/vbhffvaxlr,1520129775259508744,AutographDeals1
"#Braves Lineup 04/29/22

1. Travis Demeritte RF
2. Matt Olson 1B
3. Austin Riley 3B
4. Marcell Ozuna DH
5. Ozzie Albies 2B
6. Adam Duvall CF
7. Guillermo Heredia LF
8. William Contreras C
9. Dansby Swanson SS

Starting Pitcher : Ian Anderson",1520127185817722880,DailyMLBLineup
"Garrett Richards vs #Braves
D matchup

2.64 Innings, 1.32 Runs
2.71 Hits, 2.48 Ks, 0.86 BBs

Best Matchup: Guillermo Heredia (A+)
Worst Matchup: Matt Olson (F)

Win: 19%, Loss: 16%, No Dec: 65% https://t.co/exkDzckpVA",1520126376510164993,BallparkPal_TEX
"4/29 Atlanta Braves Lineup:

1 RF Travis Demeritte
2 1B Matt Olson
3 3B Austin Riley
4 DH Marcell Ozuna
5 2B Ozzie Albies
6 CF Adam Duvall
7 LF Guillermo Heredia
8 C William Contreras
9 SS Dansby Swanson

 SP:Ian Anderson #ForTheA  #MLB",1520124571898286082,GSMLBPicks
"Atlanta Braves lineup:
1. Travis Demeritte (R) RF
2. Matt Olson (L) 1B
3. Austin Riley (R) 3B
4. Marcell Ozuna (R) DH
5. Ozzie Albies (S) 2B
6. Adam Duvall (R) CF
7. Guillermo Heredia (R) LF
8. William Contreras (R) C
9. Dansby Swanson (R) SS
https://t.co/Y3W1k9vpkY",1520122948706877440,AwesemoMLB
2013 TOPPS INCEPTION PROSPECT M #autographed https://t.co/QsU0gQNUI1,1520114063828832257,AutographDeals1
JSA WPP Witnessed Matt Olson Au #autographed https://t.co/X4th6e50R6,1520110259272130560,AutographDeals1
"Matt Olson is just the best! #PS5Share, #MLBTheShow22 https://t.co/bVfszlN8Gh",1520098403174293509,GodlyPostman
"10 team dynasty, H2H 5x5. 
(Notes: Won last season looking to repeat. I have Vlad at 1B as well)
A: Matt Olson and Corey Seager
B: Trea Turner",1520089060605259776,dynasty_mlb
