full_text,tweet_id,screen_name
"#Dodgers Lineup 04/30/22

1. Mookie Betts RF
2. Freddie Freeman 1B
3. Trea Turner SS
4. Max Muncy 3B
5. Justin Turner DH
6. Cody Bellinger CF
7. Chris Taylor LF
8. Gavin Lux 2B
9. Austin Barnes C

Starting Pitcher : Clayton Kershaw",1520525256221364224,DailyMLBLineup
"L.A. Dodgers lineup:
1. Mookie Betts (R) RF
2. Freddie Freeman (L) 1B
3. Trea Turner (R) SS
4. Max Muncy (L) 3B
5. Justin Turner (R) DH
6. Cody Bellinger (L) CF
7. Chris Taylor (R) LF
8. Gavin Lux (L) 2B
9. Austin Barnes (R) C
https://t.co/Y3W1k9vpkY",1520525136822251531,AwesemoMLB
"4/30 Los Angeles Dodgers Lineup:

1 RF Mookie Betts
2 1B Freddie Freeman
3 SS Trea Turner
4 3B Max Muncy
5 DH Justin Turner
6 CF Cody Bellinger
7 LF Chris Taylor
8 2B Gavin Lux
9 C Austin Barnes

 SP:Clayton Kershaw #AlwaysLA  #MLB",1520524871045890049,GSMLBPicks
"For all the hate Kevin Cash got for pulling Blake Snell in that World Series game…this is why he did it. It’s always risky to push your luck a third trip through the order. Except for the Dodgers, it was Mookie Betts…not Kyle Garlick.

#MNTwins",1520522235697582080,TruthAboutTwins
2017 Topps Chrome Refractor Moo #sportscardsforsale https://t.co/MPQKkCTBOM,1520519794050666496,cardradar1
"The home of Mookie Betts, Theo Jackson, and Devin Maddox. 🐈‍⬛ ⚔️ https://t.co/9E5IgTB0qP",1520513514804322307,devinmaddox
SP MOOKIE BETTS DUAL JERSEY W/ DIRT RUBY/RED PANINI IMMACULATE NON AUTO$ #/49 https://t.co/uzOev2FYbl eBay https://t.co/I0QFoxeAqA,1520501630772285440,SportsTradingC9
2022 MOOKIE BETTS TOPPS HERITAGE CH #thehobby https://t.co/wGGmriLDWA,1520500340105297921,CardboardFeed
"Lot #48
$15 each

Sean Murphy auto
Lindor bat relic /99
Lynch /25
Freddie Freeman
Ronald Acuña Jr
Mookie Betts

$1 PWE $4 BMWT 
@sports_sell @HobbyConnector @24_7SportsCards @84baseballcards @CardboardEchoes https://t.co/kCXXJYcjoZ",1520492416939159552,CardsThings
2014 Bowman Dual Franchise Refr #sportscardsforsale https://t.co/ZppoTia6nT,1520484177489055746,cardradar1
2022 Topps Heritage Mookie Bett #sportscards https://t.co/TAE38LMNRt,1520481685191675916,nothingbutcard
SN Bets &lt; Mookie Betts,1520475084871409664,BlueJaysDad
MOOKIE BETTS IS BACK.,1520468175590146049,EdwinaSegundo
"Starting today with this 🔥🔥🔥

Mookie Betts lot 👀💯💪🔥👀

$4👀
Add it to your stack 📦 

#StacksWithRyan 
@FatherBreaks 
@sports_sell 
@HiveRetweets 
@84baseballcards 
@MDRANSOM1 https://t.co/RwcRBXL3kv",1520463086204948482,StackswithRyan
2022 Topps Heritage Mookie Betts Ch #thehobby https://t.co/XsClJIUqoL,1520452501002145792,CardCrawler
"🥶 Mookie Betts (LAD) has failed to exceed 0.5 RBIs in 11 of his last 12 games (0.2 RBIs/game average).

DET @ LAD: o/u 0.5 available at #DraftKings (+135/-185).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/vWrhC8cQ6b",1520447925024813056,Fansure_MLB
"ICYMI: Mookie Betts, Ja Morant, Skylar Diggins-Smith and Kyler Murray suit up for new campaign. https://t.co/765x9MaZ06",1520444182166441985,DaveGian
2021 Topps Allen Ginter Chrome  #sportscardsforsale https://t.co/Fdh2MZu46o,1520442836281352193,cardradar1
Mookie Betts Insert .50 @sports_sell @Hobby_Connect https://t.co/4BxlMWgx1P,1520425963896590336,cardchop23
2022 MOOKIE BETTS TOPPS HERITAGE CH #thehobby https://t.co/bKOiUNa6YC,1520425647952302083,CardboardFeed
"The Red Sox have made 1 playoff apperance since trading Mookie Betts, 2 of the last 4 years they were a combined 35 games back from winning their division. https://t.co/mRIEtuPjOu",1520414616311918594,DodgerJesse
Mookie Betts https://t.co/CZHam99pWB,1520408731883905026,championofpoop
2014 Bowman Dual Franchise Refr #sportscards https://t.co/TYu89IiYpX,1520401843746136064,nothingbutcard
2014 Bowman Dual Franchise Refr #sportscards https://t.co/yuVNmHcOHJ,1520401753811955712,cardwatch123
2022 MOOKIE BETTS TOPPS HERITAGE CH #thehobby https://t.co/B9tGXaWBTN,1520392657624870920,CardCrawler
2021 Topps Allen Ginter Chrome  #sportscards https://t.co/pU7uhuvqmU,1520388060944515074,nothingbutcard
"Mookie Betts since winning the AL MVP (AVG):

- 2018 (.346)
- 2019 (.295)
- 2020 (.292)
- 2021 (.264)
- 2022 (.214)",1520375638913437697,BostonStrong_34
2020 Topps Chrome Mookie Betts X Fr #thehobby https://t.co/4C0zNznmyJ,1520374357780045829,CardboardFeed
2022 Topps Heritage Mookie Bett #whodoyoucollect https://t.co/SDBSBPho3h,1520315555424739329,sportscardcoder
2022 Topps Heritage Mookie Betts Ch #thehobby https://t.co/8WNTJYiIN2,1520312621756518401,CardboardFeed
2014 BOWMAN STERLING MOOKIE BETTS 8 #thehobby https://t.co/Ezl1TGNzmc,1520306448273715200,CardboardFeed
2020 Topps Chrome Mookie Betts  #sportscardsforsale https://t.co/IRSuDrnUiV,1520303137042612225,cardradar1
"Mookie Betts, RF
Freddie Freeman, 1B
Trea Turner, SS
Justin Turner, 3B
Max Muncy, DH
Will Smith, C
Cody Bellinger, CF
Chris Taylor, LF
Gavin Lux, 2B

What a line-up! And we have Austin Barnes, Edwin Rios, and Hanser Alberto, + more and a beast Bullpen",1520298254683967488,mateo11_chris
"The Los Angeles Dodgers won a huge 5-1 game against the Detroit Tigers! Will Smith, Chris Taylor, and Justin Turner all hit home runs while Cody Bellinger and Mookie Betts each scored one run. The crowd was loving it, chugging beer left and right and chanting throughout the game.",1520270129694711814,thebaseballwtf
2020 Topps Chrome Mookie Betts X Fr #thehobby https://t.co/cNKx26thsX,1520265868025946113,CardCrawler
"AL Central Stars of each team!

👨‍🏫 (HS) - Mookie Betts
❄️ - Adam Eaton
🤠 (Big 12) - Jon Gray
🇺🇸 - Max Scherzer
🔟 - Josh Phegley",1520264035295322280,WbcZoom
"Mookie Betts flies out to center fielder Derek Hill.

Bottom of the 7th | 1 out

#DETvsLAD",1520258328269496320,DodgersNation
Mookie Betts flies out to deep CF for the 1st out of the inning. #DODGERS,1520258299005911047,dedicateddodge2
Mookie betts eat some meat challenge,1520258071188017152,bmdc57
"Spencer Torkelson flies out to right fielder Mookie Betts.

Top of the 7th | 1 out

#DETvsLAD",1520256316983324672,DodgersNation
"Tucker Barnhart singles on a ground ball to right fielder Mookie Betts.

Top of the 5th | 0 outs

#DETvsLAD",1520247914936688640,DodgersNation
"Another two-out run by the Dodgers, courtesy of some poor Tigers fielding. Mookie Betts hit a ground ball to the left of Candelario. He not only didn't stop it, he screened Javy Baez and the ball got past him allowing Will Smith to score from second.",1520246656851095552,cmccosky
"Lucky Hit: Mookie Betts (1) [LAD] off Wily Peralta [DET]: 80.3 mph, -11 degrees (Single)",1520246577490706432,MLBExitVelocity
mookie betts hasn’t been the same since 2020.,1520246557588684800,JSalazar7456
Mookie Betts Dodger Peeps!!!!!!!!!!! https://t.co/v87VqUsqgd,1520246389564866560,JacobCaldera7
mookie betts at bat https://t.co/ClcdGwqT2U,1520245998722813953,daiptix
"DODGERS SCORE!
Trea Turner out on a sacrifice fly to right fielder Austin Meadows.   Mookie Betts scores.

Tigers: 1
Dodgers: 4

Bottom of the 3rd | 1 out

#DETvsLAD",1520238195501256704,DodgersNation
"Freddie Freeman singles on a line drive to right fielder Austin Meadows.   Mookie Betts to 3rd.

Bottom of the 3rd | 0 outs

#DETvsLAD",1520237692595834880,DodgersNation
"Mookie Betts walked, Freddie Freeman dropped a base hit into right. 

#Dodgers have runners at the corners with nobody out.",1520237461540024321,DodgerBlue1958
"Mookie Betts walks.

Bottom of the 3rd | 0 outs

#DETvsLAD",1520236685778243584,DodgersNation
Why do I love Mookie Betts ? https://t.co/7X6PsqAxhU,1520236685753167872,Keepitez23
Lead off walk for Mookie Betts. Go Dodgers!,1520236639678730241,dedicateddodge2
Remember when Mookie Betts used to be a productive hitter? Those were the days. @Dodgers,1520228010187755526,LoyalRo29280019
MOOKIE BETTS ROOKIE CARD BLUE WALMA #thehobby https://t.co/RCi6pfBrK5,1520227623003115523,CardboardFeed
a mookie betts flyout is predictable at this point,1520226943249039361,darbylallen
"Mookie Betts flies out to right fielder Austin Meadows.

Bottom of the 1st | 1 out

#DETvsLAD",1520226871551561735,DodgersNation
Mookie Betts flies out to RF for the 1st out of the inning. Dodgers,1520226801699766273,dedicateddodge2
death taxes and mookie betts pop ups,1520226728764862464,MookieEatMeat
"Starwars and Dodgers fans get ready for our next NFT drop!!. 

Special collectible included ⚾️🧢🪐 #dodgersvsgiants 
.
Follow 👉 @SprintsSc 
#starwars #starwarsfan #maythe4th #dodgers #dodgerstadium #doyers #baseball  #dodgersfans #dodgerstadium #nft #nftart #betts #mookie #mlb https://t.co/O35C827pFs",1520226032359735296,SprintsSc
"Javier Baez flies out to right fielder Mookie Betts.

Middle of the 1st | 3 outs

#DETvsLAD",1520225864390090752,DodgersNation
"2019 me watching this game:

We got Mookie Betts and Freddie Freeman!!!! Who’s Tyler Anderson????",1520224645332357120,ChampsPapa1015
2021 Topps Allen Ginter Chrome  #sportscards https://t.co/gpapqnni5q,1520223110364082177,cardwatch123
Mookie Betts and Cody Bellinger are better defensively in the outfield 🤷🏻‍♂️ https://t.co/pREKmnuVol,1520215229828792321,azarate_18
"tucker has the third-highest fly ball rate in baseball behind mike trout and omar narváez. 

alex bregman is #7 on the list.

other players in the top 10:

mookie betts, byron buxton, joey gallo, miguel sanó, eugenio suárez and patrick wisdom.

it’s good to lift the ball. https://t.co/nJxlUbWJFk",1520214712528551936,Dan_Martin4
2022 Topps Heritage Mookie Bett #sportscardsforsale https://t.co/VwOj6UZOhx,1520205254943551490,cardradar1
Ha-Seong Kim (beautiful hair) has a batting average 77 points higher than Mookie Betts (bald),1520202473389977600,AtLeighto
Kason Howell is Mookie Betts in the OF,1520196110148681731,AuburnJaguar
"Prediction: 4/29/2022
Tigers 1, Dodgers 7

HR: Mookie Betts, Trea Turner",1520193569448939521,predictor_mlb
"The stat page he gets from the producer's mentioned the Ohtani bit, but he was on his own to remember that Mookie Betts played for the Red Sox https://t.co/HxmOIQuAK3",1520190033830957056,Mentoch
How on Earth does Pat Tabler know about Shohei Ohtani's velocity increase but not that Mookie Betts was a star the Red Sox couldn't come to terms with?,1520188893114605574,JoshuaHowsam
"Mookie betts 2018 Topps black 
$5 https://t.co/TPD1KIzjrk",1520181443493728256,LogansLeague
Check out Mookie Betts 2021 Topps Archives #69po-3 LA Dodgers https://t.co/EU4sLxmdIl #eBay via @eBay,1520181123191558144,Hartungsprtcard
"Mookie Betts vs #Tigers (rated A+)

A+ vs SP Tyler Alexander
B+ vs Tigers bullpen

4.62 projected PAs
To hit a HR: 19.0% (+426)
2+ hits: 28% (+258)
2+ bases: 45% (+123)

#AlwaysLA https://t.co/MoK0nBNiJR",1520175730642100225,BallparkPal_LAD
"#Dodgers Lineup 04/29/22

1. Mookie Betts RF
2. Freddie Freeman 1B
3. Trea Turner SS
4. Justin Turner 3B
5. Max Muncy DH
6. Will Smith C
7. Cody Bellinger CF
8. Chris Taylor LF
9. Gavin Lux 2B

Starting Pitcher : Tyler Anderson",1520174152098799617,DailyMLBLineup
"$1 each. Mookie Betts Singles. Dodgers. Red Sox. Shipping $1.50. Paypal Only.

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby #baseballcards 

 DM to Claim! https://t.co/ocrRMWriUO",1520172777889746944,FSBreakdown
"Yeah, let's be very clear.

Todd Boehly will make a splash.

When the Boston Red Sox (Liverpool ownership) said they would not pay the best player in the MLB, Mookie Betts, what he wanted:

The Dodgers paid Mookie Betts $365 million dollars. And they won the World Series. 

Next https://t.co/ahW11fTuWO https://t.co/kF87JPSYPG",1520166621804855296,CarlitoEsposit1
Check out this item in my Etsy shop https://t.co/BJkriAztS2,1520165936036073472,thosloan
"4/29 Los Angeles Dodgers Lineup:

1 RF Mookie Betts
2 1B Freddie Freeman
3 SS Trea Turner
4 3B Justin Turner
5 DH Max Muncy
6 C Will Smith
7 CF Cody Bellinger
8 LF Chris Taylor
9 2B Gavin Lux

 SP:Tyler Anderson #AlwaysLA  #MLB",1520162447138893824,GSMLBPicks
"#Dodgers lineup vs. the Tigers:

RF Mookie Betts
1B Freddie Freeman
SS Trea Turner
3B Justin Turner
DH Max Muncy
C Will Smith
CF Cody Bellinger
LF Chris Taylor
2B Gavin Lux

Tyler Anderson is pitching tonight.",1520162079746846720,MW_DodgersTGate
"L.A. Dodgers lineup:
1. Mookie Betts (R) RF
2. Freddie Freeman (L) 1B
3. Trea Turner (R) SS
4. Justin Turner (R) 3B
5. Max Muncy (L) DH
6. Will Smith (R) C
7. Cody Bellinger (L) CF
8. Chris Taylor (R) LF
9. Gavin Lux (L) 2B
https://t.co/Y3W1k9vpkY",1520161678746390536,AwesemoMLB
"#Dodgers lineup vs. Tigers

RF: Mookie Betts
1B: Freddie Freeman
SS: Trea Turner
3B: Justin Turner
DH: Max Muncy
C:  Will Smith
CF: Cody Bellinger
LF: Chris Taylor
2B: Gavin Lux

P: Tyler Anderson",1520161145687998464,DodgerBlue1958
2021 Panini Donruss MLB Unleash #baseballcards https://t.co/JnoFyUu8KP,1520159614775484422,FinderCard
Check out Mookie Betts SP 2021 Stadium club die cut triumvirates ORANGE parallel /50 SSP https://t.co/zxZ2XjEmz7 #eBay via @eBay,1520142214432792583,AlbertLeRoi
mookie betts https://t.co/SibuEZSesj,1520141509193920512,MookieEatMeat
PSA 10 MOOKIE BETTS ROOKIE CARD #sportscards https://t.co/qeJEwXgHbg,1520131004668731393,nothingbutcard
PSA 10 MOOKIE BETTS ROOKIE CARD #sportscards https://t.co/VdhtsRcU7a,1520125680599633920,cardwatch123
and NEVER make mookie betts have to spend time around that scumbag ever again,1520120094462033920,catherinetinker
Auction Ending Tonight!!! Check out 2022 Topps Heritage Mookie Betts Blue Sparkle Chrome Los Angeles Dodgers #386 SP https://t.co/M2FGxPKdvE #eBay via @eBay #thehobby #sportscards #baseballcards,1520119157706141696,sportsseller58
"Raisel, Rodon, Lindor, Gausman, and Ozzie Albies are the newest live series diamonds in the MLB the show! Mookie Betts near gold 😂",1520118008391389187,nicktheriault12
2014 BOWMAN STERLING MOOKIE BETTS 8 #thehobby https://t.co/PxSQwXCnwW,1520111801760985091,CardboardFeed
"2012 - 10.5 WAR &gt; Micky Cabrera triple crown

2013 - Led league in OPS+ (Micky Cabrera MVP)

2014 - MVP

2015 - Josh Donaldson? LOL

2016 - MVP 

2017 - Altuve &amp; Judge cheated

2018 - Mookie Betts cheated

2019 - MVP

2020 - Mickey Mouse season

2021 - Doesn’t count

2022 - MVP",1520107326358769664,Cowboy_Trout
Mentioned Mookie Betts to a friend who doesn't know baseball and he asked if that as a Pokemon,1520103768909561856,jeffkahrs
"2021 Panini Chronicles Revolution MOOKIE BETTS #55 FRACTAL Parallel - LA Dodgers https://t.co/v514zUCAnD
 #baseball #cardcollection https://t.co/1jPdUJxqyF",1520101428500516864,mschoder
"Mookie Betts
.
#BaseBall #Dodgers #MookieBetts #MLB #LADodgers
.
Join Our Facebook Group, The Baseball Forum.
https://t.co/fwsATqzGbF https://t.co/s7U3haONfb",1520097915246718977,ProSportsStars
"hi everyone! sad to announce that I will be temporarily leaving MLB twitter. After being called names and made fun of by multiple fans, simply because my favorite player is Mookie Betts, I feel it’s the best thing to do for myself :)",1520093777905414144,MookieEatMeat
Mookie Betts has 18 consecutive Plate Appearances without a Swing and Miss https://t.co/Ro6vb0nCJx,1520081789712318466,GleyberMetrics
2021 Topps Finest Aqua Refractor /199 Mookie Betts #68 #eBay🇺🇸 #TradingCards #SportsTradingCards https://t.co/uSKocfcEfu,1520075717924749312,TradingCardsAlt
"Top 9 #MLB #DFS OF for Friday's main slate on #Draftkings. 
Tyler Naquin | CIN 👀👀👀
Mookie Betts | LAD👀👀👀
Charlie Blackmon | COL👀👀👀
Tommy Pham | CIN👀👀👀
Austin Slater | SF
Kole Calhoun | TEX 
Randal Grichuk | COL👀👀👀
George Springer | TOR
Aaron Judge | NYY",1520071038574419969,DFSWizzard
Mookie Betts Rookie Card 2014 P #baseballcards https://t.co/PJFDGm9WJ2,1520061672148320256,FinderCard
"It's worth noting that KC isn't trying to force Benintendi to be a lead off hitter, a role he obviously wasn't effective in.

The fact the Sox tried forcing Benintendi to hit lead off while Mookie Betts was arguably the best lead off hitter since The Rickey still confounds me. https://t.co/TTFuQM94Us",1520045407346302977,NotWallyGM
"Top-rated #Dodgers matchup vs Tyler Alexander:

Mookie Betts (A-)
A+ matchup vs Alexander

HR: 5.6% (+1.7)
XBH: 6.1% (+1.2)
Hit: 25.8% (+3.9)
On Base: 34.9% (+1.3)
Strikeout: 13.3% (-5.6)

#DETvsLAD | #LADvsDET
#AlwaysLA https://t.co/49IFIbM5ln",1520043103058644994,BallparkPal_LAD
Mookie Betts Slashing .209/.338/.328 Through 17 Games https://t.co/fs3J9BayyR,1520020209548943361,RotoBallerMLB
Mookie Betts vs the Orioles in 2016 https://t.co/LzwqgojihZ,1520007729640873985,TR3VORSTORY
"Los Angeles Dodgers - Mookie Betts Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/VoNCT9m2xI

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/pvpPF4seWt",1520002981491617794,allprintify
"Mookie Betts is off to a slow start, literally. He currently has a 20th percentile sprint speed, tied with notorious burners like Frank Schwindel and Christian Vazquez. https://t.co/CBgYC7JwTy",1519993348110618627,RotoPT_
2014 BOWMAN STERLING MOOKIE BETTS 8 #thehobby https://t.co/WmMmdItUEp,1519951068817502208,CardCrawler
2021 Panini Donruss MLB Unleash #baseballcards https://t.co/GlSWNWpnHG,1519937778846474242,FinderCard
2022 MOOKIE BETTS TOPPS HERITAGE CH #thehobby https://t.co/5S4CY6tPrL,1519916132114870280,CardboardFeed
"Mookie’s contract is far larger and far longer btw. He’s also had hip problems. 

Dodgers fans aren’t worrying about Betts, Angels fans need to stop worrying about Rendon https://t.co/mtn2MyOKtt",1519885306052284416,VinRBI
"I could care less about the NFL draft. The NFL is no longer ""America's Pastime,"" just as Major League Baseball abdicated its position as same years ago in pursuit of the almighty dollar in sacrifice of its fans. 

Example of the absurdity of sports salaries: Mookie Betts.",1519876402291507200,LynnPerseveres
"the rockies extended mcmahon, senzatela and freeland for less than mookie betts https://t.co/IO8i1omZvI",1519865465069256706,mattsbetweetin
i just want to go to a dodger game &amp; have a michelada &amp; some hat nachos &amp; watch mookie betts😤,1519856765927522306,aiiilyn__
"My kid just said, “Not everybody can yeet it like Mookie Betts.” I looked it up, and lo and behold, it’s kind of a word. https://t.co/EF7TCo8At2",1519856141500514305,RussFlorence
@MLB how much more a month do I need to pay so I don't have to see Mookie Betts and Rex Hundler every commercial break?,1519854560319262722,jvickers78
"Mookie Betts update psa 9
$85 https://t.co/A0dOCB8KND",1519822547570765829,LogansLeague
"Mookie Betts

BOS - .893 OPS and 6.9 AB per K
LAD - .854 OPS and 5.3 AB per K https://t.co/Mtbsmra12b",1519821262809288704,OleTimeHardball
"Oh hey, Mookie Betts is pretty bad, too.",1519816296917045249,jewsspringsteen
Live series Mookie Betts for 501ft. https://t.co/Dvg35SRg7m,1519783105917329410,LeonTheUnbroken
Mookie goes from 0 to 2 homers in a hurry https://t.co/MCA3D6Io5H #LADodgers #Dodgers https://t.co/22VhTQJALC,1519783057942716416,RonBohning
Like this if you think Mike Trout is better than Mookie Betts.  Retweet this if you think Mookie Betts is better than Mike Trout #BettsVSTrout #BattleofLA22 #GoHalos #alwaysLA,1519775055294746626,BettsVsTrout
Check out Mookie Betts 2021 Topps Archives #69po-3 LA Dodgers https://t.co/rGigQSzK4Q #eBay via @eBay,1519759359634460673,Hartungsprtcard
"10 team dynasty, 40 man rosters
A: Mookie Betts 
B: Anthony Volpe, Jose Miranda, Kyle Wright &amp; Colton Cowser",1519754815777034240,dynasty_mlb
"MLB Players that everyone should like no matter what team you root for 

Andrew McCutchen
Brandon Crawford 
Mike Trout 
Jose Ramirez
Vladdy Jr
Mookie Betts
Shohei Ohtani
Brett Phillips
Anthony Rizzo
Miguel Cabrera 
Joey Votto
Marcus Semien

#MLB #BaseBall",1519723057950121987,bosummers28
Mookie Betts https://t.co/KGzUTcVA73,1519715335741526016,championofpoop
Mookie Betts goes deep to lead off the 8th inning the extend the dodgers lead 3-1! https://t.co/PX6vfdd6QY,1519712145134723072,Tylerwmpenn
"16 TEAM HEAD-TO-HEAD CATEGORY 5 KEEPER LEAGUE.  
TRADE: EITHER JOSE BERRIOS OR KYLE WRIGHT
RECEIVE: JULIO RODRIGUEZ
MY 5 KEEPERS COMING INTO THISE YEAR WHERE: JUAN SOTO
MOOKIE BETTS
BRYCE HARPER
BOOBY WITT JR
TREA TURNER 
@EricCross04  
@Roto_Frank 
@AlexFast8
@RayButler365",1519710338324779009,Mkrums101
"MLB Fangraphs WAR leaders since 2017:

1. Mike Trout - 30.5 WAR
2. Jose Ramirez - 29.4 WAR
3. Mookie Betts - 29.3 WAR
4. Max Scherzer - 28.4 WAR",1519684248831238145,BenGardner87
"Chris Taylor explained what he thought would happen on Mookie Betts' line drive
https://t.co/CZrRvmMMSM https://t.co/n7Dqw7M6NT",1519665233169719296,DodgerBlue1958
2014 Topps Update MOOKIE BETTS  #sportscards https://t.co/Aimzy8Lxo6,1519660693448011781,cardwatch123
Mookie Betts 2015 PRIZM FRESH F #baseballcards https://t.co/B35G12OEOa,1519632869601288193,FinderCard
"Today’s Dodgers lineup: Mookie Betts RF, Freddie Freeman 1B, Trea Turner SS, Max Muncy 3B, Cody Bellinger CF, Chris Taylor LF, Edwin Rios DH, Gavin Lux 2B, Austin Barnes C, Julio Urias P by Officialnoah via /r/Dodgers https://t.co/ZBfj0dvQhE #Dodgers",1519577469673738241,dodgers_r
"” - Mookie Betts, on how Pederson rounded the bases, I'd say he had better stuff than he did it on Sept.",1519547122827288576,EdwinaSegundo
i'm the mookie betts of eating hard boiled eggs,1519534974051000320,picklesandwich_
mookie betts is supposed to be our franchise player lmao,1519525418897915904,therealmace24
2018 topps chrome mookie betts  #baseballcards https://t.co/i3pvrfug0d,1519524541969707008,FinderCard
"Red Sox batters to collect 4 hits and a walk in a game at Rogers Centre:
Xander Bogaerts, Wed (7-1)
Mookie Betts, Aug 9 2018 (L 5-8)
Marco Scutaro, Sep 6 2011 (W 14-0)
Jason Varitek, May 8 2007 (W 9-2)",1519517830789713926,dakern74
"Baseball players with the best relative value cards:

Value Score = (80 Career WAR Probability / Topps Chrome Rookie PSA 9 Price)

1. Joey Votto: 0.0
2. Francisco Lindor: 0.0
3. Giancarlo Stanton: 0.0
4. Mookie Betts: 0.0
5. Fernando Tatis Jr: 0.0

#TheHobby",1519517413062201345,thehobbyai
Check out 2014 Topps Chrome Update  MOOKIE BETTS MB-46 Rookie Debut https://t.co/OBO9cQqB2k #eBay via @eBay,1519512014498021382,PenguinsFanFL
Mookie Betts $3 @HobbyConnector @DailySportcards @linkmycard @24_7SportsCards @sports_sell @Hobby_Connect https://t.co/diBtjglXLn,1519509104905138177,TheBuIIpen
"The Red Sox made a 10-year, $300M contract extension offer to Mookie Betts and he turned it down

What should the Sox offer Xander Bogaerts now?",1519494584660893697,realRedSox
Mookie Betts &gt;,1519481141887127557,Leterrious
"MLB all-time MOST CAREER 3-HOME RUN GAMES

Johnny Mize 6
Sammy Sosa 6
Mookie Betts 6

From YES Network.",1519479131297173504,Evil__Empire
"Players with the most 3 hr games (all had 6)

Johnny Mize
Sammy Sosa
Mookie Betts

@YESNetwork trivia question",1519478962052771840,YanksGalaxy28
"Elsewhere in bizarro baseball world, Mookie Betts is batting .209 and the Astros team average is .211.",1519475511361163272,JJensenRF
"@dcone36 Mookie Betts, Sammy sosa, and Johnny Mize have the most 3 home run games tied with 6.",1519473370957418497,TheGoldenUnit
Finally putting the Mookie Betts savings to good use. https://t.co/prIOEsMcy9,1519472782341545985,Swydan
2016 Donruss Optic MOOKIE BETTS #baseballcards https://t.co/3pucqyLNlY,1519454688894234625,FinderCard
2020 Topps Chrome Pink Refractor 10 #thehobby https://t.co/fVwbM6UDXM,1519451984407011328,CardboardFeed
Mookie Betts hitting .209 and people still making judgments that the struggling rookies are going to bust.  Patience people...,1519443017421176834,AmericanGareth
What ever happened to Mookie Betts?,1519437034124980230,kdriley05
$299 @HobbyConnector @TheHobby247 @sports_sell @Hobby_Connect Mookie Betts Rookie https://t.co/Qc7yiJKF1R,1519435743956922368,BrentWeyer
"Trea Turner singles in the top of the 8th, Mookie Betts scores. The Dodgers tie the D-backs, 1-1.",1519435579032838145,EveryBomberEver
#dodgers tie it in the top of the 8th! Mookie Betts advances to second off a wild pitch and Trea Turner scores him with a single! 1-1! #mileHighScore,1519434413678899200,MileHighScore
"Tie game!

Trea Turner singles home Mookie Betts to even the game at one  🔵⚪️ https://t.co/wbxWP1YUNF",1519434404380168192,JustBBMedia
"DODGERS SCORE!
Trea Turner singles on a ground ball to left fielder Cooper Hummel.   Mookie Betts scores.

Dodgers: 1
D-backs: 1

Top of the 8th | 2 outs

#LADvsARI",1519434399560835072,DodgersNation
"As Mookie Betts goes, the Dodgers go. #AlwaysLA",1519434305663082496,ROXSystem
Trea day!!! Base hit brings home Mookie Betts and ties the game at 1.,1519434119507111937,dodger1214
Mookie Betts-Freeman must be the most annoying 1-2 in all of baseball,1519433544270946304,Zamoooora
"Wild pitch by pitcher Ian Kennedy.   Mookie Betts to 2nd.

Top of the 8th | 1 out

#LADvsARI",1519433392692948992,DodgersNation
"Mookie Betts singles on a sharp line drive to center fielder Daulton Varsho.

Top of the 8th | 1 out

#LADvsARI",1519433142012026880,DodgersNation
Mookie Betts lines a one-out single into center field. Freddie Freeman is the go-ahead run at the plate.,1519433133455601665,DodgerBlue1958
2021 Panini Donruss MLB Unleash #baseballcards https://t.co/MfsWG5V3fR,1519429026590384128,FinderCard
Ceasars Sportsbook: Mookie Betts to hit a single in the top of the 7th. Happens in a couple minutes. +650 and will earn a $10 free bet.,1519428994885722119,PromoHawkBets
"I'd rather see Trea Turner bat second behind Mookie Betts, and Freddie Freeman third. Betts &amp; Turner potentially on base would put a lot of pressure on opposing pitchers, and Freeman likely would see a bunch of offerings to do damage. Just a thought.
#Dodgers @Dodgers https://t.co/Q5HNf1EqJC",1519426119920934913,AlanLLee
"Mookie Betts flies out to right fielder Jordan Luplow.

Top of the 6th | 1 out

#LADvsARI",1519423076001222656,DodgersNation
#Dodgers LHP Julio Urías and #Dbacks RHP Zac Gallen have dueled through 4 scoreless innings. Only hit so far was a 2-out single by Dodgers' Mookie Betts in the 3rd.,1519418734581932034,JakeDRill
"Betts just singled through the shift for the first hit of the game. He came into this one slashing 190/329/317, so he's looking to kickstart his bat. It's been a real slow start for Mookie",1519411820611710978,TheColeHurlbert
"Mookie Betts singles on a ground ball to right fielder Jordan Luplow.

Top of the 3rd | 2 outs

#LADvsARI",1519411499483078656,DodgersNation
Mookie Betts beats the shift for our 1st hit of the game. Go Dodgers!,1519411465886875654,dedicateddodge2
"Mookie Betts grounds out, second baseman Ketel Marte to first baseman Christian Walker.

Top of the 1st | 1 out

#LADvsARI",1519401684455223296,DodgersNation
Mookie Betts start the game off with a ground out to SS. 1 down top of the 1st #Dodgers,1519401592939814913,dedicateddodge2
